Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-04 00:10:00,2023-10-04 00:45:00,Long,1821.99,1824.77,2.7799999999999727,Signal Reversed,1821.89,2504.9599999999964,35.0,-0.09999999999990905,2.9200000000000728
2023-10-04 00:45:00,2023-10-04 00:55:00,Short,1824.77,1822.77,2.0,Signal Reversed,1824.82,2506.9599999999964,10.0,0.049999999999954525,-2.1299999999998818
2023-10-04 00:55:00,2023-10-04 01:30:00,Long,1822.77,1822.64,-0.12999999999988177,SL Hit,1822.64,2506.8299999999963,35.0,-0.32999999999992724,1.4800000000000182
2023-10-04 01:40:00,2023-10-04 02:30:00,Long,1821.54,1821.31,-0.2300000000000182,SL Hit,1821.31,2506.5999999999963,50.0,-0.5399999999999636,1.9500000000000455
2023-10-04 02:50:00,2023-10-04 04:10:00,Long,1820.32,1821.77,1.4500000000000455,Signal Reversed,1819.3,2508.0499999999965,80.0,-1.0199999999999818,1.7200000000000273
2023-10-04 04:10:00,2023-10-04 04:15:00,Short,1821.77,1822.01,-0.2400000000000091,SL Hit,1822.01,2507.8099999999968,5.0,0.5399999999999636,-0.2899999999999636
2023-10-04 04:20:00,2023-10-04 04:30:00,Short,1822.4,1822.19,0.21000000000003638,Signal Reversed,1822.76,2508.019999999997,10.0,0.35999999999989996,-0.900000000000091
2023-10-04 04:30:00,2023-10-04 04:55:00,Long,1822.19,1823.76,1.5699999999999363,Signal Reversed,1821.5,2509.5899999999965,25.0,-0.6900000000000546,1.5699999999999363
2023-10-04 04:55:00,2023-10-04 05:20:00,Short,1823.76,1821.67,2.089999999999918,Signal Reversed,1823.76,2511.6799999999967,25.0,-0.0,-2.480000000000018
2023-10-04 05:20:00,2023-10-04 05:25:00,Long,1821.67,1821.58,-0.09000000000014552,SL Hit,1821.58,2511.5899999999965,5.0,-0.16000000000008185,0.5499999999999545
2023-10-04 05:30:00,2023-10-04 05:35:00,Long,1822.17,1822.17,0.0,SL Hit,1822.17,2511.5899999999965,5.0,-0.2400000000000091,1.0199999999999818
2023-10-04 05:45:00,2023-10-04 05:50:00,Long,1821.54,1821.54,0.0,SL Hit,1821.54,2511.5899999999965,5.0,-0.21000000000003638,0.7999999999999545
2023-10-04 06:30:00,2023-10-04 06:35:00,Long,1817.87,1817.8,-0.06999999999993634,SL Hit,1817.8,2511.519999999997,5.0,-0.4199999999998454,0.40000000000009095
2023-10-04 06:40:00,2023-10-04 07:50:00,Long,1816.65,1822.61,5.959999999999809,Signal Reversed,1816.65,2517.479999999997,70.0,0.0,6.269999999999982
2023-10-04 07:50:00,2023-10-04 07:55:00,Short,1822.61,1822.78,-0.17000000000007276,SL Hit,1822.78,2517.3099999999968,5.0,0.4800000000000182,-0.7299999999997908
2023-10-04 08:00:00,2023-10-04 08:05:00,Short,1822.79,1822.9,-0.11000000000012733,SL Hit,1822.9,2517.1999999999966,5.0,0.2899999999999636,-0.599999999999909
2023-10-04 08:15:00,2023-10-04 08:55:00,Short,1822.71,1823.09,-0.37999999999988177,SL Hit,1823.09,2516.819999999997,40.0,0.6599999999998545,-2.4300000000000637
2023-10-04 09:00:00,2023-10-04 09:05:00,Short,1823.36,1823.36,-0.0,SL Hit,1823.36,2516.819999999997,5.0,0.8800000000001091,-0.8099999999999454
2023-10-04 09:15:00,2023-10-04 09:30:00,Short,1823.01,1822.13,0.8799999999998818,Signal Reversed,1823.28,2517.699999999997,15.0,0.2699999999999818,-1.509999999999991
2023-10-04 09:30:00,2023-10-04 09:35:00,Long,1822.13,1822.13,0.0,SL Hit,1822.13,2517.699999999997,5.0,-0.650000000000091,0.5699999999999363
2023-10-04 09:40:00,2023-10-04 09:50:00,Long,1822.42,1822.27,-0.15000000000009095,SL Hit,1822.27,2517.549999999997,10.0,-0.3100000000001728,0.9600000000000364
2023-10-04 09:55:00,2023-10-04 10:00:00,Long,1821.99,1821.52,-0.4700000000000273,SL Hit,1821.52,2517.079999999997,5.0,-0.8700000000001182,0.2599999999999909
2023-10-04 10:05:00,2023-10-04 10:45:00,Long,1821.51,1821.51,0.0,SL Hit,1821.51,2517.079999999997,40.0,-1.2100000000000364,1.349999999999909
2023-10-04 10:50:00,2023-10-04 11:15:00,Long,1821.54,1826.84,5.2999999999999545,Signal Reversed,1821.49,2522.3799999999974,25.0,-0.049999999999954525,5.309999999999945
2023-10-04 11:15:00,2023-10-04 11:25:00,Short,1826.84,1825.05,1.7899999999999636,Signal Reversed,1826.84,2524.1699999999973,10.0,-0.0,-2.619999999999891
2023-10-04 11:25:00,2023-10-04 11:35:00,Long,1825.05,1824.5,-0.5499999999999545,SL Hit,1824.5,2523.619999999997,10.0,-0.5799999999999272,0.8400000000001455
2023-10-04 11:40:00,2023-10-04 11:55:00,Long,1824.95,1824.9,-0.049999999999954525,SL Hit,1824.9,2523.569999999997,15.0,-0.44000000000005457,2.099999999999909
2023-10-04 12:00:00,2023-10-04 12:05:00,Long,1824.52,1824.4,-0.11999999999989086,SL Hit,1824.4,2523.449999999997,5.0,-1.1199999999998909,0.8800000000001091
2023-10-04 12:10:00,2023-10-04 12:20:00,Long,1824.42,1827.0,2.5799999999999272,Signal Reversed,1824.33,2526.029999999997,10.0,-0.09000000000014552,5.220000000000027
2023-10-04 12:20:00,2023-10-04 12:50:00,Short,1827.0,1828.43,-1.4300000000000637,SL Hit,1828.43,2524.5999999999967,30.0,2.160000000000082,-1.8800000000001091
2023-10-04 12:55:00,2023-10-04 13:55:00,Short,1827.74,1819.72,8.019999999999982,Signal Reversed,1828.1,2532.6199999999967,60.0,0.35999999999989996,-9.740000000000009
2023-10-04 13:55:00,2023-10-04 14:00:00,Long,1819.72,1819.72,0.0,SL Hit,1819.72,2532.6199999999967,5.0,-1.5699999999999363,1.7799999999999727
2023-10-04 14:05:00,2023-10-04 14:50:00,Long,1818.15,1817.48,-0.6700000000000728,SL Hit,1817.48,2531.9499999999966,45.0,-0.9500000000000455,3.209999999999809
2023-10-04 15:00:00,2023-10-04 15:30:00,Long,1818.23,1824.41,6.180000000000064,Signal Reversed,1817.81,2538.1299999999965,30.0,-0.42000000000007276,7.470000000000027
2023-10-04 15:30:00,2023-10-04 15:40:00,Short,1824.41,1823.31,1.1000000000001364,Signal Reversed,1824.69,2539.229999999997,10.0,0.2799999999999727,-1.75
2023-10-04 15:40:00,2023-10-04 15:55:00,Long,1823.31,1824.55,1.240000000000009,Signal Reversed,1822.66,2540.4699999999966,15.0,-0.6499999999998636,2.019999999999982
2023-10-04 15:55:00,2023-10-04 16:05:00,Short,1824.55,1822.11,2.4400000000000546,Signal Reversed,1824.55,2542.9099999999967,10.0,-0.0,-2.4600000000000364
2023-10-04 16:05:00,2023-10-04 16:20:00,Long,1822.11,1822.09,-0.01999999999998181,SL Hit,1822.09,2542.8899999999967,15.0,-0.4799999999997908,1.75
2023-10-04 16:25:00,2023-10-04 16:35:00,Long,1821.55,1821.55,0.0,SL Hit,1821.55,2542.8899999999967,10.0,-0.15999999999985448,0.8900000000001
2023-10-04 16:45:00,2023-10-04 16:50:00,Long,1821.41,1821.37,-0.040000000000190994,SL Hit,1821.37,2542.8499999999967,5.0,-0.040000000000190994,0.5299999999999727
2023-10-04 17:05:00,2023-10-04 17:10:00,Long,1820.51,1820.09,-0.42000000000007276,SL Hit,1820.09,2542.4299999999967,5.0,-0.4700000000000273,0.5399999999999636
2023-10-04 17:15:00,2023-10-04 17:20:00,Long,1820.46,1820.1,-0.36000000000012733,SL Hit,1820.1,2542.0699999999965,5.0,-0.36000000000012733,0.8099999999999454
2023-10-04 17:40:00,2023-10-04 18:05:00,Long,1817.8,1817.8,0.0,SL Hit,1817.8,2542.0699999999965,25.0,-0.03999999999996362,1.6800000000000637
2023-10-04 18:10:00,2023-10-04 18:30:00,Long,1817.78,1817.77,-0.009999999999990905,SL Hit,1817.77,2542.0599999999968,20.0,-0.6099999999999,0.9200000000000728
2023-10-04 18:35:00,2023-10-04 20:35:00,Long,1816.6,1820.94,4.3400000000001455,Signal Reversed,1816.6,2546.399999999997,120.0,0.0,6.9500000000000455
2023-10-04 20:35:00,2023-10-04 20:55:00,Short,1820.94,1820.94,-0.0,SL Hit,1820.94,2546.399999999997,20.0,0.2699999999999818,-0.5399999999999636
2023-10-04 22:10:00,2023-10-04 22:15:00,Short,1821.94,1822.14,-0.20000000000004547,SL Hit,1822.14,2546.199999999997,5.0,0.21000000000003638,-0.7400000000000091
2023-10-04 22:25:00,2023-10-04 22:35:00,Long,1821.99,1821.3,-0.6900000000000546,SL Hit,1821.3,2545.509999999997,10.0,-0.9900000000000091,0.14000000000010004
2023-10-04 22:50:00,2023-10-04 23:35:00,Long,1821.99,1823.74,1.75,Signal Reversed,1821.99,2547.259999999997,45.0,0.0,1.849999999999909
2023-10-04 23:35:00,2023-10-04 23:55:00,Short,1823.74,1822.5,1.240000000000009,Signal Reversed,1823.79,2548.4999999999973,20.0,0.049999999999954525,-1.8399999999999181
2023-10-04 23:55:00,2023-10-05 00:00:00,Long,1822.5,1821.9,-0.599999999999909,SL Hit,1821.9,2547.8999999999974,5.0,-0.7000000000000455,0.6700000000000728
2023-10-05 00:20:00,2023-10-05 00:30:00,Short,1822.6,1822.17,0.4299999999998363,Signal Reversed,1823.29,2548.329999999997,10.0,0.6900000000000546,-1.099999999999909
2023-10-05 00:30:00,2023-10-05 00:45:00,Long,1822.17,1823.56,1.3899999999998727,Signal Reversed,1821.82,2549.719999999997,15.0,-0.3500000000001364,1.509999999999991
2023-10-05 00:45:00,2023-10-05 00:50:00,Short,1823.56,1823.68,-0.12000000000011823,SL Hit,1823.68,2549.5999999999967,5.0,0.39000000000010004,-0.2799999999999727
2023-10-05 01:20:00,2023-10-05 01:55:00,Short,1827.35,1827.35,-0.0,SL Hit,1827.35,2549.5999999999967,35.0,0.6600000000000819,-1.75
2023-10-05 02:00:00,2023-10-05 02:55:00,Short,1828.12,1826.11,2.009999999999991,Signal Reversed,1828.2,2551.609999999997,55.0,0.08000000000015461,-2.4199999999998454
2023-10-05 02:55:00,2023-10-05 03:00:00,Long,1826.11,1826.1,-0.009999999999990905,SL Hit,1826.1,2551.5999999999967,5.0,-0.2599999999999909,0.15000000000009095
2023-10-05 03:05:00,2023-10-05 03:10:00,Long,1826.12,1826.08,-0.03999999999996362,SL Hit,1826.08,2551.5599999999968,5.0,-0.13999999999987267,0.43000000000006366
2023-10-05 03:15:00,2023-10-05 03:20:00,Long,1826.54,1826.94,0.40000000000009095,Signal Reversed,1826.4,2551.959999999997,5.0,-0.13999999999987267,0.5499999999999545
2023-10-05 03:20:00,2023-10-05 03:25:00,Short,1826.94,1826.96,-0.01999999999998181,SL Hit,1826.96,2551.939999999997,5.0,0.32999999999992724,-0.4700000000000273
2023-10-05 03:45:00,2023-10-05 03:50:00,Short,1828.35,1828.4,-0.0500000000001819,SL Hit,1828.4,2551.8899999999967,5.0,0.22000000000002728,-0.75
2023-10-05 03:55:00,2023-10-05 04:00:00,Short,1828.36,1828.41,-0.0500000000001819,SL Hit,1828.41,2551.8399999999965,5.0,0.20000000000004547,-0.2599999999999909
2023-10-05 04:20:00,2023-10-05 05:35:00,Short,1828.54,1826.83,1.7100000000000364,Signal Reversed,1828.59,2553.5499999999965,75.0,0.049999999999954525,-1.9200000000000728
2023-10-05 05:35:00,2023-10-05 05:40:00,Long,1826.83,1826.83,0.0,SL Hit,1826.83,2553.5499999999965,5.0,-0.1999999999998181,0.5700000000001637
2023-10-05 05:45:00,2023-10-05 05:50:00,Long,1827.09,1826.91,-0.1799999999998363,SL Hit,1826.91,2553.3699999999967,5.0,-0.22000000000002728,0.37000000000011823
2023-10-05 06:15:00,2023-10-05 06:20:00,Long,1823.82,1823.58,-0.2400000000000091,SL Hit,1823.58,2553.1299999999965,5.0,-0.2699999999999818,0.39000000000010004
2023-10-05 06:30:00,2023-10-05 06:35:00,Long,1823.73,1823.65,-0.07999999999992724,SL Hit,1823.65,2553.0499999999965,5.0,-0.16000000000008185,0.42000000000007276
2023-10-05 07:00:00,2023-10-05 07:15:00,Long,1821.38,1821.14,-0.2400000000000091,SL Hit,1821.14,2552.8099999999968,15.0,-0.4500000000000455,1.3799999999998818
2023-10-05 07:20:00,2023-10-05 07:25:00,Long,1821.05,1820.98,-0.06999999999993634,SL Hit,1820.98,2552.739999999997,5.0,-0.6499999999998636,0.6300000000001091
2023-10-05 07:30:00,2023-10-05 07:45:00,Long,1821.26,1821.26,0.0,SL Hit,1821.26,2552.739999999997,15.0,-0.4900000000000091,1.0899999999999181
2023-10-05 07:55:00,2023-10-05 08:50:00,Long,1820.01,1820.01,0.0,SL Hit,1820.01,2552.739999999997,55.0,-0.05999999999994543,2.3199999999999363
2023-10-05 09:00:00,2023-10-05 09:35:00,Long,1819.81,1822.12,2.3099999999999454,Signal Reversed,1819.66,2555.049999999997,35.0,-0.14999999999986358,3.0
2023-10-05 09:35:00,2023-10-05 09:45:00,Short,1822.12,1822.81,-0.6900000000000546,SL Hit,1822.81,2554.359999999997,10.0,1.1700000000000728,-0.2999999999999545
2023-10-05 09:50:00,2023-10-05 10:05:00,Short,1822.56,1821.09,1.4700000000000273,Signal Reversed,1822.96,2555.829999999997,15.0,0.40000000000009095,-1.8699999999998909
2023-10-05 10:05:00,2023-10-05 10:30:00,Long,1821.09,1823.34,2.25,Signal Reversed,1820.69,2558.079999999997,25.0,-0.3999999999998636,2.6000000000001364
2023-10-05 10:30:00,2023-10-05 10:35:00,Short,1823.34,1823.69,-0.3500000000001364,SL Hit,1823.69,2557.729999999997,5.0,0.4600000000000364,-0.209999999999809
2023-10-05 10:40:00,2023-10-05 10:50:00,Short,1823.52,1822.58,0.9400000000000546,Signal Reversed,1823.52,2558.669999999997,10.0,-0.0,-0.9900000000000091
2023-10-05 10:50:00,2023-10-05 11:00:00,Long,1822.58,1822.56,-0.01999999999998181,SL Hit,1822.56,2558.649999999997,10.0,-0.37999999999988177,0.7000000000000455
2023-10-05 11:20:00,2023-10-05 11:25:00,Long,1821.69,1821.29,-0.40000000000009095,SL Hit,1821.29,2558.249999999997,5.0,-0.5599999999999454,0.4299999999998363
2023-10-05 11:35:00,2023-10-05 12:10:00,Long,1820.64,1823.24,2.599999999999909,Signal Reversed,1820.64,2560.8499999999967,35.0,0.0,3.209999999999809
2023-10-05 12:10:00,2023-10-05 12:25:00,Short,1823.24,1819.75,3.490000000000009,Signal Reversed,1823.52,2564.3399999999965,15.0,0.2799999999999727,-3.849999999999909
2023-10-05 12:25:00,2023-10-05 12:35:00,Long,1819.75,1819.39,-0.35999999999989996,SL Hit,1819.39,2563.979999999997,10.0,-6.619999999999891,0.9100000000000819
2023-10-05 12:40:00,2023-10-05 13:45:00,Long,1814.83,1821.08,6.25,Signal Reversed,1813.79,2570.229999999997,65.0,-1.0399999999999636,6.330000000000155
2023-10-05 13:45:00,2023-10-05 13:55:00,Short,1821.08,1821.08,-0.0,SL Hit,1821.08,2570.229999999997,10.0,0.11000000000012733,-2.839999999999918
2023-10-05 14:00:00,2023-10-05 14:20:00,Short,1820.28,1820.28,-0.0,SL Hit,1820.28,2570.229999999997,20.0,0.6700000000000728,-3.3199999999999363
2023-10-05 15:10:00,2023-10-05 15:15:00,Long,1818.5,1818.5,0.0,SL Hit,1818.5,2570.229999999997,5.0,-1.0499999999999545,0.75
2023-10-05 15:30:00,2023-10-05 15:40:00,Long,1815.85,1815.85,0.0,SL Hit,1815.85,2570.229999999997,10.0,-0.11999999999989086,1.6000000000001364
2023-10-05 15:50:00,2023-10-05 17:30:00,Long,1814.84,1818.29,3.4500000000000455,Signal Reversed,1814.69,2573.6799999999967,100.0,-0.14999999999986358,3.5
2023-10-05 17:30:00,2023-10-05 17:35:00,Short,1818.29,1818.34,-0.049999999999954525,SL Hit,1818.34,2573.6299999999965,5.0,0.6400000000001,-0.8999999999998636
2023-10-05 17:45:00,2023-10-05 17:50:00,Short,1818.54,1818.54,-0.0,SL Hit,1818.54,2573.6299999999965,5.0,0.13000000000010914,-0.7899999999999636
2023-10-05 17:55:00,2023-10-05 18:05:00,Long,1818.48,1820.17,1.6900000000000546,Signal Reversed,1818.42,2575.3199999999965,10.0,-0.05999999999994543,1.7699999999999818
2023-10-05 18:05:00,2023-10-05 18:30:00,Short,1820.17,1820.25,-0.07999999999992724,SL Hit,1820.25,2575.2399999999966,25.0,0.33999999999991815,-1.4100000000000819
2023-10-05 18:40:00,2023-10-05 18:55:00,Short,1820.13,1820.32,-0.1899999999998272,SL Hit,1820.32,2575.0499999999965,15.0,0.22999999999979082,-0.8400000000001455
2023-10-05 19:00:00,2023-10-05 19:45:00,Short,1820.25,1820.54,-0.2899999999999636,SL Hit,1820.54,2574.7599999999966,45.0,0.36999999999989086,-0.849999999999909
2023-10-05 19:55:00,2023-10-05 20:25:00,Short,1820.59,1819.64,0.9499999999998181,Signal Reversed,1820.79,2575.7099999999964,30.0,0.20000000000004547,-1.0399999999999636
2023-10-05 20:25:00,2023-10-05 20:50:00,Long,1819.64,1819.64,0.0,SL Hit,1819.64,2575.7099999999964,25.0,-0.3400000000001455,0.4900000000000091
2023-10-05 22:25:00,2023-10-05 22:30:00,Long,1821.22,1821.2,-0.01999999999998181,SL Hit,1821.2,2575.6899999999964,5.0,-0.25,0.06999999999993634
2023-10-05 22:35:00,2023-10-05 22:40:00,Short,1821.0,1821.01,-0.009999999999990905,SL Hit,1821.01,2575.6799999999967,5.0,0.2300000000000182,-0.09999999999990905
2023-10-05 22:45:00,2023-10-05 23:05:00,Long,1821.17,1822.72,1.5499999999999545,Signal Reversed,1821.11,2577.229999999997,20.0,-0.060000000000172804,1.6399999999998727
2023-10-05 23:05:00,2023-10-05 23:30:00,Short,1822.72,1822.81,-0.08999999999991815,SL Hit,1822.81,2577.1399999999967,25.0,0.17000000000007276,-1.1200000000001182
2023-10-05 23:35:00,2023-10-06 00:30:00,Short,1822.64,1820.23,2.410000000000082,Signal Reversed,1822.68,2579.5499999999965,55.0,0.03999999999996362,-2.480000000000018
2023-10-06 00:30:00,2023-10-06 01:05:00,Long,1820.23,1820.16,-0.06999999999993634,SL Hit,1820.16,2579.479999999997,35.0,-0.25,1.75
2023-10-06 01:20:00,2023-10-06 01:25:00,Long,1819.85,1819.85,0.0,SL Hit,1819.85,2579.479999999997,5.0,-0.4499999999998181,0.5099999999999909
2023-10-06 01:30:00,2023-10-06 01:45:00,Long,1819.91,1822.59,2.6799999999998363,Signal Reversed,1819.91,2582.1599999999967,15.0,0.0,3.199999999999818
2023-10-06 01:45:00,2023-10-06 01:50:00,Short,1822.59,1822.64,-0.0500000000001819,SL Hit,1822.64,2582.1099999999965,5.0,0.07000000000016371,-0.6999999999998181
2023-10-06 02:05:00,2023-10-06 02:40:00,Long,1822.37,1823.89,1.5200000000002092,Signal Reversed,1822.37,2583.6299999999965,35.0,0.0,1.6400000000001
2023-10-06 02:40:00,2023-10-06 03:25:00,Short,1823.89,1824.01,-0.11999999999989086,SL Hit,1824.01,2583.5099999999966,45.0,0.4900000000000091,-0.8900000000001
2023-10-06 03:30:00,2023-10-06 04:15:00,Short,1824.2,1824.29,-0.08999999999991815,SL Hit,1824.29,2583.4199999999964,45.0,0.2599999999999909,-1.2999999999999545
2023-10-06 04:20:00,2023-10-06 04:35:00,Short,1824.35,1823.72,0.6299999999998818,Signal Reversed,1824.45,2584.0499999999965,15.0,0.10000000000013642,-0.7999999999999545
2023-10-06 04:35:00,2023-10-06 04:40:00,Long,1823.72,1823.55,-0.17000000000007276,SL Hit,1823.55,2583.8799999999965,5.0,-0.8199999999999363,0.20000000000004547
2023-10-06 05:00:00,2023-10-06 05:20:00,Long,1822.53,1821.8,-0.7300000000000182,SL Hit,1821.8,2583.1499999999965,20.0,-0.7799999999999727,0.22000000000002728
2023-10-06 05:25:00,2023-10-06 05:30:00,Long,1820.8,1820.8,0.0,SL Hit,1820.8,2583.1499999999965,5.0,0.0,0.9500000000000455
2023-10-06 05:40:00,2023-10-06 05:45:00,Long,1821.19,1821.16,-0.029999999999972715,SL Hit,1821.16,2583.1199999999963,5.0,-0.16000000000008185,0.20000000000004547
2023-10-06 05:55:00,2023-10-06 06:00:00,Long,1820.72,1820.72,0.0,SL Hit,1820.72,2583.1199999999963,5.0,-0.18000000000006366,0.6700000000000728
2023-10-06 06:15:00,2023-10-06 06:25:00,Long,1820.59,1819.6,-0.9900000000000091,SL Hit,1819.6,2582.1299999999965,10.0,-2.0,0.18000000000006366
2023-10-06 06:30:00,2023-10-06 07:15:00,Long,1818.72,1818.61,-0.11000000000012733,SL Hit,1818.61,2582.0199999999963,45.0,-0.42000000000007276,1.2200000000000273
2023-10-06 07:20:00,2023-10-06 07:25:00,Long,1818.9,1818.8,-0.10000000000013642,SL Hit,1818.8,2581.9199999999964,5.0,-0.11000000000012733,0.9299999999998363
2023-10-06 07:30:00,2023-10-06 07:40:00,Long,1819.2,1820.25,1.0499999999999545,Signal Reversed,1819.17,2582.9699999999966,10.0,-0.029999999999972715,1.1499999999998636
2023-10-06 07:40:00,2023-10-06 07:45:00,Short,1820.25,1820.35,-0.09999999999990905,SL Hit,1820.35,2582.8699999999967,5.0,0.10999999999989996,-0.31999999999993634
2023-10-06 07:50:00,2023-10-06 07:55:00,Short,1820.25,1820.36,-0.10999999999989996,SL Hit,1820.36,2582.7599999999966,5.0,1.2799999999999727,-0.5599999999999454
2023-10-06 08:00:00,2023-10-06 08:25:00,Short,1821.35,1819.62,1.7300000000000182,Signal Reversed,1821.61,2584.4899999999966,25.0,0.2599999999999909,-2.0399999999999636
2023-10-06 08:25:00,2023-10-06 08:50:00,Long,1819.62,1821.32,1.7000000000000455,Signal Reversed,1819.59,2586.189999999997,25.0,-0.029999999999972715,1.8100000000001728
2023-10-06 08:50:00,2023-10-06 08:55:00,Short,1821.32,1821.32,-0.0,SL Hit,1821.32,2586.189999999997,5.0,0.7300000000000182,-0.4099999999998545
2023-10-06 09:00:00,2023-10-06 09:05:00,Short,1821.94,1822.11,-0.16999999999984539,SL Hit,1822.11,2586.019999999997,5.0,0.19000000000005457,-0.19000000000005457
2023-10-06 09:15:00,2023-10-06 09:30:00,Short,1821.77,1820.82,0.9500000000000455,Signal Reversed,1821.9,2586.9699999999966,15.0,0.13000000000010914,-0.9900000000000091
2023-10-06 09:30:00,2023-10-06 09:45:00,Long,1820.82,1820.82,0.0,SL Hit,1820.82,2586.9699999999966,15.0,-0.4299999999998363,0.8600000000001273
2023-10-06 09:50:00,2023-10-06 10:15:00,Long,1820.5,1825.08,4.579999999999927,Signal Reversed,1820.05,2591.5499999999965,25.0,-0.4500000000000455,4.579999999999927
2023-10-06 10:15:00,2023-10-06 10:55:00,Short,1825.08,1822.47,2.6099999999999,Signal Reversed,1825.08,2594.159999999996,40.0,-0.0,-2.8099999999999454
2023-10-06 10:55:00,2023-10-06 11:00:00,Long,1822.47,1822.32,-0.15000000000009095,SL Hit,1822.32,2594.009999999996,5.0,-0.7400000000000091,0.21000000000003638
2023-10-06 11:05:00,2023-10-06 11:30:00,Long,1821.68,1821.63,-0.049999999999954525,SL Hit,1821.63,2593.9599999999964,25.0,-1.0199999999999818,0.7899999999999636
2023-10-06 11:35:00,2023-10-06 12:00:00,Long,1820.88,1820.81,-0.07000000000016371,SL Hit,1820.81,2593.8899999999962,25.0,-0.3100000000001728,1.449999999999818
2023-10-06 12:05:00,2023-10-06 12:20:00,Long,1820.47,1820.21,-0.2599999999999909,SL Hit,1820.21,2593.6299999999965,15.0,-0.900000000000091,0.9900000000000091
2023-10-06 12:25:00,2023-10-06 12:30:00,Long,1819.83,1819.37,-0.4600000000000364,SL Hit,1819.37,2593.1699999999964,5.0,-8.389999999999873,0.11000000000012733
2023-10-06 12:35:00,2023-10-06 12:45:00,Long,1812.25,1811.88,-0.36999999999989086,SL Hit,1811.88,2592.7999999999965,10.0,-1.509999999999991,1.9800000000000182
2023-10-06 12:55:00,2023-10-06 13:30:00,Long,1813.31,1823.95,10.6400000000001,Signal Reversed,1812.04,2603.439999999997,35.0,-1.2699999999999818,12.350000000000136
