Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-13 22:50:00,2023-08-13 23:00:00,Long,1913.52,1913.0,-0.5199999999999818,SL Hit,1913.0,1482.2199999999987,10.0,-1.9200000000000728,0.44000000000005457
2023-08-13 23:05:00,2023-08-13 23:35:00,Long,1913.03,1914.04,1.009999999999991,Signal Reversed,1912.94,1483.2299999999987,30.0,-0.08999999999991815,1.2200000000000273
2023-08-13 23:35:00,2023-08-14 00:40:00,Short,1914.04,1910.85,3.1900000000000546,Signal Reversed,1914.16,1486.4199999999987,65.0,0.12000000000011823,-3.369999999999891
2023-08-14 00:40:00,2023-08-14 00:45:00,Long,1910.85,1910.67,-0.1799999999998363,SL Hit,1910.67,1486.2399999999989,5.0,-0.6499999999998636,0.3100000000001728
2023-08-14 00:50:00,2023-08-14 01:15:00,Long,1911.02,1911.55,0.5299999999999727,Signal Reversed,1910.0,1486.7699999999988,25.0,-1.0199999999999818,0.9400000000000546
2023-08-14 01:15:00,2023-08-14 01:25:00,Short,1911.55,1910.51,1.0399999999999636,Signal Reversed,1911.67,1487.8099999999988,10.0,0.12000000000011823,-1.259999999999991
2023-08-14 01:25:00,2023-08-14 01:30:00,Long,1910.51,1910.51,0.0,SL Hit,1910.51,1487.8099999999988,5.0,-0.049999999999954525,0.43000000000006366
2023-08-14 01:40:00,2023-08-14 01:50:00,Long,1910.2,1912.26,2.0599999999999454,Signal Reversed,1910.2,1489.8699999999988,10.0,0.0,2.6800000000000637
2023-08-14 01:50:00,2023-08-14 02:30:00,Short,1912.26,1911.16,1.099999999999909,Signal Reversed,1912.31,1490.9699999999987,40.0,0.049999999999954525,-2.0599999999999454
2023-08-14 02:30:00,2023-08-14 02:40:00,Long,1911.16,1911.16,0.0,SL Hit,1911.16,1490.9699999999987,10.0,-0.2599999999999909,1.0699999999999363
2023-08-14 02:45:00,2023-08-14 03:05:00,Long,1912.08,1911.62,-0.4600000000000364,SL Hit,1911.62,1490.5099999999986,20.0,-0.5099999999999909,0.5299999999999727
2023-08-14 03:10:00,2023-08-14 03:20:00,Long,1911.82,1912.86,1.0399999999999636,Signal Reversed,1911.7,1491.5499999999986,10.0,-0.11999999999989086,1.3100000000001728
2023-08-14 03:20:00,2023-08-14 03:40:00,Short,1912.86,1912.36,0.5,Signal Reversed,1913.13,1492.0499999999986,20.0,0.2700000000002092,-1.3599999999999
2023-08-14 03:40:00,2023-08-14 03:45:00,Long,1912.36,1912.25,-0.10999999999989996,SL Hit,1912.25,1491.9399999999987,5.0,-0.459999999999809,0.5300000000002001
2023-08-14 03:55:00,2023-08-14 04:05:00,Long,1912.35,1912.46,0.11000000000012733,Signal Reversed,1912.18,1492.0499999999988,10.0,-0.16999999999984539,0.44000000000005457
2023-08-14 04:05:00,2023-08-14 04:10:00,Short,1912.46,1912.52,-0.05999999999994543,SL Hit,1912.52,1491.9899999999989,5.0,0.2699999999999818,-0.2999999999999545
2023-08-14 04:15:00,2023-08-14 04:20:00,Long,1912.8,1912.8,0.0,Signal Reversed,1912.41,1491.9899999999989,5.0,-0.38999999999987267,0.19000000000005457
2023-08-14 04:20:00,2023-08-14 04:40:00,Short,1912.8,1912.1,0.7000000000000455,Signal Reversed,1912.99,1492.689999999999,20.0,0.19000000000005457,-1.2000000000000455
2023-08-14 04:40:00,2023-08-14 04:45:00,Long,1912.1,1911.6,-0.5,SL Hit,1911.6,1492.189999999999,5.0,-0.6999999999998181,0.42000000000007276
2023-08-14 04:50:00,2023-08-14 05:00:00,Long,1912.28,1912.08,-0.20000000000004547,SL Hit,1912.08,1491.9899999999989,10.0,-0.20000000000004547,0.2300000000000182
2023-08-14 05:10:00,2023-08-14 05:30:00,Long,1911.92,1913.69,1.7699999999999818,Signal Reversed,1911.91,1493.7599999999989,20.0,-0.009999999999990905,2.4700000000000273
2023-08-14 05:30:00,2023-08-14 07:05:00,Short,1913.69,1910.59,3.1000000000001364,Signal Reversed,1914.39,1496.859999999999,95.0,0.7000000000000455,-3.5900000000001455
2023-08-14 07:05:00,2023-08-14 07:50:00,Long,1910.59,1914.57,3.980000000000018,Signal Reversed,1910.59,1500.839999999999,45.0,0.0,4.529999999999973
2023-08-14 07:50:00,2023-08-14 07:55:00,Short,1914.57,1914.7,-0.13000000000010914,SL Hit,1914.7,1500.709999999999,5.0,1.2000000000000455,-0.9500000000000455
2023-08-14 08:00:00,2023-08-14 08:05:00,Short,1914.74,1914.93,-0.19000000000005457,SL Hit,1914.93,1500.5199999999988,5.0,0.31999999999993634,-0.7400000000000091
2023-08-14 08:10:00,2023-08-14 08:15:00,Short,1914.94,1915.1,-0.15999999999985448,SL Hit,1915.1,1500.359999999999,5.0,1.0299999999999727,-0.6300000000001091
2023-08-14 09:10:00,2023-08-14 09:30:00,Long,1914.05,1913.0,-1.0499999999999545,SL Hit,1913.0,1499.309999999999,20.0,-2.4500000000000455,0.25
2023-08-14 09:35:00,2023-08-14 09:40:00,Long,1912.56,1912.56,0.0,SL Hit,1912.56,1499.309999999999,5.0,-0.4600000000000364,0.9200000000000728
2023-08-14 09:50:00,2023-08-14 11:00:00,Long,1913.13,1914.49,1.3599999999999,Signal Reversed,1913.04,1500.669999999999,70.0,-0.09000000000014552,1.7799999999999727
2023-08-14 11:00:00,2023-08-14 11:05:00,Short,1914.49,1914.49,-0.0,SL Hit,1914.49,1500.669999999999,5.0,0.03999999999996362,-0.5599999999999454
2023-08-14 11:10:00,2023-08-14 11:40:00,Short,1914.09,1914.14,-0.0500000000001819,SL Hit,1914.14,1500.6199999999988,30.0,0.7100000000000364,-0.7799999999999727
2023-08-14 11:45:00,2023-08-14 12:25:00,Short,1914.49,1906.82,7.670000000000073,Signal Reversed,1914.62,1508.2899999999988,40.0,0.12999999999988177,-8.559999999999945
2023-08-14 12:25:00,2023-08-14 13:25:00,Long,1906.82,1905.93,-0.8899999999998727,SL Hit,1905.93,1507.399999999999,60.0,-1.2100000000000364,4.830000000000155
2023-08-14 13:30:00,2023-08-14 13:35:00,Long,1905.45,1904.92,-0.5299999999999727,SL Hit,1904.92,1506.869999999999,5.0,-1.240000000000009,0.5
2023-08-14 13:40:00,2023-08-14 13:45:00,Long,1904.66,1904.25,-0.41000000000008185,SL Hit,1904.25,1506.459999999999,5.0,-1.4300000000000637,1.4199999999998454
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1902.85,1902.85,0.0,SL Hit,1902.85,1506.459999999999,10.0,-0.14999999999986358,2.050000000000182
2023-08-14 14:05:00,2023-08-14 14:20:00,Long,1904.18,1909.2,5.019999999999982,Signal Reversed,1904.08,1511.4799999999989,15.0,-0.10000000000013642,5.490000000000009
2023-08-14 14:20:00,2023-08-14 14:35:00,Short,1909.2,1909.5,-0.2999999999999545,SL Hit,1909.5,1511.179999999999,15.0,0.9700000000000273,-1.5599999999999454
2023-08-14 14:45:00,2023-08-14 15:15:00,Short,1910.0,1910.0,-0.0,SL Hit,1910.0,1511.179999999999,30.0,0.6300000000001091,-1.7999999999999545
2023-08-14 15:25:00,2023-08-14 15:40:00,Short,1910.4,1910.74,-0.33999999999991815,SL Hit,1910.74,1510.839999999999,15.0,0.599999999999909,-0.650000000000091
2023-08-14 15:45:00,2023-08-14 15:50:00,Short,1910.9,1910.9,-0.0,SL Hit,1910.9,1510.839999999999,5.0,0.009999999999990905,-0.7800000000002001
2023-08-14 16:10:00,2023-08-14 16:25:00,Short,1911.84,1912.03,-0.19000000000005457,SL Hit,1912.03,1510.649999999999,15.0,0.5800000000001546,-0.7799999999999727
2023-08-14 16:30:00,2023-08-14 16:35:00,Short,1912.18,1912.18,-0.0,SL Hit,1912.18,1510.649999999999,5.0,0.14999999999986358,-0.7799999999999727
2023-08-14 16:40:00,2023-08-14 16:45:00,Long,1912.31,1912.28,-0.029999999999972715,SL Hit,1912.28,1510.619999999999,5.0,-0.15999999999985448,0.4900000000000091
2023-08-14 17:05:00,2023-08-14 17:20:00,Short,1912.74,1911.56,1.1800000000000637,Signal Reversed,1912.88,1511.799999999999,15.0,0.14000000000010004,-2.0399999999999636
2023-08-14 17:20:00,2023-08-14 17:50:00,Long,1911.56,1910.7,-0.8599999999999,SL Hit,1910.7,1510.9399999999991,30.0,-1.1099999999999,1.1200000000001182
2023-08-14 18:00:00,2023-08-14 18:05:00,Long,1910.27,1910.07,-0.20000000000004547,SL Hit,1910.07,1510.739999999999,5.0,-0.33999999999991815,0.20000000000004547
2023-08-14 18:10:00,2023-08-14 18:15:00,Long,1909.98,1909.95,-0.029999999999972715,SL Hit,1909.95,1510.7099999999991,5.0,-0.8800000000001091,0.35999999999989996
2023-08-14 18:35:00,2023-08-14 18:40:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1510.7099999999991,5.0,-0.25,0.4099999999998545
2023-08-14 19:00:00,2023-08-14 19:05:00,Long,1907.94,1907.94,0.0,SL Hit,1907.94,1510.7099999999991,5.0,-0.37000000000011823,0.22000000000002728
2023-08-14 19:30:00,2023-08-14 19:55:00,Long,1907.44,1907.22,-0.22000000000002728,SL Hit,1907.22,1510.489999999999,25.0,-0.8400000000001455,0.7100000000000364
2023-08-14 20:10:00,2023-08-14 20:40:00,Long,1907.34,1907.34,0.0,SL Hit,1907.34,1510.489999999999,30.0,-0.209999999999809,0.41000000000008185
2023-08-14 20:45:00,2023-08-14 22:05:00,Long,1907.02,1907.02,0.0,SL Hit,1907.02,1510.489999999999,80.0,-0.5199999999999818,0.5299999999999727
2023-08-14 22:10:00,2023-08-14 22:15:00,Long,1907.45,1907.39,-0.05999999999994543,SL Hit,1907.39,1510.4299999999992,5.0,-0.75,0.18000000000006366
2023-08-14 22:20:00,2023-08-14 22:30:00,Long,1906.8,1906.8,0.0,SL Hit,1906.8,1510.4299999999992,10.0,-0.20000000000004547,0.9200000000000728
2023-08-14 22:45:00,2023-08-14 22:50:00,Short,1907.61,1907.69,-0.08000000000015461,SL Hit,1907.69,1510.349999999999,5.0,0.09000000000014552,-0.09999999999990905
2023-08-14 22:55:00,2023-08-14 23:05:00,Short,1907.65,1905.59,2.060000000000173,Signal Reversed,1907.7,1512.4099999999992,10.0,0.049999999999954525,-2.290000000000191
2023-08-14 23:05:00,2023-08-14 23:25:00,Long,1905.59,1907.62,2.0299999999999727,Signal Reversed,1905.4,1514.4399999999991,20.0,-0.1899999999998272,2.0299999999999727
2023-08-14 23:25:00,2023-08-14 23:50:00,Short,1907.62,1907.62,-0.0,SL Hit,1907.62,1514.4399999999991,25.0,0.3200000000001637,-1.5199999999999818
2023-08-14 23:55:00,2023-08-15 00:10:00,Short,1907.64,1906.51,1.1300000000001091,Signal Reversed,1907.78,1515.5699999999993,15.0,0.13999999999987267,-1.1300000000001091
2023-08-15 00:10:00,2023-08-15 00:15:00,Long,1906.51,1906.51,0.0,SL Hit,1906.51,1515.5699999999993,5.0,-0.18000000000006366,0.2999999999999545
2023-08-15 00:20:00,2023-08-15 00:25:00,Long,1906.57,1906.57,0.0,SL Hit,1906.57,1515.5699999999993,5.0,-0.34999999999990905,0.2899999999999636
2023-08-15 00:40:00,2023-08-15 01:20:00,Long,1905.39,1905.33,-0.060000000000172804,SL Hit,1905.33,1515.509999999999,40.0,-0.38000000000010914,1.759999999999991
2023-08-15 01:30:00,2023-08-15 01:40:00,Short,1906.17,1904.5,1.6700000000000728,Signal Reversed,1906.35,1517.1799999999992,10.0,0.1799999999998363,-2.6700000000000728
2023-08-15 01:40:00,2023-08-15 01:50:00,Long,1904.5,1907.92,3.4200000000000728,Signal Reversed,1904.5,1520.5999999999992,10.0,0.0,3.5399999999999636
2023-08-15 01:50:00,2023-08-15 03:15:00,Short,1907.92,1905.82,2.1000000000001364,Signal Reversed,1908.04,1522.6999999999994,85.0,0.11999999999989086,-3.1400000000001
2023-08-15 03:15:00,2023-08-15 03:40:00,Long,1905.82,1907.08,1.259999999999991,Signal Reversed,1905.74,1523.9599999999994,25.0,-0.07999999999992724,1.650000000000091
2023-08-15 03:40:00,2023-08-15 03:55:00,Short,1907.08,1907.08,-0.0,SL Hit,1907.08,1523.9599999999994,15.0,0.0500000000001819,-0.37999999999988177
2023-08-15 04:00:00,2023-08-15 04:05:00,Short,1907.08,1906.71,0.36999999999989086,Signal Reversed,1907.08,1524.3299999999992,5.0,-0.0,-0.6499999999998636
2023-08-15 04:05:00,2023-08-15 04:20:00,Long,1906.71,1907.04,0.32999999999992724,Signal Reversed,1906.43,1524.6599999999992,15.0,-0.2799999999999727,0.5399999999999636
2023-08-15 04:20:00,2023-08-15 04:25:00,Short,1907.04,1907.1,-0.05999999999994543,SL Hit,1907.1,1524.5999999999992,5.0,0.06999999999993634,-0.2400000000000091
2023-08-15 04:40:00,2023-08-15 04:45:00,Long,1906.64,1906.6,-0.040000000000190994,SL Hit,1906.6,1524.559999999999,5.0,-0.7400000000000091,0.32999999999992724
2023-08-15 05:00:00,2023-08-15 05:25:00,Long,1906.31,1907.34,1.0299999999999727,Signal Reversed,1905.85,1525.589999999999,25.0,-0.4600000000000364,1.0299999999999727
2023-08-15 05:25:00,2023-08-15 05:30:00,Short,1907.34,1905.32,2.019999999999982,Signal Reversed,1907.34,1527.609999999999,5.0,-0.0,-2.019999999999982
2023-08-15 05:30:00,2023-08-15 05:35:00,Long,1905.32,1905.32,0.0,SL Hit,1905.32,1527.609999999999,5.0,-0.7400000000000091,0.7899999999999636
2023-08-15 05:40:00,2023-08-15 06:05:00,Long,1904.38,1905.93,1.5499999999999545,Signal Reversed,1904.15,1529.159999999999,25.0,-0.2300000000000182,1.8399999999999181
2023-08-15 06:05:00,2023-08-15 06:10:00,Short,1905.93,1905.93,-0.0,SL Hit,1905.93,1529.159999999999,5.0,-0.0,-1.0
2023-08-15 06:25:00,2023-08-15 06:40:00,Short,1906.66,1904.26,2.400000000000091,Signal Reversed,1906.82,1531.559999999999,15.0,0.15999999999985448,-2.6100000000001273
2023-08-15 06:40:00,2023-08-15 06:55:00,Long,1904.26,1904.05,-0.21000000000003638,SL Hit,1904.05,1531.349999999999,15.0,-0.2599999999999909,0.8199999999999363
2023-08-15 07:00:00,2023-08-15 07:10:00,Long,1904.69,1904.49,-0.20000000000004547,SL Hit,1904.49,1531.149999999999,10.0,-0.44000000000005457,0.7300000000000182
2023-08-15 07:15:00,2023-08-15 07:20:00,Long,1904.84,1904.55,-0.2899999999999636,SL Hit,1904.55,1530.859999999999,5.0,-0.37999999999988177,0.08000000000015461
2023-08-15 07:25:00,2023-08-15 07:30:00,Long,1904.31,1903.74,-0.5699999999999363,SL Hit,1903.74,1530.289999999999,5.0,-1.1099999999999,0.2899999999999636
2023-08-15 07:35:00,2023-08-15 09:10:00,Long,1903.73,1904.44,0.7100000000000364,Signal Reversed,1902.8,1530.999999999999,95.0,-0.9300000000000637,1.4500000000000455
2023-08-15 09:10:00,2023-08-15 09:20:00,Short,1904.44,1903.45,0.9900000000000091,Signal Reversed,1904.64,1531.989999999999,10.0,0.20000000000004547,-1.5399999999999636
2023-08-15 09:20:00,2023-08-15 10:25:00,Long,1903.45,1902.9,-0.5499999999999545,SL Hit,1902.9,1531.4399999999991,65.0,-0.75,1.3699999999998909
2023-08-15 10:30:00,2023-08-15 11:00:00,Long,1903.02,1902.69,-0.32999999999992724,SL Hit,1902.69,1531.1099999999992,30.0,-0.4500000000000455,0.7699999999999818
2023-08-15 11:15:00,2023-08-15 11:20:00,Long,1902.12,1902.12,0.0,SL Hit,1902.12,1531.1099999999992,5.0,-0.09999999999990905,0.4800000000000182
2023-08-15 11:25:00,2023-08-15 11:40:00,Long,1902.24,1903.96,1.7200000000000273,Signal Reversed,1902.04,1532.8299999999992,15.0,-0.20000000000004547,1.7200000000000273
2023-08-15 11:40:00,2023-08-15 11:55:00,Short,1903.96,1903.96,-0.0,SL Hit,1903.96,1532.8299999999992,15.0,0.22000000000002728,-1.3600000000001273
2023-08-15 12:05:00,2023-08-15 12:15:00,Short,1904.21,1903.03,1.1800000000000637,Signal Reversed,1904.21,1534.0099999999993,10.0,-0.0,-2.1000000000001364
2023-08-15 12:15:00,2023-08-15 12:20:00,Long,1903.03,1902.11,-0.9200000000000728,SL Hit,1902.11,1533.0899999999992,5.0,-1.9600000000000364,0.8099999999999454
2023-08-15 12:50:00,2023-08-15 13:05:00,Short,1904.1,1905.37,-1.2699999999999818,SL Hit,1905.37,1531.8199999999993,15.0,1.6700000000000728,-2.089999999999918
2023-08-15 13:20:00,2023-08-15 13:35:00,Short,1906.84,1900.3,6.539999999999964,Signal Reversed,1907.09,1538.3599999999992,15.0,0.25,-6.539999999999964
2023-08-15 13:35:00,2023-08-15 14:40:00,Long,1900.3,1909.27,8.970000000000027,Signal Reversed,1900.3,1547.3299999999992,65.0,0.0,9.440000000000055
2023-08-15 14:40:00,2023-08-15 14:45:00,Short,1909.27,1909.73,-0.4600000000000364,SL Hit,1909.73,1546.8699999999992,5.0,1.9700000000000273,-2.1700000000000728
2023-08-15 14:55:00,2023-08-15 16:05:00,Short,1911.19,1905.8,5.3900000000001,Signal Reversed,1911.34,1552.2599999999993,70.0,0.14999999999986358,-5.3900000000001
2023-08-15 16:05:00,2023-08-15 16:25:00,Long,1905.8,1905.8,0.0,SL Hit,1905.8,1552.2599999999993,20.0,-0.7300000000000182,1.3700000000001182
2023-08-15 16:35:00,2023-08-15 16:55:00,Long,1904.56,1903.6,-0.9600000000000364,SL Hit,1903.6,1551.2999999999993,20.0,-0.9700000000000273,0.7899999999999636
2023-08-15 17:00:00,2023-08-15 17:05:00,Long,1903.59,1903.59,0.0,SL Hit,1903.59,1551.2999999999993,5.0,-0.10999999999989996,0.36000000000012733
2023-08-15 17:10:00,2023-08-15 17:50:00,Long,1903.3,1905.32,2.019999999999982,Signal Reversed,1902.9,1553.3199999999993,40.0,-0.3999999999998636,2.0599999999999454
2023-08-15 17:50:00,2023-08-15 18:20:00,Short,1905.32,1903.1,2.2200000000000273,Signal Reversed,1905.36,1555.5399999999993,30.0,0.03999999999996362,-2.2200000000000273
2023-08-15 18:20:00,2023-08-15 18:25:00,Long,1903.1,1903.1,0.0,SL Hit,1903.1,1555.5399999999993,5.0,-0.049999999999954525,0.4500000000000455
2023-08-15 18:30:00,2023-08-15 18:40:00,Long,1903.6,1903.47,-0.12999999999988177,SL Hit,1903.47,1555.4099999999994,10.0,-0.35999999999989996,0.4900000000000091
2023-08-15 18:45:00,2023-08-15 18:55:00,Long,1902.5,1902.5,0.0,SL Hit,1902.5,1555.4099999999994,10.0,-0.029999999999972715,1.0399999999999636
2023-08-15 19:00:00,2023-08-15 19:30:00,Long,1902.55,1903.01,0.4600000000000364,Signal Reversed,1901.9,1555.8699999999994,30.0,-0.6499999999998636,0.650000000000091
2023-08-15 19:30:00,2023-08-15 19:35:00,Short,1903.01,1903.17,-0.16000000000008185,SL Hit,1903.17,1555.7099999999994,5.0,0.6700000000000728,-0.08999999999991815
2023-08-15 19:40:00,2023-08-15 19:45:00,Short,1903.7,1902.75,0.9500000000000455,Signal Reversed,1903.7,1556.6599999999994,5.0,-0.0,-1.5
2023-08-15 19:45:00,2023-08-15 19:50:00,Long,1902.75,1902.2,-0.5499999999999545,SL Hit,1902.2,1556.1099999999994,5.0,-0.5499999999999545,0.39000000000010004
2023-08-15 20:15:00,2023-08-15 20:25:00,Long,1902.24,1902.24,0.0,SL Hit,1902.24,1556.1099999999994,10.0,-0.20000000000004547,0.4500000000000455
2023-08-15 20:50:00,2023-08-15 20:55:00,Long,1901.61,1901.27,-0.33999999999991815,SL Hit,1901.27,1555.7699999999995,5.0,-0.8099999999999454,0.13000000000010914
2023-08-15 22:15:00,2023-08-15 22:25:00,Long,1901.88,1901.85,-0.03000000000020009,SL Hit,1901.85,1555.7399999999993,10.0,-0.17000000000007276,0.37999999999988177
2023-08-15 22:40:00,2023-08-15 23:05:00,Long,1900.5,1900.3,-0.20000000000004547,SL Hit,1900.3,1555.5399999999993,25.0,-0.2799999999999727,1.4500000000000455
2023-08-15 23:10:00,2023-08-15 23:20:00,Long,1901.28,1900.99,-0.2899999999999636,SL Hit,1900.99,1555.2499999999993,10.0,-0.7799999999999727,0.2899999999999636
2023-08-15 23:30:00,2023-08-15 23:40:00,Long,1901.32,1901.19,-0.12999999999988177,SL Hit,1901.19,1555.1199999999994,10.0,-0.5199999999999818,0.4900000000000091
2023-08-16 00:00:00,2023-08-16 00:10:00,Short,1901.31,1901.86,-0.5499999999999545,SL Hit,1901.86,1554.5699999999995,10.0,0.8300000000001546,-0.32999999999992724
2023-08-16 00:20:00,2023-08-16 01:20:00,Short,1902.23,1901.58,0.650000000000091,Signal Reversed,1902.37,1555.2199999999996,60.0,0.13999999999987267,-1.6600000000000819
2023-08-16 01:20:00,2023-08-16 01:35:00,Long,1901.58,1902.92,1.3400000000001455,Signal Reversed,1900.99,1556.5599999999997,15.0,-0.5899999999999181,1.7699999999999818
2023-08-16 01:35:00,2023-08-16 01:40:00,Short,1902.92,1902.96,-0.03999999999996362,SL Hit,1902.96,1556.5199999999998,5.0,0.21000000000003638,-0.5900000000001455
2023-08-16 01:45:00,2023-08-16 01:50:00,Short,1903.54,1903.76,-0.22000000000002728,SL Hit,1903.76,1556.2999999999997,5.0,0.43000000000006366,-0.6099999999999
2023-08-16 01:55:00,2023-08-16 02:15:00,Short,1903.9,1903.9,-0.0,SL Hit,1903.9,1556.2999999999997,20.0,0.2300000000000182,-1.3800000000001091
2023-08-16 02:25:00,2023-08-16 02:30:00,Short,1904.13,1904.13,-0.0,SL Hit,1904.13,1556.2999999999997,5.0,0.029999999999972715,-0.43000000000006366
2023-08-16 02:40:00,2023-08-16 02:55:00,Short,1904.5,1904.5,-0.0,SL Hit,1904.5,1556.2999999999997,15.0,0.009999999999990905,-0.7000000000000455
2023-08-16 03:00:00,2023-08-16 03:20:00,Long,1903.74,1905.1,1.3599999999999,Signal Reversed,1903.63,1557.6599999999996,20.0,-0.10999999999989996,1.400000000000091
2023-08-16 03:20:00,2023-08-16 04:30:00,Short,1905.1,1903.45,1.6499999999998636,Signal Reversed,1905.14,1559.3099999999995,70.0,0.040000000000190994,-2.199999999999818
2023-08-16 04:30:00,2023-08-16 04:40:00,Long,1903.45,1902.9,-0.5499999999999545,SL Hit,1902.9,1558.7599999999995,10.0,-0.6100000000001273,0.2300000000000182
2023-08-16 04:45:00,2023-08-16 04:55:00,Long,1903.22,1903.12,-0.10000000000013642,SL Hit,1903.12,1558.6599999999994,10.0,-0.12000000000011823,0.7300000000000182
2023-08-16 05:00:00,2023-08-16 05:10:00,Long,1903.93,1904.53,0.599999999999909,Signal Reversed,1903.5,1559.2599999999993,10.0,-0.43000000000006366,0.9700000000000273
2023-08-16 05:10:00,2023-08-16 05:30:00,Short,1904.53,1904.53,-0.0,SL Hit,1904.53,1559.2599999999993,20.0,0.4600000000000364,-1.0299999999999727
2023-08-16 05:35:00,2023-08-16 05:55:00,Short,1904.99,1905.34,-0.34999999999990905,SL Hit,1905.34,1558.9099999999994,20.0,0.39000000000010004,-0.5799999999999272
2023-08-16 06:00:00,2023-08-16 06:10:00,Short,1905.09,1905.39,-0.3000000000001819,SL Hit,1905.39,1558.6099999999992,10.0,0.5800000000001546,-0.4099999999998545
2023-08-16 06:20:00,2023-08-16 06:25:00,Short,1905.76,1905.96,-0.20000000000004547,SL Hit,1905.96,1558.4099999999992,5.0,0.35999999999989996,-0.35999999999989996
2023-08-16 06:45:00,2023-08-16 07:35:00,Short,1906.42,1903.33,3.0900000000001455,Signal Reversed,1906.42,1561.4999999999993,50.0,-0.0,-3.5399999999999636
2023-08-16 07:35:00,2023-08-16 08:35:00,Long,1903.33,1905.32,1.990000000000009,Signal Reversed,1902.88,1563.4899999999993,60.0,-0.4499999999998181,2.1400000000001
2023-08-16 08:35:00,2023-08-16 08:55:00,Short,1905.32,1905.37,-0.049999999999954525,SL Hit,1905.37,1563.4399999999994,20.0,0.16000000000008185,-1.2200000000000273
2023-08-16 09:20:00,2023-08-16 09:25:00,Short,1906.87,1906.9,-0.03000000000020009,SL Hit,1906.9,1563.4099999999992,5.0,0.20000000000004547,-0.2999999999999545
