Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,136.57000000000085,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,136.36000000000104,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,136.36000000000104,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,136.24000000000092,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,136.24000000000092,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:05:00,Long,1952.79,1956.11,3.3199999999999363,Signal Reversed,1952.78,139.56000000000085,20.0,-0.009999999999990905,3.3199999999999363
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,139.56000000000085,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:25:00,2023-06-19 08:45:00,Short,1958.36,1957.25,1.1099999999999,Signal Reversed,1958.49,140.67000000000075,20.0,0.13000000000010914,-1.8599999999999
2023-06-19 08:45:00,2023-06-19 08:55:00,Long,1957.25,1956.8,-0.4500000000000455,SL Hit,1956.8,140.2200000000007,10.0,-0.9300000000000637,0.44000000000005457
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,139.2600000000009,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,139.2600000000009,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,138.910000000001,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,138.37000000000103,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,141.61000000000104,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 12:45:00,Short,1951.88,1950.48,1.400000000000091,Signal Reversed,1952.09,143.01000000000113,20.0,0.209999999999809,-1.8800000000001091
2023-06-19 12:45:00,2023-06-19 13:00:00,Long,1950.48,1952.21,1.7300000000000182,Signal Reversed,1950.48,144.74000000000115,15.0,0.0,1.8199999999999363
2023-06-19 13:00:00,2023-06-19 13:05:00,Short,1952.21,1952.3,-0.08999999999991815,SL Hit,1952.3,144.65000000000123,5.0,0.14999999999986358,-0.8299999999999272
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,144.34000000000106,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:15:00,Short,1952.94,1950.88,2.0599999999999454,Signal Reversed,1953.22,146.400000000001,20.0,0.2799999999999727,-2.160000000000082
2023-06-19 14:15:00,2023-06-19 14:35:00,Long,1950.88,1952.68,1.7999999999999545,Signal Reversed,1950.82,148.20000000000095,20.0,-0.060000000000172804,1.8999999999998636
2023-06-19 14:35:00,2023-06-19 14:45:00,Short,1952.68,1952.68,-0.0,SL Hit,1952.68,148.20000000000095,10.0,0.22000000000002728,-0.6700000000000728
2023-06-19 14:55:00,2023-06-19 15:00:00,Short,1952.8,1953.01,-0.21000000000003638,SL Hit,1953.01,147.99000000000092,5.0,0.3300000000001546,-0.2899999999999636
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,150.54000000000087,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,150.42000000000098,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,150.12000000000103,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,149.92000000000098,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,149.75000000000114,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,150.21000000000117,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,150.88000000000125,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,150.86000000000126,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,151.7200000000014,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,151.7200000000014,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,153.7100000000014,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,153.7100000000014,35.0,0.0,1.2899999999999636
2023-06-19 23:30:00,2023-06-20 00:20:00,Long,1950.9,1950.9,0.0,SL Hit,1950.9,153.7100000000014,50.0,-0.08000000000015461,1.8399999999999181
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,153.04000000000133,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,152.52000000000135,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,157.03000000000134,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,157.03000000000134,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,157.03000000000134,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,157.03000000000134,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,157.03000000000134,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,156.4400000000012,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:10:00,Long,1947.79,1948.9,1.1100000000001273,Signal Reversed,1947.33,157.55000000000132,40.0,-0.4600000000000364,1.650000000000091
2023-06-20 06:10:00,2023-06-20 06:15:00,Short,1948.9,1949.18,-0.2799999999999727,SL Hit,1949.18,157.27000000000135,5.0,2.119999999999891,-0.2800000000002001
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,157.27000000000135,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,156.95000000000118,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:10:00,Short,1956.01,1953.76,2.25,Signal Reversed,1956.18,159.20000000000118,20.0,0.17000000000007276,-2.480000000000018
2023-06-20 08:10:00,2023-06-20 08:25:00,Long,1953.76,1953.53,-0.2300000000000182,SL Hit,1953.53,158.97000000000116,15.0,-0.5599999999999454,0.900000000000091
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,158.85000000000127,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,158.81000000000108,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:05:00,2023-06-20 09:10:00,Long,1953.24,1953.18,-0.05999999999994543,SL Hit,1953.18,158.75000000000114,5.0,-0.32999999999992724,1.0199999999999818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,158.24000000000115,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,157.86000000000104,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,157.60000000000105,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:10:00,Long,1950.38,1952.55,2.1699999999998454,Signal Reversed,1950.1,159.7700000000009,35.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:10:00,2023-06-20 11:15:00,Short,1952.55,1952.75,-0.20000000000004547,SL Hit,1952.75,159.57000000000085,5.0,0.4700000000000273,-0.9500000000000455
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,161.66000000000076,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,161.5800000000006,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,164.89000000000055,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,169.92000000000053,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,169.42000000000053,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,167.4600000000005,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,166.0800000000006,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,164.94000000000074,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,169.75000000000068,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,169.41000000000054,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,169.41000000000054,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,169.13000000000056,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:55:00,Short,1938.01,1938.01,-0.0,SL Hit,1938.01,169.13000000000056,55.0,0.07999999999992724,-1.8099999999999454
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,168.98000000000047,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,168.91000000000054,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,168.91000000000054,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,170.98000000000047,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,173.02000000000044,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,173.02000000000044,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,172.97000000000048,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,172.97000000000048,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:50:00,2023-06-20 22:25:00,Long,1935.53,1937.91,2.380000000000109,Signal Reversed,1935.34,175.3500000000006,95.0,-0.19000000000005457,2.4500000000000455
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,176.7300000000007,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,176.71000000000072,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,176.01000000000067,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,175.83000000000084,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,175.6300000000008,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,175.0000000000009,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,174.81000000000085,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,-0.0,SL Hit,1937.32,174.81000000000085,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,176.62000000000103,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,178.33000000000106,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,178.32000000000107,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,180.47000000000094,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,180.41000000000076,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:50:00,Long,1936.76,1937.22,0.4600000000000364,Signal Reversed,1936.6,180.8700000000008,15.0,-0.16000000000008185,0.8199999999999363
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,180.78000000000088,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,180.660000000001,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:40:00,2023-06-21 05:10:00,Short,1936.49,1934.38,2.1099999999999,Signal Reversed,1936.49,182.7700000000009,30.0,-0.0,-2.2200000000000273
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,182.7700000000009,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,185.6100000000008,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,185.52000000000066,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,185.15000000000055,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,189.74000000000046,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 10:25:00,Long,1932.17,1934.57,2.3999999999998636,Signal Reversed,1932.17,192.14000000000033,65.0,0.0,3.5
2023-06-21 10:25:00,2023-06-21 10:35:00,Short,1934.57,1934.7,-0.13000000000010914,SL Hit,1934.7,192.01000000000022,10.0,0.7000000000000455,-0.6299999999998818
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,191.71000000000026,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:50:00,2023-06-21 10:55:00,Long,1935.28,1934.79,-0.4900000000000091,SL Hit,1934.79,191.22000000000025,5.0,-0.8699999999998909,0.2699999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,190.94000000000028,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,190.94000000000028,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,190.75000000000023,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,190.72000000000003,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:15:00,2023-06-21 12:30:00,Short,1934.33,1929.51,4.819999999999936,Signal Reversed,1934.33,195.53999999999996,15.0,-0.0,-6.9099999999998545
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,194.03999999999996,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,193.87999999999988,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,193.06999999999994,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:55:00,Long,1920.42,1933.3,12.879999999999882,Signal Reversed,1920.19,205.94999999999982,75.0,-0.2300000000000182,13.899999999999864
2023-06-21 14:55:00,2023-06-21 16:20:00,Short,1933.3,1930.0,3.2999999999999545,Signal Reversed,1933.6,209.24999999999977,85.0,0.2999999999999545,-3.8899999999998727
2023-06-21 16:20:00,2023-06-21 16:30:00,Long,1930.0,1933.09,3.089999999999918,Signal Reversed,1930.0,212.3399999999997,10.0,0.0,3.6400000000001
2023-06-21 16:30:00,2023-06-21 16:45:00,Short,1933.09,1933.64,-0.5500000000001819,SL Hit,1933.64,211.7899999999995,15.0,0.7599999999999909,-0.6399999999998727
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,211.7899999999995,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,211.7899999999995,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,211.7899999999995,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,211.71999999999957,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,211.71999999999957,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,211.71999999999957,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 18:55:00,Short,1937.05,1935.37,1.6800000000000637,Signal Reversed,1937.05,213.39999999999964,10.0,-0.0,-1.6800000000000637
2023-06-21 18:55:00,2023-06-21 19:00:00,Long,1935.37,1935.37,0.0,SL Hit,1935.37,213.39999999999964,5.0,-0.5099999999999909,0.7600000000002183
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,213.09999999999968,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 20:15:00,2023-06-21 20:35:00,Long,1932.8,1932.2,-0.599999999999909,SL Hit,1932.2,212.49999999999977,20.0,-0.6199999999998909,0.36000000000012733
2023-06-21 20:55:00,2023-06-21 22:45:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,214.54999999999995,110.0,-0.049999999999954525,2.1800000000000637
2023-06-21 22:45:00,2023-06-21 23:20:00,Short,1934.14,1932.9,1.240000000000009,Signal Reversed,1934.25,215.78999999999996,35.0,0.10999999999989996,-1.9400000000000546
2023-06-21 23:20:00,2023-06-21 23:35:00,Long,1932.9,1933.82,0.9199999999998454,Signal Reversed,1932.5,216.7099999999998,15.0,-0.40000000000009095,0.9900000000000091
2023-06-21 23:35:00,2023-06-21 23:45:00,Short,1933.82,1933.82,-0.0,SL Hit,1933.82,216.7099999999998,10.0,0.3400000000001455,-0.2599999999999909
2023-06-21 23:55:00,2023-06-22 00:10:00,Short,1934.14,1933.4,0.7400000000000091,Signal Reversed,1934.24,217.44999999999982,15.0,0.09999999999990905,-1.6400000000001
2023-06-22 00:10:00,2023-06-22 00:20:00,Long,1933.4,1933.37,-0.03000000000020009,SL Hit,1933.37,217.41999999999962,10.0,-0.5099999999999909,0.5
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,217.26999999999975,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,217.26999999999975,5.0,-0.060000000000172804,0.5599999999999454
