Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-22 13:50:00,2024-01-22 14:05:00,Long,2022.15,2021.45,-0.7000000000000455,SL Hit,2021.45,5841.639999999998,15.0,-1.650000000000091,2.0
2024-01-22 14:10:00,2024-01-22 14:25:00,Long,2021.74,2021.74,0.0,SL Hit,2021.74,5841.639999999998,15.0,-0.9900000000000091,2.0299999999999727
2024-01-22 14:30:00,2024-01-22 14:40:00,Long,2020.43,2019.51,-0.9200000000000728,SL Hit,2019.51,5840.7199999999975,10.0,-2.9700000000000273,2.2799999999999727
2024-01-22 14:45:00,2024-01-22 14:55:00,Long,2018.53,2023.71,5.180000000000064,Signal Reversed,2018.53,5845.899999999998,10.0,0.0,5.25
2024-01-22 14:55:00,2024-01-22 15:05:00,Short,2023.71,2021.9,1.8099999999999454,Signal Reversed,2023.78,5847.709999999997,10.0,0.06999999999993634,-2.7899999999999636
2024-01-22 15:05:00,2024-01-22 15:30:00,Long,2021.9,2026.48,4.579999999999927,Signal Reversed,2021.46,5852.289999999997,25.0,-0.44000000000005457,4.579999999999927
2024-01-22 15:30:00,2024-01-22 16:15:00,Short,2026.48,2021.89,4.589999999999918,Signal Reversed,2026.48,5856.879999999997,45.0,-0.0,-5.0499999999999545
2024-01-22 16:15:00,2024-01-22 17:25:00,Long,2021.89,2024.17,2.2799999999999727,Signal Reversed,2021.43,5859.159999999997,70.0,-0.4600000000000364,2.5299999999999727
2024-01-22 17:25:00,2024-01-22 17:45:00,Short,2024.17,2022.68,1.490000000000009,Signal Reversed,2024.17,5860.649999999997,20.0,-0.0,-1.9100000000000819
2024-01-22 17:45:00,2024-01-22 17:50:00,Long,2022.68,2022.3,-0.38000000000010914,SL Hit,2022.3,5860.269999999997,5.0,-1.2799999999999727,0.5299999999999727
2024-01-22 18:20:00,2024-01-22 18:25:00,Long,2020.88,2020.88,0.0,SL Hit,2020.88,5860.269999999997,5.0,-0.650000000000091,0.8899999999998727
2024-01-22 18:30:00,2024-01-22 18:45:00,Long,2020.88,2020.46,-0.42000000000007276,SL Hit,2020.46,5859.849999999997,15.0,-0.9400000000000546,0.8399999999999181
2024-01-22 18:50:00,2024-01-22 19:10:00,Long,2020.35,2020.19,-0.15999999999985448,SL Hit,2020.19,5859.689999999997,20.0,-1.1499999999998636,1.1200000000001182
2024-01-22 19:40:00,2024-01-22 19:45:00,Short,2020.37,2020.4,-0.03000000000020009,SL Hit,2020.4,5859.659999999996,5.0,0.41000000000008185,-0.6699999999998454
2024-01-22 20:00:00,2024-01-22 20:30:00,Short,2020.76,2019.86,0.900000000000091,Signal Reversed,2021.04,5860.559999999996,30.0,0.2799999999999727,-1.5699999999999363
2024-01-22 20:30:00,2024-01-22 20:35:00,Long,2019.86,2019.46,-0.3999999999998636,SL Hit,2019.46,5860.159999999996,5.0,-0.7599999999999909,0.41000000000008185
2024-01-22 20:40:00,2024-01-22 20:50:00,Long,2020.08,2020.6,0.5199999999999818,Signal Reversed,2020.06,5860.679999999997,10.0,-0.01999999999998181,0.8100000000001728
2024-01-22 20:50:00,2024-01-22 21:25:00,Short,2020.6,2020.48,0.11999999999989086,Signal Reversed,2020.89,5860.7999999999965,35.0,0.290000000000191,-1.0
2024-01-22 21:25:00,2024-01-22 21:30:00,Long,2020.48,2020.37,-0.11000000000012733,SL Hit,2020.37,5860.689999999997,5.0,-0.7799999999999727,0.2400000000000091
2024-01-22 21:35:00,2024-01-22 21:40:00,Long,2020.58,2020.58,0.0,SL Hit,2020.58,5860.689999999997,5.0,-0.1799999999998363,0.7599999999999909
2024-01-22 21:45:00,2024-01-22 21:55:00,Short,2021.34,2021.34,-0.0,SL Hit,2021.34,5860.689999999997,10.0,0.2799999999999727,-1.0399999999999636
2024-01-22 22:00:00,2024-01-22 23:05:00,Short,2021.62,2021.62,-0.0,SL Hit,2021.62,5860.689999999997,65.0,0.08000000000015461,-1.1199999999998909
2024-01-22 23:10:00,2024-01-22 23:15:00,Short,2021.24,2021.29,-0.049999999999954525,SL Hit,2021.29,5860.639999999997,5.0,0.05999999999994543,-0.4600000000000364
2024-01-22 23:30:00,2024-01-23 00:00:00,Short,2021.13,2021.14,-0.009999999999990905,SL Hit,2021.14,5860.6299999999965,30.0,0.33999999999991815,-1.1300000000001091
2024-01-23 00:15:00,2024-01-23 00:20:00,Short,2021.85,2021.85,-0.0,SL Hit,2021.85,5860.6299999999965,5.0,0.15000000000009095,-0.849999999999909
2024-01-23 00:25:00,2024-01-23 00:30:00,Short,2021.84,2021.89,-0.0500000000001819,SL Hit,2021.89,5860.579999999996,5.0,0.25,-0.8399999999999181
2024-01-23 00:45:00,2024-01-23 00:55:00,Long,2022.22,2022.22,0.0,SL Hit,2022.22,5860.579999999996,10.0,-0.22000000000002728,0.8399999999999181
2024-01-23 01:05:00,2024-01-23 01:25:00,Short,2022.13,2019.73,2.400000000000091,Signal Reversed,2022.31,5862.979999999996,20.0,0.1799999999998363,-3.0300000000002
2024-01-23 01:25:00,2024-01-23 01:50:00,Long,2019.73,2019.73,0.0,SL Hit,2019.73,5862.979999999996,25.0,-0.009999999999990905,1.7000000000000455
2024-01-23 02:05:00,2024-01-23 02:15:00,Short,2021.85,2022.05,-0.20000000000004547,SL Hit,2022.05,5862.779999999996,10.0,0.5700000000001637,-1.0399999999999636
2024-01-23 02:35:00,2024-01-23 02:45:00,Long,2022.7,2023.38,0.6800000000000637,Signal Reversed,2022.1,5863.459999999996,10.0,-0.6000000000001364,1.2000000000000455
2024-01-23 02:45:00,2024-01-23 03:00:00,Short,2023.38,2022.35,1.0300000000002,Signal Reversed,2023.51,5864.489999999996,15.0,0.12999999999988177,-1.0300000000002
2024-01-23 03:00:00,2024-01-23 03:05:00,Long,2022.35,2022.35,0.0,SL Hit,2022.35,5864.489999999996,5.0,-0.30999999999994543,0.4800000000000182
2024-01-23 03:15:00,2024-01-23 03:30:00,Long,2022.29,2024.27,1.9800000000000182,Signal Reversed,2021.7,5866.469999999996,15.0,-0.5899999999999181,1.9800000000000182
2024-01-23 03:30:00,2024-01-23 03:35:00,Short,2024.27,2024.27,-0.0,SL Hit,2024.27,5866.469999999996,5.0,0.6400000000001,-0.7699999999999818
2024-01-23 04:05:00,2024-01-23 04:10:00,Short,2027.46,2027.76,-0.2999999999999545,SL Hit,2027.76,5866.1699999999955,5.0,0.30999999999994543,-0.5199999999999818
2024-01-23 04:15:00,2024-01-23 05:00:00,Short,2027.68,2027.78,-0.09999999999990905,SL Hit,2027.78,5866.069999999996,45.0,0.9600000000000364,-0.9800000000000182
2024-01-23 05:10:00,2024-01-23 05:25:00,Short,2028.24,2028.85,-0.6099999999999,SL Hit,2028.85,5865.459999999996,15.0,1.5799999999999272,-0.9400000000000546
2024-01-23 05:30:00,2024-01-23 05:40:00,Short,2029.37,2030.01,-0.6400000000001,SL Hit,2030.01,5864.819999999996,10.0,1.1300000000001091,-0.35999999999989996
2024-01-23 05:45:00,2024-01-23 05:55:00,Short,2030.78,2030.78,-0.0,SL Hit,2030.78,5864.819999999996,10.0,0.7899999999999636,-1.0799999999999272
2024-01-23 06:05:00,2024-01-23 06:20:00,Short,2030.51,2030.51,-0.0,SL Hit,2030.51,5864.819999999996,15.0,0.2899999999999636,-1.4100000000000819
2024-01-23 07:05:00,2024-01-23 07:25:00,Short,2036.26,2029.2,7.059999999999945,Signal Reversed,2037.65,5871.879999999996,20.0,1.3900000000001,-8.3900000000001
2024-01-23 07:25:00,2024-01-23 08:40:00,Long,2029.2,2027.87,-1.3300000000001546,SL Hit,2027.87,5870.549999999996,75.0,-1.3600000000001273,2.6699999999998454
2024-01-23 08:45:00,2024-01-23 08:50:00,Long,2029.2,2028.6,-0.6000000000001364,SL Hit,2028.6,5869.949999999995,5.0,-1.2000000000000455,0.7999999999999545
2024-01-23 09:10:00,2024-01-23 09:35:00,Long,2028.24,2029.81,1.5699999999999363,Signal Reversed,2027.77,5871.519999999995,25.0,-0.4700000000000273,2.0799999999999272
2024-01-23 09:35:00,2024-01-23 09:55:00,Short,2029.81,2027.99,1.8199999999999363,Signal Reversed,2029.9,5873.339999999995,20.0,0.09000000000014552,-2.6900000000000546
2024-01-23 09:55:00,2024-01-23 10:00:00,Long,2027.99,2027.99,0.0,SL Hit,2027.99,5873.339999999995,5.0,-0.07999999999992724,0.7899999999999636
2024-01-23 10:20:00,2024-01-23 10:25:00,Long,2027.43,2026.49,-0.9400000000000546,SL Hit,2026.49,5872.399999999994,5.0,-1.3800000000001091,0.12999999999988177
2024-01-23 10:55:00,2024-01-23 11:00:00,Long,2025.15,2024.79,-0.36000000000012733,SL Hit,2024.79,5872.039999999994,5.0,-1.300000000000182,0.049999999999954525
2024-01-23 11:10:00,2024-01-23 11:20:00,Long,2024.86,2024.81,-0.049999999999954525,SL Hit,2024.81,5871.989999999993,10.0,-0.959999999999809,1.259999999999991
2024-01-23 11:30:00,2024-01-23 11:35:00,Long,2023.24,2023.03,-0.21000000000003638,SL Hit,2023.03,5871.779999999993,5.0,-0.5,0.9400000000000546
2024-01-23 11:45:00,2024-01-23 12:00:00,Long,2023.29,2023.84,0.5499999999999545,Signal Reversed,2022.62,5872.329999999994,15.0,-0.6700000000000728,0.8199999999999363
2024-01-23 12:00:00,2024-01-23 12:05:00,Short,2023.84,2023.84,-0.0,SL Hit,2023.84,5872.329999999994,5.0,0.9800000000000182,-0.4800000000000182
2024-01-23 12:10:00,2024-01-23 12:15:00,Short,2024.13,2024.58,-0.4499999999998181,SL Hit,2024.58,5871.879999999994,5.0,0.6499999999998636,-0.2600000000002183
2024-01-23 12:25:00,2024-01-23 12:50:00,Short,2025.53,2025.53,-0.0,SL Hit,2025.53,5871.879999999994,25.0,0.6200000000001182,-1.9300000000000637
2024-01-23 12:55:00,2024-01-23 13:00:00,Short,2026.48,2026.91,-0.43000000000006366,SL Hit,2026.91,5871.449999999993,5.0,0.6900000000000546,-0.9700000000000273
2024-01-23 13:05:00,2024-01-23 13:15:00,Short,2026.72,2026.92,-0.20000000000004547,SL Hit,2026.92,5871.249999999994,10.0,0.43000000000006366,-1.3399999999999181
2024-01-23 13:30:00,2024-01-23 13:55:00,Short,2028.18,2024.82,3.3600000000001273,Signal Reversed,2028.18,5874.609999999993,25.0,-0.0,-4.680000000000064
2024-01-23 13:55:00,2024-01-23 14:10:00,Long,2024.82,2023.5,-1.3199999999999363,SL Hit,2023.5,5873.289999999994,15.0,-1.4700000000000273,1.2799999999999727
2024-01-23 14:20:00,2024-01-23 14:30:00,Long,2023.47,2023.06,-0.41000000000008185,SL Hit,2023.06,5872.879999999994,10.0,-1.3199999999999363,0.6399999999998727
2024-01-23 14:35:00,2024-01-23 14:40:00,Long,2022.01,2022.01,0.0,SL Hit,2022.01,5872.879999999994,5.0,-0.20000000000004547,2.9600000000000364
2024-01-23 14:50:00,2024-01-23 15:50:00,Long,2022.48,2025.75,3.269999999999982,Signal Reversed,2021.85,5876.149999999994,60.0,-0.6300000000001091,4.069999999999936
2024-01-23 15:50:00,2024-01-23 16:05:00,Short,2025.75,2026.55,-0.7999999999999545,SL Hit,2026.55,5875.349999999994,15.0,1.1300000000001091,-1.4500000000000455
2024-01-23 16:10:00,2024-01-23 16:35:00,Short,2026.56,2023.69,2.869999999999891,Signal Reversed,2027.55,5878.219999999994,25.0,0.9900000000000091,-3.1499999999998636
2024-01-23 16:35:00,2024-01-23 17:00:00,Long,2023.69,2025.8,2.1099999999999,Signal Reversed,2023.58,5880.329999999994,25.0,-0.11000000000012733,2.599999999999909
2024-01-23 17:00:00,2024-01-23 17:20:00,Short,2025.8,2023.46,2.339999999999918,Signal Reversed,2026.05,5882.669999999994,20.0,0.25,-2.7000000000000455
2024-01-23 17:20:00,2024-01-23 17:35:00,Long,2023.46,2023.1,-0.36000000000012733,SL Hit,2023.1,5882.309999999994,15.0,-0.7200000000000273,1.0599999999999454
2024-01-23 17:40:00,2024-01-23 18:35:00,Long,2022.73,2025.69,2.9600000000000364,Signal Reversed,2022.61,5885.269999999994,55.0,-0.12000000000011823,2.9600000000000364
2024-01-23 18:35:00,2024-01-23 19:10:00,Short,2025.69,2025.69,-0.0,SL Hit,2025.69,5885.269999999994,35.0,1.1299999999998818,-1.490000000000009
2024-01-23 19:20:00,2024-01-23 19:30:00,Short,2028.35,2028.62,-0.2699999999999818,SL Hit,2028.62,5884.9999999999945,10.0,1.7699999999999818,-1.25
2024-01-23 19:45:00,2024-01-23 19:50:00,Short,2030.01,2030.21,-0.20000000000004547,SL Hit,2030.21,5884.799999999995,5.0,0.33999999999991815,-0.43000000000006366
2024-01-23 20:00:00,2024-01-23 20:10:00,Short,2029.28,2029.55,-0.2699999999999818,SL Hit,2029.55,5884.529999999995,10.0,0.8900000000001,-0.5099999999999909
2024-01-23 20:15:00,2024-01-23 23:05:00,Short,2029.78,2029.44,0.33999999999991815,Signal Reversed,2029.78,5884.869999999995,170.0,-0.0,-2.480000000000018
2024-01-23 23:05:00,2024-01-23 23:15:00,Long,2029.44,2028.5,-0.9400000000000546,SL Hit,2028.5,5883.929999999995,10.0,-1.0399999999999636,0.11999999999989086
2024-01-23 23:35:00,2024-01-23 23:40:00,Long,2027.7,2027.46,-0.2400000000000091,SL Hit,2027.46,5883.689999999995,5.0,-0.5,0.5
2024-01-23 23:50:00,2024-01-24 00:10:00,Long,2027.97,2027.78,-0.19000000000005457,SL Hit,2027.78,5883.4999999999945,20.0,-0.2699999999999818,1.4300000000000637
2024-01-24 00:15:00,2024-01-24 00:20:00,Long,2027.4,2027.4,0.0,SL Hit,2027.4,5883.4999999999945,5.0,-0.20000000000004547,1.3699999999998909
2024-01-24 00:25:00,2024-01-24 00:35:00,Long,2027.51,2027.31,-0.20000000000004547,SL Hit,2027.31,5883.299999999995,10.0,-0.2300000000000182,0.5699999999999363
2024-01-24 00:40:00,2024-01-24 00:45:00,Long,2027.25,2027.22,-0.029999999999972715,SL Hit,2027.22,5883.269999999995,5.0,-1.150000000000091,0.25
2024-01-24 00:50:00,2024-01-24 00:55:00,Long,2026.5,2027.51,1.009999999999991,Signal Reversed,2026.5,5884.279999999995,5.0,0.0,1.3800000000001091
2024-01-24 00:55:00,2024-01-24 01:00:00,Short,2027.51,2027.62,-0.10999999999989996,SL Hit,2027.62,5884.1699999999955,5.0,0.20000000000004547,-0.9100000000000819
2024-01-24 01:10:00,2024-01-24 01:15:00,Long,2027.26,2028.08,0.8199999999999363,Signal Reversed,2027.16,5884.989999999995,5.0,-0.09999999999990905,1.3800000000001091
2024-01-24 01:15:00,2024-01-24 01:45:00,Short,2028.08,2026.59,1.490000000000009,Signal Reversed,2028.64,5886.479999999995,30.0,0.5600000000001728,-1.5899999999999181
2024-01-24 01:45:00,2024-01-24 01:55:00,Long,2026.59,2027.49,0.900000000000091,Signal Reversed,2026.49,5887.379999999996,10.0,-0.09999999999990905,1.3900000000001
2024-01-24 01:55:00,2024-01-24 02:05:00,Short,2027.49,2026.58,0.9100000000000819,Signal Reversed,2027.49,5888.289999999995,10.0,-0.0,-1.1900000000000546
2024-01-24 02:05:00,2024-01-24 02:10:00,Long,2026.58,2026.35,-0.2300000000000182,SL Hit,2026.35,5888.059999999996,5.0,-1.3199999999999363,0.14000000000010004
2024-01-24 02:20:00,2024-01-24 02:25:00,Long,2025.39,2025.3,-0.09000000000014552,SL Hit,2025.3,5887.969999999996,5.0,-0.4900000000000091,0.6299999999998818
2024-01-24 02:30:00,2024-01-24 02:35:00,Long,2025.64,2025.54,-0.10000000000013642,SL Hit,2025.54,5887.869999999995,5.0,-0.21000000000003638,0.37999999999988177
2024-01-24 03:05:00,2024-01-24 03:10:00,Long,2023.95,2023.88,-0.06999999999993634,SL Hit,2023.88,5887.799999999996,5.0,-0.25,0.9400000000000546
2024-01-24 03:15:00,2024-01-24 03:20:00,Long,2024.76,2024.76,0.0,SL Hit,2024.76,5887.799999999996,5.0,-0.35999999999989996,0.21000000000003638
2024-01-24 03:40:00,2024-01-24 03:50:00,Long,2024.44,2025.11,0.6699999999998454,Signal Reversed,2023.9,5888.469999999996,10.0,-0.5399999999999636,1.0699999999999363
2024-01-24 03:50:00,2024-01-24 04:40:00,Short,2025.11,2025.49,-0.38000000000010914,SL Hit,2025.49,5888.089999999996,50.0,0.43000000000006366,-1.8099999999999454
2024-01-24 04:45:00,2024-01-24 05:05:00,Short,2025.68,2023.98,1.7000000000000455,Signal Reversed,2025.68,5889.789999999995,20.0,-0.0,-2.150000000000091
2024-01-24 05:05:00,2024-01-24 05:10:00,Long,2023.98,2023.97,-0.009999999999990905,SL Hit,2023.97,5889.779999999995,5.0,-0.18000000000006366,0.31999999999993634
2024-01-24 05:20:00,2024-01-24 05:55:00,Long,2023.02,2025.1,2.0799999999999272,Signal Reversed,2022.4,5891.859999999995,35.0,-0.6199999999998909,2.5399999999999636
2024-01-24 05:55:00,2024-01-24 06:05:00,Short,2025.1,2023.92,1.1799999999998363,Signal Reversed,2025.19,5893.039999999995,10.0,0.09000000000014552,-1.3199999999999363
2024-01-24 06:05:00,2024-01-24 06:10:00,Long,2023.92,2023.92,0.0,SL Hit,2023.92,5893.039999999995,5.0,-0.6200000000001182,1.1699999999998454
2024-01-24 06:15:00,2024-01-24 06:20:00,Long,2024.82,2024.82,0.0,SL Hit,2024.82,5893.039999999995,5.0,-0.2400000000000091,0.41000000000008185
2024-01-24 06:30:00,2024-01-24 06:35:00,Short,2026.03,2026.04,-0.009999999999990905,SL Hit,2026.04,5893.029999999995,5.0,1.3299999999999272,-0.4800000000000182
2024-01-24 06:40:00,2024-01-24 06:45:00,Short,2027.58,2027.58,-0.0,SL Hit,2027.58,5893.029999999995,5.0,-0.0,-1.1699999999998454
2024-01-24 06:55:00,2024-01-24 07:00:00,Short,2026.87,2025.79,1.0799999999999272,Signal Reversed,2027.08,5894.109999999995,5.0,0.21000000000003638,-1.0799999999999272
2024-01-24 07:00:00,2024-01-24 07:10:00,Long,2025.79,2027.38,1.5900000000001455,Signal Reversed,2025.79,5895.699999999995,10.0,0.0,2.0499999999999545
2024-01-24 07:10:00,2024-01-24 07:15:00,Short,2027.38,2027.61,-0.22999999999979082,SL Hit,2027.61,5895.469999999996,5.0,0.8099999999999454,-0.38000000000010914
2024-01-24 07:20:00,2024-01-24 07:35:00,Short,2028.16,2028.16,-0.0,SL Hit,2028.16,5895.469999999996,15.0,1.3899999999998727,-0.8000000000001819
2024-01-24 07:45:00,2024-01-24 08:00:00,Short,2031.47,2031.47,-0.0,SL Hit,2031.47,5895.469999999996,15.0,0.009999999999990905,-2.6900000000000546
2024-01-24 08:05:00,2024-01-24 08:30:00,Short,2030.46,2030.77,-0.30999999999994543,SL Hit,2030.77,5895.159999999996,25.0,1.7000000000000455,-2.25
2024-01-24 09:10:00,2024-01-24 09:40:00,Short,2032.84,2033.24,-0.40000000000009095,SL Hit,2033.24,5894.759999999997,30.0,1.1700000000000728,-1.5399999999999636
2024-01-24 10:35:00,2024-01-24 10:40:00,Long,2029.95,2029.8,-0.15000000000009095,SL Hit,2029.8,5894.609999999997,5.0,-0.41000000000008185,0.8299999999999272
2024-01-24 11:00:00,2024-01-24 11:10:00,Short,2032.72,2031.06,1.6600000000000819,Signal Reversed,2032.85,5896.269999999997,10.0,0.12999999999988177,-1.7100000000000364
2024-01-24 11:10:00,2024-01-24 11:25:00,Long,2031.06,2032.29,1.2300000000000182,Signal Reversed,2031.06,5897.499999999996,15.0,0.0,1.2899999999999636
2024-01-24 11:25:00,2024-01-24 11:30:00,Short,2032.29,2032.32,-0.029999999999972715,SL Hit,2032.32,5897.469999999997,5.0,0.13000000000010914,-0.7899999999999636
2024-01-24 11:45:00,2024-01-24 12:05:00,Long,2032.95,2034.13,1.1800000000000637,Signal Reversed,2032.79,5898.649999999997,20.0,-0.16000000000008185,1.240000000000009
2024-01-24 12:05:00,2024-01-24 12:20:00,Short,2034.13,2032.58,1.550000000000182,Signal Reversed,2034.13,5900.199999999997,15.0,-0.0,-2.3600000000001273
2024-01-24 12:20:00,2024-01-24 12:25:00,Long,2032.58,2032.54,-0.03999999999996362,SL Hit,2032.54,5900.159999999997,5.0,-0.2300000000000182,0.8800000000001091
2024-01-24 12:35:00,2024-01-24 12:45:00,Long,2032.98,2033.41,0.43000000000006366,Signal Reversed,2032.65,5900.589999999997,10.0,-0.32999999999992724,1.0799999999999272
2024-01-24 12:45:00,2024-01-24 13:00:00,Short,2033.41,2033.41,-0.0,SL Hit,2033.41,5900.589999999997,15.0,0.6699999999998454,-1.1300000000001091
2024-01-24 13:05:00,2024-01-24 13:15:00,Short,2033.95,2035.4,-1.4500000000000455,SL Hit,2035.4,5899.139999999998,10.0,1.4500000000000455,-0.4600000000000364
2024-01-24 13:20:00,2024-01-24 13:25:00,Short,2035.39,2035.4,-0.009999999999990905,SL Hit,2035.4,5899.129999999997,5.0,0.30999999999994543,-3.1000000000001364
2024-01-24 13:35:00,2024-01-24 13:50:00,Short,2034.79,2032.95,1.8399999999999181,Signal Reversed,2034.79,5900.9699999999975,15.0,-0.0,-3.2799999999999727
2024-01-24 13:50:00,2024-01-24 14:00:00,Long,2032.95,2034.74,1.7899999999999636,Signal Reversed,2031.8,5902.7599999999975,10.0,-1.150000000000091,1.990000000000009
2024-01-24 14:00:00,2024-01-24 14:10:00,Short,2034.74,2032.64,2.099999999999909,Signal Reversed,2034.74,5904.859999999997,10.0,-0.0,-3.0599999999999454
2024-01-24 14:10:00,2024-01-24 14:30:00,Long,2032.64,2031.68,-0.9600000000000364,SL Hit,2031.68,5903.899999999997,20.0,-1.7200000000000273,1.5399999999999636
2024-01-24 15:05:00,2024-01-24 15:10:00,Long,2022.17,2021.61,-0.5600000000001728,SL Hit,2021.61,5903.3399999999965,5.0,-0.6700000000000728,1.6699999999998454
2024-01-24 15:40:00,2024-01-24 15:45:00,Long,2016.4,2016.4,0.0,SL Hit,2016.4,5903.3399999999965,5.0,-0.8500000000001364,2.3599999999999
2024-01-24 16:00:00,2024-01-24 16:05:00,Long,2015.49,2014.89,-0.599999999999909,SL Hit,2014.89,5902.739999999996,5.0,-3.0699999999999363,0.08999999999991815
2024-01-24 16:10:00,2024-01-24 18:55:00,Long,2012.51,2015.16,2.650000000000091,Signal Reversed,2011.85,5905.389999999996,165.0,-0.6600000000000819,7.089999999999918
2024-01-24 18:55:00,2024-01-24 19:05:00,Short,2015.16,2014.28,0.8800000000001091,Signal Reversed,2015.38,5906.269999999996,10.0,0.22000000000002728,-0.900000000000091
2024-01-24 19:05:00,2024-01-24 19:10:00,Long,2014.28,2014.28,0.0,SL Hit,2014.28,5906.269999999996,5.0,-0.049999999999954525,0.5799999999999272
2024-01-24 19:25:00,2024-01-24 19:40:00,Long,2011.84,2011.38,-0.459999999999809,SL Hit,2011.38,5905.809999999996,15.0,-0.6199999999998909,1.2699999999999818
2024-01-24 19:50:00,2024-01-24 19:55:00,Long,2012.19,2012.07,-0.12000000000011823,SL Hit,2012.07,5905.689999999996,5.0,-0.2599999999999909,0.13999999999987267
2024-01-24 20:00:00,2024-01-24 20:55:00,Long,2011.96,2011.84,-0.12000000000011823,SL Hit,2011.84,5905.569999999996,55.0,-0.18000000000006366,1.7100000000000364
2024-01-24 21:00:00,2024-01-24 21:05:00,Long,2012.16,2012.11,-0.0500000000001819,SL Hit,2012.11,5905.519999999996,5.0,-0.10000000000013642,0.33999999999991815
2024-01-24 21:10:00,2024-01-24 21:25:00,Long,2012.44,2012.36,-0.08000000000015461,SL Hit,2012.36,5905.439999999996,15.0,-0.18000000000006366,0.5199999999999818
2024-01-24 21:45:00,2024-01-24 21:55:00,Long,2012.1,2014.38,2.2800000000002,Signal Reversed,2012.1,5907.719999999996,10.0,0.0,2.410000000000082
2024-01-24 21:55:00,2024-01-24 23:00:00,Short,2014.38,2014.51,-0.12999999999988177,SL Hit,2014.51,5907.589999999996,65.0,1.6699999999998454,-0.8300000000001546
