Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-05 05:35:00,2024-01-05 05:40:00,Long,2044.38,2045.02,0.6399999999998727,Signal Reversed,2044.38,4777.039999999992,5.0,0.0,0.709999999999809
2024-01-05 05:40:00,2024-01-05 05:55:00,Short,2045.02,2044.06,0.9600000000000364,Signal Reversed,2045.02,4777.999999999992,15.0,-0.0,-1.0599999999999454
2024-01-05 05:55:00,2024-01-05 06:00:00,Long,2044.06,2044.06,0.0,SL Hit,2044.06,4777.999999999992,5.0,-0.15999999999985448,0.8200000000001637
2024-01-05 06:05:00,2024-01-05 06:15:00,Long,2044.23,2044.2,-0.029999999999972715,SL Hit,2044.2,4777.969999999992,10.0,-0.7699999999999818,0.30999999999994543
2024-01-05 06:20:00,2024-01-05 06:40:00,Short,2043.59,2041.15,2.439999999999827,Signal Reversed,2043.8,4780.409999999992,20.0,0.21000000000003638,-2.589999999999918
2024-01-05 06:40:00,2024-01-05 06:45:00,Long,2041.15,2041.03,-0.12000000000011823,SL Hit,2041.03,4780.289999999992,5.0,-0.3500000000001364,0.9399999999998272
2024-01-05 06:50:00,2024-01-05 07:20:00,Long,2041.76,2046.33,4.569999999999936,Signal Reversed,2041.61,4784.8599999999915,30.0,-0.15000000000009095,4.970000000000027
2024-01-05 07:20:00,2024-01-05 07:40:00,Short,2046.33,2043.4,2.9299999999998363,Signal Reversed,2046.73,4787.789999999992,20.0,0.40000000000009095,-2.9299999999998363
2024-01-05 07:40:00,2024-01-05 07:45:00,Long,2043.4,2043.4,0.0,SL Hit,2043.4,4787.789999999992,5.0,-0.14000000000010004,0.8899999999998727
2024-01-05 07:50:00,2024-01-05 07:55:00,Long,2043.49,2043.49,0.0,SL Hit,2043.49,4787.789999999992,5.0,-0.5,1.0399999999999636
2024-01-05 08:00:00,2024-01-05 08:05:00,Long,2043.34,2043.05,-0.2899999999999636,SL Hit,2043.05,4787.499999999992,5.0,-1.1499999999998636,1.0
2024-01-05 08:10:00,2024-01-05 08:15:00,Long,2042.7,2042.39,-0.30999999999994543,SL Hit,2042.39,4787.189999999991,5.0,-0.7300000000000182,0.5099999999999909
2024-01-05 08:45:00,2024-01-05 09:00:00,Long,2041.85,2041.78,-0.06999999999993634,SL Hit,2041.78,4787.119999999992,15.0,-0.34999999999990905,1.240000000000009
2024-01-05 09:05:00,2024-01-05 09:40:00,Long,2042.0,2041.81,-0.19000000000005457,SL Hit,2041.81,4786.929999999991,35.0,-0.7999999999999545,1.2799999999999727
2024-01-05 09:45:00,2024-01-05 09:50:00,Long,2041.13,2040.92,-0.21000000000003638,SL Hit,2040.92,4786.719999999991,5.0,-2.1000000000001364,0.12999999999988177
2024-01-05 10:10:00,2024-01-05 11:05:00,Long,2037.57,2040.1,2.5299999999999727,Signal Reversed,2037.3,4789.249999999991,55.0,-0.2699999999999818,2.6700000000000728
2024-01-05 11:05:00,2024-01-05 11:30:00,Short,2040.1,2037.49,2.6099999999999,Signal Reversed,2040.1,4791.859999999991,25.0,-0.0,-2.7999999999999545
2024-01-05 11:30:00,2024-01-05 12:20:00,Long,2037.49,2039.29,1.7999999999999545,Signal Reversed,2037.49,4793.659999999991,50.0,0.0,2.9300000000000637
2024-01-05 12:20:00,2024-01-05 12:30:00,Short,2039.29,2039.54,-0.25,SL Hit,2039.54,4793.409999999991,10.0,0.38000000000010914,-0.7000000000000455
2024-01-05 12:35:00,2024-01-05 12:40:00,Long,2039.24,2040.42,1.1800000000000637,Signal Reversed,2039.2,4794.589999999991,5.0,-0.03999999999996362,1.259999999999991
2024-01-05 12:40:00,2024-01-05 12:45:00,Short,2040.42,2040.47,-0.049999999999954525,SL Hit,2040.47,4794.539999999991,5.0,0.34999999999990905,-0.6600000000000819
2024-01-05 12:50:00,2024-01-05 13:00:00,Short,2040.67,2040.86,-0.1899999999998272,SL Hit,2040.86,4794.349999999991,10.0,0.4700000000000273,-1.1700000000000728
2024-01-05 13:05:00,2024-01-05 13:20:00,Short,2040.44,2041.33,-0.8899999999998727,SL Hit,2041.33,4793.459999999992,15.0,1.1299999999998818,-0.9100000000000819
2024-01-05 13:25:00,2024-01-05 13:40:00,Short,2040.09,2028.38,11.709999999999809,Signal Reversed,2041.06,4805.169999999992,15.0,0.9700000000000273,-14.730000000000018
2024-01-05 13:40:00,2024-01-05 14:30:00,Long,2028.38,2047.16,18.779999999999973,Signal Reversed,2025.52,4823.949999999992,50.0,-2.8600000000001273,20.25
2024-01-05 14:30:00,2024-01-05 15:00:00,Short,2047.16,2048.63,-1.4700000000000273,SL Hit,2048.63,4822.479999999991,30.0,10.549999999999955,-5.160000000000082
2024-01-05 15:10:00,2024-01-05 15:20:00,Short,2062.62,2062.62,-0.0,SL Hit,2062.62,4822.479999999991,10.0,0.47000000000025466,-4.940000000000055
2024-01-05 15:25:00,2024-01-05 20:05:00,Short,2063.01,2044.57,18.440000000000282,Signal Reversed,2063.6,4840.919999999992,280.0,0.5899999999996908,-22.610000000000127
2024-01-05 20:05:00,2024-01-05 20:10:00,Long,2044.57,2044.57,0.0,SL Hit,2044.57,4840.919999999992,5.0,-0.5599999999999454,0.5600000000001728
2024-01-05 20:20:00,2024-01-05 20:35:00,Long,2043.73,2043.73,0.0,SL Hit,2043.73,4840.919999999992,15.0,-0.43000000000006366,1.0
2024-01-05 20:40:00,2024-01-07 23:40:00,Long,2043.28,2042.91,-0.36999999999989086,SL Hit,2042.91,4840.549999999992,3060.0,-0.37999999999988177,3.3700000000001182
2024-01-07 23:55:00,2024-01-08 00:35:00,Long,2042.3,2045.91,3.6100000000001273,Signal Reversed,2042.3,4844.159999999993,40.0,0.0,3.8199999999999363
2024-01-08 00:35:00,2024-01-08 00:40:00,Short,2045.91,2046.12,-0.209999999999809,SL Hit,2046.12,4843.9499999999925,5.0,0.2599999999999909,-0.4900000000000091
2024-01-08 00:45:00,2024-01-08 01:05:00,Short,2045.93,2044.48,1.4500000000000455,Signal Reversed,2046.12,4845.399999999992,20.0,0.1899999999998272,-1.4500000000000455
2024-01-08 01:05:00,2024-01-08 01:30:00,Long,2044.48,2044.48,0.0,SL Hit,2044.48,4845.399999999992,25.0,-0.18000000000006366,2.019999999999982
2024-01-08 01:50:00,2024-01-08 02:05:00,Long,2043.06,2042.6,-0.4600000000000364,SL Hit,2042.6,4844.939999999992,15.0,-1.0499999999999545,0.7899999999999636
2024-01-08 02:20:00,2024-01-08 02:25:00,Long,2042.49,2042.49,0.0,SL Hit,2042.49,4844.939999999992,5.0,-0.9900000000000091,0.7300000000000182
2024-01-08 02:30:00,2024-01-08 02:45:00,Long,2042.33,2042.32,-0.009999999999990905,SL Hit,2042.32,4844.929999999992,15.0,-0.6299999999998818,0.9800000000000182
2024-01-08 03:10:00,2024-01-08 03:30:00,Long,2039.37,2039.37,0.0,SL Hit,2039.37,4844.929999999992,20.0,-0.16999999999984539,1.6600000000000819
2024-01-08 03:55:00,2024-01-08 04:10:00,Long,2035.65,2035.05,-0.6000000000001364,SL Hit,2035.05,4844.329999999992,15.0,-0.75,1.6199999999998909
2024-01-08 04:15:00,2024-01-08 04:20:00,Long,2036.06,2035.9,-0.15999999999985448,SL Hit,2035.9,4844.169999999992,5.0,-0.4600000000000364,0.8300000000001546
2024-01-08 04:25:00,2024-01-08 04:30:00,Long,2036.59,2036.23,-0.35999999999989996,SL Hit,2036.23,4843.809999999992,5.0,-0.8899999999998727,0.5099999999999909
2024-01-08 04:50:00,2024-01-08 04:55:00,Long,2035.93,2035.84,-0.09000000000014552,SL Hit,2035.84,4843.719999999992,5.0,-0.2899999999999636,0.2300000000000182
2024-01-08 05:15:00,2024-01-08 05:20:00,Long,2034.77,2034.76,-0.009999999999990905,SL Hit,2034.76,4843.709999999992,5.0,-0.2699999999999818,0.9400000000000546
2024-01-08 05:45:00,2024-01-08 07:55:00,Long,2028.2,2032.34,4.139999999999873,Signal Reversed,2028.2,4847.849999999991,130.0,0.0,4.879999999999882
2024-01-08 07:55:00,2024-01-08 09:20:00,Short,2032.34,2027.1,5.240000000000009,Signal Reversed,2032.45,4853.089999999991,85.0,0.11000000000012733,-5.240000000000009
2024-01-08 09:20:00,2024-01-08 09:25:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,4853.089999999991,5.0,-0.5,0.9600000000000364
2024-01-08 09:30:00,2024-01-08 09:50:00,Long,2027.91,2031.16,3.25,Signal Reversed,2027.46,4856.339999999991,20.0,-0.4500000000000455,3.5399999999999636
2024-01-08 09:50:00,2024-01-08 10:30:00,Short,2031.16,2027.91,3.25,Signal Reversed,2031.16,4859.589999999991,40.0,-0.0,-3.9600000000000364
2024-01-08 10:30:00,2024-01-08 10:35:00,Long,2027.91,2027.75,-0.16000000000008185,SL Hit,2027.75,4859.429999999991,5.0,-0.17000000000007276,0.4800000000000182
2024-01-08 10:45:00,2024-01-08 11:00:00,Long,2027.33,2027.0,-0.32999999999992724,SL Hit,2027.0,4859.099999999991,15.0,-0.36999999999989086,0.650000000000091
2024-01-08 11:10:00,2024-01-08 11:15:00,Long,2025.47,2025.45,-0.01999999999998181,SL Hit,2025.45,4859.079999999991,5.0,-6.720000000000027,0.4900000000000091
2024-01-08 11:25:00,2024-01-08 11:35:00,Long,2020.73,2020.73,0.0,SL Hit,2020.73,4859.079999999991,10.0,-0.2699999999999818,2.349999999999909
2024-01-08 12:00:00,2024-01-08 12:15:00,Long,2019.81,2019.62,-0.19000000000005457,SL Hit,2019.62,4858.88999999999,15.0,-0.2699999999999818,1.0
2024-01-08 12:20:00,2024-01-08 12:25:00,Long,2020.23,2020.03,-0.20000000000004547,SL Hit,2020.03,4858.6899999999905,5.0,-0.32999999999992724,0.38999999999987267
2024-01-08 12:40:00,2024-01-08 13:50:00,Long,2019.6,2019.6,0.0,SL Hit,2019.6,4858.6899999999905,70.0,-0.959999999999809,5.670000000000073
2024-01-08 13:55:00,2024-01-08 14:45:00,Long,2018.84,2024.11,5.269999999999982,Signal Reversed,2018.62,4863.95999999999,50.0,-0.22000000000002728,5.690000000000055
2024-01-08 14:45:00,2024-01-08 14:50:00,Short,2024.11,2024.11,-0.0,SL Hit,2024.11,4863.95999999999,5.0,0.020000000000209184,-1.3399999999999181
2024-01-08 15:00:00,2024-01-08 15:05:00,Short,2026.9,2027.46,-0.5599999999999454,SL Hit,2027.46,4863.3999999999905,5.0,2.119999999999891,-1.1800000000000637
2024-01-08 15:20:00,2024-01-08 15:25:00,Short,2030.17,2030.17,-0.0,SL Hit,2030.17,4863.3999999999905,5.0,0.14999999999986358,-2.019999999999982
2024-01-08 15:35:00,2024-01-08 15:40:00,Short,2031.12,2031.41,-0.290000000000191,SL Hit,2031.41,4863.109999999991,5.0,1.3900000000001,-0.8699999999998909
2024-01-08 15:50:00,2024-01-08 15:55:00,Short,2034.23,2034.41,-0.18000000000006366,SL Hit,2034.41,4862.92999999999,5.0,0.37999999999988177,-1.2200000000000273
2024-01-08 16:15:00,2024-01-08 19:00:00,Short,2036.59,2026.65,9.939999999999827,Signal Reversed,2036.59,4872.86999999999,165.0,-0.0,-10.389999999999873
2024-01-08 19:00:00,2024-01-08 19:05:00,Long,2026.65,2026.2,-0.4500000000000455,SL Hit,2026.2,4872.41999999999,5.0,-0.75,0.5499999999999545
2024-01-08 19:10:00,2024-01-08 19:35:00,Long,2027.26,2028.66,1.400000000000091,Signal Reversed,2026.7,4873.819999999991,25.0,-0.5599999999999454,1.5
2024-01-08 19:35:00,2024-01-08 19:50:00,Short,2028.66,2028.66,-0.0,SL Hit,2028.66,4873.819999999991,15.0,0.37999999999988177,-1.1600000000000819
2024-01-08 20:00:00,2024-01-08 20:15:00,Short,2029.4,2026.45,2.9500000000000455,Signal Reversed,2029.73,4876.76999999999,15.0,0.32999999999992724,-3.800000000000182
2024-01-08 20:15:00,2024-01-08 20:20:00,Long,2026.45,2025.6,-0.8500000000001364,SL Hit,2025.6,4875.91999999999,5.0,-0.9500000000000455,0.30999999999994543
2024-01-08 20:25:00,2024-01-08 20:30:00,Long,2026.78,2026.63,-0.14999999999986358,SL Hit,2026.63,4875.76999999999,5.0,-0.34999999999990905,0.4900000000000091
2024-01-08 20:35:00,2024-01-08 20:40:00,Long,2026.89,2026.83,-0.060000000000172804,SL Hit,2026.83,4875.70999999999,5.0,-0.290000000000191,0.5299999999999727
2024-01-08 20:55:00,2024-01-08 21:30:00,Long,2026.15,2028.63,2.480000000000018,Signal Reversed,2026.15,4878.18999999999,35.0,0.0,2.5299999999999727
2024-01-08 21:30:00,2024-01-08 21:55:00,Short,2028.63,2027.69,0.9400000000000546,Signal Reversed,2028.63,4879.12999999999,25.0,-0.0,-1.0900000000001455
2024-01-08 21:55:00,2024-01-08 23:10:00,Long,2027.69,2027.54,-0.15000000000009095,SL Hit,2027.54,4878.9799999999905,75.0,-0.39000000000010004,0.8399999999999181
2024-01-08 23:15:00,2024-01-08 23:30:00,Long,2028.19,2028.82,0.6299999999998818,Signal Reversed,2028.02,4879.609999999991,15.0,-0.17000000000007276,0.6299999999998818
2024-01-08 23:30:00,2024-01-08 23:35:00,Short,2028.82,2028.82,-0.0,SL Hit,2028.82,4879.609999999991,5.0,0.07000000000016371,-0.30999999999994543
2024-01-09 00:05:00,2024-01-09 00:10:00,Long,2031.44,2032.88,1.4400000000000546,Signal Reversed,2030.9,4881.04999999999,5.0,-0.5399999999999636,1.8099999999999454
2024-01-09 00:10:00,2024-01-09 00:15:00,Short,2032.88,2033.25,-0.36999999999989086,SL Hit,2033.25,4880.67999999999,5.0,1.099999999999909,-0.5300000000002001
2024-01-09 00:20:00,2024-01-09 00:50:00,Short,2034.4,2034.66,-0.2599999999999909,SL Hit,2034.66,4880.41999999999,30.0,0.32999999999992724,-1.900000000000091
2024-01-09 00:55:00,2024-01-09 01:00:00,Short,2034.58,2034.75,-0.17000000000007276,SL Hit,2034.75,4880.24999999999,5.0,0.5099999999999909,-0.38999999999987267
2024-01-09 01:10:00,2024-01-09 02:15:00,Short,2035.23,2035.23,-0.0,SL Hit,2035.23,4880.24999999999,65.0,0.03999999999996362,-4.329999999999927
2024-01-09 02:25:00,2024-01-09 02:35:00,Short,2035.17,2035.5,-0.32999999999992724,SL Hit,2035.5,4879.91999999999,10.0,0.33999999999991815,-1.1700000000000728
2024-01-09 02:45:00,2024-01-09 02:55:00,Short,2034.71,2033.59,1.1200000000001182,Signal Reversed,2035.28,4881.03999999999,10.0,0.5699999999999363,-1.3800000000001091
2024-01-09 02:55:00,2024-01-09 03:05:00,Long,2033.59,2033.33,-0.2599999999999909,SL Hit,2033.33,4880.77999999999,10.0,-1.1899999999998272,0.7000000000000455
2024-01-09 03:10:00,2024-01-09 03:55:00,Long,2033.2,2033.09,-0.11000000000012733,SL Hit,2033.09,4880.669999999989,45.0,-0.14000000000010004,1.5699999999999363
2024-01-09 04:00:00,2024-01-09 04:05:00,Long,2033.44,2034.15,0.7100000000000364,Signal Reversed,2033.44,4881.379999999989,5.0,0.0,1.240000000000009
2024-01-09 04:05:00,2024-01-09 04:20:00,Short,2034.15,2032.87,1.2800000000002,Signal Reversed,2034.28,4882.659999999989,15.0,0.12999999999988177,-1.2800000000002
2024-01-09 04:20:00,2024-01-09 04:25:00,Long,2032.87,2032.87,0.0,SL Hit,2032.87,4882.659999999989,5.0,-0.5699999999999363,0.6700000000000728
2024-01-09 04:30:00,2024-01-09 04:45:00,Long,2032.8,2032.77,-0.029999999999972715,SL Hit,2032.77,4882.629999999989,15.0,-0.35999999999989996,0.8900000000001
2024-01-09 04:50:00,2024-01-09 05:20:00,Long,2032.33,2032.0,-0.32999999999992724,SL Hit,2032.0,4882.299999999989,30.0,-0.7300000000000182,0.8600000000001273
2024-01-09 05:30:00,2024-01-09 05:35:00,Long,2031.67,2031.38,-0.2899999999999636,SL Hit,2031.38,4882.009999999989,5.0,-0.5700000000001637,0.8899999999998727
2024-01-09 05:45:00,2024-01-09 06:05:00,Long,2031.21,2031.11,-0.10000000000013642,SL Hit,2031.11,4881.909999999989,20.0,-0.21000000000003638,2.099999999999909
2024-01-09 06:15:00,2024-01-09 06:20:00,Long,2031.58,2031.54,-0.03999999999996362,SL Hit,2031.54,4881.869999999989,5.0,-0.1799999999998363,0.8600000000001273
2024-01-09 06:25:00,2024-01-09 06:30:00,Long,2032.4,2032.08,-0.3200000000001637,SL Hit,2032.08,4881.549999999988,5.0,-0.3200000000001637,0.4800000000000182
2024-01-09 06:40:00,2024-01-09 06:45:00,Long,2033.29,2033.29,0.0,SL Hit,2033.29,4881.549999999988,5.0,-0.8599999999999,1.4600000000000364
2024-01-09 07:30:00,2024-01-09 07:40:00,Short,2035.95,2036.25,-0.2999999999999545,SL Hit,2036.25,4881.249999999988,10.0,0.9600000000000364,-1.1600000000000819
2024-01-09 07:45:00,2024-01-09 07:50:00,Short,2035.92,2035.92,-0.0,SL Hit,2035.92,4881.249999999988,5.0,0.13999999999987267,-0.7599999999999909
2024-01-09 07:55:00,2024-01-09 08:00:00,Short,2036.13,2036.57,-0.4399999999998272,SL Hit,2036.57,4880.809999999989,5.0,1.4899999999997817,-0.7400000000000091
2024-01-09 08:05:00,2024-01-09 08:30:00,Short,2035.39,2031.7,3.6900000000000546,Signal Reversed,2035.91,4884.499999999989,25.0,0.5199999999999818,-3.8900000000001
2024-01-09 08:30:00,2024-01-09 08:55:00,Long,2031.7,2034.37,2.6699999999998454,Signal Reversed,2031.7,4887.169999999989,25.0,0.0,3.009999999999991
2024-01-09 08:55:00,2024-01-09 09:00:00,Short,2034.37,2034.71,-0.3400000000001455,SL Hit,2034.71,4886.829999999989,5.0,0.650000000000091,-0.32999999999992724
2024-01-09 09:05:00,2024-01-09 09:25:00,Short,2034.94,2034.99,-0.049999999999954525,SL Hit,2034.99,4886.779999999989,20.0,0.6199999999998909,-1.7699999999999818
2024-01-09 09:40:00,2024-01-09 09:45:00,Short,2035.85,2035.96,-0.11000000000012733,SL Hit,2035.96,4886.669999999989,5.0,0.9100000000000819,-0.34999999999990905
2024-01-09 09:50:00,2024-01-09 10:15:00,Short,2036.7,2036.7,-0.0,SL Hit,2036.7,4886.669999999989,25.0,0.7999999999999545,-2.0
2024-01-09 10:25:00,2024-01-09 10:30:00,Short,2037.52,2037.85,-0.32999999999992724,SL Hit,2037.85,4886.339999999989,5.0,0.9300000000000637,-0.849999999999909
2024-01-09 10:45:00,2024-01-09 11:15:00,Short,2037.61,2034.19,3.4199999999998454,Signal Reversed,2037.71,4889.759999999989,30.0,0.10000000000013642,-3.6299999999998818
2024-01-09 11:15:00,2024-01-09 11:30:00,Long,2034.19,2033.98,-0.21000000000003638,SL Hit,2033.98,4889.549999999989,15.0,-0.2899999999999636,1.4099999999998545
2024-01-09 11:40:00,2024-01-09 11:50:00,Long,2033.86,2033.75,-0.10999999999989996,SL Hit,2033.75,4889.43999999999,10.0,-0.959999999999809,1.5600000000001728
2024-01-09 11:55:00,2024-01-09 12:20:00,Long,2033.75,2036.09,2.339999999999918,Signal Reversed,2033.75,4891.77999999999,25.0,0.0,2.480000000000018
2024-01-09 12:20:00,2024-01-09 12:30:00,Short,2036.09,2035.18,0.9099999999998545,Signal Reversed,2036.23,4892.68999999999,10.0,0.14000000000010004,-1.990000000000009
2024-01-09 12:30:00,2024-01-09 12:40:00,Long,2035.18,2034.89,-0.2899999999999636,SL Hit,2034.89,4892.39999999999,10.0,-0.9100000000000819,0.4600000000000364
2024-01-09 12:45:00,2024-01-09 13:00:00,Long,2035.12,2035.76,0.6400000000001,Signal Reversed,2034.64,4893.03999999999,15.0,-0.4799999999997908,1.1100000000001273
2024-01-09 13:00:00,2024-01-09 13:10:00,Short,2035.76,2034.83,0.9300000000000637,Signal Reversed,2036.22,4893.96999999999,10.0,0.4600000000000364,-2.3299999999999272
2024-01-09 13:10:00,2024-01-09 13:20:00,Long,2034.83,2033.88,-0.9499999999998181,SL Hit,2033.88,4893.01999999999,10.0,-1.949999999999818,0.6800000000000637
2024-01-09 13:30:00,2024-01-09 13:40:00,Long,2033.36,2037.75,4.3900000000001,Signal Reversed,2032.45,4897.409999999991,10.0,-0.9099999999998545,6.860000000000127
2024-01-09 13:40:00,2024-01-09 13:45:00,Short,2037.75,2037.75,-0.0,SL Hit,2037.75,4897.409999999991,5.0,1.75,-1.9400000000000546
2024-01-09 13:55:00,2024-01-09 14:05:00,Short,2038.8,2039.41,-0.6100000000001273,SL Hit,2039.41,4896.79999999999,10.0,0.7599999999999909,-1.3299999999999272
2024-01-09 14:15:00,2024-01-09 14:20:00,Short,2038.99,2037.05,1.9400000000000546,Signal Reversed,2039.85,4898.739999999991,5.0,0.8599999999999,-3.089999999999918
2024-01-09 14:20:00,2024-01-09 14:25:00,Long,2037.05,2036.92,-0.12999999999988177,SL Hit,2036.92,4898.609999999991,5.0,-0.5099999999999909,1.400000000000091
2024-01-09 14:40:00,2024-01-09 14:45:00,Long,2035.78,2035.09,-0.6900000000000546,SL Hit,2035.09,4897.919999999991,5.0,-1.740000000000009,0.7000000000000455
2024-01-09 15:10:00,2024-01-09 15:40:00,Long,2033.36,2033.0,-0.35999999999989996,SL Hit,2033.0,4897.559999999991,30.0,-0.7599999999999909,1.550000000000182
2024-01-09 15:45:00,2024-01-09 15:55:00,Long,2031.5,2031.5,0.0,SL Hit,2031.5,4897.559999999991,10.0,-2.4400000000000546,1.5399999999999636
2024-01-09 16:10:00,2024-01-09 19:25:00,Long,2026.45,2029.88,3.4300000000000637,Signal Reversed,2026.26,4900.989999999992,195.0,-0.19000000000005457,5.480000000000018
2024-01-09 19:25:00,2024-01-09 19:50:00,Short,2029.88,2027.0,2.880000000000109,Signal Reversed,2029.88,4903.869999999992,25.0,-0.0,-2.880000000000109
2024-01-09 19:50:00,2024-01-09 20:05:00,Long,2027.0,2030.1,3.099999999999909,Signal Reversed,2027.0,4906.969999999992,15.0,0.0,3.8199999999999363
2024-01-09 20:05:00,2024-01-09 21:00:00,Short,2030.1,2028.72,1.3799999999998818,Signal Reversed,2030.31,4908.349999999992,55.0,0.21000000000003638,-2.199999999999818
2024-01-09 21:00:00,2024-01-09 21:45:00,Long,2028.72,2029.92,1.2000000000000455,Signal Reversed,2027.9,4909.549999999992,45.0,-0.8199999999999363,1.2999999999999545
2024-01-09 21:45:00,2024-01-09 21:50:00,Short,2029.92,2029.92,-0.0,SL Hit,2029.92,4909.549999999992,5.0,0.12999999999988177,-1.0199999999999818
2024-01-09 22:00:00,2024-01-09 23:00:00,Short,2030.19,2030.19,-0.0,SL Hit,2030.19,4909.549999999992,60.0,0.4500000000000455,-0.4900000000000091
2024-01-09 23:05:00,2024-01-09 23:10:00,Short,2030.42,2030.48,-0.05999999999994543,SL Hit,2030.48,4909.4899999999925,5.0,0.4199999999998454,-0.9200000000000728
2024-01-09 23:20:00,2024-01-09 23:40:00,Short,2030.89,2029.35,1.540000000000191,Signal Reversed,2030.98,4911.0299999999925,20.0,0.08999999999991815,-2.490000000000009
2024-01-09 23:40:00,2024-01-10 00:00:00,Long,2029.35,2030.74,1.3900000000001,Signal Reversed,2028.51,4912.419999999993,20.0,-0.8399999999999181,1.6600000000000819
2024-01-10 00:00:00,2024-01-10 00:10:00,Short,2030.74,2031.01,-0.2699999999999818,SL Hit,2031.01,4912.149999999992,10.0,0.34999999999990905,-0.2899999999999636
2024-01-10 00:45:00,2024-01-10 01:00:00,Long,2030.1,2029.4,-0.6999999999998181,SL Hit,2029.4,4911.4499999999925,15.0,-1.199999999999818,0.9500000000000455
2024-01-10 01:20:00,2024-01-10 01:50:00,Long,2027.7,2031.95,4.25,Signal Reversed,2027.7,4915.6999999999925,30.0,0.0,4.680000000000064
2024-01-10 01:50:00,2024-01-10 02:10:00,Short,2031.95,2030.93,1.0199999999999818,Signal Reversed,2032.38,4916.719999999992,20.0,0.43000000000006366,-1.4500000000000455
2024-01-10 02:10:00,2024-01-10 02:35:00,Long,2030.93,2030.93,0.0,SL Hit,2030.93,4916.719999999992,25.0,-0.5299999999999727,1.7999999999999545
2024-01-10 02:40:00,2024-01-10 02:45:00,Long,2031.06,2030.59,-0.4700000000000273,SL Hit,2030.59,4916.249999999992,5.0,-0.5399999999999636,0.5099999999999909
