Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-12 13:45:00,2023-10-12 13:50:00,Long,1873.78,1873.55,-0.2300000000000182,SL Hit,1873.55,2282.4000000000083,5.0,-0.5799999999999272,1.6400000000001
2023-10-12 13:55:00,2023-10-12 14:30:00,Long,1873.41,1872.4,-1.009999999999991,SL Hit,1872.4,2281.3900000000085,35.0,-1.5800000000001546,2.949999999999818
2023-10-12 14:35:00,2023-10-12 14:45:00,Long,1872.05,1872.05,0.0,SL Hit,1872.05,2281.3900000000085,10.0,-0.7999999999999545,2.3600000000001273
2023-10-12 14:50:00,2023-10-12 15:00:00,Long,1871.78,1871.67,-0.10999999999989996,SL Hit,1871.67,2281.280000000009,10.0,-0.7100000000000364,0.900000000000091
2023-10-12 15:05:00,2023-10-12 15:25:00,Long,1872.24,1871.11,-1.1300000000001091,SL Hit,1871.11,2280.1500000000087,20.0,-1.1300000000001091,0.9400000000000546
2023-10-12 15:30:00,2023-10-12 16:50:00,Long,1871.0,1870.95,-0.049999999999954525,SL Hit,1870.95,2280.1000000000085,80.0,-0.5,2.5
2023-10-12 16:55:00,2023-10-12 17:00:00,Long,1871.22,1871.13,-0.08999999999991815,SL Hit,1871.13,2280.0100000000084,5.0,-1.0399999999999636,0.5599999999999454
2023-10-12 17:10:00,2023-10-12 17:15:00,Long,1868.62,1868.21,-0.4099999999998545,SL Hit,1868.21,2279.6000000000085,5.0,-0.459999999999809,0.8100000000001728
2023-10-12 17:20:00,2023-10-12 18:00:00,Long,1868.7,1868.7,0.0,SL Hit,1868.7,2279.6000000000085,40.0,-0.38000000000010914,2.3299999999999272
2023-10-12 18:05:00,2023-10-12 18:45:00,Long,1868.16,1870.16,2.0,Signal Reversed,1867.98,2281.6000000000085,40.0,-0.18000000000006366,2.3999999999998636
2023-10-12 18:45:00,2023-10-12 18:55:00,Short,1870.16,1868.2,1.9600000000000364,Signal Reversed,1870.16,2283.5600000000086,10.0,-0.0,-2.0800000000001546
2023-10-12 18:55:00,2023-10-12 20:30:00,Long,1868.2,1868.08,-0.12000000000011823,SL Hit,1868.08,2283.4400000000087,95.0,-0.2999999999999545,1.8799999999998818
2023-10-12 20:40:00,2023-10-12 20:55:00,Long,1868.71,1868.7,-0.009999999999990905,SL Hit,1868.7,2283.4300000000085,15.0,-0.049999999999954525,0.2999999999999545
2023-10-12 22:00:00,2023-10-12 22:45:00,Long,1868.96,1871.07,2.1099999999999,Signal Reversed,1868.2,2285.540000000008,45.0,-0.7599999999999909,2.1499999999998636
2023-10-12 22:45:00,2023-10-12 23:35:00,Short,1871.07,1871.07,-0.0,SL Hit,1871.07,2285.540000000008,50.0,-0.0,-1.9700000000000273
2023-10-12 23:50:00,2023-10-13 00:05:00,Short,1871.07,1871.07,-0.0,SL Hit,1871.07,2285.540000000008,15.0,0.41000000000008185,-0.5699999999999363
2023-10-13 00:20:00,2023-10-13 00:50:00,Short,1872.01,1872.12,-0.10999999999989996,SL Hit,1872.12,2285.4300000000085,30.0,0.35999999999989996,-1.7999999999999545
2023-10-13 01:05:00,2023-10-13 01:20:00,Short,1872.88,1872.88,-0.0,SL Hit,1872.88,2285.4300000000085,15.0,0.01999999999998181,-1.1000000000001364
2023-10-13 02:20:00,2023-10-13 02:25:00,Short,1873.14,1873.35,-0.209999999999809,SL Hit,1873.35,2285.2200000000084,5.0,0.2199999999997999,-0.14000000000010004
2023-10-13 02:35:00,2023-10-13 02:55:00,Short,1873.17,1873.26,-0.08999999999991815,SL Hit,1873.26,2285.1300000000083,20.0,0.25,-0.8700000000001182
2023-10-13 03:15:00,2023-10-13 03:20:00,Short,1873.04,1873.15,-0.11000000000012733,SL Hit,1873.15,2285.020000000008,5.0,0.14000000000010004,-0.11999999999989086
2023-10-13 03:30:00,2023-10-13 03:50:00,Short,1873.51,1873.38,0.12999999999988177,Signal Reversed,1873.75,2285.150000000008,20.0,0.2400000000000091,-0.22000000000002728
2023-10-13 03:50:00,2023-10-13 03:55:00,Long,1873.38,1873.29,-0.09000000000014552,SL Hit,1873.29,2285.0600000000077,5.0,-0.5800000000001546,0.2699999999999818
2023-10-13 04:30:00,2023-10-13 04:40:00,Short,1876.1,1876.1,-0.0,SL Hit,1876.1,2285.0600000000077,10.0,0.13000000000010914,-1.240000000000009
2023-10-13 04:45:00,2023-10-13 05:10:00,Short,1876.25,1876.7,-0.4500000000000455,SL Hit,1876.7,2284.610000000008,25.0,0.5099999999999909,-0.34999999999990905
2023-10-13 05:15:00,2023-10-13 05:20:00,Short,1876.81,1876.81,-0.0,SL Hit,1876.81,2284.610000000008,5.0,0.19000000000005457,-0.4800000000000182
2023-10-13 05:45:00,2023-10-13 06:20:00,Short,1877.69,1876.32,1.3700000000001182,Signal Reversed,1877.93,2285.9800000000077,35.0,0.2400000000000091,-2.490000000000009
2023-10-13 06:20:00,2023-10-13 06:25:00,Long,1876.32,1875.83,-0.4900000000000091,SL Hit,1875.83,2285.490000000008,5.0,-0.5599999999999454,0.43000000000006366
2023-10-13 06:35:00,2023-10-13 06:40:00,Long,1875.72,1875.68,-0.03999999999996362,SL Hit,1875.68,2285.450000000008,5.0,-0.12000000000011823,1.349999999999909
2023-10-13 06:45:00,2023-10-13 06:50:00,Long,1877.33,1877.07,-0.2599999999999909,SL Hit,1877.07,2285.190000000008,5.0,-1.0599999999999454,0.4900000000000091
2023-10-13 07:40:00,2023-10-13 07:45:00,Short,1882.35,1882.35,-0.0,SL Hit,1882.35,2285.190000000008,5.0,0.6100000000001273,-0.5199999999999818
2023-10-13 07:50:00,2023-10-13 08:00:00,Short,1882.77,1882.93,-0.16000000000008185,SL Hit,1882.93,2285.030000000008,10.0,0.2300000000000182,-1.1600000000000819
2023-10-13 08:10:00,2023-10-13 08:20:00,Short,1883.5,1883.5,-0.0,SL Hit,1883.5,2285.030000000008,10.0,1.2200000000000273,-1.599999999999909
2023-10-13 08:25:00,2023-10-13 09:25:00,Short,1884.53,1884.68,-0.15000000000009095,SL Hit,1884.68,2284.880000000008,60.0,2.0799999999999272,-2.5299999999999727
2023-10-13 09:40:00,2023-10-13 10:00:00,Short,1887.14,1887.7,-0.5599999999999454,SL Hit,1887.7,2284.320000000008,20.0,1.7199999999998,-1.1400000000001
2023-10-13 10:05:00,2023-10-13 10:30:00,Short,1888.06,1888.69,-0.6300000000001091,SL Hit,1888.69,2283.690000000008,25.0,0.7999999999999545,-1.8599999999999
2023-10-13 10:35:00,2023-10-13 10:40:00,Short,1888.78,1888.97,-0.19000000000005457,SL Hit,1888.97,2283.5000000000077,5.0,0.2799999999999727,-0.8799999999998818
2023-10-13 10:50:00,2023-10-13 11:05:00,Short,1889.48,1889.87,-0.38999999999987267,SL Hit,1889.87,2283.110000000008,15.0,2.400000000000091,-2.0699999999999363
2023-10-13 11:15:00,2023-10-13 11:20:00,Short,1891.48,1891.65,-0.17000000000007276,SL Hit,1891.65,2282.940000000008,5.0,1.7200000000000273,-0.5399999999999636
2023-10-13 12:10:00,2023-10-13 12:20:00,Short,1898.7,1899.41,-0.7100000000000364,SL Hit,1899.41,2282.2300000000077,10.0,1.5,-1.650000000000091
2023-10-13 12:35:00,2023-10-13 14:05:00,Short,1916.54,1911.72,4.819999999999936,Signal Reversed,1917.97,2287.0500000000075,90.0,1.4300000000000637,-11.009999999999991
2023-10-13 14:05:00,2023-10-13 14:35:00,Long,1911.72,1915.58,3.8599999999999,Signal Reversed,1910.33,2290.910000000007,30.0,-1.3900000000001,4.379999999999882
2023-10-13 14:35:00,2023-10-13 14:45:00,Short,1915.58,1915.76,-0.18000000000006366,SL Hit,1915.76,2290.730000000007,10.0,2.0,-1.1699999999998454
2023-10-13 15:00:00,2023-10-13 15:20:00,Short,1920.75,1920.92,-0.17000000000007276,SL Hit,1920.92,2290.5600000000068,20.0,0.18000000000006366,-3.380000000000109
2023-10-13 15:30:00,2023-10-13 15:35:00,Short,1921.78,1921.78,-0.0,SL Hit,1921.78,2290.5600000000068,5.0,0.5399999999999636,-0.9700000000000273
2023-10-13 15:45:00,2023-10-13 15:55:00,Short,1921.95,1922.3,-0.34999999999990905,SL Hit,1922.3,2290.210000000007,10.0,1.0299999999999727,-0.6700000000000728
2023-10-13 16:10:00,2023-10-13 16:15:00,Short,1925.19,1925.85,-0.6599999999998545,SL Hit,1925.85,2289.550000000007,5.0,0.9099999999998545,-0.5800000000001546
2023-10-13 16:20:00,2023-10-13 16:45:00,Short,1925.01,1925.15,-0.14000000000010004,SL Hit,1925.15,2289.410000000007,25.0,0.9300000000000637,-2.400000000000091
2023-10-13 16:55:00,2023-10-13 17:00:00,Short,1926.24,1927.21,-0.9700000000000273,SL Hit,1927.21,2288.440000000007,5.0,1.7000000000000455,-0.39000000000010004
2023-10-13 17:10:00,2023-10-13 17:15:00,Short,1928.35,1928.35,-0.0,SL Hit,1928.35,2288.440000000007,5.0,0.18000000000006366,-0.9499999999998181
2023-10-13 17:40:00,2023-10-13 17:45:00,Short,1928.07,1928.36,-0.2899999999999636,SL Hit,1928.36,2288.150000000007,5.0,0.6200000000001182,-1.3699999999998909
2023-10-13 17:55:00,2023-10-13 18:00:00,Short,1929.78,1929.81,-0.029999999999972715,SL Hit,1929.81,2288.120000000007,5.0,0.08999999999991815,-1.509999999999991
2023-10-13 18:05:00,2023-10-13 18:10:00,Long,1929.87,1930.47,0.6000000000001364,Signal Reversed,1929.56,2288.7200000000075,5.0,-0.30999999999994543,0.6000000000001364
2023-10-13 18:10:00,2023-10-13 18:15:00,Short,1930.47,1930.47,-0.0,SL Hit,1930.47,2288.7200000000075,5.0,0.01999999999998181,-0.5899999999999181
2023-10-13 18:20:00,2023-10-13 18:40:00,Short,1930.12,1928.18,1.9399999999998272,Signal Reversed,1930.12,2290.660000000007,20.0,-0.0,-2.4099999999998545
2023-10-13 18:40:00,2023-10-13 19:00:00,Long,1928.18,1927.71,-0.4700000000000273,SL Hit,1927.71,2290.190000000007,20.0,-0.6800000000000637,0.6399999999998727
2023-10-13 19:20:00,2023-10-13 19:25:00,Long,1927.95,1927.95,0.0,SL Hit,1927.95,2290.190000000007,5.0,-0.22000000000002728,0.12999999999988177
2023-10-13 19:30:00,2023-10-13 19:35:00,Long,1927.91,1927.88,-0.029999999999972715,SL Hit,1927.88,2290.160000000007,5.0,-0.0500000000001819,0.6299999999998818
2023-10-13 19:40:00,2023-10-13 19:50:00,Long,1927.92,1927.92,0.0,SL Hit,1927.92,2290.160000000007,10.0,-0.12000000000011823,0.6199999999998909
2023-10-13 19:55:00,2023-10-13 20:25:00,Long,1928.18,1927.97,-0.21000000000003638,SL Hit,1927.97,2289.950000000007,30.0,-0.4800000000000182,1.0199999999999818
2023-10-13 20:30:00,2023-10-13 20:35:00,Long,1928.83,1928.58,-0.25,SL Hit,1928.58,2289.700000000007,5.0,-0.6599999999998545,0.07000000000016371
2023-10-13 20:45:00,2023-10-15 18:05:00,Long,1928.81,1932.9,4.0900000000001455,Signal Reversed,1928.56,2293.7900000000072,2720.0,-0.25,4.0900000000001455
2023-10-15 18:05:00,2023-10-15 22:15:00,Short,1932.9,1922.47,10.430000000000064,Signal Reversed,1932.9,2304.2200000000075,250.0,-0.0,-11.830000000000155
2023-10-15 22:15:00,2023-10-15 23:20:00,Long,1922.47,1922.1,-0.37000000000011823,SL Hit,1922.1,2303.8500000000076,65.0,-0.5699999999999363,3.8899999999998727
2023-10-15 23:30:00,2023-10-16 00:00:00,Long,1922.83,1925.4,2.5700000000001637,Signal Reversed,1922.58,2306.420000000008,30.0,-0.25,3.0700000000001637
2023-10-16 00:00:00,2023-10-16 00:05:00,Short,1925.4,1925.52,-0.11999999999989086,SL Hit,1925.52,2306.300000000008,5.0,0.2899999999999636,-0.8700000000001182
2023-10-16 00:10:00,2023-10-16 00:15:00,Short,1925.36,1925.66,-0.3000000000001819,SL Hit,1925.66,2306.0000000000077,5.0,0.5800000000001546,-1.199999999999818
2023-10-16 00:20:00,2023-10-16 00:50:00,Short,1925.21,1922.03,3.1800000000000637,Signal Reversed,1925.21,2309.1800000000076,30.0,-0.0,-4.210000000000036
2023-10-16 00:50:00,2023-10-16 01:05:00,Long,1922.03,1921.42,-0.6099999999999,SL Hit,1921.42,2308.570000000008,15.0,-0.6800000000000637,0.2899999999999636
2023-10-16 01:10:00,2023-10-16 01:35:00,Long,1922.32,1922.12,-0.20000000000004547,SL Hit,1922.12,2308.370000000008,25.0,-0.4800000000000182,1.0399999999999636
2023-10-16 02:05:00,2023-10-16 02:15:00,Long,1920.37,1920.14,-0.22999999999979082,SL Hit,1920.14,2308.1400000000085,10.0,-0.8699999999998909,0.3400000000001455
2023-10-16 02:20:00,2023-10-16 02:45:00,Long,1920.38,1920.23,-0.15000000000009095,SL Hit,1920.23,2307.9900000000084,25.0,-1.3700000000001182,0.9399999999998272
2023-10-16 02:55:00,2023-10-16 03:20:00,Long,1918.75,1918.57,-0.18000000000006366,SL Hit,1918.57,2307.8100000000086,25.0,-1.5499999999999545,2.009999999999991
2023-10-16 03:40:00,2023-10-16 03:50:00,Long,1919.81,1919.98,0.17000000000007276,Signal Reversed,1919.65,2307.9800000000087,10.0,-0.15999999999985448,0.30999999999994543
2023-10-16 03:50:00,2023-10-16 03:55:00,Short,1919.98,1920.09,-0.10999999999989996,SL Hit,1920.09,2307.870000000009,5.0,0.17000000000007276,-0.17000000000007276
2023-10-16 04:00:00,2023-10-16 04:05:00,Short,1920.02,1920.04,-0.01999999999998181,SL Hit,1920.04,2307.850000000009,5.0,0.33999999999991815,-1.5199999999999818
2023-10-16 04:10:00,2023-10-16 04:40:00,Short,1920.23,1919.95,0.2799999999999727,Signal Reversed,1920.27,2308.130000000009,30.0,0.03999999999996362,-1.6300000000001091
2023-10-16 04:40:00,2023-10-16 04:45:00,Long,1919.95,1920.16,0.21000000000003638,Signal Reversed,1919.7,2308.3400000000092,5.0,-0.25,0.36999999999989086
2023-10-16 04:45:00,2023-10-16 05:40:00,Short,1920.16,1918.95,1.2100000000000364,Signal Reversed,1920.32,2309.5500000000093,55.0,0.15999999999985448,-1.8600000000001273
2023-10-16 05:40:00,2023-10-16 05:45:00,Long,1918.95,1918.77,-0.18000000000006366,SL Hit,1918.77,2309.370000000009,5.0,-0.900000000000091,0.7200000000000273
2023-10-16 05:55:00,2023-10-16 06:00:00,Long,1914.28,1914.28,0.0,SL Hit,1914.28,2309.370000000009,5.0,-1.8599999999999,1.8199999999999363
2023-10-16 06:05:00,2023-10-16 06:25:00,Long,1913.84,1913.22,-0.6199999999998909,SL Hit,1913.22,2308.750000000009,20.0,-1.4199999999998454,1.5800000000001546
2023-10-16 06:30:00,2023-10-16 06:35:00,Long,1912.8,1912.51,-0.2899999999999636,SL Hit,1912.51,2308.460000000009,5.0,-0.4900000000000091,0.6800000000000637
2023-10-16 06:40:00,2023-10-16 06:45:00,Long,1912.21,1912.15,-0.05999999999994543,SL Hit,1912.15,2308.400000000009,5.0,-0.7799999999999727,0.8399999999999181
2023-10-16 07:00:00,2023-10-16 08:40:00,Long,1909.5,1912.94,3.4400000000000546,Signal Reversed,1908.43,2311.8400000000092,100.0,-1.0699999999999363,3.6700000000000728
2023-10-16 08:40:00,2023-10-16 09:00:00,Short,1912.94,1911.5,1.4400000000000546,Signal Reversed,1912.94,2313.2800000000093,20.0,-0.0,-1.740000000000009
2023-10-16 09:00:00,2023-10-16 09:20:00,Long,1911.5,1913.46,1.9600000000000364,Signal Reversed,1911.29,2315.2400000000093,20.0,-0.21000000000003638,2.6900000000000546
2023-10-16 09:20:00,2023-10-16 09:25:00,Short,1913.46,1913.77,-0.30999999999994543,SL Hit,1913.77,2314.9300000000094,5.0,0.4700000000000273,-0.16000000000008185
2023-10-16 09:40:00,2023-10-16 10:00:00,Short,1916.34,1916.34,-0.0,SL Hit,1916.34,2314.9300000000094,20.0,0.2400000000000091,-1.5299999999999727
2023-10-16 10:05:00,2023-10-16 10:20:00,Short,1916.52,1916.85,-0.32999999999992724,SL Hit,1916.85,2314.6000000000095,15.0,0.9500000000000455,-1.8399999999999181
2023-10-16 10:25:00,2023-10-16 10:30:00,Short,1917.43,1917.43,-0.0,SL Hit,1917.43,2314.6000000000095,5.0,0.16999999999984539,-0.8400000000001455
2023-10-16 10:35:00,2023-10-16 10:55:00,Short,1916.69,1916.83,-0.13999999999987267,SL Hit,1916.83,2314.4600000000096,20.0,1.4400000000000546,-1.1900000000000546
2023-10-16 11:00:00,2023-10-16 11:55:00,Short,1918.09,1914.89,3.199999999999818,Signal Reversed,1918.09,2317.6600000000094,55.0,-0.0,-3.3899999999998727
2023-10-16 11:55:00,2023-10-16 12:05:00,Long,1914.89,1914.88,-0.009999999999990905,SL Hit,1914.88,2317.6500000000096,10.0,-0.0500000000001819,1.8399999999999181
2023-10-16 12:25:00,2023-10-16 13:40:00,Short,1923.0,1915.01,7.990000000000009,Signal Reversed,1924.26,2325.6400000000094,75.0,1.259999999999991,-8.420000000000073
2023-10-16 13:40:00,2023-10-16 13:50:00,Long,1915.01,1921.04,6.029999999999973,Signal Reversed,1915.01,2331.670000000009,10.0,0.0,6.089999999999918
2023-10-16 13:50:00,2023-10-16 14:00:00,Short,1921.04,1917.88,3.1599999999998545,Signal Reversed,1921.1,2334.830000000009,10.0,0.05999999999994543,-3.839999999999918
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1917.2,-0.6800000000000637,SL Hit,1917.2,2334.1500000000087,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 14:25:00,Long,1917.0,1918.16,1.1600000000000819,Signal Reversed,1916.65,2335.3100000000086,15.0,-0.34999999999990905,2.9200000000000728
2023-10-16 14:25:00,2023-10-16 14:30:00,Short,1918.16,1918.82,-0.6599999999998545,SL Hit,1918.82,2334.6500000000087,5.0,1.0699999999999363,-1.300000000000182
2023-10-16 14:35:00,2023-10-16 14:45:00,Long,1917.15,1916.74,-0.41000000000008185,SL Hit,1916.74,2334.240000000009,10.0,-0.4800000000000182,1.2199999999998
2023-10-16 14:55:00,2023-10-16 15:20:00,Long,1917.47,1921.5,4.029999999999973,Signal Reversed,1917.47,2338.2700000000086,25.0,0.0,4.460000000000036
2023-10-16 15:20:00,2023-10-16 15:30:00,Short,1921.5,1921.65,-0.15000000000009095,SL Hit,1921.65,2338.1200000000085,10.0,0.5599999999999454,-0.900000000000091
2023-10-16 15:35:00,2023-10-16 15:50:00,Short,1921.9,1921.97,-0.06999999999993634,SL Hit,1921.97,2338.0500000000084,15.0,0.16999999999984539,-1.6000000000001364
2023-10-16 15:55:00,2023-10-16 17:00:00,Short,1921.9,1922.0,-0.09999999999990905,SL Hit,1922.0,2337.9500000000085,65.0,0.7300000000000182,-2.300000000000182
2023-10-16 17:05:00,2023-10-16 17:50:00,Short,1922.31,1919.18,3.1299999999998818,Signal Reversed,1922.31,2341.080000000008,45.0,-0.0,-3.6499999999998636
2023-10-16 17:50:00,2023-10-16 17:55:00,Long,1919.18,1918.66,-0.5199999999999818,SL Hit,1918.66,2340.560000000008,5.0,-0.7799999999999727,0.36999999999989086
2023-10-16 18:10:00,2023-10-16 18:20:00,Long,1919.04,1919.04,0.0,SL Hit,1919.04,2340.560000000008,10.0,-0.36999999999989086,0.5599999999999454
2023-10-16 18:25:00,2023-10-16 18:30:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,2340.560000000008,5.0,-0.37000000000011823,0.8099999999999454
2023-10-16 18:40:00,2023-10-16 18:50:00,Long,1918.85,1918.85,0.0,SL Hit,1918.85,2340.560000000008,10.0,-0.849999999999909,0.5199999999999818
2023-10-16 19:10:00,2023-10-16 19:55:00,Long,1917.4,1919.39,1.990000000000009,Signal Reversed,1917.4,2342.5500000000084,45.0,0.0,3.199999999999818
2023-10-16 19:55:00,2023-10-16 20:00:00,Short,1919.39,1918.94,0.4500000000000455,Signal Reversed,1919.39,2343.000000000008,5.0,-0.0,-0.790000000000191
2023-10-16 20:00:00,2023-10-16 20:25:00,Long,1918.94,1919.55,0.6099999999999,Signal Reversed,1918.94,2343.610000000008,25.0,0.0,0.7400000000000091
2023-10-16 20:25:00,2023-10-16 20:30:00,Short,1919.55,1919.68,-0.13000000000010914,SL Hit,1919.68,2343.4800000000077,5.0,0.3300000000001546,-0.09999999999990905
2023-10-16 20:40:00,2023-10-16 20:45:00,Short,1919.8,1919.84,-0.03999999999996362,SL Hit,1919.84,2343.440000000008,5.0,0.09000000000014552,-0.09999999999990905
2023-10-16 20:50:00,2023-10-16 20:55:00,Short,1919.72,1919.81,-0.08999999999991815,SL Hit,1919.81,2343.3500000000076,5.0,0.30999999999994543,-0.10000000000013642
2023-10-16 21:00:00,2023-10-16 22:15:00,Short,1920.03,1917.9,2.1299999999998818,Signal Reversed,1920.03,2345.4800000000077,75.0,-0.0,-2.1299999999998818
2023-10-16 22:15:00,2023-10-16 22:45:00,Long,1917.9,1920.6,2.699999999999818,Signal Reversed,1917.9,2348.1800000000076,30.0,0.0,2.9199999999998454
2023-10-16 22:45:00,2023-10-16 23:30:00,Short,1920.6,1920.6,-0.0,SL Hit,1920.6,2348.1800000000076,45.0,0.3500000000001364,-1.8999999999998636
2023-10-16 23:40:00,2023-10-17 00:20:00,Short,1921.38,1918.08,3.300000000000182,Signal Reversed,1921.38,2351.4800000000077,40.0,-0.0,-3.980000000000018
2023-10-17 00:20:00,2023-10-17 00:30:00,Long,1918.08,1917.99,-0.08999999999991815,SL Hit,1917.99,2351.3900000000076,10.0,-1.0499999999999545,0.5900000000001455
2023-10-17 00:40:00,2023-10-17 01:35:00,Long,1915.19,1914.8,-0.39000000000010004,SL Hit,1914.8,2351.0000000000073,55.0,-1.5900000000001455,2.269999999999982
2023-10-17 01:45:00,2023-10-17 02:00:00,Long,1915.15,1914.41,-0.7400000000000091,SL Hit,1914.41,2350.2600000000075,15.0,-0.7699999999999818,0.5699999999999363
2023-10-17 02:10:00,2023-10-17 02:15:00,Long,1914.0,1914.0,0.0,SL Hit,1914.0,2350.2600000000075,5.0,-1.599999999999909,0.5499999999999545
2023-10-17 02:20:00,2023-10-17 02:25:00,Long,1913.29,1912.96,-0.32999999999992724,SL Hit,1912.96,2349.9300000000076,5.0,-0.849999999999909,0.43000000000006366
2023-10-17 03:45:00,2023-10-17 03:55:00,Short,1916.13,1916.14,-0.009999999999990905,SL Hit,1916.14,2349.9200000000073,10.0,0.5199999999999818,-0.5700000000001637
2023-10-17 04:00:00,2023-10-17 06:00:00,Short,1916.8,1916.91,-0.11000000000012733,SL Hit,1916.91,2349.810000000007,120.0,0.17000000000007276,-2.7000000000000455
2023-10-17 06:10:00,2023-10-17 06:15:00,Short,1917.43,1917.86,-0.4299999999998363,SL Hit,1917.86,2349.3800000000074,5.0,0.4800000000000182,-0.12000000000011823
2023-10-17 06:20:00,2023-10-17 06:30:00,Short,1917.43,1917.43,-0.0,SL Hit,1917.43,2349.3800000000074,10.0,-0.0,-1.6800000000000637
2023-10-17 06:35:00,2023-10-17 06:40:00,Short,1916.99,1917.02,-0.029999999999972715,SL Hit,1917.02,2349.3500000000076,5.0,0.4500000000000455,-0.19000000000005457
2023-10-17 06:50:00,2023-10-17 07:00:00,Short,1917.48,1917.48,-0.0,SL Hit,1917.48,2349.3500000000076,10.0,0.4600000000000364,-0.7899999999999636
2023-10-17 07:10:00,2023-10-17 07:20:00,Short,1919.89,1920.07,-0.1799999999998363,SL Hit,1920.07,2349.170000000008,10.0,0.25,-0.6900000000000546
2023-10-17 07:25:00,2023-10-17 07:45:00,Short,1919.66,1920.06,-0.3999999999998636,SL Hit,1920.06,2348.7700000000077,20.0,1.099999999999909,-2.259999999999991
2023-10-17 07:50:00,2023-10-17 08:40:00,Short,1921.24,1919.08,2.160000000000082,Signal Reversed,1921.24,2350.9300000000076,50.0,-0.0,-3.0399999999999636
2023-10-17 08:40:00,2023-10-17 08:45:00,Long,1919.08,1919.08,0.0,SL Hit,1919.08,2350.9300000000076,5.0,-0.32999999999992724,1.3200000000001637
2023-10-17 08:50:00,2023-10-17 09:00:00,Long,1919.07,1918.98,-0.08999999999991815,SL Hit,1918.98,2350.8400000000074,10.0,-0.15999999999985448,1.6800000000000637
