Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-25 16:15:00,2023-07-25 19:10:00,Short,1964.9,1963.93,0.9700000000000273,Signal Reversed,1965.41,1045.2799999999995,175.0,0.5099999999999909,-3.630000000000109
2023-07-25 19:10:00,2023-07-25 19:25:00,Long,1963.93,1964.99,1.0599999999999454,Signal Reversed,1963.2,1046.3399999999995,15.0,-0.7300000000000182,1.0599999999999454
2023-07-25 19:25:00,2023-07-25 19:35:00,Short,1964.99,1964.99,-0.0,SL Hit,1964.99,1046.3399999999995,10.0,0.17000000000007276,-1.5899999999999181
2023-07-25 19:40:00,2023-07-25 19:45:00,Short,1964.35,1964.35,-0.0,SL Hit,1964.35,1046.3399999999995,5.0,0.03000000000020009,-1.0499999999999545
2023-07-25 19:55:00,2023-07-25 20:00:00,Short,1964.29,1964.32,-0.029999999999972715,SL Hit,1964.32,1046.3099999999995,5.0,0.5199999999999818,-1.2899999999999636
2023-07-25 20:05:00,2023-07-25 20:10:00,Short,1964.81,1964.81,-0.0,SL Hit,1964.81,1046.3099999999995,5.0,0.09000000000014552,-0.30999999999994543
2023-07-25 20:15:00,2023-07-25 20:35:00,Short,1964.77,1964.77,-0.0,SL Hit,1964.77,1046.3099999999995,20.0,0.05999999999994543,-0.9700000000000273
2023-07-25 20:50:00,2023-07-25 20:55:00,Short,1964.94,1964.59,0.3500000000001364,Signal Reversed,1965.02,1046.6599999999996,5.0,0.07999999999992724,-0.5099999999999909
2023-07-25 20:55:00,2023-07-25 21:00:00,Long,1964.59,1964.43,-0.15999999999985448,SL Hit,1964.43,1046.4999999999998,5.0,-0.4900000000000091,0.16000000000008185
2023-07-25 22:05:00,2023-07-25 22:10:00,Long,1963.9,1963.9,0.0,SL Hit,1963.9,1046.4999999999998,5.0,-0.5,0.7300000000000182
2023-07-25 22:15:00,2023-07-25 22:35:00,Long,1964.12,1966.02,1.900000000000091,Signal Reversed,1963.99,1048.3999999999999,20.0,-0.12999999999988177,2.0100000000002183
2023-07-25 22:35:00,2023-07-25 22:40:00,Short,1966.02,1964.83,1.1900000000000546,Signal Reversed,1966.03,1049.59,5.0,0.009999999999990905,-1.9200000000000728
2023-07-25 22:40:00,2023-07-25 22:45:00,Long,1964.83,1964.1,-0.7300000000000182,SL Hit,1964.1,1048.86,5.0,-0.7300000000000182,0.25
2023-07-25 22:50:00,2023-07-25 22:55:00,Long,1964.81,1964.65,-0.15999999999985448,SL Hit,1964.65,1048.7,5.0,-0.4199999999998454,0.14000000000010004
2023-07-25 23:00:00,2023-07-25 23:10:00,Long,1964.81,1965.39,0.5800000000001546,Signal Reversed,1964.5,1049.2800000000002,10.0,-0.30999999999994543,0.6300000000001091
2023-07-25 23:10:00,2023-07-25 23:15:00,Short,1965.39,1965.41,-0.01999999999998181,SL Hit,1965.41,1049.2600000000002,5.0,0.2599999999999909,-0.3200000000001637
2023-07-25 23:20:00,2023-07-25 23:25:00,Short,1965.7,1965.75,-0.049999999999954525,SL Hit,1965.75,1049.2100000000003,5.0,0.10999999999989996,-0.7999999999999545
2023-07-25 23:30:00,2023-07-25 23:35:00,Short,1965.49,1965.09,0.40000000000009095,Signal Reversed,1965.74,1049.6100000000004,5.0,0.25,-1.1900000000000546
2023-07-25 23:35:00,2023-07-25 23:50:00,Long,1965.09,1964.3,-0.7899999999999636,SL Hit,1964.3,1048.8200000000004,15.0,-0.7899999999999636,0.18000000000006366
2023-07-25 23:55:00,2023-07-26 00:05:00,Long,1965.23,1964.3,-0.9300000000000637,SL Hit,1964.3,1047.8900000000003,10.0,-1.2300000000000182,0.7000000000000455
2023-07-26 00:25:00,2023-07-26 00:30:00,Long,1965.04,1965.04,0.0,SL Hit,1965.04,1047.8900000000003,5.0,-1.1399999999998727,0.6200000000001182
2023-07-26 00:50:00,2023-07-26 01:20:00,Long,1964.1,1964.1,0.0,SL Hit,1964.1,1047.8900000000003,30.0,-0.8599999999999,1.2100000000000364
2023-07-26 01:35:00,2023-07-26 04:20:00,Long,1961.98,1963.93,1.9500000000000455,Signal Reversed,1961.98,1049.8400000000004,165.0,0.0,2.650000000000091
2023-07-26 04:20:00,2023-07-26 04:35:00,Short,1963.93,1962.5,1.4300000000000637,Signal Reversed,1964.03,1051.2700000000004,15.0,0.09999999999990905,-1.6300000000001091
2023-07-26 04:35:00,2023-07-26 05:15:00,Long,1962.5,1962.3,-0.20000000000004547,SL Hit,1962.3,1051.0700000000004,40.0,-0.7000000000000455,0.9800000000000182
2023-07-26 05:20:00,2023-07-26 05:50:00,Long,1962.52,1964.32,1.7999999999999545,Signal Reversed,1962.0,1052.8700000000003,30.0,-0.5199999999999818,1.849999999999909
2023-07-26 05:50:00,2023-07-26 05:55:00,Short,1964.32,1964.33,-0.009999999999990905,SL Hit,1964.33,1052.8600000000004,5.0,0.6000000000001364,-1.1199999999998909
2023-07-26 06:00:00,2023-07-26 06:05:00,Short,1964.6,1964.93,-0.3300000000001546,SL Hit,1964.93,1052.5300000000002,5.0,1.4800000000000182,-0.5
2023-07-26 06:30:00,2023-07-26 06:45:00,Short,1969.83,1969.84,-0.009999999999990905,SL Hit,1969.84,1052.5200000000002,15.0,0.39000000000010004,-1.0599999999999454
2023-07-26 06:55:00,2023-07-26 07:05:00,Short,1970.59,1970.62,-0.029999999999972715,SL Hit,1970.62,1052.4900000000002,10.0,0.07000000000016371,-1.3699999999998909
2023-07-26 07:10:00,2023-07-26 07:50:00,Short,1969.84,1970.58,-0.7400000000000091,SL Hit,1970.58,1051.7500000000002,40.0,0.8800000000001091,-1.740000000000009
2023-07-26 08:00:00,2023-07-26 08:20:00,Short,1970.7,1971.45,-0.75,SL Hit,1971.45,1051.0000000000002,20.0,0.9400000000000546,-0.6300000000001091
2023-07-26 08:45:00,2023-07-26 08:50:00,Short,1972.16,1972.16,-0.0,SL Hit,1972.16,1051.0000000000002,5.0,0.209999999999809,-0.8100000000001728
2023-07-26 09:00:00,2023-07-26 09:15:00,Short,1972.31,1971.32,0.9900000000000091,Signal Reversed,1972.32,1051.9900000000002,15.0,0.009999999999990905,-1.240000000000009
2023-07-26 09:15:00,2023-07-26 09:20:00,Long,1971.32,1971.86,0.5399999999999636,Signal Reversed,1971.32,1052.5300000000002,5.0,0.0,0.8800000000001091
2023-07-26 09:20:00,2023-07-26 10:30:00,Short,1971.86,1969.78,2.0799999999999272,Signal Reversed,1972.2,1054.6100000000001,70.0,0.3400000000001455,-2.189999999999827
2023-07-26 10:30:00,2023-07-26 11:05:00,Long,1969.78,1973.13,3.3500000000001364,Signal Reversed,1969.67,1057.9600000000003,35.0,-0.10999999999989996,3.4600000000000364
2023-07-26 11:05:00,2023-07-26 11:10:00,Short,1973.13,1973.24,-0.10999999999989996,SL Hit,1973.24,1057.8500000000004,5.0,0.4299999999998363,-0.2400000000000091
2023-07-26 11:20:00,2023-07-26 11:35:00,Short,1973.26,1973.31,-0.049999999999954525,SL Hit,1973.31,1057.8000000000004,15.0,0.37000000000011823,-2.160000000000082
2023-07-26 11:40:00,2023-07-26 12:25:00,Short,1973.72,1973.72,-0.0,SL Hit,1973.72,1057.8000000000004,45.0,0.029999999999972715,-2.3600000000001273
2023-07-26 12:30:00,2023-07-26 12:35:00,Short,1973.3,1973.62,-0.31999999999993634,SL Hit,1973.62,1057.4800000000005,5.0,0.5800000000001546,-0.7799999999999727
2023-07-26 12:40:00,2023-07-26 12:45:00,Short,1972.79,1973.03,-0.2400000000000091,SL Hit,1973.03,1057.2400000000005,5.0,1.0699999999999363,-0.6299999999998818
2023-07-26 12:50:00,2023-07-26 13:05:00,Short,1973.49,1969.67,3.8199999999999363,Signal Reversed,1973.71,1061.0600000000004,15.0,0.22000000000002728,-4.490000000000009
2023-07-26 13:05:00,2023-07-26 13:15:00,Long,1969.67,1969.0,-0.6700000000000728,SL Hit,1969.0,1060.3900000000003,10.0,-0.8000000000001819,1.1099999999999
2023-07-26 13:20:00,2023-07-26 13:25:00,Long,1968.75,1967.53,-1.2200000000000273,SL Hit,1967.53,1059.1700000000003,5.0,-1.259999999999991,0.650000000000091
2023-07-26 13:50:00,2023-07-26 14:35:00,Long,1964.42,1964.42,0.0,SL Hit,1964.42,1059.1700000000003,45.0,-0.07000000000016371,4.740000000000009
2023-07-26 15:00:00,2023-07-26 15:05:00,Short,1969.16,1969.16,-0.0,SL Hit,1969.16,1059.1700000000003,5.0,0.22000000000002728,-0.8700000000001182
2023-07-26 15:25:00,2023-07-26 15:35:00,Short,1973.59,1972.5,1.0899999999999181,Signal Reversed,1974.78,1060.2600000000002,10.0,1.1900000000000546,-1.6599999999998545
2023-07-26 15:35:00,2023-07-26 16:00:00,Long,1972.5,1972.22,-0.2799999999999727,SL Hit,1972.22,1059.9800000000002,25.0,-0.2999999999999545,1.2000000000000455
2023-07-26 16:05:00,2023-07-26 16:10:00,Long,1972.77,1972.62,-0.15000000000009095,SL Hit,1972.62,1059.8300000000002,5.0,-0.650000000000091,0.41000000000008185
2023-07-26 16:15:00,2023-07-26 16:30:00,Long,1972.1,1970.6,-1.5,SL Hit,1970.6,1058.3300000000002,15.0,-1.5299999999999727,0.2300000000000182
2023-07-26 16:55:00,2023-07-26 17:00:00,Long,1970.11,1969.89,-0.2199999999997999,SL Hit,1969.89,1058.1100000000004,5.0,-1.0299999999999727,0.17000000000007276
2023-07-26 17:15:00,2023-07-26 18:25:00,Long,1968.01,1967.91,-0.09999999999990905,SL Hit,1967.91,1058.0100000000004,70.0,-0.8599999999999,3.7100000000000364
2023-07-26 18:30:00,2023-07-26 18:45:00,Long,1967.11,1976.87,9.759999999999991,Signal Reversed,1966.81,1067.7700000000004,15.0,-0.2999999999999545,10.610000000000127
2023-07-26 18:45:00,2023-07-26 18:55:00,Short,1976.87,1977.04,-0.17000000000007276,SL Hit,1977.04,1067.6000000000004,10.0,0.6300000000001091,-2.75
2023-07-26 19:00:00,2023-07-26 19:40:00,Short,1976.49,1973.08,3.410000000000082,Signal Reversed,1977.5,1071.0100000000004,40.0,1.009999999999991,-4.660000000000082
2023-07-26 19:40:00,2023-07-26 19:55:00,Long,1973.08,1974.65,1.5700000000001637,Signal Reversed,1972.5,1072.5800000000006,15.0,-0.5799999999999272,2.1100000000001273
2023-07-26 19:55:00,2023-07-26 20:35:00,Short,1974.65,1972.28,2.3700000000001182,Signal Reversed,1974.89,1074.9500000000007,40.0,0.2400000000000091,-2.490000000000009
2023-07-26 20:35:00,2023-07-26 20:40:00,Long,1972.28,1972.28,0.0,SL Hit,1972.28,1074.9500000000007,5.0,-0.8799999999998818,0.4800000000000182
2023-07-26 22:00:00,2023-07-26 22:05:00,Long,1970.92,1970.84,-0.08000000000015461,SL Hit,1970.84,1074.8700000000006,5.0,-0.6200000000001182,1.7200000000000273
2023-07-26 22:10:00,2023-07-26 22:15:00,Long,1972.3,1972.2,-0.09999999999990905,SL Hit,1972.2,1074.7700000000007,5.0,-0.36999999999989086,1.0699999999999363
2023-07-26 22:20:00,2023-07-26 22:55:00,Long,1972.16,1974.54,2.3799999999998818,Signal Reversed,1971.66,1077.1500000000005,35.0,-0.5,2.3799999999998818
2023-07-26 22:55:00,2023-07-26 23:15:00,Short,1974.54,1972.38,2.1599999999998545,Signal Reversed,1974.54,1079.3100000000004,20.0,-0.0,-3.0399999999999636
2023-07-26 23:15:00,2023-07-26 23:35:00,Long,1972.38,1972.25,-0.13000000000010914,SL Hit,1972.25,1079.1800000000003,20.0,-0.41000000000008185,0.4399999999998272
2023-07-26 23:45:00,2023-07-27 00:00:00,Long,1971.75,1971.75,0.0,SL Hit,1971.75,1079.1800000000003,15.0,-0.049999999999954525,0.5699999999999363
2023-07-27 00:15:00,2023-07-27 00:35:00,Short,1972.12,1971.38,0.7399999999997817,Signal Reversed,1972.26,1079.92,20.0,0.14000000000010004,-1.6199999999998909
2023-07-27 00:35:00,2023-07-27 00:40:00,Long,1971.38,1971.38,0.0,SL Hit,1971.38,1079.92,5.0,-0.08000000000015461,0.8399999999999181
2023-07-27 00:45:00,2023-07-27 00:50:00,Long,1971.95,1971.95,0.0,SL Hit,1971.95,1079.92,5.0,-0.25,0.8099999999999454
2023-07-27 00:55:00,2023-07-27 01:00:00,Short,1972.59,1972.76,-0.17000000000007276,SL Hit,1972.76,1079.75,5.0,1.7300000000000182,-0.4399999999998272
2023-07-27 01:20:00,2023-07-27 01:30:00,Short,1974.98,1975.16,-0.18000000000006366,SL Hit,1975.16,1079.57,10.0,0.4900000000000091,-0.849999999999909
2023-07-27 01:50:00,2023-07-27 01:55:00,Short,1976.61,1976.72,-0.11000000000012733,SL Hit,1976.72,1079.4599999999998,5.0,1.3300000000001546,-0.38999999999987267
2023-07-27 02:20:00,2023-07-27 02:30:00,Short,1980.46,1980.46,-0.0,SL Hit,1980.46,1079.4599999999998,10.0,0.8199999999999363,-0.5900000000001455
2023-07-27 02:40:00,2023-07-27 05:05:00,Short,1981.5,1976.32,5.180000000000064,Signal Reversed,1981.57,1084.6399999999999,145.0,0.06999999999993634,-6.0
2023-07-27 05:05:00,2023-07-27 05:10:00,Long,1976.32,1976.32,0.0,SL Hit,1976.32,1084.6399999999999,5.0,-0.12999999999988177,0.2899999999999636
2023-07-27 05:15:00,2023-07-27 05:20:00,Long,1976.3,1976.18,-0.11999999999989086,SL Hit,1976.18,1084.52,5.0,-0.33999999999991815,0.11000000000012733
2023-07-27 05:25:00,2023-07-27 05:30:00,Long,1975.86,1975.81,-0.049999999999954525,SL Hit,1975.81,1084.47,5.0,-0.8599999999999,0.2800000000002001
2023-07-27 05:35:00,2023-07-27 05:40:00,Long,1975.7,1975.33,-0.37000000000011823,SL Hit,1975.33,1084.1,5.0,-0.6400000000001,0.4800000000000182
2023-07-27 05:45:00,2023-07-27 05:50:00,Long,1975.94,1975.59,-0.3500000000001364,SL Hit,1975.59,1083.7499999999998,5.0,-0.36000000000012733,0.4500000000000455
2023-07-27 06:00:00,2023-07-27 06:15:00,Long,1975.65,1975.35,-0.3000000000001819,SL Hit,1975.35,1083.4499999999996,15.0,-0.3100000000001728,1.0699999999999363
2023-07-27 06:30:00,2023-07-27 06:40:00,Long,1975.02,1977.02,2.0,Signal Reversed,1974.88,1085.4499999999996,10.0,-0.13999999999987267,2.0
2023-07-27 06:40:00,2023-07-27 07:10:00,Short,1977.02,1977.02,-0.0,SL Hit,1977.02,1085.4499999999996,30.0,1.0699999999999363,-2.900000000000091
2023-07-27 07:25:00,2023-07-27 07:30:00,Short,1978.66,1979.17,-0.5099999999999909,SL Hit,1979.17,1084.9399999999996,5.0,1.3599999999999,-0.9200000000000728
2023-07-27 07:50:00,2023-07-27 08:40:00,Short,1981.32,1976.31,5.009999999999991,Signal Reversed,1981.82,1089.9499999999996,50.0,0.5,-5.399999999999864
2023-07-27 08:40:00,2023-07-27 08:50:00,Long,1976.31,1976.01,-0.2999999999999545,SL Hit,1976.01,1089.6499999999996,10.0,-0.4299999999998363,1.009999999999991
2023-07-27 09:05:00,2023-07-27 09:30:00,Long,1975.2,1975.05,-0.15000000000009095,SL Hit,1975.05,1089.4999999999995,25.0,-0.2599999999999909,2.839999999999918
2023-07-27 09:50:00,2023-07-27 10:20:00,Long,1974.2,1976.33,2.1299999999998818,Signal Reversed,1973.64,1091.6299999999994,30.0,-0.5599999999999454,2.5399999999999636
2023-07-27 10:20:00,2023-07-27 10:50:00,Short,1976.33,1975.88,0.4499999999998181,Signal Reversed,1976.65,1092.0799999999992,30.0,0.3200000000001637,-1.1299999999998818
2023-07-27 10:50:00,2023-07-27 11:00:00,Long,1975.88,1975.76,-0.12000000000011823,SL Hit,1975.76,1091.9599999999991,10.0,-0.22000000000002728,0.4699999999997999
2023-07-27 11:05:00,2023-07-27 11:20:00,Long,1975.96,1977.71,1.75,Signal Reversed,1975.86,1093.7099999999991,15.0,-0.10000000000013642,1.8099999999999454
2023-07-27 11:20:00,2023-07-27 11:35:00,Short,1977.71,1977.77,-0.05999999999994543,SL Hit,1977.77,1093.6499999999992,15.0,0.34999999999990905,-1.5
2023-07-27 11:45:00,2023-07-27 11:55:00,Short,1977.68,1977.68,-0.0,SL Hit,1977.68,1093.6499999999992,10.0,0.8899999999998727,-1.0800000000001546
2023-07-27 12:00:00,2023-07-27 12:15:00,Short,1979.08,1976.31,2.769999999999982,Signal Reversed,1979.08,1096.4199999999992,15.0,-0.0,-4.039999999999964
2023-07-27 12:15:00,2023-07-27 12:20:00,Long,1976.31,1975.17,-1.1399999999998727,SL Hit,1975.17,1095.2799999999993,5.0,-1.3699999999998909,0.9100000000000819
2023-07-27 12:30:00,2023-07-27 12:40:00,Long,1969.56,1967.02,-2.5399999999999636,SL Hit,1967.02,1092.7399999999993,10.0,-6.279999999999973,4.240000000000009
2023-07-27 12:55:00,2023-07-27 13:00:00,Long,1958.3,1958.07,-0.2300000000000182,SL Hit,1958.07,1092.5099999999993,5.0,-1.0599999999999454,2.3500000000001364
2023-07-27 13:05:00,2023-07-27 13:15:00,Long,1956.98,1956.41,-0.5699999999999363,SL Hit,1956.41,1091.9399999999994,10.0,-1.099999999999909,2.6099999999999
2023-07-27 13:45:00,2023-07-27 13:50:00,Long,1945.62,1945.6,-0.01999999999998181,SL Hit,1945.6,1091.9199999999994,5.0,-0.10999999999989996,4.8400000000001455
2023-07-27 14:05:00,2023-07-27 14:15:00,Long,1944.37,1943.57,-0.7999999999999545,SL Hit,1943.57,1091.1199999999994,10.0,-1.1299999999998818,2.6100000000001273
2023-07-27 14:25:00,2023-07-27 14:50:00,Long,1943.82,1943.38,-0.4399999999998272,SL Hit,1943.38,1090.6799999999996,25.0,-1.1199999999998909,2.2000000000000455
2023-07-27 14:55:00,2023-07-27 16:05:00,Long,1943.51,1946.08,2.5699999999999363,Signal Reversed,1942.3,1093.2499999999995,70.0,-1.2100000000000364,3.6400000000001
2023-07-27 16:05:00,2023-07-27 16:35:00,Short,1946.08,1943.24,2.839999999999918,Signal Reversed,1946.27,1096.0899999999995,30.0,0.19000000000005457,-3.980000000000018
2023-07-27 16:35:00,2023-07-27 17:15:00,Long,1943.24,1948.74,5.5,Signal Reversed,1942.1,1101.5899999999995,40.0,-1.1400000000001,6.129999999999882
2023-07-27 17:15:00,2023-07-27 17:35:00,Short,1948.74,1946.86,1.8800000000001091,Signal Reversed,1948.91,1103.4699999999996,20.0,0.17000000000007276,-2.980000000000018
2023-07-27 17:35:00,2023-07-27 17:55:00,Long,1946.86,1948.85,1.990000000000009,Signal Reversed,1945.76,1105.4599999999996,20.0,-1.099999999999909,2.2100000000000364
2023-07-27 17:55:00,2023-07-27 18:25:00,Short,1948.85,1944.77,4.079999999999927,Signal Reversed,1949.07,1109.5399999999995,30.0,0.22000000000002728,-4.1099999999999
2023-07-27 18:25:00,2023-07-27 18:35:00,Long,1944.77,1944.74,-0.029999999999972715,SL Hit,1944.74,1109.5099999999995,10.0,-0.7699999999999818,0.5599999999999454
2023-07-27 18:40:00,2023-07-27 19:30:00,Long,1944.6,1946.03,1.4300000000000637,Signal Reversed,1944.1,1110.9399999999996,50.0,-0.5,2.560000000000173
2023-07-27 19:30:00,2023-07-27 19:45:00,Short,1946.03,1945.12,0.9100000000000819,Signal Reversed,1946.44,1111.8499999999997,15.0,0.41000000000008185,-1.6299999999998818
2023-07-27 19:45:00,2023-07-27 19:50:00,Long,1945.12,1945.02,-0.09999999999990905,SL Hit,1945.02,1111.7499999999998,5.0,-0.9299999999998363,0.14000000000010004
2023-07-27 20:05:00,2023-07-27 20:10:00,Long,1943.67,1943.56,-0.11000000000012733,SL Hit,1943.56,1111.6399999999996,5.0,-0.7699999999999818,0.2899999999999636
2023-07-27 20:20:00,2023-07-27 20:35:00,Long,1943.66,1943.66,0.0,SL Hit,1943.66,1111.6399999999996,15.0,-0.060000000000172804,1.1099999999999
2023-07-27 20:45:00,2023-07-27 22:05:00,Long,1944.74,1946.43,1.6900000000000546,Signal Reversed,1943.7,1113.3299999999997,80.0,-1.0399999999999636,2.019999999999982
2023-07-27 22:05:00,2023-07-27 22:10:00,Short,1946.43,1946.66,-0.2300000000000182,SL Hit,1946.66,1113.0999999999997,5.0,0.4900000000000091,-0.9300000000000637
2023-07-27 22:20:00,2023-07-27 23:15:00,Short,1947.35,1945.84,1.509999999999991,Signal Reversed,1947.44,1114.6099999999997,55.0,0.09000000000014552,-2.6499999999998636
2023-07-27 23:15:00,2023-07-27 23:25:00,Long,1945.84,1945.78,-0.05999999999994543,SL Hit,1945.78,1114.5499999999997,10.0,-0.13999999999987267,0.7699999999999818
2023-07-27 23:30:00,2023-07-27 23:35:00,Short,1946.41,1946.6,-0.1899999999998272,SL Hit,1946.6,1114.36,5.0,0.22000000000002728,-0.15000000000009095
2023-07-27 23:55:00,2023-07-28 00:15:00,Short,1947.79,1947.06,0.7300000000000182,Signal Reversed,1947.96,1115.09,20.0,0.17000000000007276,-1.0699999999999363
2023-07-28 00:15:00,2023-07-28 00:20:00,Long,1947.06,1946.89,-0.16999999999984539,SL Hit,1946.89,1114.92,5.0,-0.9800000000000182,0.16000000000008185
2023-07-28 00:25:00,2023-07-28 00:35:00,Long,1946.23,1946.06,-0.17000000000007276,SL Hit,1946.06,1114.75,10.0,-0.2300000000000182,1.0199999999999818
2023-07-28 00:45:00,2023-07-28 00:50:00,Long,1946.84,1946.78,-0.05999999999994543,SL Hit,1946.78,1114.69,5.0,-0.11999999999989086,0.7400000000000091
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1114.69,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:15:00,2023-07-28 01:20:00,Short,1947.25,1947.96,-0.7100000000000364,SL Hit,1947.96,1113.98,5.0,0.8399999999999181,-0.35999999999989996
2023-07-28 01:25:00,2023-07-28 02:00:00,Long,1947.95,1950.87,2.9199999999998454,Signal Reversed,1947.95,1116.8999999999999,35.0,0.0,3.1399999999998727
2023-07-28 02:00:00,2023-07-28 02:35:00,Short,1950.87,1951.03,-0.16000000000008185,SL Hit,1951.03,1116.7399999999998,35.0,0.36000000000012733,-2.9699999999998
2023-07-28 03:25:00,2023-07-28 03:30:00,Short,1953.91,1954.22,-0.30999999999994543,SL Hit,1954.22,1116.4299999999998,5.0,0.6699999999998454,-2.3200000000001637
2023-07-28 03:35:00,2023-07-28 04:00:00,Long,1951.47,1954.13,2.660000000000082,Signal Reversed,1950.71,1119.09,25.0,-0.7599999999999909,3.490000000000009
2023-07-28 04:00:00,2023-07-28 04:05:00,Short,1954.13,1954.96,-0.8299999999999272,SL Hit,1954.96,1118.26,5.0,0.8799999999998818,-0.3300000000001546
2023-07-28 04:20:00,2023-07-28 04:45:00,Short,1955.94,1951.24,4.7000000000000455,Signal Reversed,1956.61,1122.96,25.0,0.6699999999998454,-5.130000000000109
2023-07-28 04:45:00,2023-07-28 05:20:00,Long,1951.24,1950.81,-0.43000000000006366,SL Hit,1950.81,1122.53,35.0,-0.44000000000005457,1.240000000000009
2023-07-28 05:40:00,2023-07-28 06:00:00,Short,1952.99,1952.99,-0.0,SL Hit,1952.99,1122.53,20.0,0.42000000000007276,-1.5899999999999181
2023-07-28 06:05:00,2023-07-28 06:30:00,Short,1952.62,1950.59,2.0299999999999727,Signal Reversed,1953.2,1124.56,25.0,0.5800000000001546,-2.3299999999999272
2023-07-28 06:30:00,2023-07-28 07:20:00,Long,1950.59,1951.97,1.3800000000001091,Signal Reversed,1950.41,1125.94,50.0,-0.1799999999998363,2.4700000000000273
2023-07-28 07:20:00,2023-07-28 07:50:00,Short,1951.97,1948.98,2.990000000000009,Signal Reversed,1952.43,1128.93,30.0,0.4600000000000364,-3.2999999999999545
2023-07-28 07:50:00,2023-07-28 07:55:00,Long,1948.98,1948.98,0.0,SL Hit,1948.98,1128.93,5.0,-0.4500000000000455,1.0499999999999545
2023-07-28 08:05:00,2023-07-28 08:10:00,Long,1948.09,1948.09,0.0,SL Hit,1948.09,1128.93,5.0,-0.029999999999972715,0.9100000000000819
2023-07-28 08:15:00,2023-07-28 09:05:00,Long,1948.07,1949.93,1.8600000000001273,Signal Reversed,1948.07,1130.7900000000002,50.0,0.0,2.2100000000000364
2023-07-28 09:05:00,2023-07-28 09:20:00,Short,1949.93,1948.53,1.400000000000091,Signal Reversed,1950.07,1132.1900000000003,15.0,0.13999999999987267,-1.6300000000001091
