Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-07 01:20:00,2023-11-07 01:35:00,Long,1974.8,1976.2,1.400000000000091,Signal Reversed,1974.8,3352.579999999993,15.0,0.0,1.650000000000091
2023-11-07 01:35:00,2023-11-07 01:45:00,Short,1976.2,1975.35,0.8500000000001364,Signal Reversed,1976.33,3353.429999999993,10.0,0.12999999999988177,-1.0399999999999636
2023-11-07 01:45:00,2023-11-07 01:50:00,Long,1975.35,1975.16,-0.1899999999998272,SL Hit,1975.16,3353.2399999999934,5.0,-0.30999999999994543,0.39000000000010004
2023-11-07 02:05:00,2023-11-07 02:15:00,Short,1975.96,1974.36,1.6000000000001364,Signal Reversed,1975.97,3354.839999999994,10.0,0.009999999999990905,-1.6000000000001364
2023-11-07 02:15:00,2023-11-07 02:20:00,Long,1974.36,1974.36,0.0,SL Hit,1974.36,3354.839999999994,5.0,-0.08999999999991815,0.6700000000000728
2023-11-07 02:25:00,2023-11-07 02:30:00,Long,1974.39,1974.32,-0.07000000000016371,SL Hit,1974.32,3354.7699999999936,5.0,-0.3000000000001819,0.15999999999985448
2023-11-07 02:45:00,2023-11-07 03:00:00,Long,1973.59,1972.3,-1.2899999999999636,SL Hit,1972.3,3353.4799999999937,15.0,-2.089999999999918,0.790000000000191
2023-11-07 03:05:00,2023-11-07 04:25:00,Long,1972.4,1971.8,-0.6000000000001364,SL Hit,1971.8,3352.8799999999937,80.0,-1.300000000000182,1.0299999999999727
2023-11-07 04:50:00,2023-11-07 06:45:00,Long,1971.04,1971.04,0.0,SL Hit,1971.04,3352.8799999999937,115.0,-0.33999999999991815,2.980000000000018
2023-11-07 06:50:00,2023-11-07 06:55:00,Long,1971.08,1971.08,0.0,SL Hit,1971.08,3352.8799999999937,5.0,-0.01999999999998181,0.5199999999999818
2023-11-07 07:10:00,2023-11-07 07:15:00,Long,1969.22,1968.94,-0.2799999999999727,SL Hit,1968.94,3352.599999999994,5.0,-1.3099999999999454,0.9500000000000455
2023-11-07 07:20:00,2023-11-07 08:15:00,Long,1968.06,1967.66,-0.3999999999998636,SL Hit,1967.66,3352.1999999999944,55.0,-1.1599999999998545,2.160000000000082
2023-11-07 08:20:00,2023-11-07 08:30:00,Long,1967.79,1967.77,-0.01999999999998181,SL Hit,1967.77,3352.1799999999944,10.0,-0.12999999999988177,0.9700000000000273
2023-11-07 09:10:00,2023-11-07 11:15:00,Long,1964.39,1964.2,-0.19000000000005457,SL Hit,1964.2,3351.9899999999943,125.0,-0.4900000000000091,4.3599999999999
2023-11-07 11:20:00,2023-11-07 11:25:00,Long,1964.66,1964.66,0.0,SL Hit,1964.66,3351.9899999999943,5.0,-0.08000000000015461,0.4399999999998272
2023-11-07 11:45:00,2023-11-07 11:50:00,Long,1963.67,1963.4,-0.2699999999999818,SL Hit,1963.4,3351.7199999999943,5.0,-0.5,0.8099999999999454
2023-11-07 11:55:00,2023-11-07 12:05:00,Long,1963.17,1963.17,0.0,SL Hit,1963.17,3351.7199999999943,10.0,-0.8600000000001273,1.1299999999998818
2023-11-07 12:15:00,2023-11-07 12:20:00,Long,1961.93,1961.93,0.0,SL Hit,1961.93,3351.7199999999943,5.0,-0.14000000000010004,1.1599999999998545
2023-11-07 12:55:00,2023-11-07 13:15:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,3351.7199999999943,20.0,-0.8400000000001455,2.0399999999999636
2023-11-07 13:20:00,2023-11-07 14:00:00,Long,1957.03,1967.15,10.120000000000118,Signal Reversed,1957.02,3361.8399999999947,40.0,-0.009999999999990905,10.120000000000118
2023-11-07 14:00:00,2023-11-07 14:10:00,Short,1967.15,1964.98,2.1700000000000728,Signal Reversed,1967.15,3364.0099999999948,10.0,-0.0,-2.7800000000002
2023-11-07 14:10:00,2023-11-07 14:25:00,Long,1964.98,1966.25,1.2699999999999818,Signal Reversed,1964.37,3365.2799999999947,15.0,-0.6100000000001273,2.0499999999999545
2023-11-07 14:25:00,2023-11-07 14:40:00,Short,1966.25,1963.51,2.740000000000009,Signal Reversed,1966.27,3368.019999999995,15.0,0.01999999999998181,-3.5599999999999454
2023-11-07 14:40:00,2023-11-07 14:45:00,Long,1963.51,1962.69,-0.8199999999999363,SL Hit,1962.69,3367.1999999999953,5.0,-2.6099999999999,0.20000000000004547
2023-11-07 15:00:00,2023-11-07 15:35:00,Long,1960.8,1963.69,2.8900000000001,Signal Reversed,1960.8,3370.0899999999956,35.0,0.0,4.289999999999964
2023-11-07 15:35:00,2023-11-07 15:45:00,Short,1963.69,1962.52,1.1700000000000728,Signal Reversed,1963.95,3371.2599999999957,10.0,0.2599999999999909,-1.5900000000001455
2023-11-07 15:45:00,2023-11-07 15:50:00,Long,1962.52,1962.23,-0.2899999999999636,SL Hit,1962.23,3370.9699999999957,5.0,-0.37999999999988177,1.6100000000001273
2023-11-07 15:55:00,2023-11-07 16:15:00,Long,1962.54,1965.42,2.880000000000109,Signal Reversed,1962.13,3373.849999999996,20.0,-0.4099999999998545,3.7799999999999727
2023-11-07 16:15:00,2023-11-07 16:30:00,Short,1965.42,1965.57,-0.14999999999986358,SL Hit,1965.57,3373.699999999996,15.0,0.4700000000000273,-2.6200000000001182
2023-11-07 16:35:00,2023-11-07 17:05:00,Short,1965.9,1963.69,2.2100000000000364,Signal Reversed,1965.9,3375.909999999996,30.0,-0.0,-2.6200000000001182
2023-11-07 17:05:00,2023-11-07 17:10:00,Long,1963.69,1963.28,-0.41000000000008185,SL Hit,1963.28,3375.4999999999964,5.0,-0.5399999999999636,0.19000000000005457
2023-11-07 17:20:00,2023-11-07 17:25:00,Long,1963.39,1962.7,-0.6900000000000546,SL Hit,1962.7,3374.8099999999963,5.0,-1.150000000000091,0.4799999999997908
2023-11-07 17:30:00,2023-11-07 18:20:00,Long,1962.11,1966.34,4.230000000000018,Signal Reversed,1961.1,3379.0399999999963,50.0,-1.009999999999991,4.660000000000082
2023-11-07 18:20:00,2023-11-07 18:25:00,Short,1966.34,1966.77,-0.43000000000006366,SL Hit,1966.77,3378.609999999996,5.0,1.4200000000000728,-0.1999999999998181
2023-11-07 18:35:00,2023-11-07 18:45:00,Short,1967.61,1968.14,-0.5300000000002001,SL Hit,1968.14,3378.079999999996,10.0,1.8500000000001364,-0.33999999999991815
2023-11-07 18:55:00,2023-11-07 19:00:00,Short,1969.6,1969.6,-0.0,SL Hit,1969.6,3378.079999999996,5.0,0.08000000000015461,-1.099999999999909
2023-11-07 19:05:00,2023-11-07 21:20:00,Short,1969.42,1968.53,0.8900000000001,Signal Reversed,1969.42,3378.9699999999957,135.0,-0.0,-3.3200000000001637
2023-11-07 21:20:00,2023-11-07 21:45:00,Long,1968.53,1968.53,0.0,SL Hit,1968.53,3378.9699999999957,25.0,-0.01999999999998181,0.43000000000006366
2023-11-07 23:00:00,2023-11-07 23:05:00,Short,1969.06,1969.11,-0.049999999999954525,SL Hit,1969.11,3378.9199999999955,5.0,0.15000000000009095,-0.11999999999989086
2023-11-07 23:15:00,2023-11-07 23:35:00,Short,1968.8,1968.39,0.4099999999998545,Signal Reversed,1968.87,3379.3299999999954,20.0,0.06999999999993634,-1.2000000000000455
2023-11-07 23:35:00,2023-11-07 23:45:00,Long,1968.39,1968.15,-0.2400000000000091,SL Hit,1968.15,3379.0899999999956,10.0,-0.39000000000010004,0.7400000000000091
2023-11-08 00:15:00,2023-11-08 00:20:00,Short,1969.83,1969.88,-0.0500000000001819,SL Hit,1969.88,3379.0399999999954,5.0,0.13000000000010914,-0.25
2023-11-08 00:25:00,2023-11-08 00:45:00,Short,1969.8,1968.23,1.5699999999999363,Signal Reversed,1969.84,3380.609999999995,20.0,0.03999999999996362,-2.099999999999909
2023-11-08 00:45:00,2023-11-08 00:50:00,Long,1968.23,1967.8,-0.43000000000006366,SL Hit,1967.8,3380.179999999995,5.0,-0.4500000000000455,0.44000000000005457
2023-11-08 01:00:00,2023-11-08 02:25:00,Long,1967.1,1970.27,3.1700000000000728,Signal Reversed,1967.1,3383.349999999995,85.0,0.0,3.790000000000191
2023-11-08 02:25:00,2023-11-08 02:55:00,Short,1970.27,1967.75,2.519999999999982,Signal Reversed,1970.86,3385.869999999995,30.0,0.5899999999999181,-2.9600000000000364
2023-11-08 02:55:00,2023-11-08 03:45:00,Long,1967.75,1967.54,-0.21000000000003638,SL Hit,1967.54,3385.659999999995,50.0,-0.5499999999999545,1.0499999999999545
2023-11-08 03:50:00,2023-11-08 03:55:00,Long,1967.83,1967.83,0.0,SL Hit,1967.83,3385.659999999995,5.0,-0.22000000000002728,0.2400000000000091
2023-11-08 04:00:00,2023-11-08 04:05:00,Long,1967.56,1967.55,-0.009999999999990905,SL Hit,1967.55,3385.649999999995,5.0,-0.05999999999994543,0.21000000000003638
2023-11-08 04:15:00,2023-11-08 04:30:00,Long,1967.6,1967.55,-0.049999999999954525,SL Hit,1967.55,3385.599999999995,15.0,-0.7999999999999545,0.2400000000000091
2023-11-08 04:50:00,2023-11-08 05:10:00,Long,1966.6,1966.6,0.0,SL Hit,1966.6,3385.599999999995,20.0,0.0,1.259999999999991
2023-11-08 05:45:00,2023-11-08 06:30:00,Long,1965.21,1968.27,3.0599999999999454,Signal Reversed,1964.6,3388.659999999995,45.0,-0.6100000000001273,3.740000000000009
2023-11-08 06:30:00,2023-11-08 06:45:00,Short,1968.27,1968.61,-0.33999999999991815,SL Hit,1968.61,3388.319999999995,15.0,0.34999999999990905,-0.5099999999999909
2023-11-08 06:50:00,2023-11-08 07:00:00,Short,1968.87,1967.13,1.7399999999997817,Signal Reversed,1968.87,3390.059999999995,10.0,-0.0,-1.7399999999997817
2023-11-08 07:00:00,2023-11-08 07:05:00,Long,1967.13,1967.13,0.0,SL Hit,1967.13,3390.059999999995,5.0,-0.03000000000020009,0.8399999999999181
2023-11-08 07:20:00,2023-11-08 07:40:00,Long,1965.94,1968.34,2.3999999999998636,Signal Reversed,1965.79,3392.4599999999946,20.0,-0.15000000000009095,2.509999999999991
2023-11-08 07:40:00,2023-11-08 07:55:00,Short,1968.34,1967.35,0.9900000000000091,Signal Reversed,1968.44,3393.4499999999944,15.0,0.10000000000013642,-1.1099999999999
2023-11-08 07:55:00,2023-11-08 08:10:00,Long,1967.35,1967.23,-0.11999999999989086,SL Hit,1967.23,3393.3299999999945,15.0,-0.1999999999998181,1.3300000000001546
2023-11-08 08:20:00,2023-11-08 08:35:00,Long,1967.26,1967.26,0.0,SL Hit,1967.26,3393.3299999999945,15.0,-0.2599999999999909,0.9800000000000182
2023-11-08 08:40:00,2023-11-08 09:10:00,Long,1967.39,1967.11,-0.2800000000002001,SL Hit,1967.11,3393.0499999999943,30.0,-0.5600000000001728,1.0299999999999727
2023-11-08 09:20:00,2023-11-08 09:25:00,Long,1966.64,1966.64,0.0,SL Hit,1966.64,3393.0499999999943,5.0,-0.6400000000001,1.0399999999999636
2023-11-08 09:35:00,2023-11-08 09:40:00,Long,1966.15,1966.15,0.0,SL Hit,1966.15,3393.0499999999943,5.0,-0.060000000000172804,0.4199999999998454
2023-11-08 09:50:00,2023-11-08 09:55:00,Long,1966.18,1966.07,-0.11000000000012733,SL Hit,1966.07,3392.939999999994,5.0,-0.7100000000000364,0.33999999999991815
2023-11-08 10:20:00,2023-11-08 10:25:00,Long,1962.07,1961.82,-0.25,SL Hit,1961.82,3392.689999999994,5.0,-1.7000000000000455,0.4900000000000091
2023-11-08 10:35:00,2023-11-08 13:10:00,Long,1959.85,1966.07,6.220000000000027,Signal Reversed,1959.73,3398.9099999999944,155.0,-0.11999999999989086,6.360000000000127
2023-11-08 13:10:00,2023-11-08 13:15:00,Short,1966.07,1966.21,-0.14000000000010004,SL Hit,1966.21,3398.769999999994,5.0,0.5,-0.4500000000000455
2023-11-08 13:20:00,2023-11-08 14:00:00,Short,1965.54,1965.54,-0.0,SL Hit,1965.54,3398.769999999994,40.0,0.5199999999999818,-2.6399999999998727
2023-11-08 14:05:00,2023-11-08 14:30:00,Short,1965.35,1962.49,2.8599999999999,Signal Reversed,1965.85,3401.6299999999937,25.0,0.5,-4.089999999999918
2023-11-08 14:30:00,2023-11-08 14:45:00,Long,1962.49,1961.26,-1.2300000000000182,SL Hit,1961.26,3400.3999999999937,15.0,-1.3700000000001182,0.7200000000000273
2023-11-08 15:05:00,2023-11-08 15:10:00,Long,1958.67,1958.46,-0.21000000000003638,SL Hit,1958.46,3400.1899999999937,5.0,-1.1100000000001273,1.1599999999998545
2023-11-08 15:15:00,2023-11-08 15:20:00,Long,1958.05,1957.54,-0.5099999999999909,SL Hit,1957.54,3399.679999999994,5.0,-1.5,0.6400000000001
2023-11-08 15:25:00,2023-11-08 15:35:00,Long,1955.52,1955.47,-0.049999999999954525,SL Hit,1955.47,3399.6299999999937,10.0,-1.740000000000009,2.240000000000009
2023-11-08 15:45:00,2023-11-08 17:15:00,Long,1951.32,1954.9,3.5800000000001546,Signal Reversed,1951.0,3403.2099999999937,90.0,-0.31999999999993634,6.440000000000055
2023-11-08 17:15:00,2023-11-08 17:35:00,Short,1954.9,1952.39,2.509999999999991,Signal Reversed,1956.14,3405.719999999994,20.0,1.240000000000009,-2.6800000000000637
2023-11-08 17:35:00,2023-11-08 17:40:00,Long,1952.39,1952.23,-0.16000000000008185,SL Hit,1952.23,3405.559999999994,5.0,-0.19000000000005457,1.849999999999909
2023-11-08 17:55:00,2023-11-08 18:00:00,Long,1953.32,1953.02,-0.2999999999999545,SL Hit,1953.02,3405.259999999994,5.0,-0.4299999999998363,0.5600000000001728
2023-11-08 18:20:00,2023-11-08 18:25:00,Long,1952.04,1951.97,-0.06999999999993634,SL Hit,1951.97,3405.189999999994,5.0,-0.36999999999989086,1.3500000000001364
2023-11-08 18:35:00,2023-11-08 19:15:00,Long,1950.92,1950.92,0.0,SL Hit,1950.92,3405.189999999994,40.0,-0.03999999999996362,1.9399999999998272
2023-11-08 19:35:00,2023-11-08 19:40:00,Long,1948.76,1948.76,0.0,SL Hit,1948.76,3405.189999999994,5.0,-0.35999999999989996,0.5099999999999909
2023-11-08 19:55:00,2023-11-08 20:00:00,Long,1947.88,1947.88,0.0,SL Hit,1947.88,3405.189999999994,5.0,-0.42000000000007276,0.38999999999987267
2023-11-08 20:05:00,2023-11-09 01:10:00,Long,1947.91,1952.22,4.309999999999945,Signal Reversed,1947.79,3409.499999999994,305.0,-0.12000000000011823,4.720000000000027
2023-11-09 01:10:00,2023-11-09 01:20:00,Short,1952.22,1952.63,-0.41000000000008185,SL Hit,1952.63,3409.089999999994,10.0,1.9500000000000455,-0.5099999999999909
2023-11-09 01:30:00,2023-11-09 02:15:00,Short,1954.19,1951.02,3.1700000000000728,Signal Reversed,1954.44,3412.259999999994,45.0,0.25,-3.8200000000001637
2023-11-09 02:15:00,2023-11-09 02:25:00,Long,1951.02,1950.37,-0.650000000000091,SL Hit,1950.37,3411.6099999999938,10.0,-1.0199999999999818,0.7300000000000182
2023-11-09 02:30:00,2023-11-09 02:35:00,Long,1951.28,1951.1,-0.18000000000006366,SL Hit,1951.1,3411.429999999994,5.0,-0.2799999999999727,0.9700000000000273
2023-11-09 02:50:00,2023-11-09 03:10:00,Long,1949.33,1949.16,-0.16999999999984539,SL Hit,1949.16,3411.259999999994,20.0,-0.5299999999999727,0.8000000000001819
2023-11-09 03:15:00,2023-11-09 03:30:00,Long,1949.47,1949.47,0.0,SL Hit,1949.47,3411.259999999994,15.0,-0.32999999999992724,0.8199999999999363
2023-11-09 03:40:00,2023-11-09 05:35:00,Long,1948.69,1949.19,0.5,Signal Reversed,1947.89,3411.759999999994,115.0,-0.7999999999999545,1.0599999999999454
2023-11-09 05:35:00,2023-11-09 05:45:00,Short,1949.19,1949.28,-0.08999999999991815,SL Hit,1949.28,3411.6699999999937,10.0,0.15999999999985448,-1.1700000000000728
2023-11-09 06:15:00,2023-11-09 06:20:00,Short,1950.01,1949.25,0.7599999999999909,Signal Reversed,1950.15,3412.429999999994,5.0,0.14000000000010004,-1.509999999999991
2023-11-09 06:20:00,2023-11-09 07:30:00,Long,1949.25,1950.15,0.900000000000091,Signal Reversed,1948.5,3413.329999999994,70.0,-0.75,1.1800000000000637
2023-11-09 07:30:00,2023-11-09 08:20:00,Short,1950.15,1945.94,4.210000000000036,Signal Reversed,1950.43,3417.539999999994,50.0,0.2799999999999727,-5.050000000000182
2023-11-09 08:20:00,2023-11-09 09:10:00,Long,1945.94,1949.37,3.4299999999998363,Signal Reversed,1945.31,3420.969999999994,50.0,-0.6300000000001091,3.6399999999998727
2023-11-09 09:10:00,2023-11-09 09:35:00,Short,1949.37,1946.88,2.4899999999997817,Signal Reversed,1949.45,3423.4599999999937,25.0,0.08000000000015461,-3.4699999999998
2023-11-09 09:35:00,2023-11-09 10:15:00,Long,1946.88,1946.35,-0.5300000000002001,SL Hit,1946.35,3422.9299999999935,40.0,-1.1300000000001091,1.2399999999997817
2023-11-09 10:20:00,2023-11-09 10:25:00,Long,1945.8,1945.79,-0.009999999999990905,SL Hit,1945.79,3422.9199999999937,5.0,-0.5499999999999545,0.5399999999999636
2023-11-09 10:30:00,2023-11-09 11:45:00,Long,1946.07,1948.34,2.269999999999982,Signal Reversed,1945.42,3425.1899999999937,75.0,-0.6499999999998636,2.4400000000000546
2023-11-09 11:45:00,2023-11-09 11:55:00,Short,1948.34,1948.35,-0.009999999999990905,SL Hit,1948.35,3425.179999999994,10.0,0.650000000000091,-0.9099999999998545
2023-11-09 12:00:00,2023-11-09 12:15:00,Short,1948.75,1947.73,1.0199999999999818,Signal Reversed,1948.87,3426.199999999994,15.0,0.11999999999989086,-2.4600000000000364
2023-11-09 12:15:00,2023-11-09 12:25:00,Long,1947.73,1948.11,0.37999999999988177,Signal Reversed,1946.3,3426.5799999999936,10.0,-1.4300000000000637,0.41000000000008185
2023-11-09 12:25:00,2023-11-09 12:30:00,Short,1948.11,1947.18,0.9299999999998363,Signal Reversed,1948.11,3427.5099999999934,5.0,-0.0,-1.6099999999999
2023-11-09 12:30:00,2023-11-09 12:35:00,Long,1947.18,1947.07,-0.11000000000012733,SL Hit,1947.07,3427.3999999999933,5.0,-0.900000000000091,0.4600000000000364
2023-11-09 12:40:00,2023-11-09 12:55:00,Long,1945.61,1945.61,0.0,SL Hit,1945.61,3427.3999999999933,15.0,-1.009999999999991,1.1100000000001273
2023-11-09 13:00:00,2023-11-09 13:30:00,Long,1945.1,1945.0,-0.09999999999990905,SL Hit,1945.0,3427.2999999999934,30.0,-0.3999999999998636,3.5900000000001455
2023-11-09 13:35:00,2023-11-09 14:00:00,Long,1944.8,1951.05,6.25,Signal Reversed,1944.8,3433.5499999999934,25.0,0.0,6.25
2023-11-09 14:00:00,2023-11-09 14:20:00,Short,1951.05,1951.05,-0.0,SL Hit,1951.05,3433.5499999999934,20.0,0.9100000000000819,-2.4099999999998545
2023-11-09 14:25:00,2023-11-09 14:30:00,Short,1951.78,1952.03,-0.25,SL Hit,1952.03,3433.2999999999934,5.0,1.1200000000001182,-1.1800000000000637
2023-11-09 14:45:00,2023-11-09 14:50:00,Short,1956.68,1957.84,-1.1599999999998545,SL Hit,1957.84,3432.1399999999935,5.0,1.2000000000000455,-0.4600000000000364
2023-11-09 15:00:00,2023-11-09 15:10:00,Short,1958.39,1958.39,-0.0,SL Hit,1958.39,3432.1399999999935,10.0,1.5199999999999818,-2.6900000000000546
2023-11-09 15:20:00,2023-11-09 15:35:00,Short,1959.07,1959.43,-0.36000000000012733,SL Hit,1959.43,3431.7799999999934,15.0,2.4400000000000546,-1.5299999999999727
2023-11-09 15:45:00,2023-11-09 17:45:00,Short,1963.49,1960.75,2.740000000000009,Signal Reversed,1964.74,3434.519999999993,120.0,1.25,-3.6900000000000546
2023-11-09 17:45:00,2023-11-09 18:00:00,Long,1960.75,1959.9,-0.849999999999909,SL Hit,1959.9,3433.6699999999933,15.0,-2.130000000000109,1.3299999999999272
2023-11-09 18:05:00,2023-11-09 18:45:00,Long,1958.78,1963.94,5.160000000000082,Signal Reversed,1958.5,3438.8299999999936,40.0,-0.2799999999999727,6.759999999999991
2023-11-09 18:45:00,2023-11-09 19:05:00,Short,1963.94,1960.02,3.9200000000000728,Signal Reversed,1964.33,3442.7499999999936,20.0,0.38999999999987267,-5.029999999999973
2023-11-09 19:05:00,2023-11-09 19:10:00,Long,1960.02,1959.14,-0.8799999999998818,SL Hit,1959.14,3441.8699999999935,5.0,-1.2699999999999818,0.2699999999999818
2023-11-09 19:15:00,2023-11-09 19:25:00,Long,1958.66,1958.56,-0.10000000000013642,SL Hit,1958.56,3441.769999999993,10.0,-0.16000000000008185,1.8399999999999181
2023-11-09 19:40:00,2023-11-09 21:45:00,Long,1956.79,1958.27,1.4800000000000182,Signal Reversed,1956.11,3443.249999999993,125.0,-0.6800000000000637,3.1200000000001182
2023-11-09 21:45:00,2023-11-09 21:50:00,Short,1958.27,1958.23,0.03999999999996362,Signal Reversed,1958.5,3443.289999999993,5.0,0.2300000000000182,-0.19000000000005457
2023-11-09 21:50:00,2023-11-09 21:55:00,Long,1958.23,1958.14,-0.08999999999991815,SL Hit,1958.14,3443.1999999999935,5.0,-0.11000000000012733,0.22000000000002728
2023-11-09 23:00:00,2023-11-09 23:05:00,Short,1958.35,1958.18,0.16999999999984539,Signal Reversed,1958.38,3443.3699999999935,5.0,0.03000000000020009,-0.9499999999998181
2023-11-09 23:05:00,2023-11-09 23:10:00,Long,1958.18,1957.96,-0.22000000000002728,SL Hit,1957.96,3443.1499999999933,5.0,-0.7799999999999727,0.5899999999999181
2023-11-09 23:15:00,2023-11-09 23:30:00,Long,1958.44,1958.71,0.2699999999999818,Signal Reversed,1957.8,3443.4199999999933,15.0,-0.6400000000001,0.5099999999999909
2023-11-09 23:30:00,2023-11-09 23:45:00,Short,1958.71,1958.86,-0.14999999999986358,SL Hit,1958.86,3443.269999999993,15.0,0.22000000000002728,-0.4800000000000182
2023-11-09 23:50:00,2023-11-10 00:25:00,Short,1959.01,1959.44,-0.43000000000006366,SL Hit,1959.44,3442.839999999993,35.0,1.099999999999909,-1.1099999999999
2023-11-10 00:30:00,2023-11-10 00:50:00,Short,1959.94,1959.94,-0.0,SL Hit,1959.94,3442.839999999993,20.0,0.05999999999994543,-1.5399999999999636
2023-11-10 01:00:00,2023-11-10 01:15:00,Short,1960.51,1960.51,-0.0,SL Hit,1960.51,3442.839999999993,15.0,0.22000000000002728,-2.009999999999991
2023-11-10 01:20:00,2023-11-10 01:40:00,Short,1960.5,1959.06,1.4400000000000546,Signal Reversed,1960.72,3444.279999999993,20.0,0.22000000000002728,-2.2999999999999545
2023-11-10 01:40:00,2023-11-10 02:00:00,Long,1959.06,1958.92,-0.13999999999987267,SL Hit,1958.92,3444.139999999993,20.0,-0.13999999999987267,0.8700000000001182
2023-11-10 02:15:00,2023-11-10 02:25:00,Short,1959.3,1957.18,2.119999999999891,Signal Reversed,1959.3,3446.259999999993,10.0,-0.0,-2.869999999999891
2023-11-10 02:25:00,2023-11-10 02:35:00,Long,1957.18,1956.98,-0.20000000000004547,SL Hit,1956.98,3446.059999999993,10.0,-0.4900000000000091,0.9800000000000182
2023-11-10 02:45:00,2023-11-10 03:25:00,Long,1956.99,1959.53,2.5399999999999636,Signal Reversed,1956.3,3448.599999999993,40.0,-0.6900000000000546,2.769999999999982
2023-11-10 03:25:00,2023-11-10 03:30:00,Short,1959.53,1959.53,-0.0,SL Hit,1959.53,3448.599999999993,5.0,0.6000000000001364,-0.8299999999999272
2023-11-10 03:35:00,2023-11-10 03:45:00,Long,1960.02,1959.61,-0.41000000000008185,SL Hit,1959.61,3448.1899999999932,10.0,-0.9200000000000728,0.40000000000009095
2023-11-10 03:50:00,2023-11-10 04:30:00,Short,1959.96,1957.91,2.0499999999999545,Signal Reversed,1960.01,3450.2399999999934,40.0,0.049999999999954525,-2.9600000000000364
2023-11-10 04:30:00,2023-11-10 04:35:00,Long,1957.91,1957.83,-0.08000000000015461,SL Hit,1957.83,3450.1599999999935,5.0,-0.39000000000010004,0.1899999999998272
