Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-08 21:10:00,2024-01-08 21:15:00,Short,2028.05,2028.05,-0.0,SL Hit,2028.05,5580.989999999978,5.0,0.5299999999999727,-0.2799999999999727
2024-01-08 21:30:00,2024-01-08 23:15:00,Short,2028.63,2028.19,0.44000000000005457,Signal Reversed,2028.63,5581.4299999999785,105.0,-0.0,-1.3300000000001546
2024-01-08 23:15:00,2024-01-08 23:30:00,Long,2028.19,2028.82,0.6299999999998818,Signal Reversed,2028.02,5582.059999999979,15.0,-0.17000000000007276,0.6299999999998818
2024-01-08 23:30:00,2024-01-08 23:35:00,Short,2028.82,2028.82,-0.0,SL Hit,2028.82,5582.059999999979,5.0,0.07000000000016371,-0.30999999999994543
2024-01-09 00:10:00,2024-01-09 00:15:00,Short,2032.88,2033.25,-0.36999999999989086,SL Hit,2033.25,5581.689999999979,5.0,1.099999999999909,-0.5300000000002001
2024-01-09 00:20:00,2024-01-09 00:50:00,Short,2034.4,2034.66,-0.2599999999999909,SL Hit,2034.66,5581.4299999999785,30.0,0.32999999999992724,-1.900000000000091
2024-01-09 00:55:00,2024-01-09 01:00:00,Short,2034.58,2034.75,-0.17000000000007276,SL Hit,2034.75,5581.259999999978,5.0,0.5099999999999909,-0.38999999999987267
2024-01-09 01:10:00,2024-01-09 02:15:00,Short,2035.23,2035.23,-0.0,SL Hit,2035.23,5581.259999999978,65.0,0.03999999999996362,-4.329999999999927
2024-01-09 02:25:00,2024-01-09 02:35:00,Short,2035.17,2035.5,-0.32999999999992724,SL Hit,2035.5,5580.9299999999785,10.0,0.33999999999991815,-1.1700000000000728
2024-01-09 02:40:00,2024-01-09 03:10:00,Short,2035.51,2033.2,2.3099999999999454,Signal Reversed,2035.51,5583.239999999978,30.0,-0.0,-3.1099999999999
2024-01-09 03:10:00,2024-01-09 03:55:00,Long,2033.2,2033.09,-0.11000000000012733,SL Hit,2033.09,5583.129999999977,45.0,-0.14000000000010004,1.5699999999999363
2024-01-09 04:00:00,2024-01-09 04:10:00,Long,2033.44,2033.86,0.4199999999998454,Signal Reversed,2033.44,5583.549999999977,10.0,0.0,1.240000000000009
2024-01-09 04:10:00,2024-01-09 04:20:00,Short,2033.86,2032.87,0.9900000000000091,Signal Reversed,2034.24,5584.539999999977,10.0,0.38000000000010914,-0.9900000000000091
2024-01-09 04:20:00,2024-01-09 04:25:00,Long,2032.87,2032.87,0.0,SL Hit,2032.87,5584.539999999977,5.0,-0.5699999999999363,0.6700000000000728
2024-01-09 04:30:00,2024-01-09 04:45:00,Long,2032.8,2032.77,-0.029999999999972715,SL Hit,2032.77,5584.5099999999775,15.0,-0.35999999999989996,0.8900000000001
2024-01-09 04:50:00,2024-01-09 05:20:00,Long,2032.33,2032.0,-0.32999999999992724,SL Hit,2032.0,5584.179999999978,30.0,-0.7300000000000182,0.8600000000001273
2024-01-09 05:30:00,2024-01-09 05:35:00,Long,2031.67,2031.38,-0.2899999999999636,SL Hit,2031.38,5583.889999999978,5.0,-0.5700000000001637,0.8899999999998727
2024-01-09 05:45:00,2024-01-09 06:00:00,Long,2031.21,2032.6,1.3899999999998727,Signal Reversed,2031.11,5585.279999999977,15.0,-0.10000000000013642,2.099999999999909
2024-01-09 06:00:00,2024-01-09 06:05:00,Short,2032.6,2031.58,1.0199999999999818,Signal Reversed,2033.0,5586.299999999977,5.0,0.40000000000009095,-1.599999999999909
2024-01-09 06:05:00,2024-01-09 06:45:00,Long,2031.58,2034.51,2.9300000000000637,Signal Reversed,2031.0,5589.229999999978,40.0,-0.5799999999999272,3.1700000000000728
2024-01-09 06:45:00,2024-01-09 07:05:00,Short,2034.51,2034.52,-0.009999999999990905,SL Hit,2034.52,5589.2199999999775,20.0,0.20000000000004547,-2.230000000000018
2024-01-09 07:30:00,2024-01-09 07:40:00,Short,2035.95,2036.25,-0.2999999999999545,SL Hit,2036.25,5588.919999999977,10.0,0.9600000000000364,-1.1600000000000819
2024-01-09 07:45:00,2024-01-09 07:50:00,Short,2035.92,2035.92,-0.0,SL Hit,2035.92,5588.919999999977,5.0,0.13999999999987267,-0.7599999999999909
2024-01-09 07:55:00,2024-01-09 08:00:00,Short,2036.13,2036.57,-0.4399999999998272,SL Hit,2036.57,5588.479999999978,5.0,1.4899999999997817,-0.7400000000000091
2024-01-09 08:05:00,2024-01-09 08:30:00,Short,2035.39,2031.7,3.6900000000000546,Signal Reversed,2035.91,5592.169999999978,25.0,0.5199999999999818,-3.8900000000001
2024-01-09 08:30:00,2024-01-09 08:55:00,Long,2031.7,2034.37,2.6699999999998454,Signal Reversed,2031.7,5594.839999999978,25.0,0.0,3.009999999999991
2024-01-09 08:55:00,2024-01-09 09:00:00,Short,2034.37,2034.71,-0.3400000000001455,SL Hit,2034.71,5594.499999999978,5.0,0.650000000000091,-0.32999999999992724
2024-01-09 09:05:00,2024-01-09 09:15:00,Short,2034.94,2033.27,1.6700000000000728,Signal Reversed,2034.99,5596.169999999978,10.0,0.049999999999954525,-1.7699999999999818
2024-01-09 09:15:00,2024-01-09 09:40:00,Long,2033.27,2035.85,2.5799999999999272,Signal Reversed,2033.27,5598.749999999978,25.0,0.0,2.9500000000000455
2024-01-09 09:40:00,2024-01-09 09:45:00,Short,2035.85,2035.96,-0.11000000000012733,SL Hit,2035.96,5598.639999999978,5.0,0.9100000000000819,-0.34999999999990905
2024-01-09 09:55:00,2024-01-09 10:10:00,Short,2036.0,2036.12,-0.11999999999989086,SL Hit,2036.12,5598.519999999978,15.0,0.6300000000001091,-1.2999999999999545
2024-01-09 10:15:00,2024-01-09 10:25:00,Long,2036.41,2037.52,1.1099999999999,Signal Reversed,2036.28,5599.629999999977,10.0,-0.13000000000010914,1.4399999999998272
2024-01-09 10:25:00,2024-01-09 10:30:00,Short,2037.52,2037.85,-0.32999999999992724,SL Hit,2037.85,5599.299999999977,5.0,0.9300000000000637,-0.849999999999909
2024-01-09 10:45:00,2024-01-09 11:15:00,Short,2037.61,2034.19,3.4199999999998454,Signal Reversed,2037.71,5602.7199999999775,30.0,0.10000000000013642,-3.6299999999998818
2024-01-09 11:15:00,2024-01-09 11:30:00,Long,2034.19,2033.98,-0.21000000000003638,SL Hit,2033.98,5602.5099999999775,15.0,-0.2899999999999636,1.4099999999998545
2024-01-09 11:40:00,2024-01-09 11:50:00,Long,2033.86,2033.75,-0.10999999999989996,SL Hit,2033.75,5602.399999999978,10.0,-0.959999999999809,1.5600000000001728
2024-01-09 11:55:00,2024-01-09 12:20:00,Long,2033.75,2036.09,2.339999999999918,Signal Reversed,2033.75,5604.739999999978,25.0,0.0,2.480000000000018
2024-01-09 12:20:00,2024-01-09 12:30:00,Short,2036.09,2035.18,0.9099999999998545,Signal Reversed,2036.23,5605.649999999978,10.0,0.14000000000010004,-1.990000000000009
2024-01-09 12:30:00,2024-01-09 12:40:00,Long,2035.18,2034.89,-0.2899999999999636,SL Hit,2034.89,5605.359999999978,10.0,-0.9100000000000819,0.4600000000000364
2024-01-09 12:45:00,2024-01-09 13:00:00,Long,2035.12,2035.76,0.6400000000001,Signal Reversed,2034.64,5605.999999999978,15.0,-0.4799999999997908,1.1100000000001273
2024-01-09 13:00:00,2024-01-09 13:10:00,Short,2035.76,2034.83,0.9300000000000637,Signal Reversed,2036.22,5606.9299999999785,10.0,0.4600000000000364,-2.3299999999999272
2024-01-09 13:10:00,2024-01-09 13:20:00,Long,2034.83,2033.88,-0.9499999999998181,SL Hit,2033.88,5605.979999999979,10.0,-1.949999999999818,0.6800000000000637
2024-01-09 13:30:00,2024-01-09 13:55:00,Long,2033.36,2038.8,5.440000000000055,Signal Reversed,2032.45,5611.419999999978,25.0,-0.9099999999998545,6.860000000000127
2024-01-09 13:55:00,2024-01-09 14:05:00,Short,2038.8,2039.41,-0.6100000000001273,SL Hit,2039.41,5610.809999999978,10.0,0.7599999999999909,-1.3299999999999272
2024-01-09 14:10:00,2024-01-09 14:15:00,Long,2038.87,2038.45,-0.4199999999998454,SL Hit,2038.45,5610.389999999978,5.0,-2.9699999999998,0.9800000000000182
2024-01-09 14:20:00,2024-01-09 14:25:00,Long,2037.05,2036.92,-0.12999999999988177,SL Hit,2036.92,5610.2599999999775,5.0,-0.5099999999999909,1.400000000000091
2024-01-09 14:40:00,2024-01-09 14:45:00,Long,2035.78,2035.09,-0.6900000000000546,SL Hit,2035.09,5609.569999999978,5.0,-1.740000000000009,0.7000000000000455
2024-01-09 15:10:00,2024-01-09 15:40:00,Long,2033.36,2033.0,-0.35999999999989996,SL Hit,2033.0,5609.209999999978,30.0,-0.7599999999999909,1.550000000000182
2024-01-09 15:45:00,2024-01-09 15:55:00,Long,2031.5,2031.5,0.0,SL Hit,2031.5,5609.209999999978,10.0,-2.4400000000000546,1.5399999999999636
2024-01-09 16:10:00,2024-01-09 19:00:00,Long,2026.45,2029.17,2.7200000000000273,Signal Reversed,2026.26,5611.9299999999785,170.0,-0.19000000000005457,5.480000000000018
2024-01-09 19:00:00,2024-01-09 19:05:00,Short,2029.17,2029.23,-0.05999999999994543,SL Hit,2029.23,5611.869999999979,5.0,0.34999999999990905,-0.4600000000000364
2024-01-09 19:10:00,2024-01-09 19:15:00,Short,2029.41,2029.41,-0.0,SL Hit,2029.41,5611.869999999979,5.0,0.08999999999991815,-1.509999999999991
2024-01-09 19:20:00,2024-01-09 19:25:00,Long,2029.34,2029.24,-0.09999999999990905,SL Hit,2029.24,5611.769999999979,5.0,-0.599999999999909,0.540000000000191
2024-01-09 19:30:00,2024-01-09 19:55:00,Short,2029.24,2028.23,1.009999999999991,Signal Reversed,2029.24,5612.779999999979,25.0,-0.0,-2.240000000000009
2024-01-09 19:55:00,2024-01-09 20:05:00,Long,2028.23,2030.1,1.8699999999998909,Signal Reversed,2028.01,5614.649999999979,10.0,-0.22000000000002728,2.589999999999918
2024-01-09 20:05:00,2024-01-09 20:35:00,Short,2030.1,2028.84,1.259999999999991,Signal Reversed,2030.31,5615.909999999979,30.0,0.21000000000003638,-1.490000000000009
2024-01-09 20:35:00,2024-01-09 20:55:00,Long,2028.84,2028.61,-0.2300000000000182,SL Hit,2028.61,5615.6799999999785,20.0,-0.4900000000000091,0.6400000000001
2024-01-09 21:00:00,2024-01-09 22:00:00,Long,2028.72,2030.19,1.4700000000000273,Signal Reversed,2027.9,5617.149999999979,60.0,-0.8199999999999363,1.4700000000000273
2024-01-09 22:00:00,2024-01-09 23:00:00,Short,2030.19,2030.19,-0.0,SL Hit,2030.19,5617.149999999979,60.0,0.4500000000000455,-0.4900000000000091
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.74,-0.14000000000010004,SL Hit,2030.74,5617.009999999978,5.0,-0.5800000000001546,0.14999999999986358
2024-01-09 23:25:00,2024-01-09 23:40:00,Short,2030.58,2029.35,1.2300000000000182,Signal Reversed,2030.58,5618.239999999978,15.0,-0.0,-2.1799999999998363
2024-01-09 23:40:00,2024-01-10 00:10:00,Long,2029.35,2030.88,1.5300000000002,Signal Reversed,2028.51,5619.769999999979,30.0,-0.8399999999999181,1.740000000000009
2024-01-10 00:10:00,2024-01-10 00:25:00,Short,2030.88,2030.35,0.5300000000002001,Signal Reversed,2031.09,5620.299999999979,15.0,0.209999999999809,-0.6300000000001091
2024-01-10 00:25:00,2024-01-10 00:35:00,Long,2030.35,2031.01,0.6600000000000819,Signal Reversed,2030.35,5620.959999999979,10.0,0.0,0.6600000000000819
2024-01-10 00:35:00,2024-01-10 00:45:00,Short,2031.01,2030.1,0.9100000000000819,Signal Reversed,2031.01,5621.869999999979,10.0,-0.0,-1.6099999999999
2024-01-10 00:45:00,2024-01-10 01:00:00,Long,2030.1,2029.4,-0.6999999999998181,SL Hit,2029.4,5621.169999999979,15.0,-1.199999999999818,0.9500000000000455
2024-01-10 01:20:00,2024-01-10 01:50:00,Long,2027.7,2031.95,4.25,Signal Reversed,2027.7,5625.419999999979,30.0,0.0,4.680000000000064
2024-01-10 01:50:00,2024-01-10 02:20:00,Short,2031.95,2032.38,-0.43000000000006366,SL Hit,2032.38,5624.989999999979,30.0,0.7799999999999727,-1.4500000000000455
2024-01-10 02:25:00,2024-01-10 02:40:00,Short,2032.17,2031.06,1.1100000000001273,Signal Reversed,2032.44,5626.0999999999785,15.0,0.2699999999999818,-1.7699999999999818
2024-01-10 02:40:00,2024-01-10 02:45:00,Long,2031.06,2030.59,-0.4700000000000273,SL Hit,2030.59,5625.629999999978,5.0,-0.5399999999999636,0.5099999999999909
2024-01-10 02:55:00,2024-01-10 03:05:00,Long,2031.04,2031.03,-0.009999999999990905,SL Hit,2031.03,5625.619999999978,10.0,-0.30999999999994543,0.8800000000001091
2024-01-10 03:15:00,2024-01-10 03:35:00,Long,2030.75,2030.57,-0.18000000000006366,SL Hit,2030.57,5625.439999999978,20.0,-0.40000000000009095,1.0899999999999181
2024-01-10 03:50:00,2024-01-10 03:55:00,Long,2029.32,2028.3,-1.0199999999999818,SL Hit,2028.3,5624.419999999978,5.0,-1.1899999999998272,0.38000000000010914
2024-01-10 04:05:00,2024-01-10 04:35:00,Long,2028.41,2029.69,1.2799999999999727,Signal Reversed,2028.41,5625.699999999978,30.0,0.0,1.8399999999999181
2024-01-10 04:35:00,2024-01-10 04:40:00,Short,2029.69,2029.7,-0.009999999999990905,SL Hit,2029.7,5625.689999999978,5.0,0.599999999999909,-0.8900000000001
2024-01-10 04:45:00,2024-01-10 04:50:00,Short,2029.77,2029.92,-0.15000000000009095,SL Hit,2029.92,5625.539999999977,5.0,0.37000000000011823,-0.32999999999992724
2024-01-10 04:55:00,2024-01-10 05:00:00,Short,2029.88,2029.96,-0.07999999999992724,SL Hit,2029.96,5625.459999999977,5.0,0.15999999999985448,-0.9800000000000182
2024-01-10 05:05:00,2024-01-10 05:25:00,Short,2029.8,2028.4,1.3999999999998636,Signal Reversed,2029.9,5626.859999999977,20.0,0.10000000000013642,-1.8999999999998636
2024-01-10 05:25:00,2024-01-10 05:40:00,Long,2028.4,2027.9,-0.5,SL Hit,2027.9,5626.359999999977,15.0,-1.0300000000002,1.2899999999999636
2024-01-10 05:50:00,2024-01-10 06:05:00,Long,2025.91,2025.83,-0.08000000000015461,SL Hit,2025.83,5626.279999999977,15.0,-0.6300000000001091,1.0199999999999818
2024-01-10 06:15:00,2024-01-10 06:50:00,Long,2024.37,2024.37,0.0,SL Hit,2024.37,5626.279999999977,35.0,-0.22999999999979082,2.040000000000191
2024-01-10 07:00:00,2024-01-10 07:45:00,Long,2024.51,2031.32,6.809999999999945,Signal Reversed,2024.43,5633.0899999999765,45.0,-0.07999999999992724,6.809999999999945
2024-01-10 07:45:00,2024-01-10 07:55:00,Short,2031.32,2031.32,-0.0,SL Hit,2031.32,5633.0899999999765,10.0,0.10000000000013642,-0.4900000000000091
2024-01-10 08:10:00,2024-01-10 08:15:00,Short,2033.64,2033.64,-0.0,SL Hit,2033.64,5633.0899999999765,5.0,0.4299999999998363,-1.2100000000000364
2024-01-10 08:30:00,2024-01-10 08:55:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,5633.0899999999765,25.0,1.0899999999999181,-2.0499999999999545
2024-01-10 09:15:00,2024-01-10 09:50:00,Short,2035.79,2035.79,-0.0,SL Hit,2035.79,5633.0899999999765,35.0,0.16000000000008185,-1.1099999999999
2024-01-10 10:05:00,2024-01-10 10:20:00,Short,2039.44,2036.02,3.4200000000000728,Signal Reversed,2039.44,5636.509999999977,15.0,-0.0,-3.5599999999999454
2024-01-10 10:20:00,2024-01-10 10:30:00,Long,2036.02,2035.88,-0.13999999999987267,SL Hit,2035.88,5636.369999999977,10.0,-0.17000000000007276,1.0699999999999363
2024-01-10 10:45:00,2024-01-10 10:55:00,Long,2035.87,2035.1,-0.7699999999999818,SL Hit,2035.1,5635.599999999977,10.0,-1.099999999999909,0.21000000000003638
2024-01-10 11:05:00,2024-01-10 11:10:00,Long,2034.71,2034.57,-0.14000000000010004,SL Hit,2034.57,5635.459999999976,5.0,-0.17000000000007276,0.25
2024-01-10 11:30:00,2024-01-10 12:45:00,Long,2033.13,2032.1,-1.0300000000002,SL Hit,2032.1,5634.429999999977,75.0,-1.3300000000001546,2.349999999999909
2024-01-10 12:50:00,2024-01-10 13:00:00,Long,2030.9,2030.9,0.0,SL Hit,2030.9,5634.429999999977,10.0,-0.5300000000002001,1.259999999999991
2024-01-10 13:10:00,2024-01-10 13:20:00,Long,2031.55,2031.55,0.0,SL Hit,2031.55,5634.429999999977,10.0,-0.12999999999988177,1.9600000000000364
2024-01-10 13:30:00,2024-01-10 13:35:00,Short,2031.71,2031.79,-0.07999999999992724,SL Hit,2031.79,5634.349999999977,5.0,0.32999999999992724,-1.009999999999991
2024-01-10 13:45:00,2024-01-10 13:50:00,Long,2030.46,2030.41,-0.049999999999954525,SL Hit,2030.41,5634.2999999999765,5.0,-0.049999999999954525,0.6800000000000637
2024-01-10 14:00:00,2024-01-10 14:10:00,Long,2030.43,2030.06,-0.37000000000011823,SL Hit,2030.06,5633.929999999977,10.0,-1.4700000000000273,0.7999999999999545
2024-01-10 14:15:00,2024-01-10 14:40:00,Long,2029.02,2028.76,-0.2599999999999909,SL Hit,2028.76,5633.669999999976,25.0,-0.6900000000000546,3.7999999999999545
2024-01-10 14:50:00,2024-01-10 14:55:00,Long,2027.13,2027.0,-0.13000000000010914,SL Hit,2027.0,5633.539999999976,5.0,-0.3000000000001819,1.3299999999999272
2024-01-10 15:05:00,2024-01-10 15:35:00,Long,2025.17,2028.44,3.269999999999982,Signal Reversed,2024.8,5636.809999999976,30.0,-0.37000000000011823,3.8799999999998818
2024-01-10 15:35:00,2024-01-10 15:40:00,Short,2028.44,2029.05,-0.6099999999999,SL Hit,2029.05,5636.199999999976,5.0,1.1599999999998545,-0.5399999999999636
2024-01-10 15:45:00,2024-01-10 16:20:00,Short,2028.92,2025.77,3.150000000000091,Signal Reversed,2029.3,5639.349999999977,35.0,0.37999999999988177,-3.519999999999982
2024-01-10 16:20:00,2024-01-10 16:30:00,Long,2025.77,2025.49,-0.2799999999999727,SL Hit,2025.49,5639.069999999977,10.0,-0.8599999999999,1.0299999999999727
2024-01-10 16:35:00,2024-01-10 17:50:00,Long,2024.9,2024.3,-0.6000000000001364,SL Hit,2024.3,5638.469999999977,75.0,-1.9700000000000273,2.8899999999998727
2024-01-10 17:55:00,2024-01-10 18:00:00,Long,2023.79,2023.44,-0.34999999999990905,SL Hit,2023.44,5638.119999999977,5.0,-0.4800000000000182,0.4700000000000273
2024-01-10 18:10:00,2024-01-10 18:15:00,Long,2023.06,2022.75,-0.30999999999994543,SL Hit,2022.75,5637.809999999978,5.0,-0.5199999999999818,0.8600000000001273
2024-01-10 18:25:00,2024-01-10 18:30:00,Long,2021.99,2021.55,-0.44000000000005457,SL Hit,2021.55,5637.369999999977,5.0,-0.9900000000000091,0.7999999999999545
2024-01-10 18:45:00,2024-01-10 19:15:00,Long,2020.8,2020.8,0.0,SL Hit,2020.8,5637.369999999977,30.0,-0.4099999999998545,2.8400000000001455
2024-01-10 19:20:00,2024-01-10 19:40:00,Long,2021.11,2023.93,2.8200000000001637,Signal Reversed,2021.02,5640.189999999977,20.0,-0.08999999999991815,3.1400000000001
2024-01-10 19:40:00,2024-01-10 19:55:00,Short,2023.93,2024.25,-0.31999999999993634,SL Hit,2024.25,5639.869999999977,15.0,0.31999999999993634,-0.39000000000010004
2024-01-10 20:05:00,2024-01-10 20:25:00,Short,2024.47,2022.6,1.8700000000001182,Signal Reversed,2024.78,5641.739999999977,20.0,0.30999999999994543,-2.0299999999999727
2024-01-10 20:25:00,2024-01-10 20:30:00,Long,2022.6,2022.49,-0.10999999999989996,SL Hit,2022.49,5641.629999999977,5.0,-0.3999999999998636,1.009999999999991
2024-01-10 20:35:00,2024-01-10 20:40:00,Long,2023.28,2023.19,-0.08999999999991815,SL Hit,2023.19,5641.539999999977,5.0,-0.31999999999993634,0.4700000000000273
2024-01-10 20:55:00,2024-01-10 21:20:00,Long,2022.53,2023.91,1.3800000000001091,Signal Reversed,2021.5,5642.919999999977,25.0,-1.0299999999999727,1.8700000000001182
2024-01-10 21:20:00,2024-01-10 21:25:00,Short,2023.91,2023.92,-0.009999999999990905,SL Hit,2023.92,5642.909999999977,5.0,0.09999999999990905,-0.43000000000006366
2024-01-10 21:40:00,2024-01-10 21:45:00,Long,2023.64,2023.64,0.0,SL Hit,2023.64,5642.909999999977,5.0,-0.11000000000012733,0.37999999999988177
2024-01-10 21:50:00,2024-01-10 21:55:00,Long,2023.62,2023.54,-0.07999999999992724,SL Hit,2023.54,5642.829999999977,5.0,-0.11999999999989086,0.6600000000000819
2024-01-10 23:20:00,2024-01-10 23:30:00,Short,2025.73,2025.8,-0.06999999999993634,SL Hit,2025.8,5642.7599999999775,10.0,0.7400000000000091,-1.4300000000000637
2024-01-10 23:40:00,2024-01-10 23:45:00,Short,2026.48,2026.74,-0.2599999999999909,SL Hit,2026.74,5642.499999999977,5.0,1.0499999999999545,-0.43000000000006366
2024-01-10 23:50:00,2024-01-11 00:00:00,Short,2027.12,2027.12,-0.0,SL Hit,2027.12,5642.499999999977,10.0,0.21000000000003638,-1.2199999999998
2024-01-11 00:05:00,2024-01-11 00:15:00,Short,2027.3,2027.46,-0.16000000000008185,SL Hit,2027.46,5642.339999999977,10.0,0.42000000000007276,-0.44000000000005457
2024-01-11 00:30:00,2024-01-11 00:35:00,Long,2027.29,2026.6,-0.6900000000000546,SL Hit,2026.6,5641.649999999978,5.0,-0.9900000000000091,0.25
2024-01-11 01:45:00,2024-01-11 01:55:00,Long,2027.46,2029.78,2.3199999999999363,Signal Reversed,2027.46,5643.9699999999775,10.0,0.0,2.7100000000000364
2024-01-11 01:55:00,2024-01-11 02:10:00,Short,2029.78,2030.17,-0.39000000000010004,SL Hit,2030.17,5643.579999999977,15.0,0.6300000000001091,-1.2799999999999727
2024-01-11 02:15:00,2024-01-11 02:20:00,Long,2030.54,2031.65,1.1100000000001273,Signal Reversed,2030.35,5644.689999999977,5.0,-0.19000000000005457,1.3199999999999363
2024-01-11 02:20:00,2024-01-11 03:50:00,Short,2031.65,2030.2,1.4500000000000455,Signal Reversed,2031.81,5646.139999999977,90.0,0.15999999999985448,-3.4500000000000455
2024-01-11 03:50:00,2024-01-11 04:00:00,Long,2030.2,2030.2,0.0,SL Hit,2030.2,5646.139999999977,10.0,-0.10000000000013642,0.9600000000000364
2024-01-11 04:05:00,2024-01-11 04:15:00,Long,2031.26,2031.87,0.6099999999999,Signal Reversed,2030.6,5646.749999999976,10.0,-0.6600000000000819,0.6800000000000637
2024-01-11 04:15:00,2024-01-11 04:20:00,Short,2031.87,2031.87,-0.0,SL Hit,2031.87,5646.749999999976,5.0,0.010000000000218279,-0.7699999999999818
2024-01-11 04:25:00,2024-01-11 04:35:00,Short,2031.79,2031.88,-0.09000000000014552,SL Hit,2031.88,5646.659999999976,10.0,0.2899999999999636,-1.3899999999998727
2024-01-11 04:45:00,2024-01-11 05:55:00,Long,2031.51,2034.11,2.599999999999909,Signal Reversed,2030.7,5649.259999999977,70.0,-0.8099999999999454,2.9200000000000728
2024-01-11 05:55:00,2024-01-11 06:10:00,Short,2034.11,2034.12,-0.009999999999990905,SL Hit,2034.12,5649.249999999976,15.0,0.75,-2.209999999999809
2024-01-11 06:15:00,2024-01-11 06:25:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,5649.249999999976,10.0,0.31999999999993634,-2.3299999999999272
2024-01-11 06:35:00,2024-01-11 07:05:00,Short,2034.45,2034.25,0.20000000000004547,Signal Reversed,2034.91,5649.449999999976,30.0,0.4600000000000364,-1.4500000000000455
2024-01-11 07:05:00,2024-01-11 07:20:00,Long,2034.25,2034.01,-0.2400000000000091,SL Hit,2034.01,5649.209999999976,15.0,-0.30999999999994543,0.7100000000000364
