Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-19 13:15:00,2023-09-19 13:35:00,Long,1933.53,1933.23,-0.2999999999999545,SL Hit,1933.23,2016.9200000000003,20.0,-0.75,1.9600000000000364
2023-09-19 13:40:00,2023-09-19 13:55:00,Long,1933.46,1935.39,1.9300000000000637,Signal Reversed,1933.46,2018.8500000000004,15.0,0.0,2.7999999999999545
2023-09-19 13:55:00,2023-09-19 14:05:00,Short,1935.39,1933.06,2.3300000000001546,Signal Reversed,1935.39,2021.1800000000005,10.0,-0.0,-2.660000000000082
2023-09-19 14:05:00,2023-09-19 14:10:00,Long,1933.06,1932.73,-0.32999999999992724,SL Hit,1932.73,2020.8500000000006,5.0,-0.8799999999998818,0.3500000000001364
2023-09-19 14:15:00,2023-09-19 14:25:00,Long,1932.11,1931.34,-0.7699999999999818,SL Hit,1931.34,2020.0800000000006,10.0,-1.6099999999999,0.6300000000001091
2023-09-19 14:30:00,2023-09-19 14:45:00,Long,1931.36,1934.85,3.490000000000009,Signal Reversed,1931.16,2023.5700000000006,15.0,-0.1999999999998181,3.790000000000191
2023-09-19 14:45:00,2023-09-19 14:50:00,Short,1934.85,1933.98,0.8699999999998909,Signal Reversed,1935.15,2024.4400000000005,5.0,0.3000000000001819,-0.8999999999998636
2023-09-19 14:50:00,2023-09-19 15:05:00,Long,1933.98,1933.96,-0.01999999999998181,SL Hit,1933.96,2024.4200000000005,15.0,-0.7799999999999727,1.0399999999999636
2023-09-19 15:20:00,2023-09-19 15:30:00,Long,1933.13,1932.96,-0.17000000000007276,SL Hit,1932.96,2024.2500000000005,10.0,-0.4900000000000091,0.8699999999998909
2023-09-19 15:40:00,2023-09-19 16:40:00,Long,1931.4,1931.4,0.0,SL Hit,1931.4,2024.2500000000005,60.0,-0.10000000000013642,2.269999999999982
2023-09-19 16:45:00,2023-09-19 16:55:00,Long,1931.27,1930.98,-0.2899999999999636,SL Hit,1930.98,2023.9600000000005,10.0,-0.41000000000008185,0.5299999999999727
2023-09-19 17:00:00,2023-09-19 17:10:00,Long,1930.68,1930.68,0.0,SL Hit,1930.68,2023.9600000000005,10.0,-0.009999999999990905,0.7799999999999727
2023-09-19 17:20:00,2023-09-19 17:25:00,Long,1931.19,1930.99,-0.20000000000004547,SL Hit,1930.99,2023.7600000000004,5.0,-0.2899999999999636,1.3599999999999
2023-09-19 17:35:00,2023-09-19 17:50:00,Short,1932.74,1930.67,2.0699999999999363,Signal Reversed,1932.92,2025.8300000000004,15.0,0.18000000000006366,-2.0699999999999363
2023-09-19 17:50:00,2023-09-19 18:00:00,Long,1930.67,1930.67,0.0,SL Hit,1930.67,2025.8300000000004,10.0,-0.37000000000011823,0.6299999999998818
2023-09-19 18:10:00,2023-09-19 18:15:00,Long,1930.33,1930.23,-0.09999999999990905,SL Hit,1930.23,2025.7300000000005,5.0,-0.5699999999999363,0.19000000000005457
2023-09-19 18:20:00,2023-09-19 18:45:00,Long,1930.13,1930.13,0.0,SL Hit,1930.13,2025.7300000000005,25.0,-0.2300000000000182,0.8399999999999181
2023-09-19 18:50:00,2023-09-19 18:55:00,Long,1930.69,1930.49,-0.20000000000004547,SL Hit,1930.49,2025.5300000000004,5.0,-0.6900000000000546,0.4800000000000182
2023-09-19 19:00:00,2023-09-19 19:20:00,Long,1930.9,1930.85,-0.0500000000001819,SL Hit,1930.85,2025.4800000000002,20.0,-0.20000000000004547,0.849999999999909
2023-09-19 19:35:00,2023-09-19 20:30:00,Short,1932.26,1931.13,1.1299999999998818,Signal Reversed,1932.27,2026.6100000000001,55.0,0.009999999999990905,-2.0599999999999454
2023-09-19 20:30:00,2023-09-19 20:35:00,Long,1931.13,1931.03,-0.10000000000013642,SL Hit,1931.03,2026.51,5.0,-0.6300000000001091,0.32999999999992724
2023-09-19 20:50:00,2023-09-19 22:10:00,Long,1931.11,1931.11,0.0,SL Hit,1931.11,2026.51,80.0,-0.009999999999990905,1.1000000000001364
2023-09-19 22:40:00,2023-09-19 22:45:00,Short,1931.94,1931.79,0.15000000000009095,Signal Reversed,1931.98,2026.66,5.0,0.03999999999996362,-0.9400000000000546
2023-09-19 22:45:00,2023-09-19 22:50:00,Long,1931.79,1931.0,-0.7899999999999636,SL Hit,1931.0,2025.8700000000001,5.0,-0.7899999999999636,0.07999999999992724
2023-09-19 23:10:00,2023-09-19 23:15:00,Long,1930.9,1930.9,0.0,SL Hit,1930.9,2025.8700000000001,5.0,-0.10000000000013642,0.7599999999999909
2023-09-19 23:30:00,2023-09-19 23:40:00,Long,1931.34,1930.6,-0.7400000000000091,SL Hit,1930.6,2025.13,10.0,-0.9399999999998272,0.2599999999999909
2023-09-20 00:15:00,2023-09-20 00:35:00,Long,1930.44,1930.34,-0.10000000000013642,SL Hit,1930.34,2025.03,20.0,-0.3400000000001455,0.7400000000000091
2023-09-20 00:40:00,2023-09-20 01:00:00,Long,1929.8,1930.52,0.7200000000000273,Signal Reversed,1929.7,2025.75,20.0,-0.09999999999990905,0.9700000000000273
2023-09-20 01:00:00,2023-09-20 01:20:00,Short,1930.52,1928.87,1.650000000000091,Signal Reversed,1930.66,2027.4,20.0,0.14000000000010004,-2.8199999999999363
2023-09-20 01:20:00,2023-09-20 02:15:00,Long,1928.87,1930.91,2.040000000000191,Signal Reversed,1928.87,2029.4400000000003,55.0,0.0,2.1800000000000637
2023-09-20 02:15:00,2023-09-20 02:35:00,Short,1930.91,1931.05,-0.13999999999987267,SL Hit,1931.05,2029.3000000000004,20.0,0.16999999999984539,-0.9100000000000819
2023-09-20 02:40:00,2023-09-20 03:05:00,Short,1931.04,1931.04,-0.0,SL Hit,1931.04,2029.3000000000004,25.0,-0.0,-1.4400000000000546
2023-09-20 03:10:00,2023-09-20 03:15:00,Short,1930.78,1930.83,-0.049999999999954525,SL Hit,1930.83,2029.2500000000005,5.0,0.06999999999993634,-0.20000000000004547
2023-09-20 03:35:00,2023-09-20 03:40:00,Short,1931.16,1931.16,-0.0,SL Hit,1931.16,2029.2500000000005,5.0,0.10999999999989996,-1.0600000000001728
2023-09-20 04:00:00,2023-09-20 04:15:00,Long,1930.58,1929.8,-0.7799999999999727,SL Hit,1929.8,2028.4700000000005,15.0,-1.0799999999999272,0.22000000000002728
2023-09-20 04:30:00,2023-09-20 04:35:00,Long,1929.9,1929.8,-0.10000000000013642,SL Hit,1929.8,2028.3700000000003,5.0,-0.40000000000009095,0.38999999999987267
2023-09-20 04:45:00,2023-09-20 04:50:00,Long,1929.78,1929.75,-0.029999999999972715,SL Hit,1929.75,2028.3400000000004,5.0,-0.03999999999996362,0.10000000000013642
2023-09-20 05:05:00,2023-09-20 05:25:00,Long,1929.85,1929.72,-0.12999999999988177,SL Hit,1929.72,2028.2100000000005,20.0,-0.5499999999999545,0.8300000000001546
2023-09-20 05:30:00,2023-09-20 05:40:00,Long,1929.92,1929.92,0.0,SL Hit,1929.92,2028.2100000000005,10.0,-0.42000000000007276,0.9099999999998545
2023-09-20 06:30:00,2023-09-20 06:35:00,Short,1931.6,1931.77,-0.17000000000007276,SL Hit,1931.77,2028.0400000000004,5.0,0.5700000000001637,-0.13999999999987267
2023-09-20 06:40:00,2023-09-20 07:20:00,Short,1932.1,1928.39,3.709999999999809,Signal Reversed,1932.21,2031.7500000000002,40.0,0.11000000000012733,-4.189999999999827
2023-09-20 07:20:00,2023-09-20 09:10:00,Long,1928.39,1930.31,1.9199999999998454,Signal Reversed,1927.91,2033.67,110.0,-0.4800000000000182,1.9199999999998454
2023-09-20 09:10:00,2023-09-20 09:45:00,Short,1930.31,1930.0,0.30999999999994543,Signal Reversed,1930.31,2033.98,35.0,-0.0,-1.009999999999991
2023-09-20 09:45:00,2023-09-20 10:00:00,Long,1930.0,1931.72,1.7200000000000273,Signal Reversed,1929.87,2035.7,15.0,-0.13000000000010914,1.9300000000000637
2023-09-20 10:00:00,2023-09-20 10:05:00,Short,1931.72,1931.93,-0.21000000000003638,SL Hit,1931.93,2035.49,5.0,0.5799999999999272,-0.10000000000013642
2023-09-20 10:10:00,2023-09-20 10:15:00,Short,1932.19,1932.19,-0.0,SL Hit,1932.19,2035.49,5.0,0.35999999999989996,-0.22000000000002728
2023-09-20 10:20:00,2023-09-20 10:50:00,Short,1932.47,1932.55,-0.07999999999992724,SL Hit,1932.55,2035.41,30.0,0.17000000000007276,-0.8299999999999272
2023-09-20 11:15:00,2023-09-20 11:25:00,Long,1932.24,1932.11,-0.13000000000010914,SL Hit,1932.11,2035.28,10.0,-0.9600000000000364,0.19000000000005457
2023-09-20 11:45:00,2023-09-20 12:05:00,Long,1930.95,1933.29,2.339999999999918,Signal Reversed,1930.93,2037.62,20.0,-0.01999999999998181,2.519999999999982
2023-09-20 12:05:00,2023-09-20 12:15:00,Short,1933.29,1933.47,-0.18000000000006366,SL Hit,1933.47,2037.4399999999998,10.0,0.5599999999999454,-0.35999999999989996
2023-09-20 12:20:00,2023-09-20 12:30:00,Short,1933.4,1931.02,2.380000000000109,Signal Reversed,1933.96,2039.82,10.0,0.5599999999999454,-2.509999999999991
2023-09-20 12:30:00,2023-09-20 13:10:00,Long,1931.02,1932.93,1.9100000000000819,Signal Reversed,1930.89,2041.73,40.0,-0.12999999999988177,2.4700000000000273
2023-09-20 13:10:00,2023-09-20 13:20:00,Short,1932.93,1932.51,0.42000000000007276,Signal Reversed,1933.1,2042.15,10.0,0.16999999999984539,-0.7599999999999909
2023-09-20 13:20:00,2023-09-20 13:55:00,Long,1932.51,1942.64,10.13000000000011,Signal Reversed,1932.23,2052.28,35.0,-0.2799999999999727,10.420000000000073
2023-09-20 13:55:00,2023-09-20 14:00:00,Short,1942.64,1942.8,-0.15999999999985448,SL Hit,1942.8,2052.1200000000003,5.0,0.7299999999997908,-2.1100000000001273
2023-09-20 14:10:00,2023-09-20 14:55:00,Short,1943.31,1943.82,-0.5099999999999909,SL Hit,1943.82,2051.6100000000006,45.0,1.1400000000001,-2.2200000000000273
2023-09-20 15:15:00,2023-09-20 16:40:00,Short,1945.25,1945.65,-0.40000000000009095,SL Hit,1945.65,2051.2100000000005,85.0,0.40000000000009095,-3.9500000000000455
2023-09-20 16:45:00,2023-09-20 16:50:00,Short,1945.64,1945.83,-0.1899999999998272,SL Hit,1945.83,2051.0200000000004,5.0,0.7400000000000091,-0.22000000000002728
2023-09-20 17:00:00,2023-09-20 17:05:00,Short,1946.61,1946.69,-0.08000000000015461,SL Hit,1946.69,2050.9400000000005,5.0,0.41000000000008185,-0.32999999999992724
2023-09-20 17:10:00,2023-09-20 17:20:00,Short,1947.11,1947.12,-0.009999999999990905,SL Hit,1947.12,2050.9300000000003,10.0,0.2300000000000182,-1.1099999999999
2023-09-20 17:35:00,2023-09-20 18:05:00,Short,1947.01,1940.63,6.379999999999882,Signal Reversed,1947.2,2057.3100000000004,30.0,0.19000000000005457,-6.509999999999991
2023-09-20 18:05:00,2023-09-20 18:10:00,Long,1940.63,1940.63,0.0,SL Hit,1940.63,2057.3100000000004,5.0,-1.3200000000001637,1.6799999999998363
2023-09-20 18:15:00,2023-09-20 18:50:00,Long,1941.18,1940.97,-0.21000000000003638,SL Hit,1940.97,2057.1000000000004,35.0,-1.2999999999999545,5.369999999999891
2023-09-20 18:55:00,2023-09-20 19:00:00,Long,1939.95,1939.88,-0.06999999999993634,SL Hit,1939.88,2057.0300000000007,5.0,-0.7200000000000273,1.7699999999999818
2023-09-20 19:05:00,2023-09-20 19:10:00,Long,1940.07,1939.92,-0.14999999999986358,SL Hit,1939.92,2056.880000000001,5.0,-0.4700000000000273,1.0800000000001546
2023-09-20 19:20:00,2023-09-20 19:30:00,Long,1938.95,1937.94,-1.009999999999991,SL Hit,1937.94,2055.870000000001,10.0,-2.9500000000000455,0.30999999999994543
2023-09-20 19:35:00,2023-09-20 19:45:00,Long,1935.72,1935.69,-0.029999999999972715,SL Hit,1935.69,2055.840000000001,10.0,-0.7000000000000455,1.9200000000000728
2023-09-20 20:10:00,2023-09-20 20:20:00,Long,1930.2,1930.2,0.0,SL Hit,1930.2,2055.840000000001,10.0,0.0,2.230000000000018
2023-09-20 20:55:00,2023-09-20 23:00:00,Long,1929.2,1931.08,1.8799999999998818,Signal Reversed,1929.14,2057.720000000001,125.0,-0.05999999999994543,2.369999999999891
2023-09-20 23:00:00,2023-09-20 23:05:00,Short,1931.08,1929.88,1.199999999999818,Signal Reversed,1931.08,2058.920000000001,5.0,-0.0,-1.7799999999999727
2023-09-20 23:05:00,2023-09-20 23:15:00,Long,1929.88,1929.88,0.0,SL Hit,1929.88,2058.920000000001,10.0,-0.4800000000000182,0.5099999999999909
2023-09-21 00:05:00,2023-09-21 00:15:00,Long,1929.3,1929.17,-0.12999999999988177,SL Hit,1929.17,2058.790000000001,10.0,-0.3999999999998636,0.2300000000000182
2023-09-21 00:30:00,2023-09-21 00:35:00,Long,1926.66,1926.66,0.0,SL Hit,1926.66,2058.790000000001,5.0,-0.5,0.7999999999999545
2023-09-21 00:45:00,2023-09-21 00:50:00,Long,1925.16,1924.95,-0.21000000000003638,SL Hit,1924.95,2058.580000000001,5.0,-0.22000000000002728,0.4700000000000273
2023-09-21 00:55:00,2023-09-21 01:00:00,Long,1924.96,1924.57,-0.39000000000010004,SL Hit,1924.57,2058.1900000000005,5.0,-0.6600000000000819,0.31999999999993634
2023-09-21 01:05:00,2023-09-21 01:10:00,Long,1924.85,1924.68,-0.16999999999984539,SL Hit,1924.68,2058.0200000000004,5.0,-0.2400000000000091,0.38000000000010914
2023-09-21 01:15:00,2023-09-21 01:25:00,Long,1925.25,1924.61,-0.6400000000001,SL Hit,1924.61,2057.38,10.0,-0.7400000000000091,0.9600000000000364
2023-09-21 01:30:00,2023-09-21 03:25:00,Long,1925.16,1928.13,2.9700000000000273,Signal Reversed,1924.92,2060.3500000000004,115.0,-0.2400000000000091,3.1599999999998545
2023-09-21 03:25:00,2023-09-21 03:30:00,Short,1928.13,1928.15,-0.01999999999998181,SL Hit,1928.15,2060.3300000000004,5.0,0.4299999999998363,-0.40000000000009095
2023-09-21 03:35:00,2023-09-21 04:50:00,Short,1928.55,1927.87,0.6800000000000637,Signal Reversed,1928.6,2061.01,75.0,0.049999999999954525,-1.1499999999998636
2023-09-21 04:50:00,2023-09-21 05:00:00,Long,1927.87,1927.82,-0.049999999999954525,SL Hit,1927.82,2060.96,10.0,-0.8599999999999,0.5100000000002183
2023-09-21 05:05:00,2023-09-21 05:20:00,Long,1927.18,1928.42,1.240000000000009,Signal Reversed,1927.03,2062.2,15.0,-0.15000000000009095,1.3299999999999272
2023-09-21 05:20:00,2023-09-21 05:30:00,Short,1928.42,1928.46,-0.03999999999996362,SL Hit,1928.46,2062.16,10.0,0.3999999999998636,-0.9200000000000728
2023-09-21 05:50:00,2023-09-21 06:10:00,Short,1928.87,1928.87,-0.0,SL Hit,1928.87,2062.16,20.0,0.19000000000005457,-1.1799999999998363
2023-09-21 06:25:00,2023-09-21 06:35:00,Short,1930.15,1928.49,1.6600000000000819,Signal Reversed,1930.35,2063.8199999999997,10.0,0.1999999999998181,-2.3500000000001364
2023-09-21 06:35:00,2023-09-21 07:00:00,Long,1928.49,1927.8,-0.6900000000000546,SL Hit,1927.8,2063.1299999999997,25.0,-1.25,0.2999999999999545
2023-09-21 07:05:00,2023-09-21 07:10:00,Long,1927.7,1927.7,0.0,SL Hit,1927.7,2063.1299999999997,5.0,-0.5599999999999454,0.6199999999998909
2023-09-21 07:15:00,2023-09-21 07:20:00,Long,1927.74,1927.61,-0.13000000000010914,SL Hit,1927.61,2062.9999999999995,5.0,-0.17000000000007276,0.599999999999909
2023-09-21 07:25:00,2023-09-21 07:30:00,Long,1927.44,1927.44,0.0,SL Hit,1927.44,2062.9999999999995,5.0,-0.9800000000000182,0.6699999999998454
2023-09-21 07:45:00,2023-09-21 08:05:00,Long,1926.82,1926.57,-0.25,SL Hit,1926.57,2062.7499999999995,20.0,-0.35999999999989996,0.5499999999999545
2023-09-21 08:10:00,2023-09-21 08:30:00,Long,1926.64,1926.2,-0.44000000000005457,SL Hit,1926.2,2062.3099999999995,20.0,-0.5900000000001455,0.5099999999999909
2023-09-21 09:20:00,2023-09-21 11:20:00,Long,1922.46,1921.9,-0.5599999999999454,SL Hit,1921.9,2061.7499999999995,120.0,-1.2300000000000182,3.490000000000009
2023-09-21 11:25:00,2023-09-21 11:30:00,Long,1921.12,1920.87,-0.25,SL Hit,1920.87,2061.4999999999995,5.0,-1.1199999999998909,0.3200000000001637
2023-09-21 11:35:00,2023-09-21 11:50:00,Long,1920.83,1920.73,-0.09999999999990905,SL Hit,1920.73,2061.3999999999996,15.0,-0.2999999999999545,1.3900000000001
2023-09-21 12:20:00,2023-09-21 12:30:00,Long,1915.95,1915.58,-0.37000000000011823,SL Hit,1915.58,2061.0299999999997,10.0,-0.7300000000000182,2.3899999999998727
2023-09-21 12:45:00,2023-09-21 12:50:00,Long,1915.66,1914.86,-0.8000000000001819,SL Hit,1914.86,2060.2299999999996,5.0,-1.6000000000001364,1.3399999999999181
2023-09-21 12:55:00,2023-09-21 13:10:00,Long,1915.23,1914.44,-0.7899999999999636,SL Hit,1914.44,2059.4399999999996,15.0,-1.3299999999999272,2.4500000000000455
2023-09-21 13:20:00,2023-09-21 15:00:00,Long,1915.1,1920.31,5.210000000000036,Signal Reversed,1915.1,2064.6499999999996,100.0,0.0,8.590000000000146
2023-09-21 15:00:00,2023-09-21 15:05:00,Short,1920.31,1920.31,-0.0,SL Hit,1920.31,2064.6499999999996,5.0,0.16000000000008185,-1.4099999999998545
2023-09-21 15:10:00,2023-09-21 15:20:00,Short,1920.55,1918.34,2.2100000000000364,Signal Reversed,1920.97,2066.8599999999997,10.0,0.42000000000007276,-2.7000000000000455
2023-09-21 15:20:00,2023-09-21 15:25:00,Long,1918.34,1917.85,-0.4900000000000091,SL Hit,1917.85,2066.37,5.0,-1.1399999999998727,0.2699999999999818
2023-09-21 15:30:00,2023-09-21 15:40:00,Long,1917.99,1917.99,0.0,SL Hit,1917.99,2066.37,10.0,-0.43000000000006366,1.1400000000001
2023-09-21 15:50:00,2023-09-21 15:55:00,Long,1917.89,1917.77,-0.12000000000011823,SL Hit,1917.77,2066.25,5.0,-0.5,0.4699999999997999
2023-09-21 16:00:00,2023-09-21 16:05:00,Long,1917.4,1917.4,0.0,SL Hit,1917.4,2066.25,5.0,-0.6600000000000819,0.8899999999998727
2023-09-21 16:10:00,2023-09-21 17:00:00,Long,1916.48,1919.65,3.1700000000000728,Signal Reversed,1916.48,2069.42,50.0,0.0,3.3899999999998727
2023-09-21 17:00:00,2023-09-21 17:05:00,Short,1919.65,1919.7,-0.049999999999954525,SL Hit,1919.7,2069.37,5.0,0.2300000000000182,-0.40000000000009095
2023-09-21 17:30:00,2023-09-21 17:35:00,Short,1919.88,1919.98,-0.09999999999990905,SL Hit,1919.98,2069.27,5.0,0.38999999999987267,-0.5800000000001546
2023-09-21 17:40:00,2023-09-21 17:50:00,Short,1920.22,1920.63,-0.41000000000008185,SL Hit,1920.63,2068.8599999999997,10.0,0.5099999999999909,-0.4800000000000182
2023-09-21 17:55:00,2023-09-21 19:05:00,Short,1920.75,1919.67,1.0799999999999272,Signal Reversed,1921.21,2069.9399999999996,70.0,0.4600000000000364,-1.2000000000000455
2023-09-21 19:05:00,2023-09-21 19:10:00,Long,1919.67,1919.55,-0.12000000000011823,SL Hit,1919.55,2069.8199999999997,5.0,-0.2699999999999818,0.9900000000000091
2023-09-21 19:25:00,2023-09-21 19:35:00,Short,1920.69,1920.82,-0.12999999999988177,SL Hit,1920.82,2069.6899999999996,10.0,0.2599999999999909,-0.38000000000010914
2023-09-21 19:45:00,2023-09-21 20:00:00,Short,1920.72,1919.48,1.240000000000009,Signal Reversed,1920.8,2070.9299999999994,15.0,0.07999999999992724,-1.3500000000001364
2023-09-21 20:00:00,2023-09-21 20:05:00,Long,1919.48,1919.37,-0.11000000000012733,SL Hit,1919.37,2070.8199999999993,5.0,-0.5799999999999272,0.4700000000000273
2023-09-21 20:20:00,2023-09-21 20:25:00,Long,1919.68,1920.07,0.38999999999987267,Signal Reversed,1919.67,2071.209999999999,5.0,-0.009999999999990905,0.4099999999998545
2023-09-21 20:25:00,2023-09-21 20:35:00,Short,1920.07,1918.9,1.1699999999998454,Signal Reversed,1920.07,2072.379999999999,10.0,-0.0,-1.1699999999998454
2023-09-21 20:35:00,2023-09-21 22:00:00,Long,1918.9,1918.9,0.0,SL Hit,1918.9,2072.379999999999,85.0,-0.40000000000009095,1.1099999999999
2023-09-21 22:05:00,2023-09-21 22:15:00,Long,1919.75,1919.59,-0.16000000000008185,SL Hit,1919.59,2072.2199999999993,10.0,-0.75,0.30999999999994543
2023-09-21 22:35:00,2023-09-21 22:45:00,Short,1920.2,1920.23,-0.029999999999972715,SL Hit,1920.23,2072.1899999999996,10.0,0.07999999999992724,-0.900000000000091
2023-09-21 23:05:00,2023-09-21 23:15:00,Short,1920.65,1920.74,-0.08999999999991815,SL Hit,1920.74,2072.0999999999995,10.0,0.209999999999809,-1.150000000000091
2023-09-21 23:20:00,2023-09-21 23:25:00,Short,1920.55,1920.67,-0.12000000000011823,SL Hit,1920.67,2071.9799999999996,5.0,0.13000000000010914,-1.1499999999998636
2023-09-21 23:30:00,2023-09-21 23:40:00,Short,1920.97,1920.98,-0.009999999999990905,SL Hit,1920.98,2071.9699999999993,10.0,0.12999999999988177,-1.1700000000000728
2023-09-21 23:45:00,2023-09-21 23:50:00,Short,1921.26,1921.35,-0.08999999999991815,SL Hit,1921.35,2071.879999999999,5.0,0.20000000000004547,-0.14000000000010004
2023-09-21 23:55:00,2023-09-22 00:00:00,Short,1921.37,1921.37,-0.0,SL Hit,1921.37,2071.879999999999,5.0,0.290000000000191,-0.13999999999987267
2023-09-22 00:10:00,2023-09-22 00:15:00,Short,1921.34,1921.34,-0.0,SL Hit,1921.34,2071.879999999999,5.0,0.3000000000001819,-0.08999999999991815
2023-09-22 00:20:00,2023-09-22 00:30:00,Short,1921.48,1921.64,-0.16000000000008185,SL Hit,1921.64,2071.7199999999993,10.0,0.5399999999999636,-0.8800000000001091
2023-09-22 00:50:00,2023-09-22 01:00:00,Short,1923.52,1923.52,-0.0,SL Hit,1923.52,2071.7199999999993,10.0,0.009999999999990905,-1.1199999999998909
2023-09-22 01:05:00,2023-09-22 01:15:00,Short,1922.48,1922.88,-0.40000000000009095,SL Hit,1922.88,2071.3199999999993,10.0,1.150000000000091,-0.38000000000010914
2023-09-22 01:25:00,2023-09-22 01:30:00,Short,1923.85,1923.88,-0.03000000000020009,SL Hit,1923.88,2071.289999999999,5.0,0.07000000000016371,-1.1499999999998636
2023-09-22 01:50:00,2023-09-22 01:55:00,Short,1923.94,1923.94,-0.0,SL Hit,1923.94,2071.289999999999,5.0,0.06999999999993634,-0.2899999999999636
2023-09-22 02:00:00,2023-09-22 02:05:00,Short,1924.0,1924.09,-0.08999999999991815,SL Hit,1924.09,2071.199999999999,5.0,0.4500000000000455,-0.15000000000009095
2023-09-22 02:20:00,2023-09-22 02:30:00,Short,1925.09,1925.09,-0.0,SL Hit,1925.09,2071.199999999999,10.0,0.11000000000012733,-0.35999999999989996
2023-09-22 05:10:00,2023-09-22 05:40:00,Short,1924.57,1923.85,0.7200000000000273,Signal Reversed,1924.57,2071.919999999999,30.0,-0.0,-0.7899999999999636
2023-09-22 05:40:00,2023-09-22 05:50:00,Long,1923.85,1923.83,-0.01999999999998181,SL Hit,1923.83,2071.899999999999,10.0,-0.14999999999986358,1.2000000000000455
2023-09-22 06:20:00,2023-09-22 06:25:00,Short,1925.19,1925.27,-0.07999999999992724,SL Hit,1925.27,2071.8199999999993,5.0,0.6099999999999,-1.3900000000001
2023-09-22 06:30:00,2023-09-22 07:00:00,Short,1925.53,1925.75,-0.22000000000002728,SL Hit,1925.75,2071.5999999999995,30.0,0.2400000000000091,-1.2300000000000182
2023-09-22 07:15:00,2023-09-22 07:40:00,Short,1927.41,1927.66,-0.25,SL Hit,1927.66,2071.3499999999995,25.0,0.31999999999993634,-1.0299999999999727
