Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-07 23:20:00,2024-05-07 23:45:00,Long,2314.82,2315.54,0.7199999999997999,Signal Reversed,2313.7,8249.599999999971,25.0,-1.1200000000003456,1.2300000000000182
2024-05-07 23:45:00,2024-05-08 00:05:00,Short,2315.54,2316.01,-0.47000000000025466,SL Hit,2316.01,8249.129999999972,20.0,0.5900000000001455,-1.5399999999999636
2024-05-08 00:10:00,2024-05-08 01:05:00,Short,2315.76,2313.03,2.730000000000018,Signal Reversed,2315.83,8251.859999999971,55.0,0.06999999999970896,-3.3200000000001637
2024-05-08 01:05:00,2024-05-08 01:15:00,Long,2313.03,2312.56,-0.47000000000025466,SL Hit,2312.56,8251.38999999997,10.0,-1.830000000000382,0.9499999999998181
2024-05-08 01:20:00,2024-05-08 01:30:00,Long,2312.83,2311.79,-1.0399999999999636,SL Hit,2311.79,8250.34999999997,10.0,-3.599999999999909,0.8000000000001819
2024-05-08 01:35:00,2024-05-08 02:05:00,Long,2307.51,2307.36,-0.15000000000009095,SL Hit,2307.36,8250.19999999997,30.0,-0.21000000000003638,3.4099999999998545
2024-05-08 02:10:00,2024-05-08 02:15:00,Long,2308.4,2307.67,-0.7300000000000182,SL Hit,2307.67,8249.46999999997,5.0,-0.8299999999999272,0.6199999999998909
2024-05-08 02:25:00,2024-05-08 03:00:00,Long,2308.77,2316.88,8.110000000000127,Signal Reversed,2308.5,8257.57999999997,35.0,-0.2699999999999818,9.190000000000055
2024-05-08 03:00:00,2024-05-08 04:10:00,Short,2316.88,2317.96,-1.0799999999999272,SL Hit,2317.96,8256.49999999997,70.0,1.25,-1.3099999999999454
2024-05-08 04:25:00,2024-05-08 04:30:00,Short,2318.49,2318.56,-0.07000000000016371,SL Hit,2318.56,8256.429999999971,5.0,0.08000000000038199,-0.6999999999998181
2024-05-08 04:35:00,2024-05-08 04:55:00,Short,2318.48,2318.48,-0.0,SL Hit,2318.48,8256.429999999971,20.0,0.6599999999998545,-1.0
2024-05-08 05:00:00,2024-05-08 05:05:00,Short,2319.0,2319.23,-0.2300000000000182,SL Hit,2319.23,8256.199999999972,5.0,0.650000000000091,-0.4800000000000182
2024-05-08 05:10:00,2024-05-08 05:30:00,Short,2319.58,2319.58,-0.0,SL Hit,2319.58,8256.199999999972,20.0,1.7300000000000182,-1.0399999999999636
2024-05-08 05:35:00,2024-05-08 08:00:00,Short,2320.57,2305.33,15.240000000000236,Signal Reversed,2320.64,8271.439999999971,145.0,0.06999999999970896,-16.2800000000002
2024-05-08 08:00:00,2024-05-08 11:40:00,Long,2305.33,2317.12,11.789999999999964,Signal Reversed,2304.29,8283.22999999997,220.0,-1.0399999999999636,12.599999999999909
2024-05-08 11:40:00,2024-05-08 12:00:00,Short,2317.12,2317.12,-0.0,SL Hit,2317.12,8283.22999999997,20.0,0.0500000000001819,-3.9699999999998
2024-05-08 12:05:00,2024-05-08 12:25:00,Short,2318.0,2318.0,-0.0,SL Hit,2318.0,8283.22999999997,20.0,-0.0,-2.4699999999998
2024-05-08 12:40:00,2024-05-08 12:55:00,Long,2314.58,2314.58,0.0,SL Hit,2314.58,8283.22999999997,15.0,-0.5,2.900000000000091
2024-05-08 13:20:00,2024-05-08 13:25:00,Long,2309.49,2308.79,-0.6999999999998181,SL Hit,2308.79,8282.52999999997,5.0,-1.569999999999709,3.080000000000382
2024-05-08 13:30:00,2024-05-08 13:35:00,Long,2309.4,2308.99,-0.41000000000030923,SL Hit,2308.99,8282.11999999997,5.0,-0.6900000000000546,1.3399999999996908
2024-05-08 15:40:00,2024-05-08 15:45:00,Short,2318.51,2318.51,-0.0,SL Hit,2318.51,8282.11999999997,5.0,0.849999999999909,-1.6700000000000728
2024-05-08 16:10:00,2024-05-08 16:40:00,Short,2320.67,2316.37,4.300000000000182,Signal Reversed,2320.68,8286.41999999997,30.0,0.009999999999763531,-4.829999999999927
2024-05-08 16:40:00,2024-05-08 16:50:00,Long,2316.37,2315.84,-0.5299999999997453,SL Hit,2315.84,8285.88999999997,10.0,-0.7699999999999818,1.0799999999999272
2024-05-08 17:25:00,2024-05-08 17:55:00,Long,2313.77,2313.77,0.0,SL Hit,2313.77,8285.88999999997,30.0,-0.01999999999998181,1.6900000000000546
2024-05-08 18:05:00,2024-05-08 18:10:00,Long,2312.99,2312.88,-0.10999999999967258,SL Hit,2312.88,8285.77999999997,5.0,-0.10999999999967258,0.6200000000003456
2024-05-08 18:25:00,2024-05-08 18:45:00,Long,2311.73,2311.51,-0.2199999999997999,SL Hit,2311.51,8285.55999999997,20.0,-0.6300000000001091,1.4600000000000364
2024-05-08 18:50:00,2024-05-08 18:55:00,Long,2312.67,2312.64,-0.03000000000020009,SL Hit,2312.64,8285.52999999997,5.0,-0.38000000000010914,0.29999999999972715
2024-05-08 19:15:00,2024-05-08 19:25:00,Long,2310.47,2310.12,-0.34999999999990905,SL Hit,2310.12,8285.17999999997,10.0,-0.6799999999998363,0.900000000000091
2024-05-08 19:30:00,2024-05-08 19:35:00,Long,2309.42,2309.35,-0.07000000000016371,SL Hit,2309.35,8285.10999999997,5.0,-1.4200000000000728,1.1300000000001091
2024-05-08 19:40:00,2024-05-08 19:45:00,Long,2308.6,2308.5,-0.09999999999990905,SL Hit,2308.5,8285.00999999997,5.0,-0.2899999999999636,0.3400000000001455
2024-05-08 20:00:00,2024-05-08 20:10:00,Long,2308.67,2308.04,-0.6300000000001091,SL Hit,2308.04,8284.379999999968,10.0,-1.4700000000002547,0.6100000000001273
2024-05-08 20:15:00,2024-05-08 20:40:00,Long,2308.21,2308.07,-0.13999999999987267,SL Hit,2308.07,8284.239999999969,25.0,-0.4099999999998545,0.8200000000001637
2024-05-08 20:45:00,2024-05-08 20:50:00,Long,2308.69,2308.44,-0.25,SL Hit,2308.44,8283.989999999969,5.0,-0.6100000000001273,0.07000000000016371
2024-05-08 20:55:00,2024-05-08 22:40:00,Long,2308.6,2308.51,-0.08999999999969077,SL Hit,2308.51,8283.899999999969,105.0,-0.1999999999998181,1.9500000000002728
2024-05-08 22:55:00,2024-05-08 23:10:00,Long,2309.31,2308.3,-1.0099999999997635,SL Hit,2308.3,8282.889999999968,15.0,-1.1399999999998727,0.30999999999994543
2024-05-08 23:15:00,2024-05-09 00:50:00,Long,2307.7,2310.21,2.5100000000002183,Signal Reversed,2307.5,8285.399999999969,95.0,-0.1999999999998181,2.5900000000001455
2024-05-09 00:50:00,2024-05-09 00:55:00,Short,2310.21,2310.29,-0.07999999999992724,SL Hit,2310.29,8285.319999999969,5.0,0.21000000000003638,-1.1599999999998545
2024-05-09 01:00:00,2024-05-09 01:05:00,Short,2309.7,2309.97,-0.2699999999999818,SL Hit,2309.97,8285.049999999968,5.0,0.7800000000002001,-0.849999999999909
2024-05-09 01:10:00,2024-05-09 01:25:00,Long,2308.92,2310.71,1.7899999999999636,Signal Reversed,2308.92,8286.839999999967,15.0,0.0,1.9099999999998545
2024-05-09 01:25:00,2024-05-09 01:30:00,Short,2310.71,2310.83,-0.11999999999989086,SL Hit,2310.83,8286.719999999968,5.0,1.1700000000000728,-0.7699999999999818
2024-05-09 01:35:00,2024-05-09 01:40:00,Short,2312.0,2312.0,-0.0,SL Hit,2312.0,8286.719999999968,5.0,0.0500000000001819,-0.8400000000001455
2024-05-09 01:45:00,2024-05-09 02:10:00,Short,2311.79,2308.32,3.4699999999998,Signal Reversed,2312.07,8290.189999999968,25.0,0.2800000000002001,-3.980000000000018
2024-05-09 02:10:00,2024-05-09 02:55:00,Long,2308.32,2310.6,2.2799999999997453,Signal Reversed,2307.81,8292.469999999968,45.0,-0.5100000000002183,3.2199999999998
2024-05-09 02:55:00,2024-05-09 03:10:00,Short,2310.6,2311.54,-0.9400000000000546,SL Hit,2311.54,8291.529999999968,15.0,1.4100000000003092,-1.599999999999909
2024-05-09 03:25:00,2024-05-09 03:35:00,Short,2312.06,2312.75,-0.6900000000000546,SL Hit,2312.75,8290.839999999967,10.0,0.8099999999999454,-0.6199999999998909
2024-05-09 03:40:00,2024-05-09 04:05:00,Short,2312.8,2312.84,-0.03999999999996362,SL Hit,2312.84,8290.799999999967,25.0,0.9600000000000364,-1.7000000000002728
2024-05-09 04:10:00,2024-05-09 04:15:00,Short,2313.49,2313.55,-0.06000000000040018,SL Hit,2313.55,8290.739999999965,5.0,0.6000000000003638,-0.4399999999995998
2024-05-09 04:25:00,2024-05-09 04:35:00,Short,2313.94,2314.0,-0.05999999999994543,SL Hit,2314.0,8290.679999999966,10.0,0.5399999999999636,-0.8299999999999272
2024-05-09 04:45:00,2024-05-09 04:55:00,Long,2313.64,2314.49,0.849999999999909,Signal Reversed,2313.64,8291.529999999966,10.0,0.0,1.4500000000002728
2024-05-09 04:55:00,2024-05-09 05:00:00,Short,2314.49,2314.59,-0.1000000000003638,SL Hit,2314.59,8291.429999999966,5.0,0.5,-0.1799999999998363
2024-05-09 05:20:00,2024-05-09 05:25:00,Short,2318.15,2318.4,-0.25,SL Hit,2318.4,8291.179999999966,5.0,0.5499999999997272,-0.8200000000001637
2024-05-09 05:35:00,2024-05-09 07:10:00,Short,2319.01,2312.7,6.3100000000004,Signal Reversed,2319.48,8297.489999999965,95.0,0.4699999999997999,-6.670000000000073
2024-05-09 07:10:00,2024-05-09 07:20:00,Long,2312.7,2312.7,0.0,SL Hit,2312.7,8297.489999999965,10.0,-0.4899999999997817,1.300000000000182
2024-05-09 07:30:00,2024-05-09 07:40:00,Long,2310.44,2310.2,-0.24000000000023647,SL Hit,2310.2,8297.249999999965,10.0,-1.6700000000000728,1.0299999999997453
2024-05-09 07:50:00,2024-05-09 09:35:00,Long,2309.29,2308.69,-0.599999999999909,SL Hit,2308.69,8296.649999999965,105.0,-0.650000000000091,3.949999999999818
2024-05-09 09:40:00,2024-05-09 09:45:00,Long,2308.07,2307.98,-0.09000000000014552,SL Hit,2307.98,8296.559999999965,5.0,-1.2100000000000364,0.7100000000000364
2024-05-09 09:50:00,2024-05-09 10:10:00,Long,2307.48,2307.17,-0.30999999999994543,SL Hit,2307.17,8296.249999999965,20.0,-0.5799999999999272,1.7199999999998
2024-05-09 10:15:00,2024-05-09 11:10:00,Long,2307.7,2312.53,4.830000000000382,Signal Reversed,2307.7,8301.079999999965,55.0,0.0,5.3100000000004
2024-05-09 11:10:00,2024-05-09 11:15:00,Short,2312.53,2313.01,-0.4800000000000182,SL Hit,2313.01,8300.599999999966,5.0,0.569999999999709,-1.330000000000382
2024-05-09 11:50:00,2024-05-09 12:00:00,Short,2315.89,2316.18,-0.2899999999999636,SL Hit,2316.18,8300.309999999965,10.0,1.3800000000001091,-0.9899999999997817
2024-05-09 12:10:00,2024-05-09 12:20:00,Short,2315.9,2316.28,-0.38000000000010914,SL Hit,2316.28,8299.929999999964,10.0,2.7199999999998,-1.1399999999998727
2024-05-09 12:25:00,2024-05-09 12:30:00,Short,2317.6,2319.07,-1.4700000000002547,SL Hit,2319.07,8298.459999999963,5.0,5.5,-0.02999999999974534
2024-05-09 12:45:00,2024-05-09 13:45:00,Short,2327.36,2319.41,7.950000000000273,Signal Reversed,2328.92,8306.409999999963,60.0,1.5599999999999454,-14.920000000000073
2024-05-09 13:45:00,2024-05-09 14:25:00,Long,2319.41,2337.39,17.980000000000018,Signal Reversed,2318.84,8324.389999999963,40.0,-0.569999999999709,18.050000000000182
2024-05-09 14:25:00,2024-05-09 17:00:00,Short,2337.39,2330.05,7.339999999999691,Signal Reversed,2337.46,8331.729999999963,155.0,0.07000000000016371,-8.889999999999873
2024-05-09 17:00:00,2024-05-09 17:10:00,Long,2330.05,2332.79,2.7399999999997817,Signal Reversed,2329.86,8334.469999999963,10.0,-0.19000000000005457,2.819999999999709
2024-05-09 17:10:00,2024-05-09 17:25:00,Short,2332.79,2332.79,-0.0,SL Hit,2332.79,8334.469999999963,15.0,0.5900000000001455,-2.0599999999999454
2024-05-09 17:35:00,2024-05-09 17:40:00,Short,2333.29,2333.29,-0.0,SL Hit,2333.29,8334.469999999963,5.0,0.010000000000218279,-1.2100000000000364
2024-05-09 18:05:00,2024-05-09 18:35:00,Short,2335.17,2335.4,-0.2300000000000182,SL Hit,2335.4,8334.239999999963,30.0,0.849999999999909,-1.2400000000002365
2024-05-09 18:40:00,2024-05-09 18:45:00,Short,2336.01,2336.38,-0.36999999999989086,SL Hit,2336.38,8333.869999999963,5.0,0.5899999999996908,-0.1000000000003638
2024-05-09 18:50:00,2024-05-09 18:55:00,Short,2336.44,2336.72,-0.27999999999974534,SL Hit,2336.72,8333.589999999964,5.0,1.099999999999909,-0.11000000000012733
2024-05-09 19:00:00,2024-05-09 19:25:00,Short,2337.46,2337.62,-0.15999999999985448,SL Hit,2337.62,8333.429999999964,25.0,0.15999999999985448,-2.6599999999998545
2024-05-09 19:40:00,2024-05-09 19:45:00,Short,2341.01,2342.37,-1.3599999999996726,SL Hit,2342.37,8332.069999999963,5.0,2.0099999999997635,-1.0200000000004366
2024-05-09 20:20:00,2024-05-09 22:05:00,Short,2346.69,2346.69,-0.0,SL Hit,2346.69,8332.069999999963,105.0,0.42000000000007276,-10.389999999999873
2024-05-09 22:20:00,2024-05-09 22:45:00,Short,2345.67,2345.9,-0.2300000000000182,Signal Reversed,2346.23,8331.839999999964,25.0,0.5599999999999454,-0.7699999999999818
2024-05-09 22:45:00,2024-05-09 22:55:00,Long,2345.9,2346.51,0.6100000000001273,Signal Reversed,2345.0,8332.449999999964,10.0,-0.900000000000091,0.7799999999997453
2024-05-09 22:55:00,2024-05-09 23:00:00,Short,2346.51,2346.62,-0.10999999999967258,SL Hit,2346.62,8332.339999999964,5.0,0.6399999999998727,-0.9100000000003092
2024-05-09 23:10:00,2024-05-09 23:15:00,Short,2347.41,2347.48,-0.07000000000016371,SL Hit,2347.48,8332.269999999964,5.0,0.5799999999999272,-0.9099999999998545
2024-05-09 23:20:00,2024-05-10 00:30:00,Short,2348.29,2348.29,-0.0,SL Hit,2348.29,8332.269999999964,70.0,0.38000000000010914,-2.8899999999998727
2024-05-10 00:35:00,2024-05-10 00:40:00,Short,2347.56,2347.76,-0.20000000000027285,SL Hit,2347.76,8332.069999999963,5.0,0.36000000000012733,-0.21000000000003638
2024-05-10 00:45:00,2024-05-10 00:55:00,Short,2348.04,2347.46,0.5799999999999272,Signal Reversed,2348.04,8332.649999999963,10.0,-0.0,-1.9400000000000546
2024-05-10 00:55:00,2024-05-10 01:05:00,Long,2347.46,2350.94,3.480000000000018,Signal Reversed,2347.32,8336.129999999963,10.0,-0.13999999999987267,4.989999999999782
2024-05-10 01:05:00,2024-05-10 01:15:00,Short,2350.94,2352.36,-1.4200000000000728,SL Hit,2352.36,8334.709999999963,10.0,3.7199999999998,-2.1399999999998727
2024-05-10 01:25:00,2024-05-10 01:55:00,Short,2354.23,2348.71,5.519999999999982,Signal Reversed,2354.3,8340.229999999963,30.0,0.07000000000016371,-6.329999999999927
2024-05-10 01:55:00,2024-05-10 02:20:00,Long,2348.71,2348.71,0.0,SL Hit,2348.71,8340.229999999963,25.0,-0.4099999999998545,3.269999999999982
2024-05-10 02:35:00,2024-05-10 03:55:00,Long,2348.08,2353.62,5.539999999999964,Signal Reversed,2347.13,8345.769999999964,80.0,-0.9499999999998181,5.539999999999964
2024-05-10 03:55:00,2024-05-10 04:35:00,Short,2353.62,2353.62,-0.0,SL Hit,2353.62,8345.769999999964,40.0,0.22000000000025466,-3.019999999999982
2024-05-10 04:40:00,2024-05-10 04:45:00,Short,2353.48,2353.76,-0.2800000000002001,SL Hit,2353.76,8345.489999999963,5.0,0.38000000000010914,-0.5799999999999272
2024-05-10 05:30:00,2024-05-10 05:40:00,Short,2356.15,2356.15,-0.0,SL Hit,2356.15,8345.489999999963,10.0,2.069999999999709,-2.3099999999999454
2024-05-10 05:50:00,2024-05-10 06:00:00,Short,2358.15,2358.15,-0.0,SL Hit,2358.15,8345.489999999963,10.0,0.5099999999997635,-2.2800000000002
2024-05-10 06:30:00,2024-05-10 06:35:00,Short,2362.72,2362.72,-0.0,SL Hit,2362.72,8345.489999999963,5.0,0.13000000000010914,-2.2199999999998
2024-05-10 06:45:00,2024-05-10 06:50:00,Short,2365.9,2365.9,-0.0,SL Hit,2365.9,8345.489999999963,5.0,0.8399999999996908,-1.849999999999909
2024-05-10 07:05:00,2024-05-10 08:10:00,Short,2369.54,2366.56,2.980000000000018,Signal Reversed,2370.03,8348.469999999963,65.0,0.49000000000023647,-4.6599999999998545
2024-05-10 08:10:00,2024-05-10 08:25:00,Long,2366.56,2368.36,1.800000000000182,Signal Reversed,2366.44,8350.269999999964,15.0,-0.11999999999989086,2.4299999999998363
2024-05-10 08:25:00,2024-05-10 08:50:00,Short,2368.36,2368.99,-0.6299999999996544,SL Hit,2368.99,8349.639999999965,25.0,1.4400000000000546,-0.9600000000000364
2024-05-10 08:55:00,2024-05-10 09:05:00,Short,2369.98,2371.84,-1.8600000000001273,SL Hit,2371.84,8347.779999999964,10.0,3.199999999999818,-0.7300000000000182
2024-05-10 09:15:00,2024-05-10 10:15:00,Short,2373.79,2374.06,-0.2699999999999818,SL Hit,2374.06,8347.509999999964,60.0,0.5300000000002001,-3.8099999999999454
2024-05-10 10:35:00,2024-05-10 10:40:00,Short,2376.77,2377.53,-0.7600000000002183,SL Hit,2377.53,8346.749999999964,5.0,1.0399999999999636,-0.5799999999999272
2024-05-10 10:45:00,2024-05-10 11:45:00,Short,2376.95,2372.29,4.6599999999998545,Signal Reversed,2377.47,8351.409999999963,60.0,0.5199999999999818,-5.849999999999909
2024-05-10 11:45:00,2024-05-10 11:50:00,Long,2372.29,2372.1,-0.19000000000005457,SL Hit,2372.1,8351.219999999963,5.0,-0.7300000000000182,0.7800000000002001
2024-05-10 12:00:00,2024-05-10 12:20:00,Long,2371.41,2371.41,0.0,SL Hit,2371.41,8351.219999999963,20.0,-4.9699999999998,4.070000000000164
2024-05-10 12:25:00,2024-05-10 12:35:00,Long,2366.97,2366.02,-0.9499999999998181,SL Hit,2366.02,8350.269999999964,10.0,-2.3399999999996908,1.0400000000004184
2024-05-10 12:40:00,2024-05-10 12:50:00,Long,2367.75,2366.08,-1.6700000000000728,SL Hit,2366.08,8348.599999999964,10.0,-5.480000000000018,2.1399999999998727
2024-05-10 13:05:00,2024-05-10 13:25:00,Long,2360.56,2370.92,10.360000000000127,Signal Reversed,2360.31,8358.959999999965,20.0,-0.25,11.019999999999982
2024-05-10 13:25:00,2024-05-10 13:40:00,Short,2370.92,2364.7,6.220000000000255,Signal Reversed,2371.58,8365.179999999964,15.0,0.6599999999998545,-7.180000000000291
2024-05-10 13:40:00,2024-05-10 13:45:00,Long,2364.7,2364.52,-0.1799999999998363,SL Hit,2364.52,8364.999999999964,5.0,-0.7199999999997999,2.080000000000382
2024-05-10 13:55:00,2024-05-10 14:10:00,Long,2366.47,2368.14,1.6700000000000728,Signal Reversed,2365.76,8366.669999999964,15.0,-0.7099999999995816,6.130000000000109
2024-05-10 14:10:00,2024-05-10 14:30:00,Short,2368.14,2361.75,6.389999999999873,Signal Reversed,2368.94,8373.059999999963,20.0,0.8000000000001819,-7.589999999999691
2024-05-10 14:30:00,2024-05-10 14:55:00,Long,2361.75,2360.81,-0.9400000000000546,SL Hit,2360.81,8372.119999999963,25.0,-2.9899999999997817,3.5599999999999454
2024-05-10 15:05:00,2024-05-10 15:30:00,Long,2356.61,2364.08,7.4699999999998,Signal Reversed,2356.61,8379.589999999962,25.0,0.0,7.989999999999782
2024-05-10 15:30:00,2024-05-10 15:35:00,Short,2364.08,2364.08,-0.0,SL Hit,2364.08,8379.589999999962,5.0,0.09000000000014552,-1.2999999999997272
2024-05-10 15:45:00,2024-05-10 16:05:00,Short,2365.52,2362.77,2.75,Signal Reversed,2365.63,8382.339999999962,20.0,0.11000000000012733,-3.800000000000182
2024-05-10 16:05:00,2024-05-10 16:15:00,Long,2362.77,2364.68,1.9099999999998545,Signal Reversed,2361.72,8384.249999999962,10.0,-1.050000000000182,2.369999999999891
2024-05-10 16:15:00,2024-05-10 16:20:00,Short,2364.68,2364.98,-0.3000000000001819,SL Hit,2364.98,8383.94999999996,5.0,0.45000000000027285,-0.8799999999996544
2024-05-10 16:25:00,2024-05-10 16:35:00,Short,2365.5,2363.15,2.349999999999909,Signal Reversed,2365.52,8386.299999999961,10.0,0.01999999999998181,-2.5100000000002183
2024-05-10 16:35:00,2024-05-10 16:55:00,Long,2363.15,2369.68,6.529999999999745,Signal Reversed,2362.99,8392.829999999962,20.0,-0.16000000000030923,6.529999999999745
2024-05-10 16:55:00,2024-05-10 18:00:00,Short,2369.68,2369.68,-0.0,SL Hit,2369.68,8392.829999999962,65.0,0.6900000000000546,-3.8799999999996544
2024-05-10 18:15:00,2024-05-10 18:25:00,Short,2369.36,2369.36,-0.0,SL Hit,2369.36,8392.829999999962,10.0,0.15999999999985448,-1.3200000000001637
2024-05-10 18:30:00,2024-05-10 18:35:00,Short,2369.12,2369.3,-0.18000000000029104,SL Hit,2369.3,8392.649999999961,5.0,0.19000000000005457,-0.819999999999709
2024-05-10 19:30:00,2024-05-10 19:35:00,Long,2363.62,2363.15,-0.4699999999997999,SL Hit,2363.15,8392.179999999962,5.0,-0.6700000000000728,0.2300000000000182
2024-05-10 19:45:00,2024-05-10 20:20:00,Long,2362.79,2362.47,-0.3200000000001637,SL Hit,2362.47,8391.859999999962,35.0,-0.6900000000000546,1.4800000000000182
2024-05-10 20:25:00,2024-05-10 20:30:00,Long,2363.13,2363.13,0.0,SL Hit,2363.13,8391.859999999962,5.0,-0.32999999999992724,1.4699999999998
2024-05-10 20:50:00,2024-05-10 20:55:00,Long,2360.21,2359.8,-0.4099999999998545,SL Hit,2359.8,8391.449999999963,5.0,-0.6700000000000728,0.6599999999998545
2024-05-12 22:00:00,2024-05-12 22:10:00,Long,2360.34,2361.1,0.7599999999997635,Signal Reversed,2360.34,8392.209999999963,10.0,0.0,2.4200000000000728
2024-05-12 22:10:00,2024-05-12 22:20:00,Short,2361.1,2360.3,0.7999999999997272,Signal Reversed,2362.35,8393.009999999962,10.0,1.25,-1.2999999999997272
2024-05-12 22:20:00,2024-05-12 22:40:00,Long,2360.3,2361.34,1.0399999999999636,Signal Reversed,2360.03,8394.049999999963,20.0,-0.2699999999999818,1.6299999999996544
2024-05-12 22:40:00,2024-05-12 22:45:00,Short,2361.34,2360.2,1.1400000000003274,Signal Reversed,2361.37,8395.189999999962,5.0,0.02999999999974534,-1.1400000000003274
2024-05-12 22:45:00,2024-05-12 22:50:00,Long,2360.2,2360.2,0.0,SL Hit,2360.2,8395.189999999962,5.0,-0.29999999999972715,1.2200000000002547
2024-05-12 22:55:00,2024-05-12 23:00:00,Long,2361.17,2360.5,-0.6700000000000728,SL Hit,2360.5,8394.519999999962,5.0,-0.7699999999999818,0.8600000000001273
2024-05-12 23:05:00,2024-05-12 23:25:00,Long,2361.62,2360.4,-1.2199999999998,SL Hit,2360.4,8393.299999999963,20.0,-1.4200000000000728,0.7100000000000364
2024-05-12 23:30:00,2024-05-12 23:35:00,Long,2360.0,2359.8,-0.1999999999998181,SL Hit,2359.8,8393.099999999962,5.0,-0.5,1.25
2024-05-12 23:40:00,2024-05-12 23:45:00,Long,2360.7,2360.7,0.0,SL Hit,2360.7,8393.099999999962,5.0,-1.2999999999997272,0.41000000000030923
2024-05-12 23:50:00,2024-05-12 23:55:00,Long,2360.02,2359.5,-0.5199999999999818,SL Hit,2359.5,8392.579999999962,5.0,-1.0199999999999818,0.5900000000001455
2024-05-13 00:00:00,2024-05-13 00:20:00,Long,2360.08,2362.51,2.430000000000291,Signal Reversed,2359.87,8395.009999999962,20.0,-0.21000000000003638,2.680000000000291
2024-05-13 00:20:00,2024-05-13 00:25:00,Short,2362.51,2362.51,-0.0,SL Hit,2362.51,8395.009999999962,5.0,0.1299999999996544,-0.6600000000003092
