Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-31 14:45:00,2023-07-31 15:45:00,Long,1965.66,1971.14,5.480000000000018,Signal Reversed,1965.61,1209.2099999999991,60.0,-0.0500000000001819,5.8599999999999
2023-07-31 15:45:00,2023-07-31 16:15:00,Short,1971.14,1971.52,-0.37999999999988177,SL Hit,1971.52,1208.8299999999992,30.0,0.5899999999999181,-1.740000000000009
2023-07-31 16:20:00,2023-07-31 16:30:00,Short,1971.53,1971.69,-0.16000000000008185,SL Hit,1971.69,1208.6699999999992,10.0,0.31999999999993634,-0.2699999999999818
2023-07-31 16:35:00,2023-07-31 16:40:00,Short,1971.95,1971.95,-0.0,SL Hit,1971.95,1208.6699999999992,5.0,0.2799999999999727,-0.4500000000000455
2023-07-31 16:45:00,2023-07-31 17:45:00,Short,1972.05,1970.86,1.1900000000000546,Signal Reversed,1972.11,1209.8599999999992,60.0,0.05999999999994543,-2.4500000000000455
2023-07-31 17:45:00,2023-07-31 17:55:00,Long,1970.86,1970.54,-0.31999999999993634,SL Hit,1970.54,1209.5399999999993,10.0,-0.7599999999999909,0.22000000000002728
2023-07-31 18:10:00,2023-07-31 18:20:00,Long,1969.35,1969.25,-0.09999999999990905,SL Hit,1969.25,1209.4399999999994,10.0,-0.4800000000000182,0.41000000000008185
2023-07-31 18:45:00,2023-07-31 18:50:00,Long,1967.23,1967.17,-0.05999999999994543,SL Hit,1967.17,1209.3799999999994,5.0,-0.41000000000008185,0.7899999999999636
2023-07-31 19:00:00,2023-07-31 19:05:00,Long,1966.41,1966.41,0.0,SL Hit,1966.41,1209.3799999999994,5.0,-0.13000000000010914,0.5399999999999636
2023-07-31 19:10:00,2023-07-31 19:25:00,Long,1966.32,1965.5,-0.8199999999999363,SL Hit,1965.5,1208.5599999999995,15.0,-1.0299999999999727,0.3500000000001364
2023-07-31 19:45:00,2023-07-31 20:30:00,Long,1964.99,1965.31,0.31999999999993634,Signal Reversed,1964.2,1208.8799999999994,45.0,-0.7899999999999636,0.9200000000000728
2023-07-31 20:30:00,2023-07-31 20:50:00,Short,1965.31,1965.34,-0.029999999999972715,SL Hit,1965.34,1208.8499999999995,20.0,0.22000000000002728,-0.6499999999998636
2023-07-31 22:05:00,2023-07-31 22:40:00,Short,1965.49,1965.18,0.30999999999994543,Signal Reversed,1965.89,1209.1599999999994,35.0,0.40000000000009095,-1.2899999999999636
2023-07-31 22:40:00,2023-07-31 22:45:00,Long,1965.18,1965.51,0.32999999999992724,Signal Reversed,1965.18,1209.4899999999993,5.0,0.0,0.37999999999988177
2023-07-31 22:45:00,2023-07-31 22:55:00,Short,1965.51,1965.56,-0.049999999999954525,SL Hit,1965.56,1209.4399999999994,10.0,0.049999999999954525,-0.9100000000000819
2023-07-31 23:00:00,2023-07-31 23:05:00,Short,1965.56,1964.04,1.5199999999999818,Signal Reversed,1965.56,1210.9599999999994,5.0,-0.0,-2.3599999999999
2023-07-31 23:05:00,2023-07-31 23:25:00,Long,1964.04,1965.02,0.9800000000000182,Signal Reversed,1963.2,1211.9399999999994,20.0,-0.8399999999999181,1.5299999999999727
2023-07-31 23:25:00,2023-07-31 23:35:00,Short,1965.02,1964.1,0.9200000000000728,Signal Reversed,1965.02,1212.8599999999994,10.0,-0.0,-1.2200000000000273
2023-07-31 23:35:00,2023-07-31 23:40:00,Long,1964.1,1964.1,0.0,SL Hit,1964.1,1212.8599999999994,5.0,-0.14999999999986358,0.8100000000001728
2023-07-31 23:45:00,2023-07-31 23:55:00,Long,1963.93,1963.83,-0.10000000000013642,SL Hit,1963.83,1212.7599999999993,10.0,-0.43000000000006366,0.4099999999998545
2023-08-01 00:00:00,2023-08-01 00:05:00,Long,1963.88,1963.82,-0.060000000000172804,SL Hit,1963.82,1212.6999999999991,5.0,-0.6800000000000637,0.7199999999997999
2023-08-01 00:20:00,2023-08-01 00:30:00,Long,1963.85,1963.3,-0.5499999999999545,SL Hit,1963.3,1212.1499999999992,10.0,-0.75,0.25
2023-08-01 00:45:00,2023-08-01 01:10:00,Long,1963.12,1962.5,-0.6199999999998909,SL Hit,1962.5,1211.5299999999993,25.0,-0.6199999999998909,0.6800000000000637
2023-08-01 01:15:00,2023-08-01 01:20:00,Long,1963.21,1963.14,-0.06999999999993634,SL Hit,1963.14,1211.4599999999994,5.0,-0.5399999999999636,0.2599999999999909
2023-08-01 01:30:00,2023-08-01 01:35:00,Long,1962.56,1962.47,-0.08999999999991815,SL Hit,1962.47,1211.3699999999994,5.0,-0.13999999999987267,0.2300000000000182
2023-08-01 02:00:00,2023-08-01 02:50:00,Long,1959.8,1959.0,-0.7999999999999545,SL Hit,1959.0,1210.5699999999995,50.0,-0.8599999999999,1.0599999999999454
2023-08-01 02:55:00,2023-08-01 04:40:00,Long,1959.64,1959.4,-0.2400000000000091,SL Hit,1959.4,1210.3299999999995,105.0,-0.3200000000001637,2.8799999999998818
2023-08-01 04:45:00,2023-08-01 05:00:00,Long,1958.98,1958.98,0.0,SL Hit,1958.98,1210.3299999999995,15.0,-0.4800000000000182,1.0299999999999727
2023-08-01 05:05:00,2023-08-01 05:10:00,Long,1959.87,1959.34,-0.5299999999999727,SL Hit,1959.34,1209.7999999999995,5.0,-0.9699999999997999,0.2300000000000182
2023-08-01 05:20:00,2023-08-01 05:45:00,Long,1958.4,1959.0,0.599999999999909,Signal Reversed,1957.7,1210.3999999999994,25.0,-0.7000000000000455,1.6099999999999
2023-08-01 05:45:00,2023-08-01 05:55:00,Short,1959.0,1958.42,0.5799999999999272,Signal Reversed,1959.27,1210.9799999999993,10.0,0.2699999999999818,-0.900000000000091
2023-08-01 05:55:00,2023-08-01 06:05:00,Long,1958.42,1958.3,-0.12000000000011823,SL Hit,1958.3,1210.8599999999992,10.0,-1.009999999999991,0.5699999999999363
2023-08-01 06:20:00,2023-08-01 07:10:00,Long,1955.98,1955.83,-0.15000000000009095,SL Hit,1955.83,1210.7099999999991,50.0,-0.4800000000000182,2.1800000000000637
2023-08-01 07:20:00,2023-08-01 07:45:00,Long,1955.32,1954.5,-0.8199999999999363,SL Hit,1954.5,1209.8899999999992,25.0,-0.8199999999999363,1.6200000000001182
2023-08-01 07:50:00,2023-08-01 08:00:00,Long,1954.51,1954.51,0.0,SL Hit,1954.51,1209.8899999999992,10.0,-0.21000000000003638,1.5599999999999454
2023-08-01 08:10:00,2023-08-01 09:20:00,Long,1954.6,1956.58,1.9800000000000182,Signal Reversed,1954.6,1211.8699999999992,70.0,0.0,2.480000000000018
2023-08-01 09:20:00,2023-08-01 09:30:00,Short,1956.58,1956.98,-0.40000000000009095,SL Hit,1956.98,1211.4699999999991,10.0,0.9300000000000637,-0.22000000000002728
2023-08-01 09:35:00,2023-08-01 10:35:00,Short,1957.29,1954.66,2.6299999999998818,Signal Reversed,1957.51,1214.099999999999,60.0,0.22000000000002728,-2.6299999999998818
2023-08-01 10:35:00,2023-08-01 10:40:00,Long,1954.66,1954.66,0.0,SL Hit,1954.66,1214.099999999999,5.0,-0.16000000000008185,0.6399999999998727
2023-08-01 10:45:00,2023-08-01 11:05:00,Long,1954.9,1954.9,0.0,SL Hit,1954.9,1214.099999999999,20.0,-0.060000000000172804,1.9699999999998
2023-08-01 11:15:00,2023-08-01 11:20:00,Long,1953.52,1953.52,0.0,SL Hit,1953.52,1214.099999999999,5.0,-0.20000000000004547,0.6100000000001273
2023-08-01 11:25:00,2023-08-01 11:30:00,Long,1953.73,1955.16,1.4300000000000637,Signal Reversed,1953.73,1215.529999999999,5.0,0.0,2.0699999999999363
2023-08-01 11:30:00,2023-08-01 11:45:00,Short,1955.16,1953.69,1.4700000000000273,Signal Reversed,1955.27,1216.999999999999,15.0,0.10999999999989996,-1.7000000000000455
2023-08-01 11:45:00,2023-08-01 11:55:00,Long,1953.69,1953.51,-0.18000000000006366,SL Hit,1953.51,1216.819999999999,10.0,-0.5099999999999909,0.6699999999998454
2023-08-01 12:00:00,2023-08-01 12:20:00,Long,1953.38,1952.16,-1.2200000000000273,SL Hit,1952.16,1215.599999999999,20.0,-3.0800000000001546,2.4099999999998545
2023-08-01 12:35:00,2023-08-01 12:40:00,Long,1949.74,1949.58,-0.16000000000008185,SL Hit,1949.58,1215.439999999999,5.0,-1.2999999999999545,2.089999999999918
2023-08-01 13:00:00,2023-08-01 13:05:00,Long,1946.01,1946.01,0.0,SL Hit,1946.01,1215.439999999999,5.0,-0.5099999999999909,1.4700000000000273
2023-08-01 13:10:00,2023-08-01 13:20:00,Long,1945.85,1945.45,-0.3999999999998636,SL Hit,1945.45,1215.039999999999,10.0,-1.1499999999998636,2.2800000000002
2023-08-01 13:25:00,2023-08-01 13:30:00,Long,1946.23,1946.23,0.0,SL Hit,1946.23,1215.039999999999,5.0,-0.7100000000000364,2.3199999999999363
2023-08-01 13:45:00,2023-08-01 14:00:00,Long,1945.25,1953.47,8.220000000000027,Signal Reversed,1945.25,1223.259999999999,15.0,0.0,8.220000000000027
2023-08-01 14:00:00,2023-08-01 14:10:00,Short,1953.47,1947.27,6.2000000000000455,Signal Reversed,1953.47,1229.4599999999991,10.0,-0.0,-7.559999999999945
2023-08-01 14:10:00,2023-08-01 14:15:00,Long,1947.27,1946.25,-1.0199999999999818,SL Hit,1946.25,1228.4399999999991,5.0,-1.4600000000000364,0.7100000000000364
2023-08-01 14:20:00,2023-08-01 14:25:00,Long,1946.86,1946.3,-0.5599999999999454,SL Hit,1946.3,1227.8799999999992,5.0,-2.0699999999999363,1.040000000000191
2023-08-01 14:35:00,2023-08-01 15:05:00,Long,1943.6,1943.6,0.0,SL Hit,1943.6,1227.8799999999992,30.0,-0.37999999999988177,3.4200000000000728
2023-08-01 15:10:00,2023-08-01 15:15:00,Long,1943.07,1942.95,-0.11999999999989086,SL Hit,1942.95,1227.7599999999993,5.0,-1.2999999999999545,0.43000000000006366
2023-08-01 15:20:00,2023-08-01 15:30:00,Long,1943.51,1942.52,-0.9900000000000091,SL Hit,1942.52,1226.7699999999993,10.0,-1.4100000000000819,1.2000000000000455
2023-08-01 16:00:00,2023-08-01 16:45:00,Short,1944.1,1942.23,1.8699999999998909,Signal Reversed,1944.24,1228.6399999999992,45.0,0.14000000000010004,-2.1699999999998454
2023-08-01 16:45:00,2023-08-01 17:10:00,Long,1942.23,1942.14,-0.08999999999991815,SL Hit,1942.14,1228.5499999999993,25.0,-0.33999999999991815,1.2000000000000455
2023-08-01 17:20:00,2023-08-01 17:25:00,Long,1941.81,1941.79,-0.01999999999998181,SL Hit,1941.79,1228.5299999999993,5.0,-0.4099999999998545,0.6700000000000728
2023-08-01 17:40:00,2023-08-01 18:05:00,Long,1941.29,1943.41,2.1200000000001182,Signal Reversed,1941.29,1230.6499999999994,25.0,0.0,2.1800000000000637
2023-08-01 18:05:00,2023-08-01 18:10:00,Short,1943.41,1943.47,-0.05999999999994543,SL Hit,1943.47,1230.5899999999995,5.0,0.34999999999990905,-0.8100000000001728
2023-08-01 18:25:00,2023-08-01 19:15:00,Short,1945.01,1944.89,0.11999999999989086,Signal Reversed,1945.39,1230.7099999999994,50.0,0.38000000000010914,-1.509999999999991
2023-08-01 19:15:00,2023-08-01 19:20:00,Long,1944.89,1944.89,0.0,SL Hit,1944.89,1230.7099999999994,5.0,-0.39000000000010004,0.5399999999999636
2023-08-01 19:25:00,2023-08-01 19:30:00,Long,1944.78,1944.45,-0.32999999999992724,SL Hit,1944.45,1230.3799999999994,5.0,-0.44000000000005457,0.03999999999996362
2023-08-01 19:45:00,2023-08-01 19:50:00,Long,1944.79,1944.71,-0.07999999999992724,SL Hit,1944.71,1230.2999999999995,5.0,-0.25,0.10000000000013642
2023-08-01 19:55:00,2023-08-01 20:00:00,Long,1944.41,1944.28,-0.13000000000010914,SL Hit,1944.28,1230.1699999999994,5.0,-0.5099999999999909,0.34999999999990905
2023-08-01 20:50:00,2023-08-01 22:25:00,Long,1944.0,1950.21,6.210000000000036,Signal Reversed,1943.2,1236.3799999999994,95.0,-0.7999999999999545,7.2999999999999545
2023-08-01 22:25:00,2023-08-01 22:50:00,Short,1950.21,1950.21,-0.0,SL Hit,1950.21,1236.3799999999994,25.0,0.2400000000000091,-1.7100000000000364
2023-08-01 23:05:00,2023-08-01 23:20:00,Short,1952.42,1950.82,1.6000000000001364,Signal Reversed,1952.6,1237.9799999999996,15.0,0.1799999999998363,-2.4200000000000728
2023-08-01 23:20:00,2023-08-01 23:30:00,Long,1950.82,1952.59,1.7699999999999818,Signal Reversed,1950.74,1239.7499999999995,10.0,-0.07999999999992724,1.7899999999999636
2023-08-01 23:30:00,2023-08-01 23:50:00,Short,1952.59,1952.59,-0.0,SL Hit,1952.59,1239.7499999999995,20.0,0.07000000000016371,-1.1899999999998272
2023-08-01 23:55:00,2023-08-02 00:10:00,Short,1952.48,1949.65,2.8299999999999272,Signal Reversed,1952.66,1242.5799999999995,15.0,0.18000000000006366,-3.0799999999999272
2023-08-02 00:10:00,2023-08-02 00:20:00,Long,1949.65,1949.4,-0.25,SL Hit,1949.4,1242.3299999999995,10.0,-1.050000000000182,0.7199999999997999
2023-08-02 00:35:00,2023-08-02 01:20:00,Long,1948.71,1947.7,-1.009999999999991,SL Hit,1947.7,1241.3199999999995,45.0,-1.009999999999991,0.9200000000000728
2023-08-02 01:25:00,2023-08-02 01:40:00,Long,1947.7,1949.33,1.6299999999998818,Signal Reversed,1947.7,1242.9499999999994,15.0,0.0,2.019999999999982
2023-08-02 01:40:00,2023-08-02 01:50:00,Short,1949.33,1948.47,0.8599999999999,Signal Reversed,1949.51,1243.8099999999993,10.0,0.18000000000006366,-0.8899999999998727
2023-08-02 01:50:00,2023-08-02 01:55:00,Long,1948.47,1948.44,-0.029999999999972715,SL Hit,1948.44,1243.7799999999993,5.0,-0.8700000000001182,0.34999999999990905
2023-08-02 02:05:00,2023-08-02 02:25:00,Long,1947.84,1947.53,-0.30999999999994543,SL Hit,1947.53,1243.4699999999993,20.0,-0.31999999999993634,1.8400000000001455
2023-08-02 02:45:00,2023-08-02 03:00:00,Long,1948.21,1947.68,-0.5299999999999727,SL Hit,1947.68,1242.9399999999994,15.0,-1.1000000000001364,0.33999999999991815
2023-08-02 03:15:00,2023-08-02 03:40:00,Long,1946.74,1948.92,2.1800000000000637,Signal Reversed,1946.74,1245.1199999999994,25.0,0.0,2.1800000000000637
2023-08-02 03:40:00,2023-08-02 03:45:00,Short,1948.92,1948.92,-0.0,SL Hit,1948.92,1245.1199999999994,5.0,0.10999999999989996,-0.25
2023-08-02 03:55:00,2023-08-02 04:20:00,Short,1949.42,1947.32,2.1000000000001364,Signal Reversed,1949.42,1247.2199999999996,25.0,-0.0,-2.1800000000000637
2023-08-02 04:20:00,2023-08-02 04:25:00,Long,1947.32,1947.24,-0.07999999999992724,SL Hit,1947.24,1247.1399999999996,5.0,-0.2799999999999727,0.3500000000001364
2023-08-02 04:30:00,2023-08-02 04:50:00,Long,1946.4,1946.4,0.0,SL Hit,1946.4,1247.1399999999996,20.0,-1.040000000000191,1.2799999999999727
2023-08-02 04:55:00,2023-08-02 05:20:00,Long,1945.43,1948.91,3.480000000000018,Signal Reversed,1944.9,1250.6199999999997,25.0,-0.5299999999999727,4.139999999999873
2023-08-02 05:20:00,2023-08-02 05:35:00,Short,1948.91,1949.06,-0.14999999999986358,SL Hit,1949.06,1250.4699999999998,15.0,0.5,-1.1100000000001273
2023-08-02 05:40:00,2023-08-02 05:45:00,Short,1949.14,1949.4,-0.2599999999999909,SL Hit,1949.4,1250.2099999999998,5.0,0.6299999999998818,-0.41000000000008185
2023-08-02 05:55:00,2023-08-02 06:00:00,Short,1949.68,1949.68,-0.0,SL Hit,1949.68,1250.2099999999998,5.0,0.12999999999988177,-0.9900000000000091
2023-08-02 06:10:00,2023-08-02 06:35:00,Short,1949.91,1950.19,-0.2799999999999727,SL Hit,1950.19,1249.9299999999998,25.0,0.35999999999989996,-2.2100000000000364
2023-08-02 06:40:00,2023-08-02 06:50:00,Short,1950.03,1950.03,-0.0,SL Hit,1950.03,1249.9299999999998,10.0,0.08999999999991815,-1.2699999999999818
2023-08-02 07:10:00,2023-08-02 07:45:00,Long,1948.2,1947.91,-0.2899999999999636,SL Hit,1947.91,1249.6399999999999,35.0,-0.3500000000001364,1.8399999999999181
2023-08-02 07:50:00,2023-08-02 08:35:00,Long,1947.1,1951.45,4.350000000000136,Signal Reversed,1947.1,1253.99,45.0,0.0,4.430000000000064
2023-08-02 08:35:00,2023-08-02 09:45:00,Short,1951.45,1949.09,2.3600000000001273,Signal Reversed,1951.53,1256.3500000000001,70.0,0.07999999999992724,-2.9600000000000364
2023-08-02 09:45:00,2023-08-02 10:15:00,Long,1949.09,1948.52,-0.5699999999999363,SL Hit,1948.52,1255.7800000000002,30.0,-0.8599999999999,0.7000000000000455
2023-08-02 10:20:00,2023-08-02 10:35:00,Long,1948.58,1951.05,2.4700000000000273,Signal Reversed,1948.58,1258.2500000000002,15.0,0.0,2.6100000000001273
2023-08-02 10:35:00,2023-08-02 10:40:00,Short,1951.05,1951.05,-0.0,SL Hit,1951.05,1258.2500000000002,5.0,0.4500000000000455,-1.349999999999909
2023-08-02 10:45:00,2023-08-02 10:55:00,Long,1951.63,1952.91,1.2799999999999727,Signal Reversed,1951.63,1259.5300000000002,10.0,0.0,1.2799999999999727
2023-08-02 10:55:00,2023-08-02 11:00:00,Short,1952.91,1952.91,-0.0,SL Hit,1952.91,1259.5300000000002,5.0,1.6399999999998727,-0.5700000000001637
2023-08-02 11:05:00,2023-08-02 11:15:00,Short,1953.73,1951.91,1.8199999999999363,Signal Reversed,1953.73,1261.3500000000001,10.0,-0.0,-3.8299999999999272
2023-08-02 11:15:00,2023-08-02 11:35:00,Long,1951.91,1951.87,-0.040000000000190994,SL Hit,1951.87,1261.31,20.0,-0.7100000000000364,1.25
2023-08-02 11:55:00,2023-08-02 12:00:00,Long,1950.79,1950.5,-0.2899999999999636,SL Hit,1950.5,1261.02,5.0,-0.35999999999989996,0.6900000000000546
2023-08-02 12:10:00,2023-08-02 12:15:00,Long,1950.47,1950.06,-0.41000000000008185,SL Hit,1950.06,1260.61,5.0,-4.360000000000127,0.14999999999986358
2023-08-02 12:45:00,2023-08-02 12:55:00,Long,1945.44,1945.44,0.0,SL Hit,1945.44,1260.61,10.0,-0.22000000000002728,2.9299999999998363
2023-08-02 13:10:00,2023-08-02 14:00:00,Long,1943.94,1943.94,0.0,SL Hit,1943.94,1260.61,50.0,-0.39000000000010004,3.509999999999991
2023-08-02 14:30:00,2023-08-02 14:35:00,Long,1935.31,1934.61,-0.7000000000000455,SL Hit,1934.61,1259.9099999999999,5.0,-1.3099999999999454,1.7200000000000273
2023-08-02 15:20:00,2023-08-02 15:25:00,Long,1934.15,1933.89,-0.2599999999999909,SL Hit,1933.89,1259.6499999999999,5.0,-0.7100000000000364,1.0499999999999545
2023-08-02 15:30:00,2023-08-02 16:40:00,Long,1933.72,1936.58,2.8599999999999,Signal Reversed,1933.56,1262.5099999999998,70.0,-0.16000000000008185,4.680000000000064
2023-08-02 16:40:00,2023-08-02 17:05:00,Short,1936.58,1936.58,-0.0,SL Hit,1936.58,1262.5099999999998,25.0,0.37000000000011823,-1.5
2023-08-02 17:15:00,2023-08-02 17:20:00,Short,1937.3,1937.39,-0.09000000000014552,SL Hit,1937.39,1262.4199999999996,5.0,0.6400000000001,-0.5199999999999818
2023-08-02 17:30:00,2023-08-02 18:10:00,Short,1938.74,1935.9,2.839999999999918,Signal Reversed,1938.74,1265.2599999999995,40.0,-0.0,-3.740000000000009
2023-08-02 18:10:00,2023-08-02 18:20:00,Long,1935.9,1935.86,-0.040000000000190994,SL Hit,1935.86,1265.2199999999993,10.0,-0.7000000000000455,0.4399999999998272
2023-08-02 19:15:00,2023-08-02 19:30:00,Long,1935.42,1935.39,-0.029999999999972715,SL Hit,1935.39,1265.1899999999994,15.0,-0.42000000000007276,0.8299999999999272
2023-08-02 19:45:00,2023-08-02 19:50:00,Long,1935.19,1935.19,0.0,SL Hit,1935.19,1265.1899999999994,5.0,-0.12000000000011823,0.34999999999990905
2023-08-02 20:00:00,2023-08-02 20:15:00,Long,1935.13,1935.02,-0.11000000000012733,SL Hit,1935.02,1265.0799999999992,15.0,-0.8300000000001546,0.23999999999978172
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,1265.0699999999993,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:10:00,2023-08-02 22:15:00,Long,1935.81,1935.81,0.0,SL Hit,1935.81,1265.0699999999993,5.0,-1.009999999999991,0.25
2023-08-02 22:25:00,2023-08-02 22:45:00,Short,1936.07,1936.07,-0.0,SL Hit,1936.07,1265.0699999999993,20.0,0.2699999999999818,-0.4700000000000273
2023-08-02 22:55:00,2023-08-02 23:40:00,Short,1936.81,1935.63,1.1799999999998363,Signal Reversed,1936.81,1266.249999999999,45.0,-0.0,-2.009999999999991
2023-08-02 23:40:00,2023-08-02 23:55:00,Long,1935.63,1936.48,0.849999999999909,Signal Reversed,1934.8,1267.099999999999,15.0,-0.8300000000001546,0.849999999999909
2023-08-02 23:55:00,2023-08-03 00:10:00,Short,1936.48,1936.48,-0.0,SL Hit,1936.48,1267.099999999999,15.0,0.36999999999989086,-1.2799999999999727
2023-08-03 00:20:00,2023-08-03 00:55:00,Short,1936.61,1935.35,1.259999999999991,Signal Reversed,1936.61,1268.359999999999,35.0,-0.0,-2.1099999999999
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,1267.7099999999991,10.0,-0.75,0.6600000000000819
2023-08-03 01:15:00,2023-08-03 01:20:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,1267.7099999999991,5.0,0.35999999999989996,-1.5
2023-08-03 01:25:00,2023-08-03 01:30:00,Short,1937.14,1937.41,-0.2699999999999818,SL Hit,1937.41,1267.4399999999991,5.0,0.5599999999999454,-1.3400000000001455
2023-08-03 01:50:00,2023-08-03 02:50:00,Short,1938.27,1936.45,1.8199999999999363,Signal Reversed,1938.39,1269.259999999999,60.0,0.12000000000011823,-2.2000000000000455
2023-08-03 02:50:00,2023-08-03 03:00:00,Long,1936.45,1936.07,-0.38000000000010914,SL Hit,1936.07,1268.879999999999,10.0,-0.7899999999999636,0.38999999999987267
2023-08-03 03:10:00,2023-08-03 04:00:00,Long,1934.57,1937.13,2.560000000000173,Signal Reversed,1934.25,1271.4399999999991,50.0,-0.31999999999993634,3.019999999999982
2023-08-03 04:00:00,2023-08-03 04:10:00,Short,1937.13,1937.59,-0.459999999999809,SL Hit,1937.59,1270.9799999999993,10.0,0.5899999999999181,-0.6000000000001364
2023-08-03 04:15:00,2023-08-03 04:35:00,Short,1937.55,1935.76,1.7899999999999636,Signal Reversed,1937.56,1272.7699999999993,20.0,0.009999999999990905,-2.3299999999999272
2023-08-03 04:35:00,2023-08-03 04:40:00,Long,1935.76,1935.22,-0.5399999999999636,SL Hit,1935.22,1272.2299999999993,5.0,-1.4300000000000637,0.30999999999994543
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,1272.2299999999993,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:00:00,Long,1933.23,1935.13,1.900000000000091,Signal Reversed,1932.99,1274.1299999999994,55.0,-0.2400000000000091,2.0699999999999363
2023-08-03 06:00:00,2023-08-03 06:05:00,Short,1935.13,1935.21,-0.07999999999992724,SL Hit,1935.21,1274.0499999999995,5.0,0.7599999999999909,-0.6100000000001273
2023-08-03 06:15:00,2023-08-03 06:20:00,Long,1933.99,1933.99,0.0,SL Hit,1933.99,1274.0499999999995,5.0,-0.7400000000000091,0.8099999999999454
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,1273.8099999999995,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:50:00,2023-08-03 07:00:00,Long,1933.59,1932.8,-0.7899999999999636,SL Hit,1932.8,1273.0199999999995,10.0,-1.2300000000000182,0.25
