Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,114.37999999999965,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,114.19999999999982,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,117.43999999999983,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 12:45:00,Short,1951.88,1950.48,1.400000000000091,Signal Reversed,1952.09,118.83999999999992,20.0,0.209999999999809,-1.8800000000001091
2023-06-19 12:45:00,2023-06-19 13:00:00,Long,1950.48,1952.21,1.7300000000000182,Signal Reversed,1950.48,120.56999999999994,15.0,0.0,1.8199999999999363
2023-06-19 13:00:00,2023-06-19 13:05:00,Short,1952.21,1952.3,-0.08999999999991815,SL Hit,1952.3,120.48000000000002,5.0,0.14999999999986358,-0.8299999999999272
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,120.44000000000005,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,120.12999999999988,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:15:00,Short,1952.94,1950.88,2.0599999999999454,Signal Reversed,1953.22,122.18999999999983,20.0,0.2799999999999727,-2.160000000000082
2023-06-19 14:15:00,2023-06-19 14:35:00,Long,1950.88,1952.68,1.7999999999999545,Signal Reversed,1950.82,123.98999999999978,20.0,-0.060000000000172804,1.8999999999998636
2023-06-19 14:35:00,2023-06-19 14:45:00,Short,1952.68,1952.68,-0.0,SL Hit,1952.68,123.98999999999978,10.0,0.22000000000002728,-0.6700000000000728
2023-06-19 14:55:00,2023-06-19 15:00:00,Short,1952.8,1953.01,-0.21000000000003638,SL Hit,1953.01,123.77999999999975,5.0,0.3300000000001546,-0.2899999999999636
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,126.3299999999997,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,126.20999999999981,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,125.90999999999985,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,125.70999999999981,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,125.53999999999996,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,126.0,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,126.67000000000007,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,126.65000000000009,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,126.04000000000019,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 22:15:00,Long,1949.68,1952.99,3.3099999999999454,Signal Reversed,1949.6,129.35000000000014,235.0,-0.08000000000015461,4.089999999999918
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,131.34000000000015,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,131.34000000000015,35.0,0.0,1.2899999999999636
2023-06-19 23:30:00,2023-06-20 00:20:00,Long,1950.9,1950.9,0.0,SL Hit,1950.9,131.34000000000015,50.0,-0.08000000000015461,1.8399999999999181
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,130.67000000000007,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,130.1500000000001,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,134.66000000000008,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,134.66000000000008,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,134.66000000000008,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,134.66000000000008,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,138.34000000000015,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,138.34000000000015,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,137.75,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:10:00,Long,1947.79,1948.9,1.1100000000001273,Signal Reversed,1947.33,138.86000000000013,40.0,-0.4600000000000364,1.650000000000091
2023-06-20 06:10:00,2023-06-20 06:15:00,Short,1948.9,1949.18,-0.2799999999999727,SL Hit,1949.18,138.58000000000015,5.0,2.119999999999891,-0.2800000000002001
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,138.58000000000015,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,138.26,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 09:20:00,Short,1956.01,1952.57,3.4400000000000546,Signal Reversed,1956.18,141.70000000000005,90.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,141.19000000000005,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,140.80999999999995,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,140.54999999999995,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,144.19999999999982,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,149.2299999999998,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,148.7299999999998,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,146.76999999999975,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,145.38999999999987,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,144.25,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,149.05999999999995,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,148.7199999999998,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,148.7199999999998,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,148.43999999999983,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:55:00,Short,1938.01,1938.01,-0.0,SL Hit,1938.01,148.43999999999983,55.0,0.07999999999992724,-1.8099999999999454
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,148.28999999999974,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,148.28999999999974,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,150.35999999999967,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,152.23999999999978,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,152.18999999999983,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,152.18999999999983,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:50:00,2023-06-20 22:25:00,Long,1935.53,1937.91,2.380000000000109,Signal Reversed,1935.34,154.56999999999994,95.0,-0.19000000000005457,2.4500000000000455
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,155.95000000000005,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,155.93000000000006,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:10:00,Long,1937.2,1938.02,0.8199999999999363,Signal Reversed,1936.5,156.75,10.0,-0.7000000000000455,1.5699999999999363
2023-06-20 23:10:00,2023-06-21 00:05:00,Short,1938.02,1937.11,0.9100000000000819,Signal Reversed,1938.23,157.66000000000008,55.0,0.21000000000003638,-2.119999999999891
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,157.48000000000025,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,157.2800000000002,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,156.65000000000032,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,156.46000000000026,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,158.10000000000036,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,159.18000000000052,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 01:55:00,Long,1936.82,1936.69,-0.12999999999988177,Signal Reversed,1936.27,159.05000000000064,5.0,-0.5499999999999545,0.16000000000008185
2023-06-21 01:55:00,2023-06-21 02:05:00,Short,1936.69,1936.09,0.6000000000001364,Signal Reversed,1936.98,159.65000000000077,10.0,0.2899999999999636,-1.2300000000000182
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,161.3600000000008,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,161.35000000000082,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,163.50000000000068,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,163.4400000000005,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,163.28000000000043,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,163.16000000000054,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,163.16000000000054,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,163.16000000000054,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,166.00000000000045,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,165.9100000000003,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,165.5400000000002,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,170.1300000000001,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 11:45:00,Long,1932.17,1934.6,2.4299999999998363,Signal Reversed,1932.17,172.55999999999995,145.0,0.0,3.5
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,172.3699999999999,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,172.3399999999997,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,177.28999999999974,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,175.78999999999974,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,175.62999999999965,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,174.8199999999997,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:55:00,Long,1920.42,1933.3,12.879999999999882,Signal Reversed,1920.19,187.6999999999996,75.0,-0.2300000000000182,13.899999999999864
2023-06-21 14:55:00,2023-06-21 16:30:00,Short,1933.3,1933.6,-0.2999999999999545,SL Hit,1933.6,187.39999999999964,95.0,0.3400000000001455,-3.8899999999998727
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,187.23999999999955,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,187.23999999999955,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,187.23999999999955,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,187.23999999999955,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,187.16999999999962,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,187.16999999999962,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,187.16999999999962,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 18:55:00,Short,1937.05,1935.37,1.6800000000000637,Signal Reversed,1937.05,188.84999999999968,10.0,-0.0,-1.6800000000000637
2023-06-21 18:55:00,2023-06-21 19:00:00,Long,1935.37,1935.37,0.0,SL Hit,1935.37,188.84999999999968,5.0,-0.5099999999999909,0.7600000000002183
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,188.54999999999973,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,188.54999999999973,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,188.49999999999977,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 20:55:00,2023-06-21 23:35:00,Long,1932.09,1933.82,1.7300000000000182,Signal Reversed,1932.04,190.2299999999998,160.0,-0.049999999999954525,2.1800000000000637
2023-06-21 23:35:00,2023-06-21 23:45:00,Short,1933.82,1933.82,-0.0,SL Hit,1933.82,190.2299999999998,10.0,0.3400000000001455,-0.2599999999999909
2023-06-21 23:55:00,2023-06-22 00:10:00,Short,1934.14,1933.4,0.7400000000000091,Signal Reversed,1934.24,190.9699999999998,15.0,0.09999999999990905,-1.6400000000001
2023-06-22 00:10:00,2023-06-22 00:20:00,Long,1933.4,1933.37,-0.03000000000020009,SL Hit,1933.37,190.9399999999996,10.0,-0.5099999999999909,0.5
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,190.78999999999974,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,190.78999999999974,5.0,-0.060000000000172804,0.5599999999999454
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,191.88999999999987,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,193.51999999999998,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:00:00,Long,1932.28,1933.27,0.9900000000000091,Signal Reversed,1931.6,194.51,45.0,-0.6800000000000637,1.2200000000000273
2023-06-22 03:00:00,2023-06-22 03:05:00,Short,1933.27,1933.37,-0.09999999999990905,SL Hit,1933.37,194.41000000000008,5.0,0.8199999999999363,-0.30999999999994543
2023-06-22 03:20:00,2023-06-22 03:25:00,Long,1933.11,1933.02,-0.08999999999991815,SL Hit,1933.02,194.32000000000016,5.0,-0.9099999999998545,0.3200000000001637
2023-06-22 03:30:00,2023-06-22 03:50:00,Long,1933.33,1932.5,-0.8299999999999272,SL Hit,1932.5,193.49000000000024,20.0,-1.9299999999998363,0.21000000000003638
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,192.9300000000003,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,192.83000000000038,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,192.83000000000038,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:55:00,Long,1928.49,1927.9,-0.5899999999999181,SL Hit,1927.9,192.24000000000046,95.0,-0.7799999999999727,2.839999999999918
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,192.0700000000004,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,195.03000000000043,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:25:00,Short,1930.76,1927.5,3.259999999999991,Signal Reversed,1930.76,198.29000000000042,10.0,-0.0,-3.259999999999991
2023-06-22 08:25:00,2023-06-22 08:30:00,Long,1927.5,1927.5,0.0,SL Hit,1927.5,198.29000000000042,5.0,-1.0399999999999636,1.4600000000000364
2023-06-22 08:45:00,2023-06-22 09:35:00,Long,1925.01,1929.12,4.1099999999999,Signal Reversed,1925.01,202.40000000000032,50.0,0.0,4.289999999999964
2023-06-22 09:35:00,2023-06-22 11:15:00,Short,1929.12,1929.3,-0.18000000000006366,SL Hit,1929.3,202.22000000000025,100.0,0.40000000000009095,-2.509999999999991
2023-06-22 11:20:00,2023-06-22 11:40:00,Short,1929.3,1925.82,3.480000000000018,Signal Reversed,1929.42,205.70000000000027,20.0,0.12000000000011823,-4.009999999999991
2023-06-22 11:40:00,2023-06-22 12:05:00,Long,1925.82,1925.4,-0.4199999999998454,SL Hit,1925.4,205.28000000000043,25.0,-1.5199999999999818,1.75
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,204.38000000000034,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,209.4300000000003,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,214.30000000000018,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,214.30000000000018,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,214.17000000000007,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 13:55:00,Long,1922.02,1922.34,0.31999999999993634,Signal Reversed,1920.96,214.49,20.0,-1.0599999999999454,5.1400000000001
2023-06-22 13:55:00,2023-06-22 14:35:00,Short,1922.34,1916.1,6.240000000000009,Signal Reversed,1922.65,220.73000000000002,40.0,0.3100000000001728,-6.559999999999945
