Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-03 07:20:00,2023-08-03 08:05:00,Long,1932.35,1938.1,5.75,Signal Reversed,1932.23,1399.9299999999967,45.0,-0.11999999999989086,5.850000000000136
2023-08-03 08:05:00,2023-08-03 08:20:00,Short,1938.1,1935.35,2.75,Signal Reversed,1938.1,1402.6799999999967,15.0,-0.0,-2.75
2023-08-03 08:20:00,2023-08-03 08:30:00,Long,1935.35,1935.35,0.0,SL Hit,1935.35,1402.6799999999967,10.0,0.0,2.0700000000001637
2023-08-03 08:40:00,2023-08-03 09:00:00,Long,1935.43,1937.68,2.25,Signal Reversed,1935.17,1404.9299999999967,20.0,-0.2599999999999909,2.3999999999998636
2023-08-03 09:00:00,2023-08-03 09:50:00,Short,1937.68,1935.94,1.740000000000009,Signal Reversed,1937.68,1406.6699999999967,50.0,-0.0,-2.880000000000109
2023-08-03 09:50:00,2023-08-03 10:30:00,Long,1935.94,1934.8,-1.1400000000001,SL Hit,1934.8,1405.5299999999966,40.0,-1.5199999999999818,1.3999999999998636
2023-08-03 10:55:00,2023-08-03 11:20:00,Long,1933.24,1936.69,3.4500000000000455,Signal Reversed,1932.87,1408.9799999999966,25.0,-0.37000000000011823,3.619999999999891
2023-08-03 11:20:00,2023-08-03 11:45:00,Short,1936.69,1936.69,-0.0,SL Hit,1936.69,1408.9799999999966,25.0,0.31999999999993634,-2.259999999999991
2023-08-03 11:50:00,2023-08-03 12:10:00,Short,1937.04,1932.43,4.6099999999999,Signal Reversed,1937.04,1413.5899999999965,20.0,-0.0,-4.6099999999999
2023-08-03 12:10:00,2023-08-03 12:15:00,Long,1932.43,1932.43,0.0,SL Hit,1932.43,1413.5899999999965,5.0,-0.6300000000001091,1.5799999999999272
2023-08-03 12:25:00,2023-08-03 13:40:00,Long,1931.13,1936.8,5.669999999999845,Signal Reversed,1929.75,1419.2599999999964,75.0,-1.3800000000001091,6.989999999999782
2023-08-03 13:40:00,2023-08-03 14:25:00,Short,1936.8,1937.58,-0.7799999999999727,SL Hit,1937.58,1418.4799999999964,45.0,1.3199999999999363,-5.169999999999845
2023-08-03 15:00:00,2023-08-03 15:45:00,Long,1934.69,1934.69,0.0,SL Hit,1934.69,1418.4799999999964,45.0,-0.7899999999999636,3.8999999999998636
2023-08-03 15:50:00,2023-08-03 15:55:00,Long,1934.0,1933.73,-0.2699999999999818,SL Hit,1933.73,1418.2099999999964,5.0,-1.1600000000000819,0.11999999999989086
2023-08-03 16:00:00,2023-08-03 16:55:00,Long,1933.21,1935.83,2.619999999999891,Signal Reversed,1933.12,1420.8299999999963,55.0,-0.09000000000014552,2.6800000000000637
2023-08-03 16:55:00,2023-08-03 17:05:00,Short,1935.83,1935.14,0.6899999999998272,Signal Reversed,1935.89,1421.5199999999961,10.0,0.060000000000172804,-0.9299999999998363
2023-08-03 17:05:00,2023-08-03 17:10:00,Long,1935.14,1935.05,-0.09000000000014552,SL Hit,1935.05,1421.429999999996,5.0,-0.3000000000001819,0.3999999999998636
2023-08-03 17:30:00,2023-08-03 18:45:00,Long,1933.68,1933.3,-0.38000000000010914,SL Hit,1933.3,1421.0499999999959,75.0,-1.6800000000000637,1.759999999999991
2023-08-03 18:50:00,2023-08-03 19:00:00,Long,1932.72,1932.72,0.0,SL Hit,1932.72,1421.0499999999959,10.0,-0.5199999999999818,0.8599999999999
2023-08-03 19:10:00,2023-08-03 19:15:00,Long,1933.04,1933.04,0.0,SL Hit,1933.04,1421.0499999999959,5.0,-0.2799999999999727,0.40000000000009095
2023-08-03 19:20:00,2023-08-03 19:35:00,Long,1932.58,1932.48,-0.09999999999990905,SL Hit,1932.48,1420.949999999996,15.0,-0.1799999999998363,1.0600000000001728
2023-08-03 19:40:00,2023-08-03 19:45:00,Long,1933.73,1933.47,-0.2599999999999909,SL Hit,1933.47,1420.689999999996,5.0,-0.9300000000000637,0.5199999999999818
2023-08-03 19:50:00,2023-08-03 19:55:00,Long,1933.52,1933.39,-0.12999999999988177,SL Hit,1933.39,1420.559999999996,5.0,-0.31999999999993634,0.8800000000001091
2023-08-03 20:15:00,2023-08-03 20:45:00,Short,1934.4,1934.05,0.3500000000001364,Signal Reversed,1934.63,1420.9099999999962,30.0,0.2300000000000182,-0.900000000000091
2023-08-03 20:45:00,2023-08-03 20:50:00,Long,1934.05,1933.92,-0.12999999999988177,SL Hit,1933.92,1420.7799999999963,5.0,-0.18000000000006366,0.3400000000001455
2023-08-03 21:00:00,2023-08-03 22:40:00,Long,1933.83,1936.56,2.730000000000018,Signal Reversed,1933.83,1423.5099999999964,100.0,0.0,2.9700000000000273
2023-08-03 22:40:00,2023-08-03 22:55:00,Short,1936.56,1934.86,1.7000000000000455,Signal Reversed,1936.56,1425.2099999999964,15.0,-0.0,-1.7799999999999727
2023-08-03 22:55:00,2023-08-03 23:00:00,Long,1934.86,1934.85,-0.009999999999990905,SL Hit,1934.85,1425.1999999999964,5.0,-0.7599999999999909,0.5700000000001637
2023-08-03 23:05:00,2023-08-03 23:15:00,Long,1934.4,1934.4,0.0,SL Hit,1934.4,1425.1999999999964,10.0,-0.3000000000001819,0.8699999999998909
2023-08-03 23:20:00,2023-08-03 23:25:00,Long,1935.0,1934.99,-0.009999999999990905,SL Hit,1934.99,1425.1899999999964,5.0,-0.03999999999996362,0.2400000000000091
2023-08-03 23:30:00,2023-08-03 23:35:00,Long,1935.13,1935.05,-0.08000000000015461,SL Hit,1935.05,1425.1099999999963,5.0,-0.5300000000002001,0.2599999999999909
2023-08-03 23:40:00,2023-08-03 23:50:00,Long,1935.22,1934.5,-0.7200000000000273,SL Hit,1934.5,1424.3899999999962,10.0,-0.7200000000000273,0.42000000000007276
2023-08-03 23:55:00,2023-08-04 00:05:00,Long,1935.39,1935.35,-0.040000000000190994,Signal Reversed,1934.9,1424.349999999996,10.0,-0.4900000000000091,0.5299999999999727
2023-08-04 00:05:00,2023-08-04 00:20:00,Short,1935.35,1935.14,0.209999999999809,Signal Reversed,1935.85,1424.5599999999959,15.0,0.5,-0.4800000000000182
2023-08-04 00:20:00,2023-08-04 00:25:00,Long,1935.14,1935.07,-0.07000000000016371,SL Hit,1935.07,1424.4899999999957,5.0,-0.44000000000005457,0.4799999999997908
2023-08-04 00:45:00,2023-08-04 00:50:00,Short,1936.0,1935.51,0.4900000000000091,Signal Reversed,1936.07,1424.9799999999957,5.0,0.06999999999993634,-1.2000000000000455
2023-08-04 00:50:00,2023-08-04 01:05:00,Long,1935.51,1936.84,1.3299999999999272,Signal Reversed,1934.8,1426.3099999999956,15.0,-0.7100000000000364,1.8199999999999363
2023-08-04 01:05:00,2023-08-04 01:10:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1426.3099999999956,5.0,0.25,-1.6399999999998727
2023-08-04 01:15:00,2023-08-04 01:20:00,Short,1936.02,1935.61,0.41000000000008185,Signal Reversed,1936.25,1426.7199999999957,5.0,0.2300000000000182,-0.43000000000006366
2023-08-04 01:20:00,2023-08-04 01:45:00,Long,1935.61,1936.55,0.9400000000000546,Signal Reversed,1935.61,1427.6599999999958,25.0,0.0,2.3400000000001455
2023-08-04 01:45:00,2023-08-04 01:55:00,Short,1936.55,1936.09,0.4600000000000364,Signal Reversed,1936.85,1428.1199999999958,10.0,0.2999999999999545,-0.8599999999999
2023-08-04 01:55:00,2023-08-04 02:00:00,Long,1936.09,1936.01,-0.07999999999992724,SL Hit,1936.01,1428.0399999999959,5.0,-0.09999999999990905,1.1700000000000728
2023-08-04 02:05:00,2023-08-04 02:15:00,Short,1935.92,1935.1,0.8200000000001637,Signal Reversed,1936.53,1428.859999999996,10.0,0.6099999999999,-0.8200000000001637
2023-08-04 02:15:00,2023-08-04 02:25:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,1428.859999999996,10.0,-0.2899999999999636,0.8600000000001273
2023-08-04 02:30:00,2023-08-04 02:35:00,Long,1935.07,1934.86,-0.21000000000003638,SL Hit,1934.86,1428.649999999996,5.0,-0.2400000000000091,0.6800000000000637
2023-08-04 02:40:00,2023-08-04 02:50:00,Long,1935.57,1935.44,-0.12999999999988177,SL Hit,1935.44,1428.5199999999961,10.0,-0.2599999999999909,0.9100000000000819
2023-08-04 03:00:00,2023-08-04 03:40:00,Long,1934.3,1936.03,1.7300000000000182,Signal Reversed,1934.3,1430.2499999999961,40.0,0.0,2.1700000000000728
2023-08-04 03:40:00,2023-08-04 03:55:00,Short,1936.03,1935.1,0.9300000000000637,Signal Reversed,1936.03,1431.1799999999962,15.0,-0.0,-1.5599999999999454
2023-08-04 03:55:00,2023-08-04 04:15:00,Long,1935.1,1934.47,-0.6299999999998818,SL Hit,1934.47,1430.5499999999963,20.0,-1.0499999999999545,0.20000000000004547
2023-08-04 04:20:00,2023-08-04 04:25:00,Long,1934.21,1934.05,-0.16000000000008185,SL Hit,1934.05,1430.3899999999962,5.0,-0.9800000000000182,0.6599999999998545
2023-08-04 04:30:00,2023-08-04 05:30:00,Long,1933.64,1936.84,3.199999999999818,Signal Reversed,1933.54,1433.589999999996,60.0,-0.10000000000013642,3.199999999999818
2023-08-04 05:30:00,2023-08-04 05:40:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1433.589999999996,10.0,0.07000000000016371,-1.5399999999999636
2023-08-04 05:50:00,2023-08-04 06:10:00,Short,1937.06,1933.89,3.1699999999998454,Signal Reversed,1937.36,1436.759999999996,20.0,0.2999999999999545,-4.25
2023-08-04 06:10:00,2023-08-04 06:30:00,Long,1933.89,1932.81,-1.0800000000001546,SL Hit,1932.81,1435.6799999999957,20.0,-1.2100000000000364,1.0699999999999363
2023-08-04 06:35:00,2023-08-04 07:25:00,Long,1932.25,1932.14,-0.10999999999989996,SL Hit,1932.14,1435.5699999999958,50.0,-0.21000000000003638,1.759999999999991
2023-08-04 07:30:00,2023-08-04 07:40:00,Long,1932.8,1933.51,0.7100000000000364,Signal Reversed,1932.61,1436.2799999999959,10.0,-0.19000000000005457,0.8700000000001182
2023-08-04 07:40:00,2023-08-04 07:45:00,Short,1933.51,1933.67,-0.16000000000008185,SL Hit,1933.67,1436.1199999999958,5.0,0.2999999999999545,-0.8099999999999454
2023-08-04 07:50:00,2023-08-04 08:15:00,Short,1933.5,1933.5,-0.0,SL Hit,1933.5,1436.1199999999958,25.0,0.10999999999989996,-1.3099999999999454
2023-08-04 08:20:00,2023-08-04 08:25:00,Short,1933.24,1933.31,-0.06999999999993634,SL Hit,1933.31,1436.0499999999959,5.0,0.15000000000009095,-0.8399999999999181
2023-08-04 08:40:00,2023-08-04 08:45:00,Long,1932.98,1932.65,-0.32999999999992724,SL Hit,1932.65,1435.719999999996,5.0,-0.5299999999999727,0.2799999999999727
2023-08-04 09:15:00,2023-08-04 09:35:00,Short,1933.83,1932.99,0.8399999999999181,Signal Reversed,1934.02,1436.5599999999959,20.0,0.19000000000005457,-1.6299999999998818
2023-08-04 09:35:00,2023-08-04 10:20:00,Long,1932.99,1932.2,-0.7899999999999636,SL Hit,1932.2,1435.769999999996,45.0,-0.9100000000000819,0.8599999999999
2023-08-04 10:35:00,2023-08-04 12:00:00,Long,1931.55,1931.32,-0.2300000000000182,SL Hit,1931.32,1435.5399999999959,85.0,-0.5099999999999909,1.7300000000000182
2023-08-04 12:10:00,2023-08-04 12:50:00,Long,1930.78,1941.61,10.829999999999927,Signal Reversed,1930.41,1446.3699999999958,40.0,-0.36999999999989086,11.299999999999955
2023-08-04 12:50:00,2023-08-04 12:55:00,Short,1941.61,1941.64,-0.03000000000020009,SL Hit,1941.64,1446.3399999999956,5.0,0.18000000000006366,-2.619999999999891
2023-08-04 13:15:00,2023-08-04 13:30:00,Short,1943.06,1943.06,-0.0,SL Hit,1943.06,1446.3399999999956,15.0,0.2899999999999636,-2.7000000000000455
2023-08-04 13:50:00,2023-08-04 15:05:00,Short,1945.31,1937.86,7.4500000000000455,Signal Reversed,1946.0,1453.7899999999956,75.0,0.6900000000000546,-7.690000000000055
2023-08-04 15:05:00,2023-08-04 15:25:00,Long,1937.86,1941.17,3.310000000000173,Signal Reversed,1937.86,1457.0999999999958,20.0,0.0,3.509999999999991
2023-08-04 15:25:00,2023-08-04 15:30:00,Short,1941.17,1941.34,-0.16999999999984539,SL Hit,1941.34,1456.929999999996,5.0,0.5299999999999727,-0.75
2023-08-04 15:45:00,2023-08-04 16:10:00,Short,1943.86,1941.12,2.740000000000009,Signal Reversed,1943.86,1459.669999999996,25.0,-0.0,-3.459999999999809
2023-08-04 16:10:00,2023-08-04 17:55:00,Long,1941.12,1941.97,0.8500000000001364,Signal Reversed,1940.4,1460.5199999999961,105.0,-0.7199999999997999,2.240000000000009
2023-08-04 17:55:00,2023-08-04 18:30:00,Short,1941.97,1940.1,1.8700000000001182,Signal Reversed,1942.1,1462.3899999999962,35.0,0.12999999999988177,-2.5699999999999363
2023-08-04 18:30:00,2023-08-04 19:40:00,Long,1940.1,1942.4,2.300000000000182,Signal Reversed,1939.4,1464.6899999999964,70.0,-0.6999999999998181,2.3900000000001
2023-08-04 19:40:00,2023-08-04 20:40:00,Short,1942.4,1942.49,-0.08999999999991815,SL Hit,1942.49,1464.5999999999965,60.0,0.25,-1.540000000000191
2023-08-07 00:35:00,2023-08-07 00:45:00,Short,1944.11,1944.11,-0.0,SL Hit,1944.11,1464.5999999999965,10.0,0.3400000000001455,-1.209999999999809
2023-08-07 00:50:00,2023-08-07 00:55:00,Short,1944.35,1944.49,-0.14000000000010004,SL Hit,1944.49,1464.4599999999964,5.0,0.17000000000007276,-0.3999999999998636
2023-08-07 01:00:00,2023-08-07 01:40:00,Short,1943.89,1941.84,2.050000000000182,Signal Reversed,1944.17,1466.5099999999966,40.0,0.2799999999999727,-2.490000000000009
2023-08-07 01:40:00,2023-08-07 01:45:00,Long,1941.84,1941.71,-0.12999999999988177,SL Hit,1941.71,1466.3799999999967,5.0,-0.7799999999999727,0.22000000000002728
2023-08-07 01:50:00,2023-08-07 02:05:00,Long,1941.88,1941.64,-0.2400000000000091,SL Hit,1941.64,1466.1399999999967,15.0,-0.5500000000001819,0.8899999999998727
2023-08-07 02:15:00,2023-08-07 02:25:00,Long,1940.82,1940.4,-0.4199999999998454,SL Hit,1940.4,1465.7199999999968,10.0,-1.0199999999999818,0.5600000000001728
2023-08-07 02:50:00,2023-08-07 02:55:00,Long,1940.67,1940.53,-0.14000000000010004,SL Hit,1940.53,1465.5799999999967,5.0,-0.17000000000007276,0.7300000000000182
2023-08-07 03:00:00,2023-08-07 03:15:00,Long,1940.75,1941.5,0.75,Signal Reversed,1940.75,1466.3299999999967,15.0,0.0,0.8299999999999272
2023-08-07 03:15:00,2023-08-07 03:20:00,Short,1941.5,1940.2,1.2999999999999545,Signal Reversed,1941.5,1467.6299999999967,5.0,-0.0,-1.2999999999999545
2023-08-07 03:20:00,2023-08-07 03:35:00,Long,1940.2,1940.2,0.0,SL Hit,1940.2,1467.6299999999967,15.0,-0.22000000000002728,1.1800000000000637
2023-08-07 03:55:00,2023-08-07 04:00:00,Long,1938.73,1938.46,-0.2699999999999818,SL Hit,1938.46,1467.3599999999967,5.0,-0.8800000000001091,0.5599999999999454
2023-08-07 04:10:00,2023-08-07 04:15:00,Long,1938.13,1938.08,-0.0500000000001819,SL Hit,1938.08,1467.3099999999965,5.0,-0.08000000000015461,0.3999999999998636
2023-08-07 04:30:00,2023-08-07 04:40:00,Long,1937.51,1937.4,-0.10999999999989996,SL Hit,1937.4,1467.1999999999966,10.0,-0.41000000000008185,0.7799999999999727
2023-08-07 04:45:00,2023-08-07 04:50:00,Long,1938.08,1937.93,-0.14999999999986358,SL Hit,1937.93,1467.0499999999968,5.0,-0.6799999999998363,0.5500000000001819
2023-08-07 05:10:00,2023-08-07 05:45:00,Long,1937.34,1936.7,-0.6399999999998727,SL Hit,1936.7,1466.409999999997,35.0,-0.7599999999999909,1.4700000000000273
2023-08-07 05:55:00,2023-08-07 06:00:00,Long,1936.38,1936.34,-0.040000000000190994,SL Hit,1936.34,1466.3699999999967,5.0,-0.9400000000000546,0.4399999999998272
2023-08-07 06:05:00,2023-08-07 06:15:00,Long,1935.98,1937.57,1.5899999999999181,Signal Reversed,1935.77,1467.9599999999966,10.0,-0.21000000000003638,1.759999999999991
2023-08-07 06:15:00,2023-08-07 06:20:00,Short,1937.57,1937.74,-0.17000000000007276,SL Hit,1937.74,1467.7899999999966,5.0,0.37000000000011823,-1.1599999999998545
2023-08-07 06:25:00,2023-08-07 06:30:00,Short,1937.39,1935.1,2.290000000000191,Signal Reversed,1937.39,1470.0799999999967,5.0,-0.0,-2.290000000000191
2023-08-07 06:30:00,2023-08-07 07:20:00,Long,1935.1,1937.24,2.1400000000001,Signal Reversed,1935.1,1472.2199999999968,50.0,0.0,2.810000000000173
2023-08-07 07:20:00,2023-08-07 07:40:00,Short,1937.24,1937.24,-0.0,SL Hit,1937.24,1472.2199999999968,20.0,0.17000000000007276,-1.5399999999999636
2023-08-07 07:45:00,2023-08-07 08:05:00,Long,1936.78,1935.8,-0.9800000000000182,SL Hit,1935.8,1471.2399999999968,20.0,-1.4500000000000455,0.43000000000006366
2023-08-07 08:15:00,2023-08-07 08:20:00,Long,1934.87,1934.83,-0.03999999999996362,SL Hit,1934.83,1471.1999999999969,5.0,-0.07999999999992724,0.8200000000001637
2023-08-07 08:30:00,2023-08-07 08:35:00,Long,1934.56,1934.54,-0.01999999999998181,SL Hit,1934.54,1471.1799999999969,5.0,-0.049999999999954525,0.5700000000001637
2023-08-07 08:40:00,2023-08-07 08:50:00,Long,1935.13,1936.13,1.0,Signal Reversed,1934.8,1472.1799999999969,10.0,-0.3300000000001546,1.4299999999998363
2023-08-07 08:50:00,2023-08-07 09:00:00,Short,1936.13,1936.29,-0.15999999999985448,SL Hit,1936.29,1472.019999999997,10.0,0.2899999999999636,-0.540000000000191
2023-08-07 09:25:00,2023-08-07 09:50:00,Short,1937.01,1934.54,2.4700000000000273,Signal Reversed,1937.56,1474.489999999997,25.0,0.5499999999999545,-2.6400000000001
2023-08-07 09:50:00,2023-08-07 09:55:00,Long,1934.54,1934.38,-0.15999999999985448,SL Hit,1934.38,1474.3299999999972,5.0,-0.35999999999989996,0.3400000000001455
2023-08-07 10:00:00,2023-08-07 10:05:00,Long,1934.5,1934.29,-0.21000000000003638,SL Hit,1934.29,1474.1199999999972,5.0,-1.2000000000000455,1.009999999999991
2023-08-07 10:10:00,2023-08-07 10:20:00,Long,1934.33,1934.33,0.0,SL Hit,1934.33,1474.1199999999972,10.0,-0.4299999999998363,0.7100000000000364
2023-08-07 10:25:00,2023-08-07 10:30:00,Long,1933.91,1933.91,0.0,SL Hit,1933.91,1474.1199999999972,5.0,-0.3000000000001819,0.5399999999999636
2023-08-07 10:45:00,2023-08-07 10:55:00,Long,1933.77,1935.19,1.4200000000000728,Signal Reversed,1933.66,1475.5399999999972,10.0,-0.10999999999989996,1.75
2023-08-07 10:55:00,2023-08-07 11:05:00,Short,1935.19,1934.72,0.4700000000000273,Signal Reversed,1935.52,1476.0099999999973,10.0,0.32999999999992724,-1.1900000000000546
2023-08-07 11:05:00,2023-08-07 11:10:00,Long,1934.72,1934.69,-0.029999999999972715,SL Hit,1934.69,1475.9799999999973,5.0,-0.20000000000004547,0.41000000000008185
2023-08-07 11:25:00,2023-08-07 11:30:00,Long,1933.8,1933.8,0.0,SL Hit,1933.8,1475.9799999999973,5.0,-0.5,0.8500000000001364
2023-08-07 11:35:00,2023-08-07 12:00:00,Long,1934.09,1935.77,1.6800000000000637,Signal Reversed,1934.0,1477.6599999999974,25.0,-0.08999999999991815,2.1200000000001182
2023-08-07 12:00:00,2023-08-07 12:20:00,Short,1935.77,1936.15,-0.38000000000010914,SL Hit,1936.15,1477.2799999999972,20.0,0.38000000000010914,-2.1800000000000637
2023-08-07 12:30:00,2023-08-07 12:45:00,Short,1936.46,1936.89,-0.43000000000006366,SL Hit,1936.89,1476.8499999999972,15.0,0.5,-1.1800000000000637
2023-08-07 12:50:00,2023-08-07 12:55:00,Short,1936.98,1937.29,-0.30999999999994543,SL Hit,1937.29,1476.5399999999972,5.0,1.1299999999998818,-0.6800000000000637
2023-08-07 13:15:00,2023-08-07 13:20:00,Short,1940.55,1940.55,-0.0,SL Hit,1940.55,1476.5399999999972,5.0,0.39000000000010004,-1.099999999999909
2023-08-07 13:25:00,2023-08-07 14:05:00,Short,1941.05,1932.44,8.6099999999999,Signal Reversed,1941.45,1485.1499999999971,40.0,0.40000000000009095,-9.3599999999999
2023-08-07 14:05:00,2023-08-07 14:50:00,Long,1932.44,1934.8,2.3599999999999,Signal Reversed,1931.69,1487.509999999997,45.0,-0.75,4.220000000000027
2023-08-07 14:50:00,2023-08-07 15:00:00,Short,1934.8,1933.86,0.9400000000000546,Signal Reversed,1934.8,1488.449999999997,10.0,-0.0,-1.5199999999999818
2023-08-07 15:00:00,2023-08-07 15:05:00,Long,1933.86,1933.86,0.0,SL Hit,1933.86,1488.449999999997,5.0,-0.06999999999993634,1.0300000000002
2023-08-07 15:30:00,2023-08-07 15:40:00,Long,1932.8,1932.7,-0.09999999999990905,SL Hit,1932.7,1488.3499999999972,10.0,-0.2999999999999545,0.7400000000000091
2023-08-07 15:55:00,2023-08-07 16:30:00,Long,1932.03,1934.44,2.410000000000082,Signal Reversed,1931.93,1490.7599999999973,35.0,-0.09999999999990905,2.410000000000082
2023-08-07 16:30:00,2023-08-07 16:35:00,Short,1934.44,1934.44,-0.0,SL Hit,1934.44,1490.7599999999973,5.0,0.21000000000003638,-0.4900000000000091
2023-08-07 16:55:00,2023-08-07 17:00:00,Short,1934.75,1934.75,-0.0,SL Hit,1934.75,1490.7599999999973,5.0,0.20000000000004547,-0.5
2023-08-07 17:05:00,2023-08-07 17:20:00,Short,1934.98,1935.15,-0.17000000000007276,SL Hit,1935.15,1490.5899999999972,15.0,0.30999999999994543,-0.75
2023-08-07 17:45:00,2023-08-07 18:00:00,Short,1936.56,1936.56,-0.0,SL Hit,1936.56,1490.5899999999972,15.0,0.21000000000003638,-1.1599999999998545
2023-08-07 18:10:00,2023-08-07 18:30:00,Short,1936.91,1936.93,-0.01999999999998181,SL Hit,1936.93,1490.5699999999972,20.0,0.03999999999996362,-1.25
2023-08-07 18:35:00,2023-08-07 18:55:00,Short,1936.38,1936.75,-0.36999999999989086,SL Hit,1936.75,1490.1999999999973,20.0,0.5799999999999272,-1.0800000000001546
2023-08-07 19:15:00,2023-08-07 19:20:00,Short,1937.25,1937.37,-0.11999999999989086,SL Hit,1937.37,1490.0799999999974,5.0,0.35999999999989996,-0.75
2023-08-07 19:25:00,2023-08-07 19:50:00,Short,1937.2,1936.32,0.8800000000001091,Signal Reversed,1937.52,1490.9599999999975,25.0,0.31999999999993634,-1.900000000000091
2023-08-07 19:50:00,2023-08-07 20:00:00,Long,1936.32,1936.13,-0.1899999999998272,SL Hit,1936.13,1490.7699999999977,10.0,-0.20000000000004547,0.5199999999999818
2023-08-07 20:20:00,2023-08-07 20:25:00,Long,1935.78,1935.7,-0.07999999999992724,SL Hit,1935.7,1490.6899999999978,5.0,-0.6800000000000637,0.2999999999999545
2023-08-07 22:10:00,2023-08-07 22:30:00,Short,1936.37,1936.47,-0.10000000000013642,SL Hit,1936.47,1490.5899999999976,20.0,0.4500000000000455,-1.0699999999999363
2023-08-07 22:45:00,2023-08-07 23:00:00,Short,1937.09,1937.33,-0.2400000000000091,SL Hit,1937.33,1490.3499999999976,15.0,0.8300000000001546,-1.449999999999818
2023-08-07 23:05:00,2023-08-07 23:20:00,Short,1937.49,1937.49,-0.0,SL Hit,1937.49,1490.3499999999976,15.0,0.33999999999991815,-1.6900000000000546
2023-08-07 23:30:00,2023-08-07 23:35:00,Short,1937.08,1936.1,0.9800000000000182,Signal Reversed,1937.34,1491.3299999999977,5.0,0.2599999999999909,-1.0799999999999272
2023-08-07 23:35:00,2023-08-08 00:10:00,Long,1936.1,1936.0,-0.09999999999990905,SL Hit,1936.0,1491.2299999999977,35.0,-0.6999999999998181,1.0900000000001455
2023-08-08 00:15:00,2023-08-08 00:20:00,Long,1935.79,1935.1,-0.6900000000000546,SL Hit,1935.1,1490.5399999999977,5.0,-0.8899999999998727,0.43000000000006366
