Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-18 16:50:00,2023-12-18 17:20:00,Short,2023.9,2021.7,2.2000000000000455,Signal Reversed,2023.9,4332.860000000002,30.0,-0.0,-2.7000000000000455
2023-12-18 17:20:00,2023-12-18 18:00:00,Long,2021.7,2033.49,11.789999999999964,Signal Reversed,2021.2,4344.650000000002,40.0,-0.5,11.789999999999964
2023-12-18 18:00:00,2023-12-18 18:30:00,Short,2033.49,2026.0,7.490000000000009,Signal Reversed,2033.49,4352.140000000002,30.0,-0.0,-7.579999999999927
2023-12-18 18:30:00,2023-12-18 18:35:00,Long,2026.0,2025.91,-0.08999999999991815,SL Hit,2025.91,4352.050000000002,5.0,-0.9200000000000728,0.8900000000001
2023-12-18 18:40:00,2023-12-18 19:25:00,Long,2025.25,2027.46,2.2100000000000364,Signal Reversed,2025.15,4354.260000000002,45.0,-0.09999999999990905,2.410000000000082
2023-12-18 19:25:00,2023-12-18 20:00:00,Short,2027.46,2026.25,1.2100000000000364,Signal Reversed,2027.66,4355.470000000002,35.0,0.20000000000004547,-1.5900000000001455
2023-12-18 20:00:00,2023-12-18 20:05:00,Long,2026.25,2026.0,-0.25,SL Hit,2026.0,4355.220000000002,5.0,-0.5,0.13000000000010914
2023-12-18 20:15:00,2023-12-18 20:25:00,Long,2026.11,2025.69,-0.4199999999998454,SL Hit,2025.69,4354.800000000002,10.0,-0.9099999999998545,0.40000000000009095
2023-12-18 20:45:00,2023-12-18 21:05:00,Long,2026.04,2026.73,0.6900000000000546,Signal Reversed,2026.01,4355.490000000002,20.0,-0.029999999999972715,0.900000000000091
2023-12-18 21:05:00,2023-12-18 21:20:00,Short,2026.73,2026.8,-0.06999999999993634,SL Hit,2026.8,4355.420000000002,15.0,0.16000000000008185,-1.1300000000001091
2023-12-18 21:30:00,2023-12-18 21:35:00,Short,2026.96,2027.0,-0.03999999999996362,SL Hit,2027.0,4355.380000000002,5.0,0.17000000000007276,-0.2300000000000182
2023-12-18 21:40:00,2023-12-18 21:45:00,Short,2027.18,2027.18,-0.0,SL Hit,2027.18,4355.380000000002,5.0,0.049999999999954525,-0.39000000000010004
2023-12-18 23:15:00,2023-12-18 23:35:00,Short,2027.31,2025.69,1.6199999999998909,Signal Reversed,2027.35,4357.000000000002,20.0,0.03999999999996362,-2.1099999999999
2023-12-18 23:35:00,2023-12-19 00:35:00,Long,2025.69,2029.06,3.369999999999891,Signal Reversed,2025.63,4360.370000000002,60.0,-0.05999999999994543,3.369999999999891
2023-12-19 00:35:00,2023-12-19 00:55:00,Short,2029.06,2026.79,2.269999999999982,Signal Reversed,2029.06,4362.640000000001,20.0,-0.0,-2.5599999999999454
2023-12-19 00:55:00,2023-12-19 01:05:00,Long,2026.79,2026.79,0.0,SL Hit,2026.79,4362.640000000001,10.0,-0.5899999999999181,0.75
2023-12-19 01:15:00,2023-12-19 01:45:00,Long,2026.6,2025.8,-0.7999999999999545,SL Hit,2025.8,4361.840000000001,30.0,-0.7999999999999545,1.300000000000182
2023-12-19 01:55:00,2023-12-19 02:10:00,Long,2025.2,2025.2,0.0,SL Hit,2025.2,4361.840000000001,15.0,-0.31999999999993634,1.1699999999998454
2023-12-19 02:25:00,2023-12-19 02:35:00,Long,2024.6,2025.82,1.2200000000000273,Signal Reversed,2023.81,4363.060000000001,10.0,-0.7899999999999636,1.4700000000000273
2023-12-19 02:35:00,2023-12-19 02:55:00,Short,2025.82,2023.84,1.9800000000000182,Signal Reversed,2025.9,4365.040000000001,20.0,0.08000000000015461,-2.4500000000000455
2023-12-19 02:55:00,2023-12-19 03:20:00,Long,2023.84,2025.48,1.6400000000001,Signal Reversed,2023.7,4366.680000000001,25.0,-0.13999999999987267,1.6400000000001
2023-12-19 03:20:00,2023-12-19 03:40:00,Short,2025.48,2022.67,2.8099999999999454,Signal Reversed,2025.48,4369.490000000002,20.0,-0.0,-2.8099999999999454
2023-12-19 03:40:00,2023-12-19 04:00:00,Long,2022.67,2022.67,0.0,SL Hit,2022.67,4369.490000000002,20.0,-0.17000000000007276,1.4199999999998454
2023-12-19 04:05:00,2023-12-19 04:10:00,Long,2022.78,2022.78,0.0,SL Hit,2022.78,4369.490000000002,5.0,-0.849999999999909,0.2799999999999727
2023-12-19 04:15:00,2023-12-19 05:50:00,Long,2021.4,2024.64,3.240000000000009,Signal Reversed,2021.1,4372.730000000001,95.0,-0.3000000000001819,3.349999999999909
2023-12-19 05:50:00,2023-12-19 05:55:00,Short,2024.64,2024.73,-0.08999999999991815,SL Hit,2024.73,4372.640000000001,5.0,0.09999999999990905,-2.1100000000001273
2023-12-19 06:00:00,2023-12-19 06:15:00,Short,2024.27,2024.37,-0.09999999999990905,SL Hit,2024.37,4372.540000000001,15.0,0.2599999999999909,-1.1700000000000728
2023-12-19 06:40:00,2023-12-19 06:45:00,Short,2024.89,2025.56,-0.6699999999998454,SL Hit,2025.56,4371.870000000001,5.0,0.8899999999998727,-0.39000000000010004
2023-12-19 06:50:00,2023-12-19 07:10:00,Short,2025.26,2023.13,2.1299999999998818,Signal Reversed,2025.48,4374.000000000001,20.0,0.22000000000002728,-2.349999999999909
2023-12-19 07:10:00,2023-12-19 07:45:00,Long,2023.13,2025.09,1.959999999999809,Signal Reversed,2022.91,4375.960000000001,35.0,-0.22000000000002728,3.0599999999999454
2023-12-19 07:45:00,2023-12-19 08:00:00,Short,2025.09,2024.05,1.0399999999999636,Signal Reversed,2025.67,4377.000000000001,15.0,0.5800000000001546,-1.2300000000000182
2023-12-19 08:00:00,2023-12-19 08:05:00,Long,2024.05,2023.86,-0.19000000000005457,SL Hit,2023.86,4376.810000000001,5.0,-0.5499999999999545,0.36000000000012733
2023-12-19 08:40:00,2023-12-19 09:30:00,Short,2027.36,2026.01,1.349999999999909,Signal Reversed,2027.66,4378.160000000002,50.0,0.3000000000001819,-1.7199999999998
2023-12-19 09:30:00,2023-12-19 09:45:00,Long,2026.01,2026.93,0.9200000000000728,Signal Reversed,2025.93,4379.080000000002,15.0,-0.07999999999992724,1.009999999999991
2023-12-19 09:45:00,2023-12-19 10:00:00,Short,2026.93,2026.18,0.75,Signal Reversed,2026.93,4379.830000000002,15.0,-0.0,-0.9300000000000637
2023-12-19 10:00:00,2023-12-19 10:05:00,Long,2026.18,2026.03,-0.15000000000009095,SL Hit,2026.03,4379.680000000002,5.0,-0.9800000000000182,0.7000000000000455
2023-12-19 10:15:00,2023-12-19 10:25:00,Long,2025.2,2026.41,1.2100000000000364,Signal Reversed,2025.2,4380.890000000002,10.0,0.0,1.6199999999998909
2023-12-19 10:25:00,2023-12-19 10:40:00,Short,2026.41,2024.9,1.509999999999991,Signal Reversed,2026.47,4382.400000000002,15.0,0.05999999999994543,-1.5700000000001637
2023-12-19 10:40:00,2023-12-19 10:45:00,Long,2024.9,2024.9,0.0,SL Hit,2024.9,4382.400000000002,5.0,-1.2000000000000455,0.4499999999998181
2023-12-19 10:55:00,2023-12-19 11:25:00,Long,2025.07,2026.85,1.7799999999999727,Signal Reversed,2025.07,4384.180000000002,30.0,0.0,2.009999999999991
2023-12-19 11:25:00,2023-12-19 11:35:00,Short,2026.85,2026.2,0.6499999999998636,Signal Reversed,2027.08,4384.830000000002,10.0,0.2300000000000182,-0.75
2023-12-19 11:35:00,2023-12-19 11:45:00,Long,2026.2,2026.15,-0.049999999999954525,SL Hit,2026.15,4384.780000000002,10.0,-0.08000000000015461,0.2999999999999545
2023-12-19 12:20:00,2023-12-19 12:35:00,Short,2029.4,2027.27,2.130000000000109,Signal Reversed,2029.4,4386.910000000002,15.0,-0.0,-3.400000000000091
2023-12-19 12:35:00,2023-12-19 13:05:00,Long,2027.27,2030.84,3.5699999999999363,Signal Reversed,2026.21,4390.480000000001,30.0,-1.0599999999999454,3.5699999999999363
2023-12-19 13:05:00,2023-12-19 13:15:00,Short,2030.84,2030.84,-0.0,SL Hit,2030.84,4390.480000000001,10.0,1.5700000000001637,-0.959999999999809
2023-12-19 13:20:00,2023-12-19 13:35:00,Short,2032.12,2029.5,2.619999999999891,Signal Reversed,2032.4,4393.100000000001,15.0,0.2800000000002001,-2.839999999999918
2023-12-19 13:35:00,2023-12-19 13:40:00,Long,2029.5,2029.28,-0.22000000000002728,SL Hit,2029.28,4392.880000000001,5.0,-0.8900000000001,0.9600000000000364
2023-12-19 13:45:00,2023-12-19 14:20:00,Long,2029.02,2031.38,2.3600000000001273,Signal Reversed,2028.72,4395.240000000002,35.0,-0.2999999999999545,2.8700000000001182
2023-12-19 14:20:00,2023-12-19 14:25:00,Short,2031.38,2030.78,0.6000000000001364,Signal Reversed,2031.6,4395.840000000002,5.0,0.2199999999997999,-1.3800000000001091
2023-12-19 14:25:00,2023-12-19 14:30:00,Long,2030.78,2030.78,0.0,SL Hit,2030.78,4395.840000000002,5.0,-0.7100000000000364,1.009999999999991
2023-12-19 14:35:00,2023-12-19 15:25:00,Long,2032.03,2044.29,12.259999999999991,Signal Reversed,2031.46,4408.100000000002,50.0,-0.5699999999999363,12.920000000000073
2023-12-19 15:25:00,2023-12-19 16:15:00,Short,2044.29,2044.8,-0.5099999999999909,SL Hit,2044.8,4407.590000000002,50.0,1.759999999999991,-5.0
2023-12-19 16:35:00,2023-12-19 16:50:00,Short,2046.44,2044.83,1.6100000000001273,Signal Reversed,2046.82,4409.200000000003,15.0,0.37999999999988177,-1.9300000000000637
2023-12-19 16:50:00,2023-12-19 16:55:00,Long,2044.83,2044.63,-0.1999999999998181,SL Hit,2044.63,4409.000000000003,5.0,-0.6699999999998454,0.3000000000001819
2023-12-19 17:00:00,2023-12-19 17:05:00,Long,2044.28,2044.21,-0.06999999999993634,SL Hit,2044.21,4408.930000000003,5.0,-0.44000000000005457,0.9500000000000455
2023-12-19 17:25:00,2023-12-19 17:45:00,Long,2041.2,2041.02,-0.18000000000006366,SL Hit,2041.02,4408.750000000003,20.0,-0.2599999999999909,1.0499999999999545
2023-12-19 17:50:00,2023-12-19 17:55:00,Long,2040.94,2040.39,-0.5499999999999545,SL Hit,2040.39,4408.200000000003,5.0,-0.6600000000000819,0.2599999999999909
2023-12-19 18:25:00,2023-12-19 23:20:00,Long,2037.09,2040.86,3.769999999999982,Signal Reversed,2037.04,4411.970000000003,295.0,-0.049999999999954525,4.310000000000173
2023-12-19 23:20:00,2023-12-19 23:30:00,Short,2040.86,2039.1,1.759999999999991,Signal Reversed,2040.91,4413.730000000003,10.0,0.0500000000001819,-2.0699999999999363
2023-12-19 23:30:00,2023-12-19 23:50:00,Long,2039.1,2040.98,1.8800000000001091,Signal Reversed,2038.79,4415.610000000003,20.0,-0.30999999999994543,2.1800000000000637
2023-12-19 23:50:00,2023-12-19 23:55:00,Short,2040.98,2041.28,-0.2999999999999545,SL Hit,2041.28,4415.310000000003,5.0,0.2999999999999545,-0.2300000000000182
2023-12-20 00:00:00,2023-12-20 00:35:00,Short,2040.8,2039.7,1.099999999999909,Signal Reversed,2041.01,4416.4100000000035,35.0,0.21000000000003638,-1.2000000000000455
2023-12-20 00:35:00,2023-12-20 00:40:00,Long,2039.7,2039.7,0.0,SL Hit,2039.7,4416.4100000000035,5.0,-0.40000000000009095,1.0499999999999545
2023-12-20 01:10:00,2023-12-20 01:15:00,Long,2038.86,2038.86,0.0,SL Hit,2038.86,4416.4100000000035,5.0,-0.31999999999993634,0.7700000000002092
2023-12-20 01:20:00,2023-12-20 01:25:00,Long,2038.1,2038.1,0.0,SL Hit,2038.1,4416.4100000000035,5.0,-0.09999999999990905,1.3200000000001637
2023-12-20 01:45:00,2023-12-20 02:00:00,Long,2037.57,2037.57,0.0,SL Hit,2037.57,4416.4100000000035,15.0,-0.7100000000000364,1.0900000000001455
2023-12-20 02:05:00,2023-12-20 02:10:00,Long,2037.46,2037.28,-0.18000000000006366,SL Hit,2037.28,4416.230000000003,5.0,-0.4600000000000364,0.599999999999909
2023-12-20 02:20:00,2023-12-20 03:35:00,Long,2037.78,2040.54,2.759999999999991,Signal Reversed,2036.6,4418.990000000003,75.0,-1.1800000000000637,3.0699999999999363
2023-12-20 03:35:00,2023-12-20 04:45:00,Short,2040.54,2040.65,-0.11000000000012733,SL Hit,2040.65,4418.880000000003,70.0,0.19000000000005457,-1.4400000000000546
2023-12-20 05:15:00,2023-12-20 05:30:00,Long,2039.94,2039.72,-0.22000000000002728,SL Hit,2039.72,4418.660000000003,15.0,-0.5499999999999545,0.36999999999989086
2023-12-20 05:35:00,2023-12-20 06:15:00,Long,2039.4,2041.95,2.5499999999999545,Signal Reversed,2039.4,4421.210000000003,40.0,0.0,2.769999999999982
2023-12-20 06:15:00,2023-12-20 07:10:00,Short,2041.95,2042.14,-0.19000000000005457,SL Hit,2042.14,4421.020000000002,55.0,0.44000000000005457,-1.5499999999999545
2023-12-20 07:15:00,2023-12-20 07:20:00,Short,2042.22,2042.22,-0.0,SL Hit,2042.22,4421.020000000002,5.0,0.7400000000000091,-1.0199999999999818
2023-12-20 07:25:00,2023-12-20 07:35:00,Short,2042.78,2042.98,-0.20000000000004547,SL Hit,2042.98,4420.820000000002,10.0,0.2799999999999727,-0.6700000000000728
2023-12-20 07:40:00,2023-12-20 08:15:00,Short,2043.17,2039.88,3.2899999999999636,Signal Reversed,2043.29,4424.110000000002,35.0,0.11999999999989086,-3.300000000000182
2023-12-20 08:15:00,2023-12-20 08:50:00,Long,2039.88,2039.87,-0.010000000000218279,SL Hit,2039.87,4424.100000000002,35.0,-0.2800000000002001,1.9099999999998545
2023-12-20 08:55:00,2023-12-20 09:15:00,Long,2040.45,2042.38,1.9300000000000637,Signal Reversed,2040.16,4426.0300000000025,20.0,-0.2899999999999636,1.9300000000000637
2023-12-20 09:15:00,2023-12-20 10:35:00,Short,2042.38,2035.99,6.3900000000001,Signal Reversed,2042.38,4432.420000000003,80.0,-0.0,-6.4500000000000455
2023-12-20 10:35:00,2023-12-20 10:45:00,Long,2035.99,2035.96,-0.029999999999972715,SL Hit,2035.96,4432.390000000003,10.0,-0.39000000000010004,0.9900000000000091
2023-12-20 11:10:00,2023-12-20 11:20:00,Long,2034.83,2033.71,-1.1199999999998909,SL Hit,2033.71,4431.270000000003,10.0,-2.619999999999891,0.6000000000001364
2023-12-20 11:25:00,2023-12-20 11:45:00,Long,2033.32,2032.81,-0.5099999999999909,SL Hit,2032.81,4430.760000000003,20.0,-1.0799999999999272,0.7300000000000182
2023-12-20 11:50:00,2023-12-20 13:10:00,Long,2032.76,2035.13,2.3700000000001182,Signal Reversed,2032.49,4433.130000000003,80.0,-0.2699999999999818,3.4300000000000637
2023-12-20 13:10:00,2023-12-20 13:25:00,Short,2035.13,2032.59,2.540000000000191,Signal Reversed,2035.13,4435.670000000003,15.0,-0.0,-2.660000000000082
2023-12-20 13:25:00,2023-12-20 13:35:00,Long,2032.59,2032.47,-0.11999999999989086,SL Hit,2032.47,4435.550000000003,10.0,-1.5,0.7300000000000182
2023-12-20 13:40:00,2023-12-20 14:15:00,Long,2031.06,2038.95,7.8900000000001,Signal Reversed,2030.12,4443.440000000003,35.0,-0.9400000000000546,8.370000000000118
2023-12-20 14:15:00,2023-12-20 15:25:00,Short,2038.95,2031.58,7.370000000000118,Signal Reversed,2038.95,4450.810000000003,70.0,-0.0,-8.240000000000009
2023-12-20 15:25:00,2023-12-20 15:30:00,Long,2031.58,2030.71,-0.8699999999998909,SL Hit,2030.71,4449.940000000003,5.0,-1.1699999999998454,2.4700000000000273
2023-12-20 15:35:00,2023-12-20 15:45:00,Long,2034.5,2032.67,-1.8299999999999272,SL Hit,2032.67,4448.110000000003,10.0,-2.2799999999999727,0.6400000000001
2023-12-20 15:50:00,2023-12-20 18:05:00,Long,2032.49,2034.91,2.4200000000000728,Signal Reversed,2031.87,4450.530000000003,135.0,-0.6200000000001182,2.730000000000018
2023-12-20 18:05:00,2023-12-20 18:10:00,Short,2034.91,2034.95,-0.03999999999996362,SL Hit,2034.95,4450.490000000003,5.0,0.03999999999996362,-0.8200000000001637
2023-12-20 18:20:00,2023-12-20 18:35:00,Short,2035.37,2035.39,-0.020000000000209184,SL Hit,2035.39,4450.470000000003,15.0,0.7700000000002092,-1.1399999999998727
2023-12-20 18:40:00,2023-12-20 18:50:00,Short,2035.97,2036.14,-0.17000000000007276,SL Hit,2036.14,4450.300000000003,10.0,0.30999999999994543,-0.6600000000000819
2023-12-20 19:00:00,2023-12-20 19:15:00,Short,2036.23,2036.29,-0.05999999999994543,SL Hit,2036.29,4450.240000000003,15.0,0.7300000000000182,-0.8900000000001
2023-12-20 19:20:00,2023-12-20 19:55:00,Short,2036.97,2032.34,4.630000000000109,Signal Reversed,2037.05,4454.8700000000035,35.0,0.07999999999992724,-6.329999999999927
2023-12-20 19:55:00,2023-12-20 20:00:00,Long,2032.34,2031.93,-0.4099999999998545,SL Hit,2031.93,4454.460000000004,5.0,-2.099999999999909,0.6100000000001273
2023-12-20 20:10:00,2023-12-20 20:50:00,Long,2031.79,2030.69,-1.099999999999909,SL Hit,2030.69,4453.360000000004,40.0,-1.2100000000000364,1.8299999999999272
2023-12-20 21:00:00,2023-12-20 21:30:00,Long,2029.48,2029.48,0.0,SL Hit,2029.48,4453.360000000004,30.0,-1.9400000000000546,1.5199999999999818
2023-12-20 21:35:00,2023-12-21 00:15:00,Long,2027.69,2033.38,5.690000000000055,Signal Reversed,2027.69,4459.050000000005,160.0,0.0,5.819999999999936
2023-12-21 00:15:00,2023-12-21 00:30:00,Short,2033.38,2033.51,-0.12999999999988177,SL Hit,2033.51,4458.920000000005,15.0,0.13999999999987267,-0.5900000000001455
2023-12-21 00:40:00,2023-12-21 00:50:00,Short,2033.77,2033.36,0.41000000000008185,Signal Reversed,2034.02,4459.3300000000045,10.0,0.25,-0.42000000000007276
2023-12-21 00:50:00,2023-12-21 01:05:00,Long,2033.36,2033.36,0.0,SL Hit,2033.36,4459.3300000000045,15.0,-0.35999999999989996,0.9600000000000364
2023-12-21 01:15:00,2023-12-21 01:20:00,Long,2033.45,2033.45,0.0,SL Hit,2033.45,4459.3300000000045,5.0,-0.4500000000000455,0.7999999999999545
2023-12-21 01:40:00,2023-12-21 01:45:00,Short,2034.88,2034.88,-0.0,SL Hit,2034.88,4459.3300000000045,5.0,0.9099999999998545,-0.4500000000000455
2023-12-21 01:50:00,2023-12-21 01:55:00,Short,2035.2,2035.43,-0.2300000000000182,SL Hit,2035.43,4459.100000000004,5.0,0.32999999999992724,-1.0
2023-12-21 02:05:00,2023-12-21 02:30:00,Short,2036.85,2034.84,2.009999999999991,Signal Reversed,2036.85,4461.110000000004,25.0,-0.0,-2.009999999999991
2023-12-21 02:30:00,2023-12-21 03:05:00,Long,2034.84,2037.19,2.3500000000001364,Signal Reversed,2034.84,4463.460000000005,35.0,0.0,2.4700000000000273
2023-12-21 03:05:00,2023-12-21 03:10:00,Short,2037.19,2037.26,-0.06999999999993634,SL Hit,2037.26,4463.390000000005,5.0,0.30999999999994543,-0.8900000000001
2023-12-21 03:15:00,2023-12-21 03:40:00,Short,2036.98,2036.98,-0.0,SL Hit,2036.98,4463.390000000005,25.0,0.4800000000000182,-2.0799999999999272
2023-12-21 03:45:00,2023-12-21 03:55:00,Short,2037.33,2037.33,-0.0,SL Hit,2037.33,4463.390000000005,10.0,0.22000000000002728,-0.4499999999998181
2023-12-21 04:05:00,2023-12-21 04:10:00,Short,2037.31,2037.56,-0.25,SL Hit,2037.56,4463.140000000005,5.0,0.38000000000010914,-0.20000000000004547
2023-12-21 04:15:00,2023-12-21 04:25:00,Short,2037.29,2037.38,-0.09000000000014552,SL Hit,2037.38,4463.050000000005,10.0,0.36000000000012733,-1.1900000000000546
2023-12-21 04:30:00,2023-12-21 04:40:00,Short,2037.53,2036.54,0.9900000000000091,Signal Reversed,2037.53,4464.0400000000045,10.0,-0.0,-1.009999999999991
2023-12-21 04:40:00,2023-12-21 04:50:00,Long,2036.54,2036.53,-0.009999999999990905,SL Hit,2036.53,4464.030000000004,10.0,-0.7400000000000091,0.6200000000001182
2023-12-21 05:00:00,2023-12-21 05:30:00,Long,2036.25,2037.02,0.7699999999999818,Signal Reversed,2036.25,4464.800000000005,30.0,0.0,1.849999999999909
2023-12-21 05:30:00,2023-12-21 05:40:00,Short,2037.02,2035.86,1.1600000000000819,Signal Reversed,2037.53,4465.960000000005,10.0,0.5099999999999909,-1.6199999999998909
2023-12-21 05:40:00,2023-12-21 05:45:00,Long,2035.86,2035.86,0.0,SL Hit,2035.86,4465.960000000005,5.0,-0.05999999999994543,0.5
2023-12-21 05:55:00,2023-12-21 06:05:00,Long,2035.32,2035.07,-0.25,SL Hit,2035.07,4465.710000000005,10.0,-0.32999999999992724,0.8900000000001
2023-12-21 06:10:00,2023-12-21 06:20:00,Long,2034.77,2034.69,-0.07999999999992724,SL Hit,2034.69,4465.630000000005,10.0,-0.2699999999999818,0.5499999999999545
2023-12-21 06:25:00,2023-12-21 06:55:00,Long,2034.94,2036.84,1.8999999999998636,Signal Reversed,2034.3,4467.530000000004,30.0,-0.6400000000001,2.0
2023-12-21 06:55:00,2023-12-21 07:00:00,Short,2036.84,2036.94,-0.10000000000013642,SL Hit,2036.94,4467.430000000004,5.0,0.37000000000011823,-0.34999999999990905
2023-12-21 07:05:00,2023-12-21 07:30:00,Short,2036.62,2035.22,1.3999999999998636,Signal Reversed,2036.62,4468.830000000004,25.0,-0.0,-2.7899999999999636
2023-12-21 07:30:00,2023-12-21 07:35:00,Long,2035.22,2036.04,0.8199999999999363,Signal Reversed,2035.22,4469.650000000003,5.0,0.0,0.9800000000000182
2023-12-21 07:35:00,2023-12-21 08:00:00,Short,2036.04,2034.75,1.2899999999999636,Signal Reversed,2036.2,4470.940000000003,25.0,0.16000000000008185,-2.839999999999918
2023-12-21 08:00:00,2023-12-21 08:05:00,Long,2034.75,2035.74,0.9900000000000091,Signal Reversed,2034.75,4471.930000000003,5.0,0.0,0.9900000000000091
2023-12-21 08:05:00,2023-12-21 08:10:00,Short,2035.74,2035.74,-0.0,SL Hit,2035.74,4471.930000000003,5.0,0.009999999999990905,-0.6900000000000546
2023-12-21 08:40:00,2023-12-21 09:10:00,Short,2036.77,2035.84,0.9300000000000637,Signal Reversed,2037.12,4472.860000000003,30.0,0.34999999999990905,-1.2999999999999545
2023-12-21 09:10:00,2023-12-21 09:15:00,Long,2035.84,2036.85,1.009999999999991,Signal Reversed,2035.66,4473.8700000000035,5.0,-0.1799999999998363,1.1200000000001182
2023-12-21 09:15:00,2023-12-21 09:30:00,Short,2036.85,2036.08,0.7699999999999818,Signal Reversed,2036.96,4474.640000000003,15.0,0.11000000000012733,-1.349999999999909
2023-12-21 09:30:00,2023-12-21 09:35:00,Long,2036.08,2036.54,0.4600000000000364,Signal Reversed,2035.93,4475.100000000003,5.0,-0.14999999999986358,0.4600000000000364
2023-12-21 09:35:00,2023-12-21 09:40:00,Short,2036.54,2036.54,-0.0,SL Hit,2036.54,4475.100000000003,5.0,-0.0,-2.339999999999918
2023-12-21 09:45:00,2023-12-21 09:50:00,Long,2035.2,2035.06,-0.14000000000010004,SL Hit,2035.06,4474.960000000003,5.0,-1.0,0.4700000000000273
2023-12-21 09:55:00,2023-12-21 10:30:00,Long,2035.18,2034.5,-0.6800000000000637,SL Hit,2034.5,4474.2800000000025,35.0,-1.1300000000001091,0.8399999999999181
2023-12-21 10:45:00,2023-12-21 11:05:00,Long,2033.61,2033.58,-0.029999999999972715,SL Hit,2033.58,4474.250000000003,20.0,-0.4099999999998545,1.1900000000000546
2023-12-21 11:10:00,2023-12-21 11:40:00,Long,2034.18,2034.0,-0.18000000000006366,SL Hit,2034.0,4474.070000000002,30.0,-0.8800000000001091,1.0199999999999818
2023-12-21 11:45:00,2023-12-21 11:55:00,Long,2034.06,2033.98,-0.07999999999992724,SL Hit,2033.98,4473.9900000000025,10.0,-0.12999999999988177,0.9900000000000091
2023-12-21 12:05:00,2023-12-21 12:10:00,Long,2033.41,2033.36,-0.0500000000001819,SL Hit,2033.36,4473.940000000002,5.0,-0.08000000000015461,0.35999999999989996
