Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-26 17:20:00,2023-12-26 17:25:00,Short,2059.28,2059.32,-0.03999999999996362,SL Hit,2059.32,4727.229999999996,5.0,0.05999999999994543,-0.44000000000005457
2023-12-26 17:30:00,2023-12-26 18:05:00,Short,2058.91,2059.0,-0.09000000000014552,SL Hit,2059.0,4727.139999999996,35.0,0.21000000000003638,-1.8299999999999272
2023-12-26 18:25:00,2023-12-26 19:00:00,Short,2059.8,2058.56,1.2400000000002365,Signal Reversed,2059.8,4728.379999999996,35.0,-0.0,-2.600000000000364
2023-12-26 19:00:00,2023-12-26 19:40:00,Long,2058.56,2061.04,2.480000000000018,Signal Reversed,2058.2,4730.859999999995,40.0,-0.36000000000012733,2.6900000000000546
2023-12-26 19:40:00,2023-12-26 19:45:00,Short,2061.04,2061.25,-0.21000000000003638,SL Hit,2061.25,4730.649999999995,5.0,0.5500000000001819,-0.6399999999998727
2023-12-26 19:55:00,2023-12-26 20:00:00,Short,2061.72,2061.9,-0.18000000000029104,SL Hit,2061.9,4730.469999999995,5.0,0.45000000000027285,-0.919999999999618
2023-12-26 20:15:00,2023-12-26 20:20:00,Short,2063.540000000001,2063.540000000001,-0.0,SL Hit,2063.540000000001,4730.469999999995,5.0,0.13999999999896318,-0.8200000000010732
2023-12-26 21:00:00,2023-12-26 21:15:00,Short,2068.06,2068.06,-0.0,SL Hit,2068.06,4730.469999999995,15.0,0.4600000000000364,-1.0299999999997453
2023-12-26 21:25:00,2023-12-26 23:35:00,Short,2067.7,2065.5,2.199999999999818,Signal Reversed,2068.58,4732.669999999995,130.0,0.8800000000001091,-2.399999999999636
2023-12-26 23:35:00,2023-12-26 23:40:00,Long,2065.5,2065.3,-0.1999999999998181,SL Hit,2065.3,4732.469999999995,5.0,-0.3000000000001819,0.9099999999998545
2023-12-26 23:45:00,2023-12-27 00:05:00,Long,2065.3,2065.2,-0.1000000000003638,SL Hit,2065.2,4732.369999999994,20.0,-0.8900000000003274,1.1099999999996726
2023-12-27 00:15:00,2023-12-27 00:25:00,Long,2064.49,2064.21,-0.27999999999974534,SL Hit,2064.21,4732.089999999995,10.0,-0.5499999999997272,0.7600000000002183
2023-12-27 00:30:00,2023-12-27 00:40:00,Long,2064.88,2064.41,-0.47000000000025466,SL Hit,2064.41,4731.619999999994,10.0,-0.5799999999999272,0.5799999999999272
2023-12-27 00:45:00,2023-12-27 00:50:00,Long,2065.11,2065.11,0.0,SL Hit,2065.11,4731.619999999994,5.0,-0.3000000000001819,0.27999999999974534
2023-12-27 01:00:00,2023-12-27 01:05:00,Long,2065.11,2065.11,0.0,SL Hit,2065.11,4731.619999999994,5.0,-0.09000000000014552,0.5799999999999272
2023-12-27 01:40:00,2023-12-27 02:20:00,Short,2067.58,2065.49,2.0900000000001455,Signal Reversed,2067.58,4733.709999999995,40.0,-0.0,-2.799999999999727
2023-12-27 02:20:00,2023-12-27 02:25:00,Long,2065.49,2065.38,-0.10999999999967258,SL Hit,2065.38,4733.599999999995,5.0,-0.25999999999976353,0.43000000000029104
2023-12-27 02:35:00,2023-12-27 02:40:00,Long,2065.4,2065.29,-0.11000000000012733,SL Hit,2065.29,4733.489999999994,5.0,-0.7000000000002728,0.25
2023-12-27 02:50:00,2023-12-27 03:00:00,Long,2064.84,2064.6,-0.24000000000023647,SL Hit,2064.6,4733.2499999999945,10.0,-0.36000000000012733,0.6299999999996544
2023-12-27 03:10:00,2023-12-27 03:30:00,Long,2064.51,2066.29,1.7799999999997453,Signal Reversed,2064.0,4735.029999999994,20.0,-0.5100000000002183,1.919999999999618
2023-12-27 03:30:00,2023-12-27 03:40:00,Short,2066.29,2065.17,1.1199999999998909,Signal Reversed,2066.33,4736.149999999994,10.0,0.03999999999996362,-1.5900000000001455
2023-12-27 03:40:00,2023-12-27 03:45:00,Long,2065.17,2065.17,0.0,SL Hit,2065.17,4736.149999999994,5.0,-0.5900000000001455,0.40000000000009095
2023-12-27 03:50:00,2023-12-27 03:55:00,Long,2064.65,2064.47,-0.18000000000029104,SL Hit,2064.47,4735.969999999994,5.0,-0.9500000000002728,0.27999999999974534
2023-12-27 04:00:00,2023-12-27 04:05:00,Long,2064.52,2063.9,-0.6199999999998909,SL Hit,2063.9,4735.349999999994,5.0,-1.3200000000001637,0.36999999999989086
2023-12-27 04:10:00,2023-12-27 04:20:00,Long,2064.15,2064.87,0.7199999999997999,Signal Reversed,2063.9,4736.069999999994,10.0,-0.25,0.8800000000001091
2023-12-27 04:20:00,2023-12-27 04:35:00,Short,2064.87,2064.23,0.6399999999998727,Signal Reversed,2065.03,4736.709999999994,15.0,0.16000000000030923,-1.3699999999998909
2023-12-27 04:35:00,2023-12-27 04:50:00,Long,2064.23,2065.05,0.8200000000001637,Signal Reversed,2064.23,4737.529999999993,15.0,0.0,0.8800000000001091
2023-12-27 04:50:00,2023-12-27 04:55:00,Short,2065.05,2065.11,-0.05999999999994543,SL Hit,2065.11,4737.469999999994,5.0,0.8399999999996908,-0.75
2023-12-27 05:05:00,2023-12-27 05:10:00,Short,2065.75,2065.85,-0.09999999999990905,SL Hit,2065.85,4737.3699999999935,5.0,0.23999999999978172,-0.2300000000000182
2023-12-27 05:15:00,2023-12-27 05:20:00,Short,2065.78,2065.92,-0.13999999999987267,SL Hit,2065.92,4737.229999999994,5.0,0.2899999999999636,-0.580000000000382
2023-12-27 05:25:00,2023-12-27 05:40:00,Short,2065.98,2064.41,1.5700000000001637,Signal Reversed,2066.0,4738.799999999994,15.0,0.01999999999998181,-1.6900000000000546
2023-12-27 05:40:00,2023-12-27 05:55:00,Long,2064.41,2065.21,0.8000000000001819,Signal Reversed,2064.39,4739.599999999994,15.0,-0.01999999999998181,1.0799999999999272
2023-12-27 05:55:00,2023-12-27 06:10:00,Short,2065.21,2065.24,-0.02999999999974534,SL Hit,2065.24,4739.569999999994,15.0,0.02999999999974534,-1.0100000000002183
2023-12-27 06:15:00,2023-12-27 06:25:00,Long,2064.71,2066.43,1.7199999999998,Signal Reversed,2064.21,4741.289999999994,10.0,-0.5,2.0399999999999636
2023-12-27 06:25:00,2023-12-27 06:30:00,Short,2066.43,2066.75,-0.3200000000001637,SL Hit,2066.75,4740.969999999994,5.0,0.8400000000001455,-0.13999999999987267
2023-12-27 06:35:00,2023-12-27 07:00:00,Short,2066.93,2065.0,1.9299999999998363,Signal Reversed,2066.93,4742.899999999994,25.0,-0.0,-2.730000000000018
2023-12-27 07:00:00,2023-12-27 07:05:00,Long,2065.0,2065.75,0.75,Signal Reversed,2065.0,4743.649999999994,5.0,0.0,0.9699999999997999
2023-12-27 07:05:00,2023-12-27 07:25:00,Short,2065.75,2065.92,-0.17000000000007276,SL Hit,2065.92,4743.479999999994,20.0,0.5100000000002183,-1.0
2023-12-27 07:30:00,2023-12-27 07:35:00,Short,2065.77,2065.79,-0.01999999999998181,SL Hit,2065.79,4743.459999999994,5.0,0.2300000000000182,-0.8000000000001819
2023-12-27 08:20:00,2023-12-27 09:05:00,Short,2067.57,2068.02,-0.4499999999998181,SL Hit,2068.02,4743.009999999994,45.0,0.7799999999997453,-1.0300000000002
2023-12-27 09:10:00,2023-12-27 09:20:00,Short,2068.23,2068.28,-0.0500000000001819,SL Hit,2068.28,4742.959999999994,10.0,0.5,-1.2300000000000182
2023-12-27 09:25:00,2023-12-27 10:10:00,Short,2068.71,2067.76,0.9499999999998181,Signal Reversed,2069.05,4743.9099999999935,45.0,0.3400000000001455,-1.150000000000091
2023-12-27 10:10:00,2023-12-27 10:15:00,Long,2067.76,2067.56,-0.20000000000027285,SL Hit,2067.56,4743.709999999994,5.0,-1.0600000000004002,0.23999999999978172
2023-12-27 10:35:00,2023-12-27 12:05:00,Long,2063.22,2068.21,4.9900000000002365,Signal Reversed,2063.13,4748.699999999993,90.0,-0.08999999999969077,5.460000000000036
2023-12-27 12:05:00,2023-12-27 12:20:00,Short,2068.21,2068.24,-0.02999999999974534,SL Hit,2068.24,4748.669999999994,15.0,0.2899999999999636,-1.1100000000001273
2023-12-27 12:40:00,2023-12-27 12:55:00,Short,2069.93,2064.77,5.1599999999998545,Signal Reversed,2069.93,4753.829999999994,15.0,-0.0,-5.309999999999945
2023-12-27 12:55:00,2023-12-27 13:25:00,Long,2064.77,2069.25,4.480000000000018,Signal Reversed,2064.77,4758.309999999994,30.0,0.0,4.639999999999873
2023-12-27 13:25:00,2023-12-27 13:40:00,Short,2069.25,2067.45,1.800000000000182,Signal Reversed,2069.25,4760.109999999994,15.0,-0.0,-2.6700000000000728
2023-12-27 13:40:00,2023-12-27 13:45:00,Long,2067.45,2067.45,0.0,SL Hit,2067.45,4760.109999999994,5.0,-0.6099999999996726,1.2100000000000364
2023-12-27 13:50:00,2023-12-27 14:25:00,Long,2067.25,2069.24,1.9899999999997817,Signal Reversed,2066.28,4762.099999999994,35.0,-0.9699999999997999,2.5399999999999636
2023-12-27 14:25:00,2023-12-27 14:30:00,Short,2069.24,2069.24,-0.0,SL Hit,2069.24,4762.099999999994,5.0,1.0,-1.0399999999999636
2023-12-27 14:35:00,2023-12-27 14:45:00,Short,2069.28,2068.95,0.330000000000382,Signal Reversed,2071.39,4762.429999999995,10.0,2.1099999999996726,-2.4400000000000546
2023-12-27 14:45:00,2023-12-27 14:55:00,Long,2068.95,2070.5,1.550000000000182,Signal Reversed,2068.95,4763.979999999995,10.0,0.0,1.6100000000001273
2023-12-27 14:55:00,2023-12-27 15:10:00,Short,2070.5,2070.56,-0.05999999999994543,SL Hit,2070.56,4763.919999999995,15.0,2.7199999999998,-2.300000000000182
2023-12-27 15:40:00,2023-12-27 16:40:00,Short,2081.34,2081.6,-0.25999999999976353,SL Hit,2081.6,4763.659999999994,60.0,0.8799999999996544,-4.870000000000346
2023-12-27 16:55:00,2023-12-27 17:55:00,Short,2082.01,2082.31,-0.29999999999972715,SL Hit,2082.31,4763.359999999995,60.0,0.33999999999969077,-2.5600000000004
2023-12-27 18:10:00,2023-12-27 18:35:00,Short,2083.29,2077.7,5.5900000000001455,Signal Reversed,2083.72,4768.949999999995,25.0,0.4299999999998363,-6.0
2023-12-27 18:35:00,2023-12-27 18:40:00,Long,2077.7,2077.29,-0.4099999999998545,SL Hit,2077.29,4768.539999999995,5.0,-1.3999999999996362,1.8500000000003638
2023-12-27 18:45:00,2023-12-27 19:35:00,Long,2076.39,2078.24,1.849999999999909,Signal Reversed,2075.97,4770.389999999996,50.0,-0.42000000000007276,2.3200000000001637
2023-12-27 19:35:00,2023-12-27 19:55:00,Short,2078.24,2076.75,1.4899999999997817,Signal Reversed,2078.71,4771.879999999996,20.0,0.47000000000025466,-1.4899999999997817
2023-12-27 19:55:00,2023-12-27 20:10:00,Long,2076.75,2076.75,0.0,SL Hit,2076.75,4771.879999999996,15.0,-0.3000000000001819,0.9800000000000182
2023-12-27 20:15:00,2023-12-27 20:40:00,Long,2076.91,2077.44,0.5300000000002001,Signal Reversed,2076.45,4772.409999999996,25.0,-0.4600000000000364,1.2000000000002728
2023-12-27 20:40:00,2023-12-27 20:50:00,Short,2077.44,2077.52,-0.07999999999992724,SL Hit,2077.52,4772.329999999996,10.0,0.25,-0.9400000000000546
2023-12-27 21:05:00,2023-12-27 21:15:00,Short,2078.08,2077.11,0.9699999999997999,Signal Reversed,2078.38,4773.299999999996,10.0,0.3000000000001819,-1.9800000000000182
2023-12-27 21:15:00,2023-12-27 23:25:00,Long,2077.11,2079.2,2.0899999999996908,Signal Reversed,2076.1,4775.389999999996,130.0,-1.0100000000002183,2.1900000000000546
2023-12-27 23:25:00,2023-12-27 23:50:00,Short,2079.2,2079.2,-0.0,SL Hit,2079.2,4775.389999999996,25.0,0.2699999999999818,-1.3999999999996362
2023-12-28 00:05:00,2023-12-28 00:30:00,Short,2080.45,2080.46,-0.010000000000218279,SL Hit,2080.46,4775.379999999996,25.0,0.06000000000040018,-1.0499999999997272
2023-12-28 00:35:00,2023-12-28 01:00:00,Short,2080.51,2080.51,-0.0,SL Hit,2080.51,4775.379999999996,25.0,0.7099999999995816,-1.330000000000382
2023-12-28 01:35:00,2023-12-28 01:45:00,Short,2083.76,2083.9,-0.13999999999987267,Signal Reversed,2084.2,4775.239999999996,10.0,0.4399999999995998,-0.5400000000004184
2023-12-28 01:45:00,2023-12-28 01:50:00,Long,2083.9,2083.8,-0.09999999999990905,SL Hit,2083.8,4775.139999999996,5.0,-0.599999999999909,3.199999999999818
2023-12-28 02:00:00,2023-12-28 02:15:00,Short,2087.05,2087.6,-0.5499999999997272,SL Hit,2087.6,4774.5899999999965,15.0,0.6299999999996544,-1.150000000000091
2023-12-28 02:20:00,2023-12-28 02:55:00,Short,2087.15,2087.22,-0.06999999999970896,SL Hit,2087.22,4774.519999999997,35.0,1.0599999999999454,-1.75
2023-12-28 03:10:00,2023-12-28 03:30:00,Short,2088.31,2086.14,2.1700000000000728,Signal Reversed,2088.31,4776.689999999997,20.0,-0.0,-2.1700000000000728
2023-12-28 03:30:00,2023-12-28 03:35:00,Long,2086.14,2086.14,0.0,SL Hit,2086.14,4776.689999999997,5.0,-0.44000000000005457,0.8000000000001819
2023-12-28 03:40:00,2023-12-28 04:00:00,Long,2086.69,2086.62,-0.07000000000016371,SL Hit,2086.62,4776.619999999997,20.0,-0.13999999999987267,1.0299999999997453
2023-12-28 04:10:00,2023-12-28 04:35:00,Long,2085.9,2086.55,0.650000000000091,Signal Reversed,2085.9,4777.269999999997,25.0,0.0,1.3099999999999454
2023-12-28 04:35:00,2023-12-28 04:45:00,Short,2086.55,2086.55,-0.0,SL Hit,2086.55,4777.269999999997,10.0,0.21000000000003638,-0.5
2023-12-28 04:50:00,2023-12-28 05:05:00,Short,2086.85,2086.85,-0.0,SL Hit,2086.85,4777.269999999997,15.0,0.3200000000001637,-1.25
2023-12-28 05:20:00,2023-12-28 05:30:00,Long,2086.42,2086.42,0.0,SL Hit,2086.42,4777.269999999997,10.0,-0.03000000000020009,0.9299999999998363
2023-12-28 05:35:00,2023-12-28 05:40:00,Short,2086.87,2086.87,-0.0,SL Hit,2086.87,4777.269999999997,5.0,-0.0,-0.569999999999709
2023-12-28 05:50:00,2023-12-28 06:15:00,Long,2084.77,2084.77,0.0,SL Hit,2084.77,4777.269999999997,25.0,-0.5700000000001637,1.9900000000002365
2023-12-28 06:20:00,2023-12-28 06:25:00,Long,2085.31,2085.19,-0.11999999999989086,SL Hit,2085.19,4777.149999999997,5.0,-0.5900000000001455,0.4299999999998363
2023-12-28 06:35:00,2023-12-28 07:20:00,Long,2084.72,2086.32,1.6000000000003638,Signal Reversed,2084.72,4778.749999999997,45.0,0.0,2.7100000000000364
2023-12-28 07:20:00,2023-12-28 07:30:00,Short,2086.32,2086.5,-0.1799999999998363,SL Hit,2086.5,4778.569999999998,10.0,0.3999999999996362,-0.930000000000291
2023-12-28 07:35:00,2023-12-28 07:55:00,Short,2086.54,2084.36,2.1799999999998363,Signal Reversed,2086.54,4780.749999999998,20.0,-0.0,-2.4600000000000364
2023-12-28 07:55:00,2023-12-28 08:10:00,Long,2084.36,2084.36,0.0,SL Hit,2084.36,4780.749999999998,15.0,-2.5599999999999454,1.900000000000091
2023-12-28 08:30:00,2023-12-28 08:50:00,Long,2077.32,2076.83,-0.49000000000023647,SL Hit,2076.83,4780.259999999998,20.0,-0.650000000000091,1.2100000000000364
2023-12-28 08:55:00,2023-12-28 09:05:00,Long,2076.85,2076.65,-0.1999999999998181,SL Hit,2076.65,4780.059999999999,10.0,-1.7399999999997817,1.180000000000291
2023-12-28 09:20:00,2023-12-28 11:05:00,Long,2073.44,2077.69,4.25,Signal Reversed,2073.44,4784.309999999999,105.0,0.0,5.4099999999998545
2023-12-28 11:05:00,2023-12-28 11:25:00,Short,2077.69,2077.22,0.47000000000025466,Signal Reversed,2078.21,4784.779999999999,20.0,0.5199999999999818,-0.8400000000001455
2023-12-28 11:25:00,2023-12-28 11:30:00,Long,2077.22,2077.11,-0.10999999999967258,SL Hit,2077.11,4784.669999999999,5.0,-0.4699999999997999,0.22000000000025466
2023-12-28 11:45:00,2023-12-28 11:50:00,Long,2075.99,2075.93,-0.05999999999994543,SL Hit,2075.93,4784.609999999999,5.0,-0.8799999999996544,0.20000000000027285
2023-12-28 11:55:00,2023-12-28 12:00:00,Long,2075.09,2075.09,0.0,SL Hit,2075.09,4784.609999999999,5.0,-1.5199999999999818,0.6199999999998909
2023-12-28 12:05:00,2023-12-28 13:00:00,Long,2072.82,2076.91,4.089999999999691,Signal Reversed,2071.3,4788.699999999999,55.0,-1.5199999999999818,4.699999999999818
2023-12-28 13:00:00,2023-12-28 13:20:00,Short,2076.91,2077.52,-0.6100000000001273,SL Hit,2077.52,4788.089999999998,20.0,1.0700000000001637,-1.8299999999999272
2023-12-28 13:25:00,2023-12-28 13:30:00,Short,2076.9,2076.94,-0.03999999999996362,SL Hit,2076.94,4788.049999999998,5.0,1.9099999999998545,-0.6900000000000546
2023-12-28 13:35:00,2023-12-28 14:05:00,Short,2078.4,2072.21,6.190000000000055,Signal Reversed,2078.68,4794.239999999998,30.0,0.27999999999974534,-6.260000000000218
2023-12-28 14:05:00,2023-12-28 14:25:00,Long,2072.21,2075.63,3.4200000000000728,Signal Reversed,2072.21,4797.659999999998,20.0,0.0,4.150000000000091
2023-12-28 14:25:00,2023-12-28 14:35:00,Short,2075.63,2072.83,2.800000000000182,Signal Reversed,2075.68,4800.459999999998,10.0,0.04999999999972715,-2.8299999999999272
2023-12-28 14:35:00,2023-12-28 14:40:00,Long,2072.83,2075.38,2.550000000000182,Signal Reversed,2072.83,4803.009999999998,5.0,0.0,2.680000000000291
2023-12-28 14:40:00,2023-12-28 14:45:00,Short,2075.38,2075.51,-0.13000000000010914,SL Hit,2075.51,4802.879999999998,5.0,0.44000000000005457,-1.9800000000000182
2023-12-28 15:05:00,2023-12-28 17:10:00,Short,2080.28,2072.29,7.9900000000002365,Signal Reversed,2080.79,4810.869999999999,125.0,0.5099999999997635,-7.9900000000002365
2023-12-28 17:10:00,2023-12-28 18:00:00,Long,2072.29,2072.29,0.0,SL Hit,2072.29,4810.869999999999,50.0,-0.30999999999994543,3.7100000000000364
2023-12-28 18:05:00,2023-12-28 18:10:00,Long,2071.98,2071.89,-0.09000000000014552,SL Hit,2071.89,4810.779999999999,5.0,-0.09000000000014552,1.5099999999997635
2023-12-28 18:15:00,2023-12-28 18:25:00,Long,2073.28,2073.27,-0.010000000000218279,SL Hit,2073.27,4810.769999999999,10.0,-0.4800000000000182,2.0099999999997635
2023-12-28 19:25:00,2023-12-28 19:30:00,Long,2068.8,2068.64,-0.16000000000030923,SL Hit,2068.64,4810.609999999999,5.0,-0.47000000000025466,0.8599999999996726
2023-12-28 19:40:00,2023-12-28 20:50:00,Long,2066.89,2066.49,-0.40000000000009095,SL Hit,2066.49,4810.209999999999,70.0,-0.7999999999997272,1.930000000000291
2023-12-28 20:55:00,2023-12-28 21:10:00,Long,2066.14,2065.93,-0.21000000000003638,SL Hit,2065.93,4809.999999999999,15.0,-0.3599999999996726,0.7300000000000182
2023-12-28 21:20:00,2023-12-28 21:35:00,Long,2065.81,2065.0,-0.8099999999999454,SL Hit,2065.0,4809.189999999999,15.0,-1.0599999999999454,0.4099999999998545
2023-12-28 21:50:00,2023-12-29 00:10:00,Long,2065.19,2066.9,1.7100000000000364,Signal Reversed,2064.6,4810.899999999999,140.0,-0.5900000000001455,1.849999999999909
2023-12-29 00:10:00,2023-12-29 00:15:00,Short,2066.9,2066.9,-0.0,SL Hit,2066.9,4810.899999999999,5.0,0.25999999999976353,-0.5
2023-12-29 00:25:00,2023-12-29 00:45:00,Short,2067.77,2066.21,1.5599999999999454,Signal Reversed,2067.77,4812.459999999999,20.0,-0.0,-2.369999999999891
2023-12-29 00:45:00,2023-12-29 01:10:00,Long,2066.21,2067.93,1.7199999999998,Signal Reversed,2066.09,4814.1799999999985,25.0,-0.11999999999989086,1.7699999999999818
2023-12-29 01:10:00,2023-12-29 01:15:00,Short,2067.93,2067.93,-0.0,SL Hit,2067.93,4814.1799999999985,5.0,0.44000000000005457,-0.5899999999996908
2023-12-29 01:30:00,2023-12-29 01:35:00,Short,2069.2,2069.43,-0.2300000000000182,SL Hit,2069.43,4813.949999999999,5.0,1.2200000000002547,-0.5199999999999818
2023-12-29 01:40:00,2023-12-29 01:45:00,Short,2070.05,2070.24,-0.18999999999959982,SL Hit,2070.24,4813.759999999999,5.0,0.5,-1.050000000000182
2023-12-29 01:55:00,2023-12-29 02:20:00,Short,2070.73,2069.48,1.25,Signal Reversed,2071.24,4815.009999999999,25.0,0.5099999999997635,-3.0300000000002
2023-12-29 02:20:00,2023-12-29 02:25:00,Long,2069.48,2070.38,0.900000000000091,Signal Reversed,2069.48,4815.91,5.0,0.0,1.150000000000091
2023-12-29 02:25:00,2023-12-29 03:25:00,Short,2070.38,2067.92,2.4600000000000364,Signal Reversed,2070.63,4818.37,60.0,0.25,-2.5700000000001637
2023-12-29 03:25:00,2023-12-29 03:45:00,Long,2067.92,2070.1,2.1799999999998363,Signal Reversed,2067.92,4820.549999999999,20.0,0.0,2.4299999999998363
2023-12-29 03:45:00,2023-12-29 04:50:00,Short,2070.1,2070.35,-0.25,SL Hit,2070.35,4820.299999999999,65.0,0.5,-1.599999999999909
2023-12-29 04:55:00,2023-12-29 05:00:00,Short,2069.96,2070.08,-0.11999999999989086,SL Hit,2070.08,4820.179999999999,5.0,0.27999999999974534,-0.19000000000005457
2023-12-29 05:15:00,2023-12-29 05:20:00,Short,2070.06,2070.2,-0.13999999999987267,SL Hit,2070.2,4820.039999999999,5.0,0.1799999999998363,-0.7599999999997635
2023-12-29 05:30:00,2023-12-29 05:55:00,Short,2070.67,2070.74,-0.06999999999970896,SL Hit,2070.74,4819.969999999999,25.0,1.4600000000000364,-0.9099999999998545
2023-12-29 06:05:00,2023-12-29 07:05:00,Short,2072.82,2073.07,-0.25,SL Hit,2073.07,4819.719999999999,60.0,1.2799999999997453,-1.1200000000003456
2023-12-29 07:15:00,2023-12-29 09:10:00,Short,2074.44,2068.45,5.9900000000002365,Signal Reversed,2074.44,4825.709999999999,115.0,-0.0,-6.5900000000001455
2023-12-29 09:10:00,2023-12-29 09:15:00,Long,2068.45,2068.3,-0.1499999999996362,SL Hit,2068.3,4825.5599999999995,5.0,-0.27999999999974534,0.38000000000010914
2023-12-29 09:25:00,2023-12-29 09:30:00,Long,2068.03,2068.01,-0.01999999999998181,SL Hit,2068.01,4825.539999999999,5.0,-0.1000000000003638,0.4399999999995998
2023-12-29 09:35:00,2023-12-29 09:40:00,Long,2068.32,2068.27,-0.0500000000001819,SL Hit,2068.27,4825.489999999999,5.0,-0.4600000000000364,0.599999999999909
2023-12-29 10:05:00,2023-12-29 10:15:00,Long,2064.9,2064.86,-0.03999999999996362,SL Hit,2064.86,4825.449999999999,10.0,-0.849999999999909,0.6300000000001091
2023-12-29 10:30:00,2023-12-29 13:50:00,Long,2062.26,2062.08,-0.18000000000029104,SL Hit,2062.08,4825.269999999999,200.0,-0.9400000000000546,6.349999999999909
2023-12-29 15:40:00,2023-12-29 15:55:00,Short,2064.72,2065.14,-0.42000000000007276,SL Hit,2065.14,4824.8499999999985,15.0,0.7200000000002547,-2.1399999999998727
2023-12-29 16:25:00,2023-12-29 16:40:00,Short,2066.87,2064.06,2.8099999999999454,Signal Reversed,2066.87,4827.659999999998,15.0,-0.0,-3.4400000000000546
2023-12-29 16:40:00,2023-12-29 17:15:00,Long,2064.06,2066.49,2.4299999999998363,Signal Reversed,2063.69,4830.089999999998,35.0,-0.36999999999989086,2.7100000000000364
2023-12-29 17:15:00,2023-12-29 17:20:00,Short,2066.49,2066.75,-0.2600000000002183,SL Hit,2066.75,4829.829999999998,5.0,0.330000000000382,-0.5899999999996908
