Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-12 17:20:00,2023-10-12 18:00:00,Long,1868.7,1868.7,0.0,SL Hit,1868.7,2861.9100000000008,40.0,-0.38000000000010914,2.3299999999999272
2023-10-12 18:05:00,2023-10-12 18:25:00,Long,1868.16,1870.37,2.209999999999809,Signal Reversed,1867.98,2864.120000000001,20.0,-0.18000000000006366,2.3999999999998636
2023-10-12 18:25:00,2023-10-12 18:35:00,Short,1870.37,1870.37,-0.0,SL Hit,1870.37,2864.120000000001,10.0,0.09000000000014552,-0.8199999999999363
2023-10-12 18:55:00,2023-10-12 20:30:00,Long,1868.2,1868.08,-0.12000000000011823,SL Hit,1868.08,2864.000000000001,95.0,-0.2999999999999545,1.8799999999998818
2023-10-12 20:40:00,2023-10-12 20:55:00,Long,1868.71,1868.7,-0.009999999999990905,SL Hit,1868.7,2863.9900000000007,15.0,-0.049999999999954525,0.2999999999999545
2023-10-12 22:00:00,2023-10-12 22:45:00,Long,1868.96,1871.07,2.1099999999999,Signal Reversed,1868.2,2866.1000000000004,45.0,-0.7599999999999909,2.1499999999998636
2023-10-12 22:45:00,2023-10-12 23:20:00,Short,1871.07,1869.8,1.2699999999999818,Signal Reversed,1871.07,2867.3700000000003,35.0,-0.0,-1.9700000000000273
2023-10-12 23:20:00,2023-10-12 23:35:00,Long,1869.8,1871.07,1.2699999999999818,Signal Reversed,1869.8,2868.6400000000003,15.0,0.0,1.2699999999999818
2023-10-12 23:35:00,2023-10-12 23:50:00,Short,1871.07,1871.07,-0.0,SL Hit,1871.07,2868.6400000000003,15.0,-0.0,-1.0699999999999363
2023-10-13 00:20:00,2023-10-13 00:40:00,Short,1872.01,1870.37,1.6400000000001,Signal Reversed,1872.12,2870.2800000000007,20.0,0.10999999999989996,-1.7999999999999545
2023-10-13 00:40:00,2023-10-13 01:05:00,Long,1870.37,1872.88,2.5100000000002183,Signal Reversed,1870.37,2872.790000000001,25.0,0.0,2.5100000000002183
2023-10-13 01:05:00,2023-10-13 01:20:00,Short,1872.88,1872.88,-0.0,SL Hit,1872.88,2872.790000000001,15.0,0.01999999999998181,-1.1000000000001364
2023-10-13 01:35:00,2023-10-13 01:40:00,Short,1872.45,1871.9,0.5499999999999545,Signal Reversed,1872.45,2873.340000000001,5.0,-0.0,-1.650000000000091
2023-10-13 01:40:00,2023-10-13 02:10:00,Long,1871.9,1872.54,0.6399999999998727,Signal Reversed,1870.8,2873.980000000001,30.0,-1.1000000000001364,0.6899999999998272
2023-10-13 02:10:00,2023-10-13 02:15:00,Short,1872.54,1872.54,-0.0,SL Hit,1872.54,2873.980000000001,5.0,0.8099999999999454,-0.2599999999999909
2023-10-13 02:20:00,2023-10-13 02:25:00,Short,1873.14,1873.35,-0.209999999999809,SL Hit,1873.35,2873.7700000000013,5.0,0.2199999999997999,-0.14000000000010004
2023-10-13 02:35:00,2023-10-13 02:55:00,Short,1873.17,1873.26,-0.08999999999991815,SL Hit,1873.26,2873.680000000001,20.0,0.25,-0.8700000000001182
2023-10-13 03:15:00,2023-10-13 03:20:00,Short,1873.04,1873.15,-0.11000000000012733,SL Hit,1873.15,2873.570000000001,5.0,0.14000000000010004,-0.11999999999989086
2023-10-13 03:35:00,2023-10-13 03:50:00,Short,1873.56,1873.38,0.1799999999998363,Signal Reversed,1873.6,2873.750000000001,15.0,0.03999999999996362,-0.2699999999999818
2023-10-13 03:50:00,2023-10-13 03:55:00,Long,1873.38,1873.29,-0.09000000000014552,SL Hit,1873.29,2873.6600000000008,5.0,-0.5800000000001546,0.2699999999999818
2023-10-13 04:30:00,2023-10-13 04:40:00,Short,1876.1,1876.1,-0.0,SL Hit,1876.1,2873.6600000000008,10.0,0.13000000000010914,-1.240000000000009
2023-10-13 04:45:00,2023-10-13 05:10:00,Short,1876.25,1876.7,-0.4500000000000455,SL Hit,1876.7,2873.210000000001,25.0,0.5099999999999909,-0.34999999999990905
2023-10-13 05:15:00,2023-10-13 05:20:00,Short,1876.81,1876.81,-0.0,SL Hit,1876.81,2873.210000000001,5.0,0.19000000000005457,-0.4800000000000182
2023-10-13 05:45:00,2023-10-13 06:35:00,Short,1877.69,1875.72,1.9700000000000273,Signal Reversed,1877.93,2875.180000000001,50.0,0.2400000000000091,-2.490000000000009
2023-10-13 06:35:00,2023-10-13 06:40:00,Long,1875.72,1875.68,-0.03999999999996362,SL Hit,1875.68,2875.1400000000012,5.0,-0.12000000000011823,1.349999999999909
2023-10-13 06:45:00,2023-10-13 06:50:00,Long,1877.33,1877.07,-0.2599999999999909,SL Hit,1877.07,2874.880000000001,5.0,-1.0599999999999454,0.4900000000000091
2023-10-13 07:00:00,2023-10-13 07:10:00,Short,1877.09,1877.94,-0.8500000000001364,SL Hit,1877.94,2874.0300000000007,10.0,1.550000000000182,-0.14999999999986358
2023-10-13 07:40:00,2023-10-13 07:45:00,Short,1882.35,1882.35,-0.0,SL Hit,1882.35,2874.0300000000007,5.0,0.6100000000001273,-0.5199999999999818
2023-10-13 07:50:00,2023-10-13 08:00:00,Short,1882.77,1882.93,-0.16000000000008185,SL Hit,1882.93,2873.870000000001,10.0,0.2300000000000182,-1.1600000000000819
2023-10-13 08:10:00,2023-10-13 08:20:00,Short,1883.5,1883.5,-0.0,SL Hit,1883.5,2873.870000000001,10.0,1.2200000000000273,-1.599999999999909
2023-10-13 08:25:00,2023-10-13 09:15:00,Short,1884.53,1882.77,1.759999999999991,Signal Reversed,1884.68,2875.630000000001,50.0,0.15000000000009095,-2.5299999999999727
2023-10-13 09:15:00,2023-10-13 09:40:00,Long,1882.77,1887.14,4.370000000000118,Signal Reversed,1882.0,2880.000000000001,25.0,-0.7699999999999818,5.150000000000091
2023-10-13 09:40:00,2023-10-13 10:00:00,Short,1887.14,1887.7,-0.5599999999999454,SL Hit,1887.7,2879.440000000001,20.0,1.7199999999998,-1.1400000000001
2023-10-13 10:05:00,2023-10-13 10:30:00,Short,1888.06,1888.69,-0.6300000000001091,SL Hit,1888.69,2878.810000000001,25.0,0.7999999999999545,-1.8599999999999
2023-10-13 10:35:00,2023-10-13 10:40:00,Short,1888.78,1888.97,-0.19000000000005457,SL Hit,1888.97,2878.620000000001,5.0,0.2799999999999727,-0.8799999999998818
2023-10-13 10:50:00,2023-10-13 11:05:00,Short,1889.48,1889.87,-0.38999999999987267,SL Hit,1889.87,2878.230000000001,15.0,2.400000000000091,-2.0699999999999363
2023-10-13 11:15:00,2023-10-13 11:20:00,Short,1891.48,1891.65,-0.17000000000007276,SL Hit,1891.65,2878.060000000001,5.0,1.7200000000000273,-0.5399999999999636
2023-10-13 12:10:00,2023-10-13 12:20:00,Short,1898.7,1899.41,-0.7100000000000364,SL Hit,1899.41,2877.350000000001,10.0,1.5,-1.650000000000091
2023-10-13 12:35:00,2023-10-13 14:50:00,Short,1916.54,1917.97,-1.4300000000000637,SL Hit,1917.97,2875.920000000001,135.0,2.2000000000000455,-11.009999999999991
2023-10-13 15:00:00,2023-10-13 15:20:00,Short,1920.75,1920.92,-0.17000000000007276,SL Hit,1920.92,2875.750000000001,20.0,0.18000000000006366,-3.380000000000109
2023-10-13 15:30:00,2023-10-13 15:35:00,Short,1921.78,1921.78,-0.0,SL Hit,1921.78,2875.750000000001,5.0,0.5399999999999636,-0.9700000000000273
2023-10-13 15:45:00,2023-10-13 15:55:00,Short,1921.95,1922.3,-0.34999999999990905,SL Hit,1922.3,2875.400000000001,10.0,1.0299999999999727,-0.6700000000000728
2023-10-13 16:10:00,2023-10-13 16:15:00,Short,1925.19,1925.85,-0.6599999999998545,SL Hit,1925.85,2874.740000000001,5.0,0.9099999999998545,-0.5800000000001546
2023-10-13 16:20:00,2023-10-13 16:45:00,Short,1925.01,1925.15,-0.14000000000010004,SL Hit,1925.15,2874.6000000000013,25.0,0.9300000000000637,-2.400000000000091
2023-10-13 16:55:00,2023-10-13 17:00:00,Short,1926.24,1927.21,-0.9700000000000273,SL Hit,1927.21,2873.630000000001,5.0,1.7000000000000455,-0.39000000000010004
2023-10-13 17:10:00,2023-10-13 17:15:00,Short,1928.35,1928.35,-0.0,SL Hit,1928.35,2873.630000000001,5.0,0.18000000000006366,-0.9499999999998181
2023-10-13 17:55:00,2023-10-13 18:00:00,Short,1929.78,1929.81,-0.029999999999972715,SL Hit,1929.81,2873.6000000000013,5.0,0.08999999999991815,-1.509999999999991
2023-10-13 18:10:00,2023-10-13 18:15:00,Short,1930.47,1930.47,-0.0,SL Hit,1930.47,2873.6000000000013,5.0,0.01999999999998181,-0.5899999999999181
2023-10-13 18:20:00,2023-10-13 18:40:00,Short,1930.12,1928.18,1.9399999999998272,Signal Reversed,1930.12,2875.540000000001,20.0,-0.0,-2.4099999999998545
2023-10-13 18:40:00,2023-10-13 19:00:00,Long,1928.18,1927.71,-0.4700000000000273,SL Hit,1927.71,2875.0700000000006,20.0,-0.6800000000000637,0.6399999999998727
2023-10-13 19:30:00,2023-10-13 19:35:00,Long,1927.91,1927.88,-0.029999999999972715,SL Hit,1927.88,2875.040000000001,5.0,-0.0500000000001819,0.6299999999998818
2023-10-13 19:40:00,2023-10-13 19:50:00,Long,1927.92,1927.92,0.0,SL Hit,1927.92,2875.040000000001,10.0,-0.12000000000011823,0.6199999999998909
2023-10-13 19:55:00,2023-10-13 20:05:00,Long,1928.18,1929.15,0.9700000000000273,Signal Reversed,1927.97,2876.010000000001,10.0,-0.21000000000003638,1.0199999999999818
2023-10-13 20:05:00,2023-10-13 20:20:00,Short,1929.15,1928.6,0.5500000000001819,Signal Reversed,1929.16,2876.5600000000013,15.0,0.009999999999990905,-0.8600000000001273
2023-10-13 20:20:00,2023-10-13 20:25:00,Long,1928.6,1928.33,-0.2699999999999818,SL Hit,1928.33,2876.2900000000013,5.0,-0.8999999999998636,0.18000000000006366
2023-10-13 20:30:00,2023-10-13 20:35:00,Long,1928.83,1928.58,-0.25,SL Hit,1928.58,2876.0400000000013,5.0,-0.6599999999998545,0.07000000000016371
2023-10-13 20:40:00,2023-10-15 18:05:00,Long,1928.08,1932.9,4.820000000000164,Signal Reversed,1927.6,2880.8600000000015,2725.0,-0.4800000000000182,4.820000000000164
2023-10-15 18:05:00,2023-10-15 22:15:00,Short,1932.9,1922.47,10.430000000000064,Signal Reversed,1932.9,2891.290000000002,250.0,-0.0,-11.830000000000155
2023-10-15 22:15:00,2023-10-15 23:20:00,Long,1922.47,1922.1,-0.37000000000011823,SL Hit,1922.1,2890.920000000002,65.0,-0.5699999999999363,3.8899999999998727
2023-10-15 23:30:00,2023-10-15 23:45:00,Long,1922.83,1925.0,2.1700000000000728,Signal Reversed,1922.58,2893.090000000002,15.0,-0.25,2.1700000000000728
2023-10-15 23:45:00,2023-10-15 23:50:00,Short,1925.0,1925.0,-0.0,SL Hit,1925.0,2893.090000000002,5.0,0.16000000000008185,-0.9500000000000455
2023-10-16 00:00:00,2023-10-16 00:05:00,Short,1925.4,1925.52,-0.11999999999989086,SL Hit,1925.52,2892.970000000002,5.0,0.2899999999999636,-0.8700000000001182
2023-10-16 00:10:00,2023-10-16 00:15:00,Short,1925.36,1925.66,-0.3000000000001819,SL Hit,1925.66,2892.670000000002,5.0,0.5800000000001546,-1.199999999999818
2023-10-16 00:20:00,2023-10-16 00:25:00,Short,1925.21,1923.92,1.2899999999999636,Signal Reversed,1925.21,2893.960000000002,5.0,-0.0,-2.1100000000001273
2023-10-16 00:25:00,2023-10-16 00:30:00,Long,1923.92,1924.75,0.8299999999999272,Signal Reversed,1923.66,2894.790000000002,5.0,-0.2599999999999909,0.8299999999999272
2023-10-16 00:30:00,2023-10-16 00:50:00,Short,1924.75,1922.03,2.7200000000000273,Signal Reversed,1924.75,2897.510000000002,20.0,-0.0,-3.75
2023-10-16 00:50:00,2023-10-16 01:05:00,Long,1922.03,1921.42,-0.6099999999999,SL Hit,1921.42,2896.9000000000024,15.0,-0.6800000000000637,0.2899999999999636
2023-10-16 01:10:00,2023-10-16 01:35:00,Long,1922.32,1922.12,-0.20000000000004547,SL Hit,1922.12,2896.7000000000025,25.0,-0.4800000000000182,1.0399999999999636
2023-10-16 02:05:00,2023-10-16 02:15:00,Long,1920.37,1920.14,-0.22999999999979082,SL Hit,1920.14,2896.470000000003,10.0,-0.8699999999998909,0.3400000000001455
2023-10-16 02:20:00,2023-10-16 02:45:00,Long,1920.38,1920.23,-0.15000000000009095,SL Hit,1920.23,2896.320000000003,25.0,-1.3700000000001182,0.9399999999998272
2023-10-16 02:55:00,2023-10-16 03:20:00,Long,1918.75,1918.57,-0.18000000000006366,SL Hit,1918.57,2896.140000000003,25.0,-1.5499999999999545,2.009999999999991
2023-10-16 03:35:00,2023-10-16 04:00:00,Long,1918.8,1918.6,-0.20000000000004547,SL Hit,1918.6,2895.9400000000032,25.0,-0.2999999999999545,1.3500000000001364
2023-10-16 04:05:00,2023-10-16 04:15:00,Long,1919.46,1919.35,-0.11000000000012733,SL Hit,1919.35,2895.830000000003,10.0,-0.14000000000010004,0.8999999999998636
2023-10-16 04:30:00,2023-10-16 04:35:00,Long,1919.22,1919.22,0.0,SL Hit,1919.22,2895.830000000003,5.0,-0.6200000000001182,0.6399999999998727
2023-10-16 04:40:00,2023-10-16 04:45:00,Long,1919.95,1920.16,0.21000000000003638,Signal Reversed,1919.7,2896.040000000003,5.0,-0.25,0.36999999999989086
2023-10-16 04:45:00,2023-10-16 05:05:00,Short,1920.16,1919.52,0.6400000000001,Signal Reversed,1920.32,2896.680000000003,20.0,0.15999999999985448,-1.0600000000001728
2023-10-16 05:05:00,2023-10-16 05:15:00,Long,1919.52,1919.48,-0.03999999999996362,SL Hit,1919.48,2896.640000000003,10.0,-0.5199999999999818,0.32999999999992724
2023-10-16 05:25:00,2023-10-16 05:30:00,Long,1919.56,1919.55,-0.009999999999990905,SL Hit,1919.55,2896.630000000003,5.0,-0.6499999999998636,0.30999999999994543
2023-10-16 05:40:00,2023-10-16 05:45:00,Long,1918.95,1918.77,-0.18000000000006366,SL Hit,1918.77,2896.4500000000025,5.0,-0.900000000000091,0.7200000000000273
2023-10-16 05:55:00,2023-10-16 06:00:00,Long,1914.28,1914.28,0.0,SL Hit,1914.28,2896.4500000000025,5.0,-1.8599999999999,1.8199999999999363
2023-10-16 06:05:00,2023-10-16 06:25:00,Long,1913.84,1913.22,-0.6199999999998909,SL Hit,1913.22,2895.8300000000027,20.0,-1.4199999999998454,1.5800000000001546
2023-10-16 06:30:00,2023-10-16 06:35:00,Long,1912.8,1912.51,-0.2899999999999636,SL Hit,1912.51,2895.5400000000027,5.0,-0.4900000000000091,0.6800000000000637
2023-10-16 06:40:00,2023-10-16 06:45:00,Long,1912.21,1912.15,-0.05999999999994543,SL Hit,1912.15,2895.4800000000027,5.0,-0.7799999999999727,0.8399999999999181
2023-10-16 07:00:00,2023-10-16 08:05:00,Long,1909.5,1912.82,3.3199999999999363,Signal Reversed,1908.43,2898.800000000003,65.0,-1.0699999999999363,3.5499999999999545
2023-10-16 08:05:00,2023-10-16 08:10:00,Short,1912.82,1913.05,-0.2300000000000182,SL Hit,1913.05,2898.570000000003,5.0,0.3400000000001455,-0.30999999999994543
2023-10-16 08:20:00,2023-10-16 08:30:00,Short,1912.51,1910.33,2.1800000000000637,Signal Reversed,1912.51,2900.7500000000027,10.0,-0.0,-2.4400000000000546
2023-10-16 08:30:00,2023-10-16 08:40:00,Long,1910.33,1912.94,2.6100000000001273,Signal Reversed,1910.33,2903.360000000003,10.0,0.0,2.6900000000000546
2023-10-16 08:40:00,2023-10-16 09:00:00,Short,1912.94,1911.5,1.4400000000000546,Signal Reversed,1912.94,2904.800000000003,20.0,-0.0,-1.740000000000009
2023-10-16 09:00:00,2023-10-16 09:20:00,Long,1911.5,1913.46,1.9600000000000364,Signal Reversed,1911.29,2906.760000000003,20.0,-0.21000000000003638,2.6900000000000546
2023-10-16 09:20:00,2023-10-16 09:25:00,Short,1913.46,1913.77,-0.30999999999994543,SL Hit,1913.77,2906.450000000003,5.0,0.4700000000000273,-0.16000000000008185
2023-10-16 09:40:00,2023-10-16 10:00:00,Short,1916.34,1916.34,-0.0,SL Hit,1916.34,2906.450000000003,20.0,0.2400000000000091,-1.5299999999999727
2023-10-16 10:05:00,2023-10-16 10:20:00,Short,1916.52,1916.85,-0.32999999999992724,SL Hit,1916.85,2906.120000000003,15.0,0.9500000000000455,-1.8399999999999181
2023-10-16 10:25:00,2023-10-16 10:30:00,Short,1917.43,1917.43,-0.0,SL Hit,1917.43,2906.120000000003,5.0,0.16999999999984539,-0.8400000000001455
2023-10-16 10:35:00,2023-10-16 10:45:00,Short,1916.69,1915.81,0.8800000000001091,Signal Reversed,1916.83,2907.000000000003,10.0,0.13999999999987267,-1.1000000000001364
2023-10-16 10:45:00,2023-10-16 10:55:00,Long,1915.81,1915.59,-0.22000000000002728,SL Hit,1915.59,2906.7800000000034,10.0,-0.30999999999994543,2.3200000000001637
2023-10-16 11:05:00,2023-10-16 11:20:00,Short,1917.49,1915.32,2.1700000000000728,Signal Reversed,1917.65,2908.9500000000035,15.0,0.16000000000008185,-2.1700000000000728
2023-10-16 11:20:00,2023-10-16 11:30:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,2908.9500000000035,10.0,-0.6199999999998909,1.3200000000001637
2023-10-16 11:35:00,2023-10-16 11:45:00,Long,1915.62,1915.16,-0.459999999999809,SL Hit,1915.16,2908.4900000000034,10.0,-0.7199999999997999,0.7100000000000364
2023-10-16 11:55:00,2023-10-16 12:05:00,Long,1914.89,1914.88,-0.009999999999990905,SL Hit,1914.88,2908.480000000003,10.0,-0.0500000000001819,1.8399999999999181
2023-10-16 12:25:00,2023-10-16 12:50:00,Short,1923.0,1918.25,4.75,Signal Reversed,1924.26,2913.230000000003,25.0,1.259999999999991,-6.400000000000091
2023-10-16 12:50:00,2023-10-16 13:15:00,Long,1918.25,1917.61,-0.6400000000001,SL Hit,1917.61,2912.590000000003,25.0,-0.7699999999999818,0.7699999999999818
2023-10-16 13:40:00,2023-10-16 13:50:00,Long,1915.01,1921.04,6.029999999999973,Signal Reversed,1915.01,2918.6200000000026,10.0,0.0,6.089999999999918
2023-10-16 13:50:00,2023-10-16 14:00:00,Short,1921.04,1917.88,3.1599999999998545,Signal Reversed,1921.1,2921.7800000000025,10.0,0.05999999999994543,-3.839999999999918
2023-10-16 14:00:00,2023-10-16 14:05:00,Long,1917.88,1917.2,-0.6800000000000637,SL Hit,1917.2,2921.100000000002,5.0,-1.4200000000000728,0.8299999999999272
2023-10-16 14:10:00,2023-10-16 14:25:00,Long,1917.0,1918.16,1.1600000000000819,Signal Reversed,1916.65,2922.260000000002,15.0,-0.34999999999990905,2.9200000000000728
2023-10-16 14:25:00,2023-10-16 14:30:00,Short,1918.16,1918.82,-0.6599999999998545,SL Hit,1918.82,2921.600000000002,5.0,1.0699999999999363,-1.300000000000182
2023-10-16 14:35:00,2023-10-16 14:45:00,Long,1917.15,1916.74,-0.41000000000008185,SL Hit,1916.74,2921.1900000000023,10.0,-0.4800000000000182,1.2199999999998
2023-10-16 14:55:00,2023-10-16 15:20:00,Long,1917.47,1921.5,4.029999999999973,Signal Reversed,1917.47,2925.220000000002,25.0,0.0,4.460000000000036
2023-10-16 15:20:00,2023-10-16 15:30:00,Short,1921.5,1921.65,-0.15000000000009095,SL Hit,1921.65,2925.070000000002,10.0,0.5599999999999454,-0.900000000000091
2023-10-16 15:35:00,2023-10-16 15:50:00,Short,1921.9,1921.97,-0.06999999999993634,SL Hit,1921.97,2925.000000000002,15.0,0.16999999999984539,-1.6000000000001364
2023-10-16 15:55:00,2023-10-16 16:15:00,Short,1921.9,1920.71,1.1900000000000546,Signal Reversed,1922.0,2926.190000000002,20.0,0.09999999999990905,-1.5700000000001637
2023-10-16 16:15:00,2023-10-16 16:20:00,Long,1920.71,1920.4,-0.30999999999994543,SL Hit,1920.4,2925.880000000002,5.0,-1.1100000000001273,0.9900000000000091
2023-10-16 16:25:00,2023-10-16 16:30:00,Long,1920.64,1920.53,-0.11000000000012733,SL Hit,1920.53,2925.770000000002,5.0,-0.17000000000007276,0.7699999999999818
2023-10-16 16:35:00,2023-10-16 16:40:00,Long,1920.89,1920.61,-0.2800000000002001,SL Hit,1920.61,2925.4900000000016,5.0,-0.4600000000000364,0.2999999999999545
2023-10-16 16:55:00,2023-10-16 17:05:00,Long,1920.6,1922.31,1.7100000000000364,Signal Reversed,1920.6,2927.2000000000016,10.0,0.0,2.0300000000002
2023-10-16 17:05:00,2023-10-16 17:50:00,Short,1922.31,1919.18,3.1299999999998818,Signal Reversed,1922.31,2930.3300000000017,45.0,-0.0,-3.6499999999998636
2023-10-16 17:50:00,2023-10-16 17:55:00,Long,1919.18,1918.66,-0.5199999999999818,SL Hit,1918.66,2929.8100000000018,5.0,-0.7799999999999727,0.36999999999989086
2023-10-16 18:10:00,2023-10-16 18:20:00,Long,1919.04,1919.04,0.0,SL Hit,1919.04,2929.8100000000018,10.0,-0.36999999999989086,0.5599999999999454
2023-10-16 18:25:00,2023-10-16 18:30:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,2929.8100000000018,5.0,-0.37000000000011823,0.8099999999999454
2023-10-16 18:40:00,2023-10-16 18:50:00,Long,1918.85,1918.85,0.0,SL Hit,1918.85,2929.8100000000018,10.0,-0.849999999999909,0.5199999999999818
2023-10-16 19:10:00,2023-10-16 19:25:00,Long,1917.4,1919.85,2.449999999999818,Signal Reversed,1917.4,2932.2600000000016,15.0,0.0,2.730000000000018
2023-10-16 19:25:00,2023-10-16 19:30:00,Short,1919.85,1920.13,-0.2800000000002001,SL Hit,1920.13,2931.9800000000014,5.0,0.290000000000191,-0.75
2023-10-16 19:35:00,2023-10-16 20:00:00,Short,1920.58,1918.94,1.6399999999998727,Signal Reversed,1920.6,2933.6200000000013,25.0,0.01999999999998181,-1.9800000000000182
2023-10-16 20:00:00,2023-10-16 20:25:00,Long,1918.94,1919.55,0.6099999999999,Signal Reversed,1918.94,2934.2300000000014,25.0,0.0,0.7400000000000091
2023-10-16 20:25:00,2023-10-16 20:30:00,Short,1919.55,1919.68,-0.13000000000010914,SL Hit,1919.68,2934.1000000000013,5.0,0.3300000000001546,-0.09999999999990905
2023-10-16 20:40:00,2023-10-16 20:45:00,Short,1919.8,1919.84,-0.03999999999996362,SL Hit,1919.84,2934.0600000000013,5.0,0.09000000000014552,-0.09999999999990905
2023-10-16 20:50:00,2023-10-16 20:55:00,Short,1919.72,1919.81,-0.08999999999991815,SL Hit,1919.81,2933.970000000001,5.0,0.30999999999994543,-0.10000000000013642
2023-10-16 21:00:00,2023-10-16 22:15:00,Short,1920.03,1917.9,2.1299999999998818,Signal Reversed,1920.03,2936.1000000000013,75.0,-0.0,-2.1299999999998818
2023-10-16 22:15:00,2023-10-16 22:45:00,Long,1917.9,1920.6,2.699999999999818,Signal Reversed,1917.9,2938.800000000001,30.0,0.0,2.9199999999998454
2023-10-16 22:45:00,2023-10-16 23:00:00,Short,1920.6,1918.84,1.759999999999991,Signal Reversed,1920.6,2940.5600000000013,15.0,-0.0,-1.8999999999998636
2023-10-16 23:00:00,2023-10-16 23:10:00,Long,1918.84,1920.12,1.2799999999999727,Signal Reversed,1918.82,2941.840000000001,10.0,-0.01999999999998181,1.3900000000001
2023-10-16 23:10:00,2023-10-16 23:15:00,Short,1920.12,1920.23,-0.11000000000012733,SL Hit,1920.23,2941.730000000001,5.0,0.11000000000012733,-0.5699999999999363
2023-10-16 23:25:00,2023-10-16 23:30:00,Short,1920.26,1920.26,-0.0,SL Hit,1920.26,2941.730000000001,5.0,0.6900000000000546,-0.8599999999999
2023-10-16 23:40:00,2023-10-17 00:05:00,Short,1921.38,1919.5,1.8800000000001091,Signal Reversed,1921.38,2943.610000000001,25.0,-0.0,-2.7800000000002
