Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-21 10:40:00,2023-12-21 11:25:00,Long,2033.39,2035.03,1.6399999999998727,Signal Reversed,2033.08,5069.019999999982,45.0,-0.3100000000001728,1.699999999999818
2023-12-21 11:25:00,2023-12-21 11:30:00,Short,2035.03,2035.09,-0.05999999999994543,SL Hit,2035.09,5068.959999999983,5.0,0.17000000000007276,-0.4600000000000364
2023-12-21 11:35:00,2023-12-21 11:45:00,Short,2035.04,2034.06,0.9800000000000182,Signal Reversed,2035.18,5069.939999999982,10.0,0.14000000000010004,-1.740000000000009
2023-12-21 11:45:00,2023-12-21 11:50:00,Long,2034.06,2034.3,0.2400000000000091,Signal Reversed,2033.98,5070.179999999982,5.0,-0.07999999999992724,0.9900000000000091
2023-12-21 11:50:00,2023-12-21 12:05:00,Short,2034.3,2033.41,0.8899999999998727,Signal Reversed,2034.42,5071.0699999999815,15.0,0.12000000000011823,-0.9400000000000546
2023-12-21 12:05:00,2023-12-21 12:10:00,Long,2033.41,2033.36,-0.0500000000001819,SL Hit,2033.36,5071.019999999981,5.0,-0.08000000000015461,0.35999999999989996
2023-12-21 12:15:00,2023-12-21 12:40:00,Long,2033.51,2039.29,5.779999999999973,Signal Reversed,2033.51,5076.799999999981,25.0,0.0,5.779999999999973
2023-12-21 12:40:00,2023-12-21 13:00:00,Short,2039.29,2037.55,1.740000000000009,Signal Reversed,2039.29,5078.539999999981,20.0,-0.0,-2.2899999999999636
2023-12-21 13:00:00,2023-12-21 13:05:00,Long,2037.55,2037.16,-0.38999999999987267,SL Hit,2037.16,5078.149999999981,5.0,-0.9500000000000455,0.5299999999999727
2023-12-21 13:30:00,2023-12-21 13:55:00,Long,2035.43,2041.79,6.3599999999999,Signal Reversed,2033.93,5084.509999999981,25.0,-1.5,9.970000000000027
2023-12-21 13:55:00,2023-12-21 14:00:00,Short,2041.79,2042.04,-0.25,SL Hit,2042.04,5084.259999999981,5.0,1.150000000000091,-0.44000000000005457
2023-12-21 14:05:00,2023-12-21 14:10:00,Short,2042.45,2037.58,4.870000000000118,Signal Reversed,2042.45,5089.129999999981,5.0,-0.0,-4.870000000000118
2023-12-21 14:10:00,2023-12-21 14:15:00,Long,2037.58,2040.0,2.4200000000000728,Signal Reversed,2037.58,5091.549999999981,5.0,0.0,2.8500000000001364
2023-12-21 14:15:00,2023-12-21 14:25:00,Short,2040.0,2040.43,-0.43000000000006366,SL Hit,2040.43,5091.119999999981,10.0,1.4300000000000637,-1.2999999999999545
2023-12-21 14:40:00,2023-12-21 14:45:00,Short,2044.31,2044.31,-0.0,SL Hit,2044.31,5091.119999999981,5.0,1.3900000000001,-3.009999999999991
2023-12-21 14:50:00,2023-12-21 15:10:00,Short,2044.48,2038.11,6.370000000000118,Signal Reversed,2045.39,5097.489999999981,20.0,0.9100000000000819,-7.559999999999945
2023-12-21 15:10:00,2023-12-21 16:05:00,Long,2038.11,2042.9,4.790000000000191,Signal Reversed,2036.92,5102.279999999981,55.0,-1.1899999999998272,5.2800000000002
2023-12-21 16:05:00,2023-12-21 16:15:00,Short,2042.9,2042.95,-0.049999999999954525,SL Hit,2042.95,5102.2299999999805,10.0,0.2599999999999909,-1.8700000000001182
2023-12-21 16:30:00,2023-12-21 16:45:00,Short,2044.52,2042.29,2.230000000000018,Signal Reversed,2044.52,5104.459999999981,15.0,-0.0,-2.8199999999999363
2023-12-21 16:45:00,2023-12-21 16:50:00,Long,2042.29,2042.02,-0.2699999999999818,SL Hit,2042.02,5104.1899999999805,5.0,-0.849999999999909,0.5900000000001455
2023-12-21 16:55:00,2023-12-21 17:00:00,Long,2041.55,2041.55,0.0,SL Hit,2041.55,5104.1899999999805,5.0,-0.5399999999999636,1.0599999999999454
2023-12-21 17:05:00,2023-12-21 17:50:00,Long,2041.09,2040.8,-0.2899999999999636,SL Hit,2040.8,5103.8999999999805,45.0,-0.6699999999998454,2.490000000000009
2023-12-21 17:55:00,2023-12-21 18:05:00,Long,2040.62,2040.38,-0.23999999999978172,SL Hit,2040.38,5103.659999999981,10.0,-1.4799999999997908,0.8000000000001819
2023-12-21 18:20:00,2023-12-21 19:45:00,Long,2037.62,2044.54,6.920000000000073,Signal Reversed,2037.3,5110.579999999981,85.0,-0.31999999999993634,7.380000000000109
2023-12-21 19:45:00,2023-12-21 20:00:00,Short,2044.54,2044.9,-0.36000000000012733,SL Hit,2044.9,5110.219999999981,15.0,0.4700000000000273,-1.740000000000009
2023-12-21 20:10:00,2023-12-21 20:35:00,Short,2043.81,2044.28,-0.4700000000000273,SL Hit,2044.28,5109.749999999981,25.0,0.6300000000001091,-0.7999999999999545
2023-12-21 20:50:00,2023-12-21 20:55:00,Long,2043.81,2043.79,-0.01999999999998181,SL Hit,2043.79,5109.729999999981,5.0,-0.2999999999999545,0.2999999999999545
2023-12-21 21:00:00,2023-12-21 21:05:00,Long,2043.86,2045.15,1.290000000000191,Signal Reversed,2043.86,5111.019999999981,5.0,0.0,1.3600000000001273
2023-12-21 21:05:00,2023-12-21 21:40:00,Short,2045.15,2045.15,-0.0,SL Hit,2045.15,5111.019999999981,35.0,0.4699999999997999,-0.8800000000001091
2023-12-21 21:55:00,2023-12-21 23:00:00,Short,2045.73,2045.81,-0.07999999999992724,SL Hit,2045.81,5110.939999999981,65.0,2.1099999999999,-0.11000000000012733
2023-12-21 23:10:00,2023-12-21 23:20:00,Short,2049.31,2049.31,-0.0,SL Hit,2049.31,5110.939999999981,10.0,0.20000000000027285,-1.2699999999999818
2023-12-21 23:30:00,2023-12-21 23:50:00,Long,2048.79,2052.83,4.039999999999964,Signal Reversed,2048.79,5114.979999999981,20.0,0.0,6.0
2023-12-21 23:50:00,2023-12-22 00:00:00,Short,2052.83,2053.38,-0.5500000000001819,SL Hit,2053.38,5114.429999999981,10.0,0.7699999999999818,-2.0299999999997453
2023-12-22 00:05:00,2023-12-22 00:20:00,Short,2052.14,2047.37,4.769999999999982,Signal Reversed,2052.14,5119.199999999981,15.0,-0.0,-4.9099999999998545
2023-12-22 00:20:00,2023-12-22 00:40:00,Long,2047.37,2050.32,2.950000000000273,Signal Reversed,2047.25,5122.149999999981,20.0,-0.11999999999989086,3.5399999999999636
2023-12-22 00:40:00,2023-12-22 00:55:00,Short,2050.32,2047.75,2.5700000000001637,Signal Reversed,2050.44,5124.719999999981,15.0,0.11999999999989086,-3.2200000000002547
2023-12-22 00:55:00,2023-12-22 01:05:00,Long,2047.75,2047.1,-0.650000000000091,SL Hit,2047.1,5124.0699999999815,10.0,-0.7999999999999545,0.38999999999987267
2023-12-22 01:10:00,2023-12-22 01:40:00,Long,2047.66,2049.92,2.259999999999991,Signal Reversed,2047.28,5126.329999999982,30.0,-0.38000000000010914,3.439999999999827
2023-12-22 01:40:00,2023-12-22 02:00:00,Short,2049.92,2048.71,1.2100000000000364,Signal Reversed,2049.92,5127.539999999982,20.0,-0.0,-1.6399999999998727
2023-12-22 02:00:00,2023-12-22 02:15:00,Long,2048.71,2048.71,0.0,SL Hit,2048.71,5127.539999999982,15.0,-0.03999999999996362,1.7300000000000182
2023-12-22 02:25:00,2023-12-22 02:50:00,Long,2048.54,2050.06,1.5199999999999818,Signal Reversed,2048.28,5129.059999999981,25.0,-0.25999999999976353,2.0100000000002183
2023-12-22 02:50:00,2023-12-22 03:00:00,Short,2050.06,2050.55,-0.49000000000023647,SL Hit,2050.55,5128.5699999999815,10.0,0.5900000000001455,-0.4499999999998181
2023-12-22 03:20:00,2023-12-22 03:45:00,Short,2050.38,2047.57,2.810000000000173,Signal Reversed,2050.95,5131.379999999982,25.0,0.569999999999709,-3.240000000000009
2023-12-22 03:45:00,2023-12-22 03:55:00,Long,2047.57,2047.41,-0.15999999999985448,SL Hit,2047.41,5131.219999999982,10.0,-0.36999999999989086,1.3599999999999
2023-12-22 04:00:00,2023-12-22 04:25:00,Long,2048.2,2049.93,1.7300000000000182,Signal Reversed,2047.9,5132.9499999999825,25.0,-0.29999999999972715,2.130000000000109
2023-12-22 04:25:00,2023-12-22 04:30:00,Short,2049.93,2050.33,-0.40000000000009095,SL Hit,2050.33,5132.549999999983,5.0,0.6200000000003456,-0.4299999999998363
2023-12-22 04:35:00,2023-12-22 05:10:00,Short,2050.35,2048.61,1.7399999999997817,Signal Reversed,2050.51,5134.289999999983,35.0,0.16000000000030923,-1.8699999999998909
2023-12-22 05:10:00,2023-12-22 05:15:00,Long,2048.61,2048.54,-0.07000000000016371,SL Hit,2048.54,5134.219999999983,5.0,-1.1100000000001273,0.4800000000000182
2023-12-22 05:20:00,2023-12-22 05:45:00,Long,2047.66,2047.6,-0.060000000000172804,SL Hit,2047.6,5134.159999999983,25.0,-0.36000000000012733,1.6699999999998454
2023-12-22 05:50:00,2023-12-22 06:15:00,Long,2048.15,2048.1,-0.0500000000001819,SL Hit,2048.1,5134.109999999982,25.0,-0.38000000000010914,0.7899999999999636
2023-12-22 06:20:00,2023-12-22 06:30:00,Long,2047.64,2048.6,0.959999999999809,Signal Reversed,2047.64,5135.069999999982,10.0,0.0,1.2299999999997908
2023-12-22 06:30:00,2023-12-22 06:45:00,Short,2048.6,2047.24,1.3599999999999,Signal Reversed,2048.72,5136.429999999982,15.0,0.11999999999989086,-1.699999999999818
2023-12-22 06:45:00,2023-12-22 08:05:00,Long,2047.24,2050.75,3.509999999999991,Signal Reversed,2046.9,5139.939999999982,80.0,-0.33999999999991815,3.5699999999999363
2023-12-22 08:05:00,2023-12-22 08:35:00,Short,2050.75,2050.75,-0.0,SL Hit,2050.75,5139.939999999982,30.0,0.11000000000012733,-1.0799999999999272
2023-12-22 08:50:00,2023-12-22 09:00:00,Short,2051.89,2051.94,-0.0500000000001819,SL Hit,2051.94,5139.889999999982,10.0,0.16000000000030923,-0.5599999999999454
2023-12-22 09:15:00,2023-12-22 09:20:00,Short,2053.21,2053.39,-0.1799999999998363,SL Hit,2053.39,5139.709999999983,5.0,0.1799999999998363,-0.5599999999999454
2023-12-22 09:35:00,2023-12-22 09:45:00,Short,2053.72,2054.04,-0.3200000000001637,SL Hit,2054.04,5139.389999999983,10.0,0.6900000000000546,-0.4399999999995998
2023-12-22 09:50:00,2023-12-22 10:05:00,Short,2053.99,2053.99,-0.0,SL Hit,2053.99,5139.389999999983,15.0,0.14000000000032742,-1.2899999999999636
2023-12-22 10:45:00,2023-12-22 11:30:00,Long,2054.92,2061.88,6.960000000000036,Signal Reversed,2054.5,5146.349999999983,45.0,-0.42000000000007276,7.400000000000091
2023-12-22 11:30:00,2023-12-22 11:35:00,Short,2061.88,2062.32,-0.44000000000005457,SL Hit,2062.32,5145.9099999999835,5.0,0.7899999999999636,-2.1700000000000728
2023-12-22 11:40:00,2023-12-22 12:25:00,Short,2062.67,2062.67,-0.0,SL Hit,2062.67,5145.9099999999835,45.0,1.6700000000000728,-4.730000000000018
2023-12-22 12:40:00,2023-12-22 12:50:00,Short,2065.25,2062.41,2.8400000000001455,Signal Reversed,2065.81,5148.749999999984,10.0,0.5599999999999454,-2.8400000000001455
2023-12-22 12:50:00,2023-12-22 12:55:00,Long,2062.41,2062.41,0.0,SL Hit,2062.41,5148.749999999984,5.0,-2.869999999999891,1.3800000000001091
2023-12-22 13:00:00,2023-12-22 13:30:00,Long,2058.51,2058.51,0.0,SL Hit,2058.51,5148.749999999984,30.0,-0.7600000000002183,4.649999999999636
2023-12-22 13:35:00,2023-12-22 13:55:00,Long,2059.62,2068.11,8.490000000000236,Signal Reversed,2058.41,5157.239999999983,20.0,-1.2100000000000364,9.38000000000011
2023-12-22 13:55:00,2023-12-22 14:00:00,Short,2068.11,2068.89,-0.7799999999997453,SL Hit,2068.89,5156.459999999984,5.0,1.0599999999999454,-1.5100000000002183
2023-12-22 14:05:00,2023-12-22 14:25:00,Short,2069.09,2065.42,3.6700000000000728,Signal Reversed,2069.39,5160.129999999984,20.0,0.29999999999972715,-4.850000000000364
2023-12-22 14:25:00,2023-12-22 14:45:00,Long,2065.42,2068.96,3.5399999999999636,Signal Reversed,2064.6,5163.669999999984,20.0,-0.8200000000001637,4.400000000000091
2023-12-22 14:45:00,2023-12-22 14:50:00,Short,2068.96,2068.1,0.8600000000001273,Signal Reversed,2069.82,5164.529999999984,5.0,0.8600000000001273,-2.8299999999999272
2023-12-22 14:50:00,2023-12-22 15:05:00,Long,2068.1,2070.12,2.019999999999982,Signal Reversed,2066.310000000001,5166.549999999985,15.0,-1.7899999999990541,2.099999999999909
2023-12-22 15:05:00,2023-12-22 15:25:00,Short,2070.12,2063.27,6.849999999999909,Signal Reversed,2070.2,5173.399999999985,20.0,0.07999999999992724,-7.710000000000036
2023-12-22 15:25:00,2023-12-22 15:40:00,Long,2063.27,2062.41,-0.8600000000001273,SL Hit,2062.41,5172.5399999999845,15.0,-1.150000000000091,1.3400000000001455
2023-12-22 15:55:00,2023-12-22 16:00:00,Long,2058.9,2058.9,0.0,SL Hit,2058.9,5172.5399999999845,5.0,-0.849999999999909,2.0
2023-12-22 16:05:00,2023-12-22 16:40:00,Long,2058.01,2057.71,-0.3000000000001819,SL Hit,2057.71,5172.239999999984,35.0,-1.1000000000003638,3.919999999999618
2023-12-22 17:30:00,2023-12-22 17:35:00,Short,2054.52,2053.89,0.6300000000001091,Signal Reversed,2055.07,5172.869999999984,5.0,0.5500000000001819,-0.7199999999997999
2023-12-22 17:35:00,2023-12-22 18:00:00,Long,2053.89,2055.77,1.8800000000001091,Signal Reversed,2053.88,5174.7499999999845,25.0,-0.009999999999763531,2.0300000000002
2023-12-22 18:00:00,2023-12-22 18:05:00,Short,2055.77,2055.92,-0.15000000000009095,SL Hit,2055.92,5174.599999999984,5.0,0.2199999999997999,-0.8699999999998909
2023-12-22 18:15:00,2023-12-22 18:30:00,Short,2057.45,2057.78,-0.330000000000382,SL Hit,2057.78,5174.269999999984,15.0,0.5,-1.0499999999997272
2023-12-22 18:40:00,2023-12-22 18:45:00,Short,2056.93,2056.93,-0.0,SL Hit,2056.93,5174.269999999984,5.0,0.20000000000027285,-0.599999999999909
2023-12-22 18:50:00,2023-12-22 18:55:00,Short,2057.24,2057.37,-0.13000000000010914,SL Hit,2057.37,5174.139999999984,5.0,0.3100000000004002,-0.5799999999999272
2023-12-22 19:00:00,2023-12-22 19:25:00,Short,2057.23,2052.37,4.860000000000127,Signal Reversed,2057.23,5178.999999999984,25.0,-0.0,-5.349999999999909
2023-12-22 19:25:00,2023-12-22 20:10:00,Long,2052.37,2053.61,1.2400000000002365,Signal Reversed,2051.88,5180.239999999983,45.0,-0.4899999999997817,1.5700000000001637
2023-12-22 20:10:00,2023-12-22 20:40:00,Short,2053.61,2052.42,1.1900000000000546,Signal Reversed,2053.7,5181.429999999984,30.0,0.08999999999969077,-1.4600000000000364
2023-12-22 20:40:00,2023-12-22 20:55:00,Long,2052.42,2052.15,-0.2699999999999818,SL Hit,2052.15,5181.1599999999835,15.0,-0.42000000000007276,0.9299999999998363
2023-12-22 21:00:00,2023-12-22 21:15:00,Long,2053.17,2052.99,-0.18000000000029104,SL Hit,2052.99,5180.979999999983,15.0,-0.6399999999998727,0.42000000000007276
2023-12-22 21:20:00,2023-12-22 21:25:00,Short,2052.69,2052.56,0.13000000000010914,Signal Reversed,2052.88,5181.109999999983,5.0,0.19000000000005457,-1.0900000000001455
2023-12-22 21:25:00,2023-12-25 23:25:00,Long,2052.56,2055.1,2.5399999999999636,Signal Reversed,2051.6,5183.649999999983,4440.0,-0.9600000000000364,5.039999999999964
2023-12-25 23:25:00,2023-12-25 23:35:00,Short,2055.1,2055.29,-0.19000000000005457,SL Hit,2055.29,5183.459999999983,10.0,0.47000000000025466,-1.2999999999997272
2023-12-25 23:45:00,2023-12-25 23:50:00,Short,2054.92,2054.98,-0.05999999999994543,SL Hit,2054.98,5183.399999999983,5.0,0.06999999999970896,-0.8200000000001637
2023-12-26 00:10:00,2023-12-26 00:15:00,Long,2053.0,2053.0,0.0,SL Hit,2053.0,5183.399999999983,5.0,-0.09999999999990905,1.2100000000000364
2023-12-26 00:20:00,2023-12-26 00:40:00,Long,2053.62,2054.69,1.0700000000001637,Signal Reversed,2053.59,5184.469999999983,20.0,-0.02999999999974534,1.150000000000091
2023-12-26 00:40:00,2023-12-26 00:50:00,Short,2054.69,2054.69,-0.0,SL Hit,2054.69,5184.469999999983,10.0,0.25,-1.5900000000001455
2023-12-26 01:00:00,2023-12-26 01:10:00,Short,2056.18,2056.22,-0.03999999999996362,SL Hit,2056.22,5184.429999999983,10.0,0.36000000000012733,-1.6799999999998363
2023-12-26 01:40:00,2023-12-26 01:45:00,Short,2058.74,2058.79,-0.0500000000001819,SL Hit,2058.79,5184.379999999983,5.0,1.7800000000002,-0.8399999999996908
2023-12-26 02:30:00,2023-12-26 02:50:00,Short,2064.39,2064.39,-0.0,SL Hit,2064.39,5184.379999999983,20.0,0.11000000000012733,-2.0899999999996908
2023-12-26 03:00:00,2023-12-26 03:30:00,Short,2064.42,2063.97,0.45000000000027285,Signal Reversed,2064.65,5184.829999999984,30.0,0.2300000000000182,-1.4200000000000728
2023-12-26 03:30:00,2023-12-26 03:50:00,Long,2063.97,2063.9,-0.06999999999970896,SL Hit,2063.9,5184.759999999984,20.0,-0.8699999999998909,0.8000000000001819
2023-12-26 04:00:00,2023-12-26 04:10:00,Long,2064.0,2063.72,-0.2800000000002001,SL Hit,2063.72,5184.479999999983,10.0,-0.900000000000091,0.11000000000012733
2023-12-26 04:25:00,2023-12-26 04:30:00,Long,2063.79,2063.66,-0.13000000000010914,SL Hit,2063.66,5184.349999999983,5.0,-0.4899999999997817,0.4099999999998545
2023-12-26 04:40:00,2023-12-26 05:05:00,Short,2064.31,2064.32,-0.010000000000218279,SL Hit,2064.32,5184.339999999983,25.0,0.03000000000020009,-0.38999999999987267
2023-12-26 05:10:00,2023-12-26 05:15:00,Short,2064.1,2063.47,0.6300000000001091,Signal Reversed,2064.17,5184.969999999983,5.0,0.07000000000016371,-1.400000000000091
2023-12-26 05:15:00,2023-12-26 05:25:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,5184.969999999983,10.0,-0.36999999999989086,0.5100000000002183
2023-12-26 05:45:00,2023-12-26 06:00:00,Long,2061.46,2063.22,1.7599999999997635,Signal Reversed,2061.35,5186.729999999983,15.0,-0.11000000000012733,1.7899999999999636
2023-12-26 06:00:00,2023-12-26 06:20:00,Short,2063.22,2063.25,-0.03000000000020009,SL Hit,2063.25,5186.6999999999825,20.0,0.3200000000001637,-1.819999999999709
2023-12-26 06:30:00,2023-12-26 06:35:00,Short,2064.21,2064.34,-0.13000000000010914,SL Hit,2064.34,5186.569999999982,5.0,0.4699999999997999,-0.3400000000001455
2023-12-26 06:50:00,2023-12-26 07:05:00,Short,2064.79,2062.94,1.849999999999909,Signal Reversed,2064.79,5188.419999999982,15.0,-0.0,-1.9899999999997817
2023-12-26 07:05:00,2023-12-26 07:15:00,Long,2062.94,2062.94,0.0,SL Hit,2062.94,5188.419999999982,10.0,-0.03999999999996362,1.2699999999999818
2023-12-26 07:20:00,2023-12-26 07:25:00,Long,2063.89,2063.6,-0.2899999999999636,SL Hit,2063.6,5188.129999999982,5.0,-0.9899999999997817,0.13000000000010914
2023-12-26 07:45:00,2023-12-26 07:50:00,Short,2064.34,2063.47,0.8700000000003456,Signal Reversed,2064.5,5188.999999999982,5.0,0.15999999999985448,-0.8700000000003456
2023-12-26 07:50:00,2023-12-26 08:00:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,5188.999999999982,10.0,-0.25,1.0900000000001455
2023-12-26 08:15:00,2023-12-26 08:45:00,Long,2063.15,2062.1,-1.050000000000182,SL Hit,2062.1,5187.949999999982,30.0,-1.349999999999909,0.7399999999997817
2023-12-26 08:55:00,2023-12-26 10:10:00,Long,2060.6,2062.53,1.930000000000291,Signal Reversed,2060.6,5189.879999999982,75.0,0.0,2.0599999999999454
2023-12-26 10:10:00,2023-12-26 10:20:00,Short,2062.53,2062.66,-0.1299999999996544,SL Hit,2062.66,5189.749999999982,10.0,0.1999999999998181,-0.7300000000000182
2023-12-26 10:25:00,2023-12-26 10:40:00,Short,2062.39,2062.39,-0.0,SL Hit,2062.39,5189.749999999982,15.0,0.3000000000001819,-1.0899999999996908
2023-12-26 11:30:00,2023-12-26 11:35:00,Short,2063.62,2062.4,1.2199999999998,Signal Reversed,2063.93,5190.969999999981,5.0,0.30999999999994543,-1.2199999999998
2023-12-26 11:35:00,2023-12-26 12:05:00,Long,2062.4,2062.4,0.0,SL Hit,2062.4,5190.969999999981,30.0,-0.09999999999990905,1.5799999999999272
2023-12-26 12:10:00,2023-12-26 12:35:00,Long,2062.1,2062.1,0.0,SL Hit,2062.1,5190.969999999981,25.0,-0.08999999999969077,0.9700000000002547
2023-12-26 12:50:00,2023-12-26 13:30:00,Long,2061.34,2062.44,1.099999999999909,Signal Reversed,2061.27,5192.0699999999815,40.0,-0.07000000000016371,2.119999999999891
2023-12-26 13:30:00,2023-12-26 14:00:00,Short,2062.44,2058.74,3.700000000000273,Signal Reversed,2062.5,5195.769999999982,30.0,0.05999999999994543,-4.440000000000055
2023-12-26 14:00:00,2023-12-26 14:35:00,Long,2058.74,2058.0,-0.7399999999997817,SL Hit,2058.0,5195.0299999999825,35.0,-1.7099999999995816,3.0
2023-12-26 15:35:00,2023-12-26 16:35:00,Long,2056.53,2059.39,2.8599999999996726,Signal Reversed,2056.37,5197.889999999982,60.0,-0.16000000000030923,3.2799999999997453
2023-12-26 16:35:00,2023-12-26 16:40:00,Short,2059.39,2059.64,-0.25,SL Hit,2059.64,5197.639999999982,5.0,0.2899999999999636,-0.31999999999970896
2023-12-26 16:45:00,2023-12-26 16:55:00,Short,2059.3,2059.43,-0.1299999999996544,SL Hit,2059.43,5197.509999999982,10.0,0.3799999999996544,-1.1000000000003638
2023-12-26 17:00:00,2023-12-26 17:45:00,Short,2059.38,2057.44,1.9400000000000546,Signal Reversed,2059.54,5199.4499999999825,45.0,0.15999999999985448,-2.180000000000291
2023-12-26 17:45:00,2023-12-26 17:50:00,Long,2057.44,2057.44,0.0,SL Hit,2057.44,5199.4499999999825,5.0,-0.36000000000012733,0.25
2023-12-26 17:55:00,2023-12-26 18:25:00,Long,2057.35,2059.8,2.450000000000273,Signal Reversed,2057.15,5201.899999999983,30.0,-0.1999999999998181,2.450000000000273
2023-12-26 18:25:00,2023-12-26 19:00:00,Short,2059.8,2058.56,1.2400000000002365,Signal Reversed,2059.8,5203.139999999983,35.0,-0.0,-2.600000000000364
2023-12-26 19:00:00,2023-12-26 19:40:00,Long,2058.56,2061.04,2.480000000000018,Signal Reversed,2058.2,5205.619999999983,40.0,-0.36000000000012733,2.6900000000000546
2023-12-26 19:40:00,2023-12-26 19:45:00,Short,2061.04,2061.25,-0.21000000000003638,SL Hit,2061.25,5205.409999999983,5.0,0.5500000000001819,-0.6399999999998727
2023-12-26 19:55:00,2023-12-26 20:00:00,Short,2061.72,2061.9,-0.18000000000029104,SL Hit,2061.9,5205.229999999982,5.0,0.45000000000027285,-0.919999999999618
2023-12-26 20:15:00,2023-12-26 20:20:00,Short,2063.540000000001,2063.540000000001,-0.0,SL Hit,2063.540000000001,5205.229999999982,5.0,0.13999999999896318,-0.8200000000010732
2023-12-26 21:00:00,2023-12-26 21:15:00,Short,2068.06,2068.06,-0.0,SL Hit,2068.06,5205.229999999982,15.0,0.4600000000000364,-1.0299999999997453
2023-12-26 21:25:00,2023-12-26 23:35:00,Short,2067.7,2065.5,2.199999999999818,Signal Reversed,2068.58,5207.429999999982,130.0,0.8800000000001091,-2.399999999999636
2023-12-26 23:35:00,2023-12-26 23:40:00,Long,2065.5,2065.3,-0.1999999999998181,SL Hit,2065.3,5207.229999999982,5.0,-0.3000000000001819,0.9099999999998545
