Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-04 09:35:00,2023-08-04 09:45:00,Long,1932.99,1933.69,0.7000000000000455,Signal Reversed,1932.2,1348.8699999999944,10.0,-0.7899999999999636,0.8599999999999
2023-08-04 09:45:00,2023-08-04 10:35:00,Short,1933.69,1931.55,2.1400000000001,Signal Reversed,1933.85,1351.0099999999945,50.0,0.15999999999985448,-2.3700000000001182
2023-08-04 10:35:00,2023-08-04 12:00:00,Long,1931.55,1931.32,-0.2300000000000182,SL Hit,1931.32,1350.7799999999945,85.0,-0.5099999999999909,1.7300000000000182
2023-08-04 12:10:00,2023-08-04 12:50:00,Long,1930.78,1941.61,10.829999999999927,Signal Reversed,1930.41,1361.6099999999944,40.0,-0.36999999999989086,11.299999999999955
2023-08-04 12:50:00,2023-08-04 12:55:00,Short,1941.61,1941.64,-0.03000000000020009,SL Hit,1941.64,1361.5799999999942,5.0,0.18000000000006366,-2.619999999999891
2023-08-04 13:15:00,2023-08-04 13:30:00,Short,1943.06,1943.06,-0.0,SL Hit,1943.06,1361.5799999999942,15.0,0.2899999999999636,-2.7000000000000455
2023-08-04 13:50:00,2023-08-04 15:05:00,Short,1945.31,1937.86,7.4500000000000455,Signal Reversed,1946.0,1369.0299999999943,75.0,0.6900000000000546,-7.690000000000055
2023-08-04 15:05:00,2023-08-04 15:45:00,Long,1937.86,1943.86,6.0,Signal Reversed,1937.86,1375.0299999999943,40.0,0.0,6.0
2023-08-04 15:45:00,2023-08-04 17:05:00,Short,1943.86,1940.5,3.3599999999999,Signal Reversed,1943.86,1378.3899999999942,80.0,-0.0,-3.459999999999809
2023-08-04 17:05:00,2023-08-04 17:55:00,Long,1940.5,1941.97,1.4700000000000273,Signal Reversed,1940.5,1379.8599999999942,50.0,0.0,1.599999999999909
2023-08-04 17:55:00,2023-08-04 18:30:00,Short,1941.97,1940.1,1.8700000000001182,Signal Reversed,1942.1,1381.7299999999943,35.0,0.12999999999988177,-2.5699999999999363
2023-08-04 18:30:00,2023-08-04 19:05:00,Long,1940.1,1941.34,1.240000000000009,Signal Reversed,1939.4,1382.9699999999943,35.0,-0.6999999999998181,1.5700000000001637
2023-08-04 19:05:00,2023-08-04 19:10:00,Short,1941.34,1941.37,-0.029999999999972715,SL Hit,1941.37,1382.9399999999944,5.0,0.10000000000013642,-0.2999999999999545
2023-08-04 19:20:00,2023-08-04 19:40:00,Long,1941.0,1942.4,1.400000000000091,Signal Reversed,1940.5,1384.3399999999945,20.0,-0.5,1.490000000000009
2023-08-04 19:40:00,2023-08-04 20:40:00,Short,1942.4,1942.49,-0.08999999999991815,SL Hit,1942.49,1384.2499999999945,60.0,0.25,-1.540000000000191
2023-08-07 00:25:00,2023-08-07 02:15:00,Short,1944.78,1940.82,3.9600000000000364,Signal Reversed,1944.78,1388.2099999999946,110.0,-0.0,-4.379999999999882
2023-08-07 02:15:00,2023-08-07 02:25:00,Long,1940.82,1940.4,-0.4199999999998454,SL Hit,1940.4,1387.7899999999947,10.0,-1.0199999999999818,0.5600000000001728
2023-08-07 02:50:00,2023-08-07 02:55:00,Long,1940.67,1940.53,-0.14000000000010004,SL Hit,1940.53,1387.6499999999946,5.0,-0.17000000000007276,0.7300000000000182
2023-08-07 03:55:00,2023-08-07 04:00:00,Long,1938.73,1938.46,-0.2699999999999818,SL Hit,1938.46,1387.3799999999947,5.0,-0.8800000000001091,0.5599999999999454
2023-08-07 04:10:00,2023-08-07 04:15:00,Long,1938.13,1938.08,-0.0500000000001819,SL Hit,1938.08,1387.3299999999945,5.0,-0.08000000000015461,0.3999999999998636
2023-08-07 04:30:00,2023-08-07 04:40:00,Long,1937.51,1937.4,-0.10999999999989996,SL Hit,1937.4,1387.2199999999946,10.0,-0.41000000000008185,0.7799999999999727
2023-08-07 04:45:00,2023-08-07 04:50:00,Long,1938.08,1937.93,-0.14999999999986358,SL Hit,1937.93,1387.0699999999947,5.0,-0.6799999999998363,0.5500000000001819
2023-08-07 05:10:00,2023-08-07 05:45:00,Long,1937.34,1936.7,-0.6399999999998727,SL Hit,1936.7,1386.4299999999948,35.0,-0.7599999999999909,1.4700000000000273
2023-08-07 05:55:00,2023-08-07 06:00:00,Long,1936.38,1936.34,-0.040000000000190994,SL Hit,1936.34,1386.3899999999946,5.0,-0.9400000000000546,0.4399999999998272
2023-08-07 06:05:00,2023-08-07 06:30:00,Long,1935.98,1935.77,-0.21000000000003638,SL Hit,1935.77,1386.1799999999946,25.0,-0.8800000000001091,1.9600000000000364
2023-08-07 06:35:00,2023-08-07 06:40:00,Long,1936.77,1936.69,-0.07999999999992724,SL Hit,1936.69,1386.0999999999947,5.0,-0.08999999999991815,0.4900000000000091
2023-08-07 06:50:00,2023-08-07 06:55:00,Long,1937.08,1936.86,-0.22000000000002728,SL Hit,1936.86,1385.8799999999947,5.0,-0.2899999999999636,0.42000000000007276
2023-08-07 07:15:00,2023-08-07 08:15:00,Short,1937.52,1934.87,2.650000000000091,Signal Reversed,1937.52,1388.5299999999947,60.0,-0.0,-2.6900000000000546
2023-08-07 08:15:00,2023-08-07 08:20:00,Long,1934.87,1934.83,-0.03999999999996362,SL Hit,1934.83,1388.4899999999948,5.0,-0.07999999999992724,0.8200000000001637
2023-08-07 08:30:00,2023-08-07 08:35:00,Long,1934.56,1934.54,-0.01999999999998181,SL Hit,1934.54,1388.4699999999948,5.0,-0.049999999999954525,0.5700000000001637
2023-08-07 08:40:00,2023-08-07 09:25:00,Long,1935.13,1937.01,1.8799999999998818,Signal Reversed,1934.8,1390.3499999999947,45.0,-0.3300000000001546,2.4299999999998363
2023-08-07 09:25:00,2023-08-07 09:50:00,Short,1937.01,1934.54,2.4700000000000273,Signal Reversed,1937.56,1392.8199999999947,25.0,0.5499999999999545,-2.6400000000001
2023-08-07 09:50:00,2023-08-07 09:55:00,Long,1934.54,1934.38,-0.15999999999985448,SL Hit,1934.38,1392.6599999999949,5.0,-0.35999999999989996,0.3400000000001455
2023-08-07 10:00:00,2023-08-07 10:05:00,Long,1934.5,1934.29,-0.21000000000003638,SL Hit,1934.29,1392.4499999999948,5.0,-1.2000000000000455,1.009999999999991
2023-08-07 10:10:00,2023-08-07 10:20:00,Long,1934.33,1934.33,0.0,SL Hit,1934.33,1392.4499999999948,10.0,-0.4299999999998363,0.7100000000000364
2023-08-07 10:25:00,2023-08-07 10:30:00,Long,1933.91,1933.91,0.0,SL Hit,1933.91,1392.4499999999948,5.0,-0.3000000000001819,0.5399999999999636
2023-08-07 10:45:00,2023-08-07 10:55:00,Long,1933.77,1935.19,1.4200000000000728,Signal Reversed,1933.66,1393.869999999995,10.0,-0.10999999999989996,1.75
2023-08-07 10:55:00,2023-08-07 11:35:00,Short,1935.19,1934.09,1.1000000000001364,Signal Reversed,1935.52,1394.969999999995,40.0,0.32999999999992724,-1.8900000000001
2023-08-07 11:35:00,2023-08-07 12:00:00,Long,1934.09,1935.77,1.6800000000000637,Signal Reversed,1934.0,1396.649999999995,25.0,-0.08999999999991815,2.1200000000001182
2023-08-07 12:00:00,2023-08-07 12:20:00,Short,1935.77,1936.15,-0.38000000000010914,SL Hit,1936.15,1396.269999999995,20.0,0.38000000000010914,-2.1800000000000637
2023-08-07 12:25:00,2023-08-07 12:30:00,Long,1936.19,1936.46,0.2699999999999818,Signal Reversed,1936.15,1396.539999999995,5.0,-0.03999999999996362,0.7000000000000455
2023-08-07 12:30:00,2023-08-07 12:45:00,Short,1936.46,1936.89,-0.43000000000006366,SL Hit,1936.89,1396.109999999995,15.0,0.5,-1.1800000000000637
2023-08-07 12:50:00,2023-08-07 12:55:00,Short,1936.98,1937.29,-0.30999999999994543,SL Hit,1937.29,1395.799999999995,5.0,1.1299999999998818,-0.6800000000000637
2023-08-07 13:15:00,2023-08-07 13:20:00,Short,1940.55,1940.55,-0.0,SL Hit,1940.55,1395.799999999995,5.0,0.39000000000010004,-1.099999999999909
2023-08-07 13:25:00,2023-08-07 14:05:00,Short,1941.05,1932.44,8.6099999999999,Signal Reversed,1941.45,1404.4099999999949,40.0,0.40000000000009095,-9.3599999999999
2023-08-07 14:05:00,2023-08-07 14:35:00,Long,1932.44,1935.64,3.2000000000000455,Signal Reversed,1931.69,1407.609999999995,30.0,-0.75,4.220000000000027
2023-08-07 14:35:00,2023-08-07 14:40:00,Short,1935.64,1935.68,-0.03999999999996362,SL Hit,1935.68,1407.569999999995,5.0,0.10999999999989996,-1.1800000000000637
2023-08-07 14:45:00,2023-08-07 14:50:00,Long,1934.67,1934.32,-0.3500000000001364,SL Hit,1934.32,1407.2199999999948,5.0,-0.9500000000000455,0.7400000000000091
2023-08-07 14:55:00,2023-08-07 15:25:00,Long,1933.38,1933.28,-0.10000000000013642,SL Hit,1933.28,1407.1199999999947,30.0,-0.22000000000002728,1.9099999999998545
2023-08-07 15:30:00,2023-08-07 15:40:00,Long,1932.8,1932.7,-0.09999999999990905,SL Hit,1932.7,1407.0199999999948,10.0,-0.2999999999999545,0.7400000000000091
2023-08-07 15:55:00,2023-08-07 16:55:00,Long,1932.03,1934.75,2.7200000000000273,Signal Reversed,1931.93,1409.7399999999948,60.0,-0.09999999999990905,2.730000000000018
2023-08-07 16:55:00,2023-08-07 17:00:00,Short,1934.75,1934.75,-0.0,SL Hit,1934.75,1409.7399999999948,5.0,0.20000000000004547,-0.5
2023-08-07 17:05:00,2023-08-07 17:20:00,Short,1934.98,1935.15,-0.17000000000007276,SL Hit,1935.15,1409.5699999999947,15.0,0.30999999999994543,-0.75
2023-08-07 17:45:00,2023-08-07 18:00:00,Short,1936.56,1936.56,-0.0,SL Hit,1936.56,1409.5699999999947,15.0,0.21000000000003638,-1.1599999999998545
2023-08-07 18:10:00,2023-08-07 18:30:00,Short,1936.91,1936.93,-0.01999999999998181,SL Hit,1936.93,1409.5499999999947,20.0,0.03999999999996362,-1.25
2023-08-07 18:35:00,2023-08-07 18:55:00,Short,1936.38,1936.75,-0.36999999999989086,SL Hit,1936.75,1409.1799999999948,20.0,0.5799999999999272,-1.0800000000001546
2023-08-07 19:15:00,2023-08-07 19:20:00,Short,1937.25,1937.37,-0.11999999999989086,SL Hit,1937.37,1409.059999999995,5.0,0.35999999999989996,-0.75
2023-08-07 19:25:00,2023-08-07 19:35:00,Short,1937.2,1936.6,0.6000000000001364,Signal Reversed,1937.52,1409.659999999995,10.0,0.31999999999993634,-0.7599999999999909
2023-08-07 19:35:00,2023-08-07 19:40:00,Long,1936.6,1936.44,-0.15999999999985448,SL Hit,1936.44,1409.4999999999952,5.0,-1.2999999999999545,0.21000000000003638
2023-08-07 19:50:00,2023-08-07 20:00:00,Long,1936.32,1936.13,-0.1899999999998272,SL Hit,1936.13,1409.3099999999954,10.0,-0.20000000000004547,0.5199999999999818
2023-08-07 20:35:00,2023-08-07 20:55:00,Long,1935.75,1935.69,-0.05999999999994543,SL Hit,1935.69,1409.2499999999955,20.0,-0.15000000000009095,0.7200000000000273
2023-08-07 22:30:00,2023-08-07 22:45:00,Long,1936.48,1937.09,0.6099999999999,Signal Reversed,1935.6,1409.8599999999954,15.0,-0.8800000000001091,0.849999999999909
2023-08-07 22:45:00,2023-08-07 23:00:00,Short,1937.09,1937.33,-0.2400000000000091,SL Hit,1937.33,1409.6199999999953,15.0,0.8300000000001546,-1.449999999999818
2023-08-07 23:05:00,2023-08-07 23:20:00,Short,1937.49,1937.49,-0.0,SL Hit,1937.49,1409.6199999999953,15.0,0.33999999999991815,-1.6900000000000546
2023-08-07 23:30:00,2023-08-08 00:15:00,Short,1937.08,1935.79,1.2899999999999636,Signal Reversed,1937.34,1410.9099999999953,45.0,0.2599999999999909,-1.9800000000000182
2023-08-08 00:15:00,2023-08-08 00:20:00,Long,1935.79,1935.1,-0.6900000000000546,SL Hit,1935.1,1410.2199999999953,5.0,-0.8899999999998727,0.43000000000006366
2023-08-08 00:30:00,2023-08-08 00:35:00,Long,1935.44,1935.42,-0.01999999999998181,SL Hit,1935.42,1410.1999999999953,5.0,-0.20000000000004547,0.37999999999988177
2023-08-08 00:40:00,2023-08-08 00:55:00,Long,1935.46,1935.3,-0.16000000000008185,SL Hit,1935.3,1410.0399999999952,15.0,-0.2599999999999909,0.4900000000000091
2023-08-08 01:30:00,2023-08-08 01:35:00,Long,1933.26,1933.26,0.0,SL Hit,1933.26,1410.0399999999952,5.0,-1.099999999999909,0.6900000000000546
2023-08-08 02:10:00,2023-08-08 03:35:00,Long,1932.1,1934.39,2.290000000000191,Signal Reversed,1931.88,1412.3299999999954,85.0,-0.2199999999997999,2.9500000000000455
2023-08-08 03:35:00,2023-08-08 03:40:00,Short,1934.39,1934.41,-0.01999999999998181,SL Hit,1934.41,1412.3099999999954,5.0,0.1999999999998181,-0.25
2023-08-08 03:45:00,2023-08-08 04:10:00,Short,1934.38,1932.83,1.550000000000182,Signal Reversed,1934.71,1413.8599999999956,25.0,0.32999999999992724,-1.6300000000001091
2023-08-08 04:10:00,2023-08-08 04:15:00,Long,1932.83,1932.8,-0.029999999999972715,SL Hit,1932.8,1413.8299999999956,5.0,-0.8299999999999272,0.2799999999999727
2023-08-08 04:20:00,2023-08-08 04:25:00,Long,1932.79,1932.7,-0.08999999999991815,SL Hit,1932.7,1413.7399999999957,5.0,-0.5899999999999181,0.5099999999999909
2023-08-08 04:30:00,2023-08-08 05:30:00,Long,1933.09,1932.89,-0.1999999999998181,SL Hit,1932.89,1413.5399999999959,60.0,-0.5899999999999181,1.4600000000000364
2023-08-08 05:40:00,2023-08-08 05:55:00,Long,1933.0,1934.41,1.4100000000000819,Signal Reversed,1933.0,1414.949999999996,15.0,0.0,1.75
2023-08-08 05:55:00,2023-08-08 06:00:00,Short,1934.41,1934.41,-0.0,SL Hit,1934.41,1414.949999999996,5.0,0.06999999999993634,-0.9500000000000455
2023-08-08 06:20:00,2023-08-08 06:30:00,Short,1933.81,1933.28,0.5299999999999727,Signal Reversed,1934.09,1415.479999999996,10.0,0.2799999999999727,-0.6699999999998454
2023-08-08 06:30:00,2023-08-08 06:45:00,Long,1933.28,1933.17,-0.10999999999989996,SL Hit,1933.17,1415.369999999996,15.0,-0.36999999999989086,0.7100000000000364
2023-08-08 06:50:00,2023-08-08 07:00:00,Long,1933.0,1932.91,-0.08999999999991815,SL Hit,1932.91,1415.279999999996,10.0,-0.6900000000000546,0.6800000000000637
2023-08-08 07:10:00,2023-08-08 07:25:00,Long,1933.12,1932.87,-0.25,SL Hit,1932.87,1415.029999999996,15.0,-1.2199999999998,1.0200000000002092
2023-08-08 07:35:00,2023-08-08 07:45:00,Long,1931.51,1931.51,0.0,SL Hit,1931.51,1415.029999999996,10.0,-0.08999999999991815,1.0
2023-08-08 08:00:00,2023-08-08 08:30:00,Long,1930.73,1932.36,1.6299999999998818,Signal Reversed,1930.39,1416.659999999996,30.0,-0.33999999999991815,2.019999999999982
2023-08-08 08:30:00,2023-08-08 08:35:00,Short,1932.36,1932.49,-0.13000000000010914,SL Hit,1932.49,1416.5299999999959,5.0,0.4500000000000455,-0.4799999999997908
2023-08-08 08:40:00,2023-08-08 08:45:00,Long,1932.62,1932.45,-0.16999999999984539,SL Hit,1932.45,1416.359999999996,5.0,-0.31999999999993634,1.1200000000001182
2023-08-08 09:00:00,2023-08-08 10:40:00,Short,1934.99,1931.49,3.5,Signal Reversed,1935.48,1419.859999999996,100.0,0.4900000000000091,-3.8299999999999272
2023-08-08 10:40:00,2023-08-08 10:55:00,Long,1931.49,1931.16,-0.32999999999992724,SL Hit,1931.16,1419.529999999996,15.0,-0.9300000000000637,0.900000000000091
2023-08-08 11:05:00,2023-08-08 11:20:00,Long,1930.48,1932.69,2.2100000000000364,Signal Reversed,1930.32,1421.7399999999961,15.0,-0.16000000000008185,2.6900000000000546
2023-08-08 11:20:00,2023-08-08 11:55:00,Short,1932.69,1929.19,3.5,Signal Reversed,1933.17,1425.2399999999961,35.0,0.4800000000000182,-4.330000000000155
2023-08-08 11:55:00,2023-08-08 12:00:00,Long,1929.19,1928.62,-0.5700000000001637,SL Hit,1928.62,1424.669999999996,5.0,-2.0399999999999636,0.13999999999987267
2023-08-08 12:10:00,2023-08-08 13:15:00,Long,1924.88,1928.67,3.7899999999999636,Signal Reversed,1923.8,1428.459999999996,65.0,-1.0800000000001546,4.519999999999982
2023-08-08 13:15:00,2023-08-08 13:30:00,Short,1928.67,1924.69,3.980000000000018,Signal Reversed,1928.67,1432.439999999996,15.0,-0.0,-5.860000000000127
2023-08-08 13:30:00,2023-08-08 13:45:00,Long,1924.69,1926.63,1.9400000000000546,Signal Reversed,1922.81,1434.379999999996,15.0,-1.8800000000001091,2.6799999999998363
2023-08-08 13:45:00,2023-08-08 13:50:00,Short,1926.63,1925.81,0.8200000000001637,Signal Reversed,1927.29,1435.1999999999962,5.0,0.6599999999998545,-2.790000000000191
2023-08-08 13:50:00,2023-08-08 14:30:00,Long,1925.81,1929.99,4.180000000000064,Signal Reversed,1924.66,1439.3799999999962,40.0,-1.1499999999998636,4.180000000000064
2023-08-08 14:30:00,2023-08-08 14:40:00,Short,1929.99,1929.99,-0.0,SL Hit,1929.99,1439.3799999999962,10.0,1.7799999999999727,-1.5899999999999181
2023-08-08 14:45:00,2023-08-08 15:30:00,Short,1931.14,1926.24,4.900000000000091,Signal Reversed,1931.32,1444.2799999999963,45.0,0.1799999999998363,-5.730000000000018
2023-08-08 15:30:00,2023-08-08 15:40:00,Long,1926.24,1926.11,-0.13000000000010914,SL Hit,1926.11,1444.1499999999962,10.0,-0.6099999999999,0.6600000000000819
2023-08-08 15:50:00,2023-08-08 16:00:00,Long,1925.76,1925.34,-0.42000000000007276,SL Hit,1925.34,1443.7299999999962,10.0,-0.9600000000000364,0.32999999999992724
2023-08-08 16:10:00,2023-08-08 16:15:00,Long,1925.23,1925.17,-0.05999999999994543,SL Hit,1925.17,1443.6699999999962,5.0,-0.18000000000006366,1.099999999999909
2023-08-08 16:20:00,2023-08-08 16:30:00,Long,1926.64,1927.86,1.2199999999998,Signal Reversed,1926.33,1444.889999999996,10.0,-0.3100000000001728,1.6599999999998545
2023-08-08 16:30:00,2023-08-08 17:00:00,Short,1927.86,1925.29,2.5699999999999363,Signal Reversed,1928.3,1447.459999999996,30.0,0.44000000000005457,-2.990000000000009
2023-08-08 17:00:00,2023-08-08 17:05:00,Long,1925.29,1924.87,-0.42000000000007276,SL Hit,1924.87,1447.0399999999959,5.0,-0.4900000000000091,0.41000000000008185
2023-08-08 17:20:00,2023-08-08 17:55:00,Long,1924.09,1925.49,1.400000000000091,Signal Reversed,1923.1,1448.439999999996,35.0,-0.9900000000000091,2.259999999999991
2023-08-08 17:55:00,2023-08-08 18:00:00,Short,1925.49,1925.67,-0.18000000000006366,SL Hit,1925.67,1448.259999999996,5.0,0.2999999999999545,-1.0899999999999181
2023-08-08 18:10:00,2023-08-08 18:15:00,Long,1924.72,1924.65,-0.06999999999993634,SL Hit,1924.65,1448.189999999996,5.0,-0.13000000000010914,0.6299999999998818
2023-08-08 18:20:00,2023-08-08 18:40:00,Long,1924.7,1925.32,0.6199999999998909,Signal Reversed,1924.7,1448.8099999999959,20.0,0.0,1.1099999999999
2023-08-08 18:40:00,2023-08-08 18:45:00,Short,1925.32,1925.39,-0.07000000000016371,SL Hit,1925.39,1448.7399999999957,5.0,0.3300000000001546,-0.30999999999994543
2023-08-08 18:55:00,2023-08-08 19:00:00,Short,1925.75,1925.75,-0.0,SL Hit,1925.75,1448.7399999999957,5.0,0.07999999999992724,-1.4500000000000455
2023-08-08 19:15:00,2023-08-08 19:25:00,Long,1925.01,1926.16,1.150000000000091,Signal Reversed,1924.87,1449.8899999999958,10.0,-0.14000000000010004,1.5199999999999818
2023-08-08 19:25:00,2023-08-08 20:05:00,Short,1926.16,1924.54,1.6200000000001182,Signal Reversed,1926.19,1451.509999999996,40.0,0.029999999999972715,-2.3600000000001273
2023-08-08 20:05:00,2023-08-08 20:25:00,Long,1924.54,1924.2,-0.33999999999991815,SL Hit,1924.2,1451.169999999996,20.0,-0.33999999999991815,0.6900000000000546
2023-08-08 22:15:00,2023-08-08 22:30:00,Long,1924.57,1924.57,0.0,SL Hit,1924.57,1451.169999999996,15.0,-0.36999999999989086,0.7400000000000091
2023-08-08 22:50:00,2023-08-08 23:00:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1451.169999999996,10.0,-0.40000000000009095,0.8900000000001
2023-08-08 23:05:00,2023-08-08 23:10:00,Long,1925.0,1924.99,-0.009999999999990905,SL Hit,1924.99,1451.159999999996,5.0,-0.40000000000009095,0.4900000000000091
2023-08-08 23:20:00,2023-08-09 00:05:00,Long,1924.5,1926.1,1.599999999999909,Signal Reversed,1924.5,1452.759999999996,45.0,0.0,1.599999999999909
2023-08-09 00:05:00,2023-08-09 00:10:00,Short,1926.1,1926.1,-0.0,SL Hit,1926.1,1452.759999999996,5.0,0.13000000000010914,-0.2799999999999727
2023-08-09 00:15:00,2023-08-09 00:30:00,Short,1926.03,1926.13,-0.10000000000013642,SL Hit,1926.13,1452.6599999999958,15.0,0.17000000000007276,-1.0299999999999727
2023-08-09 00:40:00,2023-08-09 01:00:00,Short,1926.32,1924.87,1.4500000000000455,Signal Reversed,1926.47,1454.1099999999958,20.0,0.15000000000009095,-2.019999999999982
2023-08-09 01:00:00,2023-08-09 01:20:00,Long,1924.87,1927.1,2.230000000000018,Signal Reversed,1924.32,1456.3399999999958,20.0,-0.5499999999999545,2.4200000000000728
2023-08-09 01:20:00,2023-08-09 01:25:00,Short,1927.1,1927.29,-0.19000000000005457,SL Hit,1927.29,1456.1499999999958,5.0,0.2800000000002001,-0.7199999999997999
2023-08-09 01:35:00,2023-08-09 02:30:00,Short,1928.82,1928.83,-0.009999999999990905,SL Hit,1928.83,1456.1399999999958,55.0,0.3300000000001546,-2.119999999999891
2023-08-09 02:40:00,2023-08-09 02:45:00,Short,1929.37,1929.37,-0.0,SL Hit,1929.37,1456.1399999999958,5.0,0.42000000000007276,-0.4099999999998545
2023-08-09 02:55:00,2023-08-09 03:00:00,Short,1930.31,1930.6,-0.2899999999999636,SL Hit,1930.6,1455.8499999999958,5.0,0.2999999999999545,-0.7300000000000182
2023-08-09 03:05:00,2023-08-09 03:55:00,Short,1930.16,1930.41,-0.25,SL Hit,1930.41,1455.5999999999958,50.0,0.6099999999999,-1.4800000000000182
2023-08-09 04:00:00,2023-08-09 04:05:00,Short,1930.38,1930.38,-0.0,SL Hit,1930.38,1455.5999999999958,5.0,0.009999999999990905,-0.7800000000002001
2023-08-09 04:10:00,2023-08-09 04:15:00,Short,1930.24,1930.33,-0.08999999999991815,SL Hit,1930.33,1455.509999999996,5.0,0.5499999999999545,-1.0399999999999636
2023-08-09 04:20:00,2023-08-09 04:35:00,Short,1930.41,1930.03,0.38000000000010914,Signal Reversed,1930.41,1455.889999999996,15.0,-0.0,-1.009999999999991
2023-08-09 04:35:00,2023-08-09 04:45:00,Long,1930.03,1930.37,0.33999999999991815,Signal Reversed,1930.03,1456.229999999996,10.0,0.0,0.7300000000000182
2023-08-09 04:45:00,2023-08-09 04:50:00,Short,1930.37,1930.16,0.209999999999809,Signal Reversed,1930.76,1456.4399999999957,5.0,0.39000000000010004,-0.30999999999994543
2023-08-09 04:50:00,2023-08-09 04:55:00,Long,1930.16,1930.16,0.0,SL Hit,1930.16,1456.4399999999957,5.0,-0.36000000000012733,0.4900000000000091
2023-08-09 05:00:00,2023-08-09 05:20:00,Long,1930.56,1931.91,1.3500000000001364,Signal Reversed,1930.06,1457.7899999999959,20.0,-0.5,1.3500000000001364
2023-08-09 05:20:00,2023-08-09 05:45:00,Short,1931.91,1930.77,1.1400000000001,Signal Reversed,1931.91,1458.929999999996,25.0,-0.0,-2.009999999999991
2023-08-09 05:45:00,2023-08-09 06:00:00,Long,1930.77,1931.29,0.5199999999999818,Signal Reversed,1930.3,1459.449999999996,15.0,-0.4700000000000273,0.6700000000000728
