Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-28 01:10:00,2023-07-28 01:15:00,Short,1947.69,1947.7,-0.009999999999990905,SL Hit,1947.7,1245.849999999994,5.0,0.2699999999999818,-0.6700000000000728
2023-07-28 01:20:00,2023-07-28 02:00:00,Long,1947.02,1950.87,3.849999999999909,Signal Reversed,1946.89,1249.699999999994,40.0,-0.12999999999988177,4.069999999999936
2023-07-28 02:00:00,2023-07-28 02:35:00,Short,1950.87,1951.03,-0.16000000000008185,SL Hit,1951.03,1249.5399999999938,35.0,0.36000000000012733,-2.9699999999998
2023-07-28 03:25:00,2023-07-28 03:30:00,Short,1953.91,1954.22,-0.30999999999994543,SL Hit,1954.22,1249.2299999999939,5.0,0.6699999999998454,-2.3200000000001637
2023-07-28 03:45:00,2023-07-28 03:50:00,Short,1952.94,1953.05,-0.10999999999989996,SL Hit,1953.05,1249.119999999994,5.0,0.3999999999998636,-1.0399999999999636
2023-07-28 04:00:00,2023-07-28 04:05:00,Short,1954.13,1954.96,-0.8299999999999272,SL Hit,1954.96,1248.289999999994,5.0,0.8799999999998818,-0.3300000000001546
2023-07-28 04:30:00,2023-07-28 04:40:00,Long,1952.49,1952.49,0.0,SL Hit,1952.49,1248.289999999994,10.0,-1.6800000000000637,1.1800000000000637
2023-07-28 04:45:00,2023-07-28 05:20:00,Long,1951.24,1950.81,-0.43000000000006366,SL Hit,1950.81,1247.859999999994,35.0,-0.44000000000005457,1.240000000000009
2023-07-28 05:30:00,2023-07-28 05:35:00,Short,1951.79,1951.79,-0.0,SL Hit,1951.79,1247.859999999994,5.0,0.8800000000001091,-1.0899999999999181
2023-07-28 05:40:00,2023-07-28 06:00:00,Short,1952.99,1952.99,-0.0,SL Hit,1952.99,1247.859999999994,20.0,0.42000000000007276,-1.5899999999999181
2023-07-28 06:05:00,2023-07-28 06:15:00,Short,1952.62,1951.57,1.0499999999999545,Signal Reversed,1953.2,1248.909999999994,10.0,0.5800000000001546,-1.509999999999991
2023-07-28 06:15:00,2023-07-28 06:25:00,Long,1951.57,1951.57,0.0,SL Hit,1951.57,1248.909999999994,10.0,-1.2799999999999727,0.7000000000000455
2023-07-28 06:30:00,2023-07-28 07:10:00,Long,1950.59,1952.3,1.7100000000000364,Signal Reversed,1950.41,1250.619999999994,40.0,-0.1799999999998363,2.310000000000173
2023-07-28 07:10:00,2023-07-28 07:15:00,Short,1952.3,1952.3,-0.0,SL Hit,1952.3,1250.619999999994,5.0,0.7599999999999909,-0.7300000000000182
2023-07-28 07:20:00,2023-07-28 07:50:00,Short,1951.97,1948.98,2.990000000000009,Signal Reversed,1952.43,1253.609999999994,30.0,0.4600000000000364,-3.2999999999999545
2023-07-28 07:50:00,2023-07-28 07:55:00,Long,1948.98,1948.98,0.0,SL Hit,1948.98,1253.609999999994,5.0,-0.4500000000000455,1.0499999999999545
2023-07-28 08:05:00,2023-07-28 08:10:00,Long,1948.09,1948.09,0.0,SL Hit,1948.09,1253.609999999994,5.0,-0.029999999999972715,0.9100000000000819
2023-07-28 08:15:00,2023-07-28 09:35:00,Long,1948.07,1950.52,2.4500000000000455,Signal Reversed,1948.07,1256.059999999994,80.0,0.0,2.8200000000001637
2023-07-28 09:35:00,2023-07-28 09:40:00,Short,1950.52,1950.52,-0.0,SL Hit,1950.52,1256.059999999994,5.0,0.7699999999999818,-0.5599999999999454
2023-07-28 09:55:00,2023-07-28 10:05:00,Short,1952.87,1951.35,1.5199999999999818,Signal Reversed,1952.87,1257.579999999994,10.0,-0.0,-1.7999999999999545
2023-07-28 10:05:00,2023-07-28 10:35:00,Long,1951.35,1953.57,2.2200000000000273,Signal Reversed,1951.13,1259.799999999994,30.0,-0.2199999999997999,3.1700000000000728
2023-07-28 10:35:00,2023-07-28 10:40:00,Short,1953.57,1953.57,-0.0,SL Hit,1953.57,1259.799999999994,5.0,0.6900000000000546,-0.6499999999998636
2023-07-28 10:45:00,2023-07-28 11:05:00,Short,1953.74,1954.13,-0.39000000000010004,SL Hit,1954.13,1259.409999999994,20.0,0.7799999999999727,-0.8199999999999363
2023-07-28 11:30:00,2023-07-28 11:45:00,Short,1957.54,1954.81,2.730000000000018,Signal Reversed,1957.71,1262.139999999994,15.0,0.17000000000007276,-2.730000000000018
2023-07-28 11:45:00,2023-07-28 12:15:00,Long,1954.81,1954.81,0.0,SL Hit,1954.81,1262.139999999994,30.0,-0.2899999999999636,3.269999999999982
2023-07-28 12:20:00,2023-07-28 12:35:00,Long,1954.45,1957.42,2.9700000000000273,Signal Reversed,1954.45,1265.109999999994,15.0,0.0,5.629999999999882
2023-07-28 12:35:00,2023-07-28 12:50:00,Short,1957.42,1957.61,-0.1899999999998272,SL Hit,1957.61,1264.9199999999942,15.0,0.6699999999998454,-3.1200000000001182
2023-07-28 12:55:00,2023-07-28 13:10:00,Short,1957.16,1953.8,3.3600000000001273,Signal Reversed,1957.51,1268.2799999999943,15.0,0.34999999999990905,-5.160000000000082
2023-07-28 13:10:00,2023-07-28 13:25:00,Long,1953.8,1956.1,2.2999999999999545,Signal Reversed,1952.53,1270.5799999999942,15.0,-1.2699999999999818,2.730000000000018
2023-07-28 13:25:00,2023-07-28 13:35:00,Short,1956.1,1953.75,2.349999999999909,Signal Reversed,1956.53,1272.9299999999942,10.0,0.43000000000006366,-3.519999999999982
2023-07-28 13:35:00,2023-07-28 13:50:00,Long,1953.75,1957.56,3.8099999999999454,Signal Reversed,1952.75,1276.739999999994,15.0,-1.0,3.8099999999999454
2023-07-28 13:50:00,2023-07-28 13:55:00,Short,1957.56,1957.56,-0.0,SL Hit,1957.56,1276.739999999994,5.0,0.2799999999999727,-1.5599999999999454
2023-07-28 14:00:00,2023-07-28 14:05:00,Short,1957.02,1958.23,-1.2100000000000364,SL Hit,1958.23,1275.529999999994,5.0,2.0499999999999545,-2.119999999999891
2023-07-28 14:15:00,2023-07-28 14:55:00,Short,1960.13,1960.18,-0.049999999999954525,SL Hit,1960.18,1275.479999999994,40.0,0.12999999999988177,-2.4600000000000364
2023-07-28 15:10:00,2023-07-28 15:15:00,Short,1960.75,1961.25,-0.5,SL Hit,1961.25,1274.979999999994,5.0,0.6800000000000637,-1.0899999999999181
2023-07-28 15:20:00,2023-07-28 15:30:00,Long,1961.14,1962.75,1.6099999999999,Signal Reversed,1960.31,1276.589999999994,10.0,-0.8300000000001546,2.0799999999999272
2023-07-28 15:30:00,2023-07-28 16:00:00,Short,1962.75,1960.95,1.7999999999999545,Signal Reversed,1962.92,1278.389999999994,30.0,0.17000000000007276,-2.410000000000082
2023-07-28 16:00:00,2023-07-28 16:15:00,Long,1960.95,1961.94,0.9900000000000091,Signal Reversed,1960.34,1279.379999999994,15.0,-0.6100000000001273,1.25
2023-07-28 16:15:00,2023-07-28 16:20:00,Short,1961.94,1961.94,-0.0,SL Hit,1961.94,1279.379999999994,5.0,0.4500000000000455,-1.4400000000000546
2023-07-28 16:35:00,2023-07-28 16:45:00,Short,1963.2,1961.27,1.9300000000000637,Signal Reversed,1963.46,1281.309999999994,10.0,0.2599999999999909,-1.9300000000000637
2023-07-28 16:45:00,2023-07-28 16:55:00,Long,1961.27,1961.27,0.0,SL Hit,1961.27,1281.309999999994,10.0,-0.2899999999999636,1.009999999999991
2023-07-28 17:00:00,2023-07-28 17:25:00,Long,1960.97,1961.76,0.7899999999999636,Signal Reversed,1960.88,1282.099999999994,25.0,-0.08999999999991815,1.3999999999998636
2023-07-28 17:25:00,2023-07-28 17:30:00,Short,1961.76,1960.3,1.4600000000000364,Signal Reversed,1961.76,1283.559999999994,5.0,-0.0,-1.4600000000000364
2023-07-28 17:30:00,2023-07-28 17:35:00,Long,1960.3,1960.3,0.0,SL Hit,1960.3,1283.559999999994,5.0,-0.32999999999992724,0.9700000000000273
2023-07-28 17:50:00,2023-07-28 18:15:00,Long,1958.93,1960.18,1.25,Signal Reversed,1958.86,1284.809999999994,25.0,-0.07000000000016371,1.3799999999998818
2023-07-28 18:15:00,2023-07-28 18:20:00,Short,1960.18,1960.31,-0.12999999999988177,SL Hit,1960.31,1284.6799999999942,5.0,0.5299999999999727,-0.060000000000172804
2023-07-28 18:30:00,2023-07-28 18:50:00,Short,1960.77,1959.17,1.599999999999909,Signal Reversed,1960.8,1286.279999999994,20.0,0.029999999999972715,-1.7200000000000273
2023-07-28 18:50:00,2023-07-28 18:55:00,Long,1959.17,1959.17,0.0,SL Hit,1959.17,1286.279999999994,5.0,-0.2400000000000091,0.7799999999999727
2023-07-28 19:15:00,2023-07-28 19:55:00,Long,1958.14,1959.26,1.1199999999998909,Signal Reversed,1957.46,1287.399999999994,40.0,-0.6800000000000637,1.2199999999998
2023-07-28 19:55:00,2023-07-28 20:00:00,Short,1959.26,1959.36,-0.09999999999990905,SL Hit,1959.36,1287.299999999994,5.0,0.22000000000002728,-0.4600000000000364
2023-07-28 20:05:00,2023-07-28 20:30:00,Long,1958.74,1958.57,-0.17000000000007276,SL Hit,1958.57,1287.129999999994,25.0,-0.8399999999999181,0.43000000000006366
2023-07-28 20:35:00,2023-07-28 20:40:00,Long,1958.74,1958.71,-0.029999999999972715,SL Hit,1958.71,1287.099999999994,5.0,-0.07999999999992724,0.10999999999989996
2023-07-28 20:50:00,2023-07-30 19:00:00,Short,1958.96,1959.24,-0.2799999999999727,SL Hit,1959.24,1286.819999999994,2770.0,2.740000000000009,-0.2300000000000182
2023-07-30 22:20:00,2023-07-30 22:35:00,Long,1959.2,1960.21,1.009999999999991,Signal Reversed,1959.2,1287.829999999994,15.0,0.0,1.1900000000000546
2023-07-30 22:35:00,2023-07-30 23:10:00,Short,1960.21,1957.6,2.6100000000001273,Signal Reversed,1960.39,1290.4399999999941,35.0,0.18000000000006366,-3.3099999999999454
2023-07-30 23:10:00,2023-07-31 00:30:00,Long,1957.6,1956.9,-0.6999999999998181,SL Hit,1956.9,1289.7399999999943,80.0,-1.0,1.800000000000182
2023-07-31 00:35:00,2023-07-31 00:45:00,Long,1956.3,1956.3,0.0,SL Hit,1956.3,1289.7399999999943,10.0,-0.09999999999990905,1.1300000000001091
2023-07-31 00:50:00,2023-07-31 01:00:00,Long,1956.83,1958.39,1.5600000000001728,Signal Reversed,1956.44,1291.2999999999945,10.0,-0.38999999999987267,1.5600000000001728
2023-07-31 01:00:00,2023-07-31 01:10:00,Short,1958.39,1955.97,2.4200000000000728,Signal Reversed,1958.39,1293.7199999999946,10.0,-0.0,-2.7800000000002
2023-07-31 01:10:00,2023-07-31 01:25:00,Long,1955.97,1958.29,2.3199999999999363,Signal Reversed,1955.61,1296.0399999999945,15.0,-0.36000000000012733,2.369999999999891
2023-07-31 01:25:00,2023-07-31 01:40:00,Short,1958.29,1956.54,1.75,Signal Reversed,1958.29,1297.7899999999945,15.0,-0.0,-2.7899999999999636
2023-07-31 01:40:00,2023-07-31 01:55:00,Long,1956.54,1956.74,0.20000000000004547,Signal Reversed,1955.5,1297.9899999999946,15.0,-1.0399999999999636,0.8600000000001273
2023-07-31 01:55:00,2023-07-31 02:00:00,Short,1956.74,1956.97,-0.2300000000000182,SL Hit,1956.97,1297.7599999999945,5.0,0.6700000000000728,-0.4900000000000091
2023-07-31 02:05:00,2023-07-31 02:15:00,Long,1957.63,1958.29,0.6599999999998545,Signal Reversed,1957.15,1298.4199999999944,10.0,-0.4800000000000182,0.6599999999998545
2023-07-31 02:15:00,2023-07-31 02:40:00,Short,1958.29,1957.1,1.1900000000000546,Signal Reversed,1958.29,1299.6099999999944,25.0,-0.0,-1.8899999999998727
2023-07-31 02:40:00,2023-07-31 02:45:00,Long,1957.1,1956.92,-0.1799999999998363,SL Hit,1956.92,1299.4299999999946,5.0,-0.9900000000000091,0.41000000000008185
2023-07-31 02:50:00,2023-07-31 03:30:00,Long,1956.18,1957.03,0.849999999999909,Signal Reversed,1956.04,1300.2799999999945,40.0,-0.14000000000010004,1.2799999999999727
2023-07-31 03:30:00,2023-07-31 03:55:00,Short,1957.03,1954.01,3.019999999999982,Signal Reversed,1957.14,1303.2999999999945,25.0,0.11000000000012733,-4.129999999999882
2023-07-31 03:55:00,2023-07-31 04:25:00,Long,1954.01,1953.3,-0.7100000000000364,SL Hit,1953.3,1302.5899999999945,30.0,-1.1099999999999,0.6300000000001091
2023-07-31 04:30:00,2023-07-31 04:40:00,Short,1954.86,1954.97,-0.11000000000012733,SL Hit,1954.97,1302.4799999999943,10.0,0.15000000000009095,-1.259999999999991
2023-07-31 04:55:00,2023-07-31 05:10:00,Short,1954.8,1953.76,1.0399999999999636,Signal Reversed,1955.0,1303.5199999999943,15.0,0.20000000000004547,-1.5499999999999545
2023-07-31 05:10:00,2023-07-31 05:35:00,Long,1953.76,1953.27,-0.4900000000000091,SL Hit,1953.27,1303.0299999999943,25.0,-0.5599999999999454,0.6300000000001091
2023-07-31 05:40:00,2023-07-31 06:00:00,Long,1953.84,1954.7,0.8600000000001273,Signal Reversed,1953.6,1303.8899999999944,20.0,-0.2400000000000091,1.300000000000182
2023-07-31 06:00:00,2023-07-31 06:10:00,Short,1954.7,1954.9,-0.20000000000004547,SL Hit,1954.9,1303.6899999999944,10.0,0.2799999999999727,-0.7100000000000364
2023-07-31 06:20:00,2023-07-31 06:55:00,Short,1956.93,1953.88,3.0499999999999545,Signal Reversed,1956.93,1306.7399999999943,35.0,-0.0,-3.3600000000001273
2023-07-31 06:55:00,2023-07-31 07:30:00,Long,1953.88,1955.45,1.5699999999999363,Signal Reversed,1953.57,1308.3099999999943,35.0,-0.3100000000001728,2.199999999999818
2023-07-31 07:30:00,2023-07-31 07:45:00,Short,1955.45,1953.84,1.6100000000001273,Signal Reversed,1955.45,1309.9199999999944,15.0,-0.0,-1.6400000000001
2023-07-31 07:45:00,2023-07-31 08:10:00,Long,1953.84,1955.58,1.740000000000009,Signal Reversed,1953.81,1311.6599999999944,25.0,-0.029999999999972715,1.8300000000001546
2023-07-31 08:10:00,2023-07-31 08:55:00,Short,1955.58,1953.38,2.199999999999818,Signal Reversed,1955.58,1313.8599999999942,45.0,-0.0,-2.7899999999999636
2023-07-31 08:55:00,2023-07-31 10:25:00,Long,1953.38,1957.65,4.269999999999982,Signal Reversed,1952.79,1318.1299999999942,90.0,-0.5900000000001455,4.699999999999818
2023-07-31 10:25:00,2023-07-31 10:55:00,Short,1957.65,1957.8,-0.14999999999986358,SL Hit,1957.8,1317.9799999999943,30.0,0.5399999999999636,-1.3200000000001637
2023-07-31 11:00:00,2023-07-31 11:10:00,Short,1958.32,1959.0,-0.6800000000000637,SL Hit,1959.0,1317.2999999999943,10.0,0.9700000000000273,-0.7200000000000273
2023-07-31 11:30:00,2023-07-31 12:10:00,Short,1960.82,1957.83,2.990000000000009,Signal Reversed,1960.82,1320.2899999999943,40.0,-0.0,-3.1399999999998727
2023-07-31 12:10:00,2023-07-31 12:55:00,Long,1957.83,1966.62,8.789999999999964,Signal Reversed,1957.83,1329.0799999999942,45.0,0.0,9.029999999999973
2023-07-31 12:55:00,2023-07-31 13:25:00,Short,1966.62,1964.1,2.519999999999982,Signal Reversed,1966.68,1331.5999999999942,30.0,0.060000000000172804,-3.509999999999991
2023-07-31 13:25:00,2023-07-31 13:40:00,Long,1964.1,1968.34,4.240000000000009,Signal Reversed,1963.51,1335.8399999999942,15.0,-0.5899999999999181,4.310000000000173
2023-07-31 13:40:00,2023-07-31 13:45:00,Short,1968.34,1968.41,-0.07000000000016371,SL Hit,1968.41,1335.769999999994,5.0,3.2100000000000364,-0.7699999999999818
2023-07-31 13:55:00,2023-07-31 14:15:00,Short,1971.25,1968.99,2.259999999999991,Signal Reversed,1972.2,1338.029999999994,20.0,0.9500000000000455,-2.6700000000000728
2023-07-31 14:15:00,2023-07-31 14:20:00,Long,1968.99,1968.58,-0.41000000000008185,SL Hit,1968.58,1337.619999999994,5.0,-1.6900000000000546,0.4500000000000455
2023-07-31 14:45:00,2023-07-31 15:45:00,Long,1965.66,1971.14,5.480000000000018,Signal Reversed,1965.61,1343.099999999994,60.0,-0.0500000000001819,5.8599999999999
2023-07-31 15:45:00,2023-07-31 16:15:00,Short,1971.14,1971.52,-0.37999999999988177,SL Hit,1971.52,1342.7199999999941,30.0,0.5899999999999181,-1.740000000000009
2023-07-31 16:20:00,2023-07-31 16:30:00,Short,1971.53,1971.69,-0.16000000000008185,SL Hit,1971.69,1342.559999999994,10.0,0.31999999999993634,-0.2699999999999818
2023-07-31 16:35:00,2023-07-31 16:40:00,Short,1971.95,1971.95,-0.0,SL Hit,1971.95,1342.559999999994,5.0,0.2799999999999727,-0.4500000000000455
2023-07-31 16:45:00,2023-07-31 17:45:00,Short,1972.05,1970.86,1.1900000000000546,Signal Reversed,1972.11,1343.749999999994,60.0,0.05999999999994543,-2.4500000000000455
2023-07-31 17:45:00,2023-07-31 17:55:00,Long,1970.86,1970.54,-0.31999999999993634,SL Hit,1970.54,1343.4299999999942,10.0,-0.7599999999999909,0.22000000000002728
2023-07-31 18:10:00,2023-07-31 18:20:00,Long,1969.35,1969.25,-0.09999999999990905,SL Hit,1969.25,1343.3299999999942,10.0,-0.4800000000000182,0.41000000000008185
2023-07-31 18:45:00,2023-07-31 18:50:00,Long,1967.23,1967.17,-0.05999999999994543,SL Hit,1967.17,1343.2699999999943,5.0,-0.41000000000008185,0.7899999999999636
2023-07-31 19:00:00,2023-07-31 19:05:00,Long,1966.41,1966.41,0.0,SL Hit,1966.41,1343.2699999999943,5.0,-0.13000000000010914,0.5399999999999636
2023-07-31 19:10:00,2023-07-31 19:25:00,Long,1966.32,1965.5,-0.8199999999999363,SL Hit,1965.5,1342.4499999999944,15.0,-1.0299999999999727,0.3500000000001364
2023-07-31 19:45:00,2023-07-31 20:55:00,Long,1964.99,1965.48,0.4900000000000091,Signal Reversed,1964.2,1342.9399999999944,70.0,-0.7899999999999636,0.9200000000000728
2023-07-31 20:55:00,2023-07-31 22:00:00,Short,1965.48,1965.53,-0.049999999999954525,SL Hit,1965.53,1342.8899999999944,65.0,0.21000000000003638,-0.2799999999999727
2023-07-31 22:05:00,2023-07-31 22:10:00,Short,1965.49,1965.41,0.07999999999992724,Signal Reversed,1965.89,1342.9699999999943,5.0,0.40000000000009095,-0.4900000000000091
2023-07-31 22:10:00,2023-07-31 22:15:00,Long,1965.41,1965.18,-0.2300000000000182,SL Hit,1965.18,1342.7399999999943,5.0,-0.42000000000007276,0.2300000000000182
2023-07-31 22:25:00,2023-07-31 22:35:00,Long,1964.86,1964.56,-0.2999999999999545,SL Hit,1964.56,1342.4399999999944,10.0,-0.6599999999998545,0.41000000000008185
2023-07-31 22:40:00,2023-07-31 22:50:00,Long,1965.18,1965.18,0.0,SL Hit,1965.18,1342.4399999999944,10.0,-0.5800000000001546,0.37999999999988177
2023-07-31 23:05:00,2023-08-01 00:05:00,Long,1964.04,1963.2,-0.8399999999999181,SL Hit,1963.2,1341.5999999999945,60.0,-0.8399999999999181,1.5299999999999727
2023-08-01 00:10:00,2023-08-01 00:50:00,Short,1964.26,1963.2,1.0599999999999454,Signal Reversed,1964.32,1342.6599999999944,40.0,0.05999999999994543,-1.759999999999991
2023-08-01 00:50:00,2023-08-01 01:10:00,Long,1963.2,1962.8,-0.40000000000009095,SL Hit,1962.8,1342.2599999999943,20.0,-0.7000000000000455,0.599999999999909
2023-08-01 01:15:00,2023-08-01 01:20:00,Long,1963.21,1963.14,-0.06999999999993634,SL Hit,1963.14,1342.1899999999944,5.0,-0.5399999999999636,0.2599999999999909
2023-08-01 01:25:00,2023-08-01 01:35:00,Short,1962.87,1962.5,0.36999999999989086,Signal Reversed,1963.02,1342.5599999999943,10.0,0.15000000000009095,-0.4499999999998181
2023-08-01 01:35:00,2023-08-01 01:40:00,Long,1962.5,1962.42,-0.07999999999992724,SL Hit,1962.42,1342.4799999999943,5.0,-0.7000000000000455,0.2899999999999636
2023-08-01 02:00:00,2023-08-01 02:50:00,Long,1959.8,1959.0,-0.7999999999999545,SL Hit,1959.0,1341.6799999999944,50.0,-0.8599999999999,1.0599999999999454
2023-08-01 02:55:00,2023-08-01 04:40:00,Long,1959.64,1959.4,-0.2400000000000091,SL Hit,1959.4,1341.4399999999944,105.0,-0.3200000000001637,2.8799999999998818
2023-08-01 04:45:00,2023-08-01 05:00:00,Long,1958.98,1958.98,0.0,SL Hit,1958.98,1341.4399999999944,15.0,-0.4800000000000182,1.0299999999999727
2023-08-01 05:05:00,2023-08-01 05:10:00,Long,1959.87,1959.34,-0.5299999999999727,SL Hit,1959.34,1340.9099999999944,5.0,-0.9699999999997999,0.2300000000000182
2023-08-01 05:20:00,2023-08-01 06:05:00,Long,1958.4,1957.7,-0.7000000000000455,SL Hit,1957.7,1340.2099999999944,45.0,-0.9900000000000091,1.6099999999999
2023-08-01 06:20:00,2023-08-01 07:00:00,Long,1955.98,1957.37,1.3899999999998727,Signal Reversed,1955.83,1341.5999999999942,40.0,-0.15000000000009095,2.1800000000000637
2023-08-01 07:00:00,2023-08-01 07:10:00,Short,1957.37,1955.65,1.7199999999998,Signal Reversed,1957.58,1343.319999999994,10.0,0.21000000000003638,-1.8699999999998909
2023-08-01 07:10:00,2023-08-01 07:15:00,Long,1955.65,1955.5,-0.15000000000009095,SL Hit,1955.5,1343.169999999994,5.0,-0.2800000000002001,1.0799999999999272
2023-08-01 07:20:00,2023-08-01 07:45:00,Long,1955.32,1954.5,-0.8199999999999363,SL Hit,1954.5,1342.349999999994,25.0,-0.8199999999999363,1.6200000000001182
2023-08-01 07:50:00,2023-08-01 08:00:00,Long,1954.51,1954.51,0.0,SL Hit,1954.51,1342.349999999994,10.0,-0.21000000000003638,1.5599999999999454
2023-08-01 08:10:00,2023-08-01 08:25:00,Long,1954.6,1956.22,1.6200000000001182,Signal Reversed,1954.6,1343.9699999999941,15.0,0.0,2.160000000000082
2023-08-01 08:25:00,2023-08-01 08:35:00,Short,1956.22,1955.56,0.6600000000000819,Signal Reversed,1956.76,1344.6299999999942,10.0,0.5399999999999636,-1.3099999999999454
2023-08-01 08:35:00,2023-08-01 08:55:00,Long,1955.56,1955.56,0.0,SL Hit,1955.56,1344.6299999999942,20.0,-0.2599999999999909,1.5199999999999818
2023-08-01 09:00:00,2023-08-01 09:10:00,Long,1955.77,1955.77,0.0,SL Hit,1955.77,1344.6299999999942,10.0,-0.2699999999999818,0.8800000000001091
2023-08-01 09:35:00,2023-08-01 10:35:00,Short,1957.29,1954.66,2.6299999999998818,Signal Reversed,1957.51,1347.259999999994,60.0,0.22000000000002728,-2.6299999999998818
2023-08-01 10:35:00,2023-08-01 10:40:00,Long,1954.66,1954.66,0.0,SL Hit,1954.66,1347.259999999994,5.0,-0.16000000000008185,0.6399999999998727
2023-08-01 10:45:00,2023-08-01 11:05:00,Long,1954.9,1954.9,0.0,SL Hit,1954.9,1347.259999999994,20.0,-0.060000000000172804,1.9699999999998
2023-08-01 11:15:00,2023-08-01 11:20:00,Long,1953.52,1953.52,0.0,SL Hit,1953.52,1347.259999999994,5.0,-0.20000000000004547,0.6100000000001273
2023-08-01 11:25:00,2023-08-01 11:35:00,Long,1953.73,1953.73,0.0,SL Hit,1953.73,1347.259999999994,10.0,-0.08999999999991815,2.0699999999999363
2023-08-01 11:45:00,2023-08-01 11:55:00,Long,1953.69,1953.51,-0.18000000000006366,SL Hit,1953.51,1347.079999999994,10.0,-0.5099999999999909,0.6699999999998454
2023-08-01 12:00:00,2023-08-01 12:20:00,Long,1953.38,1952.16,-1.2200000000000273,SL Hit,1952.16,1345.859999999994,20.0,-3.0800000000001546,2.4099999999998545
2023-08-01 12:35:00,2023-08-01 12:40:00,Long,1949.74,1949.58,-0.16000000000008185,SL Hit,1949.58,1345.699999999994,5.0,-1.2999999999999545,2.089999999999918
2023-08-01 13:00:00,2023-08-01 13:05:00,Long,1946.01,1946.01,0.0,SL Hit,1946.01,1345.699999999994,5.0,-0.5099999999999909,1.4700000000000273
