Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-21 20:30:00,2023-07-21 20:40:00,Short,1962.03,1961.67,0.35999999999989996,Signal Reversed,1962.03,996.0899999999958,10.0,-0.0,-1.0299999999999727
2023-07-21 20:40:00,2023-07-21 20:45:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,996.0899999999958,5.0,-0.4700000000000273,0.2300000000000182
2023-07-21 20:50:00,2023-07-21 20:55:00,Long,1961.68,1961.51,-0.17000000000007276,SL Hit,1961.51,995.9199999999958,5.0,-0.17000000000007276,0.22000000000002728
2023-07-23 22:00:00,2023-07-23 22:05:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,995.9199999999958,5.0,-0.5099999999999909,0.849999999999909
2023-07-23 22:15:00,2023-07-23 22:30:00,Long,1961.4,1961.4,0.0,SL Hit,1961.4,995.9199999999958,15.0,0.0,1.1099999999999
2023-07-23 22:35:00,2023-07-23 22:40:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,995.9199999999958,5.0,-0.8100000000001728,0.1899999999998272
2023-07-23 22:45:00,2023-07-23 22:55:00,Long,1961.78,1961.0,-0.7799999999999727,SL Hit,1961.0,995.1399999999958,10.0,-0.8799999999998818,0.10000000000013642
2023-07-23 23:05:00,2023-07-23 23:30:00,Long,1961.73,1961.1,-0.6300000000001091,SL Hit,1961.1,994.5099999999957,25.0,-1.2300000000000182,0.44000000000005457
2023-07-23 23:35:00,2023-07-24 00:50:00,Long,1960.1,1960.1,0.0,SL Hit,1960.1,994.5099999999957,75.0,-0.05999999999994543,1.7699999999999818
2023-07-24 00:55:00,2023-07-24 01:20:00,Long,1959.7,1962.33,2.6299999999998818,Signal Reversed,1959.7,997.1399999999956,25.0,0.0,2.6299999999998818
2023-07-24 01:20:00,2023-07-24 01:25:00,Short,1962.33,1959.87,2.4600000000000364,Signal Reversed,1962.33,999.5999999999956,5.0,-0.0,-2.990000000000009
2023-07-24 01:25:00,2023-07-24 01:50:00,Long,1959.87,1961.93,2.060000000000173,Signal Reversed,1959.34,1001.6599999999958,25.0,-0.5299999999999727,2.4300000000000637
2023-07-24 01:50:00,2023-07-24 02:55:00,Short,1961.93,1960.4,1.5299999999999727,Signal Reversed,1961.99,1003.1899999999957,65.0,0.05999999999994543,-2.230000000000018
2023-07-24 02:55:00,2023-07-24 03:30:00,Long,1960.4,1959.7,-0.7000000000000455,SL Hit,1959.7,1002.4899999999957,35.0,-1.0,1.4299999999998363
2023-07-24 03:35:00,2023-07-24 03:40:00,Long,1960.19,1959.8,-0.39000000000010004,SL Hit,1959.8,1002.0999999999956,5.0,-0.6900000000000546,0.4700000000000273
2023-07-24 03:45:00,2023-07-24 04:00:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1002.0999999999956,15.0,-0.5299999999999727,0.41000000000008185
2023-07-24 04:25:00,2023-07-24 05:55:00,Long,1959.22,1960.03,0.8099999999999454,Signal Reversed,1959.01,1002.9099999999955,90.0,-0.21000000000003638,2.519999999999982
2023-07-24 05:55:00,2023-07-24 06:00:00,Short,1960.03,1959.87,0.16000000000008185,Signal Reversed,1960.36,1003.0699999999956,5.0,0.32999999999992724,-0.5899999999999181
2023-07-24 06:00:00,2023-07-24 06:05:00,Long,1959.87,1959.44,-0.4299999999998363,SL Hit,1959.44,1002.6399999999958,5.0,-1.3799999999998818,0.290000000000191
2023-07-24 06:10:00,2023-07-24 06:35:00,Long,1958.0,1961.04,3.0399999999999636,Signal Reversed,1958.0,1005.6799999999957,25.0,0.0,3.259999999999991
2023-07-24 06:35:00,2023-07-24 06:50:00,Short,1961.04,1961.04,-0.0,SL Hit,1961.04,1005.6799999999957,15.0,0.39000000000010004,-1.0299999999999727
2023-07-24 07:05:00,2023-07-24 07:20:00,Short,1963.65,1963.98,-0.32999999999992724,SL Hit,1963.98,1005.3499999999958,15.0,0.7999999999999545,-0.8400000000001455
2023-07-24 07:30:00,2023-07-24 08:50:00,Short,1964.22,1959.99,4.230000000000018,Signal Reversed,1965.21,1009.5799999999958,80.0,0.9900000000000091,-4.230000000000018
2023-07-24 08:50:00,2023-07-24 08:55:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1009.5799999999958,5.0,-0.5599999999999454,0.6400000000001
2023-07-24 09:05:00,2023-07-24 09:25:00,Long,1959.65,1964.77,5.119999999999891,Signal Reversed,1959.65,1014.6999999999957,20.0,0.0,5.169999999999845
2023-07-24 09:25:00,2023-07-24 09:30:00,Short,1964.77,1964.82,-0.049999999999954525,SL Hit,1964.82,1014.6499999999958,5.0,0.11000000000012733,-0.5399999999999636
2023-07-24 09:40:00,2023-07-24 09:45:00,Short,1964.98,1965.25,-0.2699999999999818,SL Hit,1965.25,1014.3799999999958,5.0,0.37999999999988177,-0.8800000000001091
2023-07-24 09:50:00,2023-07-24 10:05:00,Long,1965.11,1965.74,0.6300000000001091,Signal Reversed,1965.11,1015.0099999999959,15.0,0.0,0.8600000000001273
2023-07-24 10:05:00,2023-07-24 10:20:00,Short,1965.74,1965.97,-0.2300000000000182,SL Hit,1965.97,1014.7799999999959,15.0,0.6700000000000728,-0.5499999999999545
2023-07-24 10:25:00,2023-07-24 10:35:00,Short,1965.38,1964.19,1.1900000000000546,Signal Reversed,1965.78,1015.9699999999959,10.0,0.3999999999998636,-2.0800000000001546
2023-07-24 10:35:00,2023-07-24 11:05:00,Long,1964.19,1966.92,2.730000000000018,Signal Reversed,1963.3,1018.699999999996,30.0,-0.8900000000001,2.730000000000018
2023-07-24 11:05:00,2023-07-24 11:25:00,Short,1966.92,1965.83,1.0900000000001455,Signal Reversed,1966.92,1019.7899999999961,20.0,-0.0,-1.1900000000000546
2023-07-24 11:25:00,2023-07-24 11:40:00,Long,1965.83,1967.38,1.550000000000182,Signal Reversed,1965.83,1021.3399999999963,15.0,0.0,1.8500000000001364
2023-07-24 11:40:00,2023-07-24 12:00:00,Short,1967.38,1964.92,2.4600000000000364,Signal Reversed,1967.68,1023.7999999999963,20.0,0.2999999999999545,-3.2800000000002
2023-07-24 12:00:00,2023-07-24 12:40:00,Long,1964.92,1967.49,2.5699999999999363,Signal Reversed,1964.1,1026.3699999999963,40.0,-0.8200000000001637,2.6499999999998636
2023-07-24 12:40:00,2023-07-24 12:55:00,Short,1967.49,1966.78,0.7100000000000364,Signal Reversed,1967.49,1027.0799999999963,15.0,-0.0,-2.6099999999999
2023-07-24 12:55:00,2023-07-24 13:00:00,Long,1966.78,1966.17,-0.6099999999999,SL Hit,1966.17,1026.4699999999964,5.0,-2.1399999999998727,0.6100000000001273
2023-07-24 13:05:00,2023-07-24 13:15:00,Long,1964.52,1965.29,0.7699999999999818,Signal Reversed,1964.52,1027.2399999999964,10.0,0.0,2.4200000000000728
2023-07-24 13:15:00,2023-07-24 13:30:00,Short,1965.29,1962.19,3.099999999999909,Signal Reversed,1965.61,1030.3399999999963,15.0,0.31999999999993634,-3.5
2023-07-24 13:30:00,2023-07-24 13:35:00,Long,1962.19,1961.79,-0.40000000000009095,SL Hit,1961.79,1029.9399999999962,5.0,-0.8400000000001455,0.8399999999999181
2023-07-24 13:40:00,2023-07-24 13:50:00,Long,1961.66,1961.6,-0.060000000000172804,SL Hit,1961.6,1029.879999999996,10.0,-1.3400000000001455,4.309999999999945
2023-07-24 14:00:00,2023-07-24 14:20:00,Long,1960.61,1959.33,-1.2799999999999727,SL Hit,1959.33,1028.599999999996,20.0,-2.3799999999998818,1.3500000000001364
2023-07-24 14:30:00,2023-07-24 17:30:00,Long,1958.54,1959.71,1.1700000000000728,Signal Reversed,1957.77,1029.7699999999961,180.0,-0.7699999999999818,3.509999999999991
2023-07-24 17:30:00,2023-07-24 17:40:00,Short,1959.71,1959.4,0.30999999999994543,Signal Reversed,1960.01,1030.079999999996,10.0,0.2999999999999545,-1.1100000000001273
2023-07-24 17:40:00,2023-07-24 17:45:00,Long,1959.4,1959.4,0.0,SL Hit,1959.4,1030.079999999996,5.0,-0.13000000000010914,0.30999999999994543
2023-07-24 18:20:00,2023-07-24 18:45:00,Long,1954.61,1954.61,0.0,SL Hit,1954.61,1030.079999999996,25.0,-0.5099999999999909,1.8900000000001
2023-07-24 18:55:00,2023-07-24 19:00:00,Long,1954.7,1954.46,-0.2400000000000091,SL Hit,1954.46,1029.839999999996,5.0,-0.2799999999999727,0.2699999999999818
2023-07-24 19:05:00,2023-07-24 19:10:00,Long,1954.51,1954.43,-0.07999999999992724,SL Hit,1954.43,1029.7599999999961,5.0,-0.9700000000000273,0.2699999999999818
2023-07-24 19:15:00,2023-07-25 00:45:00,Long,1952.8,1955.27,2.4700000000000273,Signal Reversed,1952.8,1032.2299999999962,330.0,0.0,2.5699999999999363
2023-07-25 00:45:00,2023-07-25 00:55:00,Short,1955.27,1954.72,0.5499999999999545,Signal Reversed,1955.37,1032.779999999996,10.0,0.09999999999990905,-0.9800000000000182
2023-07-25 00:55:00,2023-07-25 01:20:00,Long,1954.72,1958.46,3.740000000000009,Signal Reversed,1954.71,1036.5199999999961,25.0,-0.009999999999990905,3.980000000000018
2023-07-25 01:20:00,2023-07-25 01:25:00,Short,1958.46,1958.7,-0.2400000000000091,SL Hit,1958.7,1036.279999999996,5.0,1.2100000000000364,-0.6900000000000546
2023-07-25 01:35:00,2023-07-25 01:45:00,Short,1960.72,1961.17,-0.4500000000000455,SL Hit,1961.17,1035.829999999996,10.0,1.099999999999909,-1.1200000000001182
2023-07-25 02:10:00,2023-07-25 02:30:00,Short,1962.47,1962.47,-0.0,SL Hit,1962.47,1035.829999999996,20.0,0.5099999999999909,-1.0699999999999363
2023-07-25 02:35:00,2023-07-25 02:40:00,Short,1962.98,1962.98,-0.0,SL Hit,1962.98,1035.829999999996,5.0,0.049999999999954525,-0.44000000000005457
2023-07-25 02:45:00,2023-07-25 02:50:00,Short,1962.94,1962.94,-0.0,SL Hit,1962.94,1035.829999999996,5.0,0.31999999999993634,-1.240000000000009
2023-07-25 02:55:00,2023-07-25 03:00:00,Short,1963.15,1963.15,-0.0,SL Hit,1963.15,1035.829999999996,5.0,-0.0,-1.009999999999991
2023-07-25 03:05:00,2023-07-25 05:35:00,Short,1962.87,1961.2,1.6699999999998454,Signal Reversed,1963.33,1037.499999999996,150.0,0.4600000000000364,-2.769999999999982
2023-07-25 05:35:00,2023-07-25 05:55:00,Long,1961.2,1962.66,1.4600000000000364,Signal Reversed,1960.61,1038.959999999996,20.0,-0.5900000000001455,1.7999999999999545
2023-07-25 05:55:00,2023-07-25 06:20:00,Short,1962.66,1962.75,-0.08999999999991815,SL Hit,1962.75,1038.869999999996,25.0,0.9199999999998454,-2.259999999999991
2023-07-25 06:25:00,2023-07-25 07:05:00,Short,1963.61,1961.14,2.4699999999998,Signal Reversed,1963.61,1041.3399999999958,40.0,-0.0,-2.8299999999999272
2023-07-25 07:05:00,2023-07-25 07:15:00,Long,1961.14,1961.1,-0.040000000000190994,SL Hit,1961.1,1041.2999999999956,10.0,-0.19000000000005457,1.3899999999998727
2023-07-25 07:25:00,2023-07-25 07:50:00,Long,1960.67,1960.4,-0.2699999999999818,SL Hit,1960.4,1041.0299999999957,25.0,-0.8700000000001182,1.009999999999991
2023-07-25 08:15:00,2023-07-25 09:00:00,Long,1959.52,1962.99,3.4700000000000273,Signal Reversed,1959.52,1044.4999999999957,45.0,0.0,3.490000000000009
2023-07-25 09:00:00,2023-07-25 09:05:00,Short,1962.99,1962.99,-0.0,SL Hit,1962.99,1044.4999999999957,5.0,0.09999999999990905,-0.849999999999909
2023-07-25 09:10:00,2023-07-25 09:15:00,Short,1962.88,1963.29,-0.4099999999998545,SL Hit,1963.29,1044.0899999999958,5.0,0.4699999999997999,-0.4800000000000182
2023-07-25 09:20:00,2023-07-25 09:25:00,Short,1963.07,1963.07,-0.0,SL Hit,1963.07,1044.0899999999958,5.0,0.029999999999972715,-0.9700000000000273
2023-07-25 09:35:00,2023-07-25 11:20:00,Short,1963.25,1954.3,8.950000000000045,Signal Reversed,1963.56,1053.0399999999959,105.0,0.30999999999994543,-9.220000000000027
2023-07-25 11:20:00,2023-07-25 11:25:00,Long,1954.3,1954.03,-0.2699999999999818,SL Hit,1954.03,1052.769999999996,5.0,-1.009999999999991,0.5099999999999909
2023-07-25 11:30:00,2023-07-25 12:05:00,Long,1953.7,1961.27,7.569999999999936,Signal Reversed,1953.58,1060.3399999999958,35.0,-0.12000000000011823,9.480000000000018
2023-07-25 12:05:00,2023-07-25 12:25:00,Short,1961.27,1958.14,3.1299999999998818,Signal Reversed,1961.85,1063.4699999999957,20.0,0.5799999999999272,-3.1299999999998818
2023-07-25 12:25:00,2023-07-25 12:30:00,Long,1958.14,1958.14,0.0,SL Hit,1958.14,1063.4699999999957,5.0,-1.3700000000001182,0.7999999999999545
2023-07-25 12:35:00,2023-07-25 13:40:00,Long,1956.72,1960.61,3.8899999999998727,Signal Reversed,1956.18,1067.3599999999956,65.0,-0.5399999999999636,4.170000000000073
2023-07-25 13:40:00,2023-07-25 14:00:00,Short,1960.61,1951.96,8.649999999999864,Signal Reversed,1960.61,1076.0099999999954,20.0,-0.0,-8.649999999999864
2023-07-25 14:00:00,2023-07-25 14:15:00,Long,1951.96,1959.36,7.399999999999864,Signal Reversed,1951.96,1083.4099999999953,15.0,0.0,8.389999999999873
2023-07-25 14:15:00,2023-07-25 14:50:00,Short,1959.36,1960.35,-0.9900000000000091,SL Hit,1960.35,1082.4199999999953,35.0,1.1100000000001273,-2.2999999999999545
2023-07-25 15:10:00,2023-07-25 15:25:00,Short,1962.4,1963.63,-1.2300000000000182,SL Hit,1963.63,1081.1899999999953,15.0,1.5,-1.800000000000182
2023-07-25 15:55:00,2023-07-25 16:05:00,Short,1964.43,1964.57,-0.13999999999987267,SL Hit,1964.57,1081.0499999999954,10.0,0.5499999999999545,-1.1300000000001091
2023-07-25 16:15:00,2023-07-25 18:00:00,Short,1964.9,1962.08,2.8200000000001637,Signal Reversed,1965.41,1083.8699999999956,105.0,0.5099999999999909,-3.630000000000109
2023-07-25 18:00:00,2023-07-25 18:05:00,Long,1962.08,1962.02,-0.05999999999994543,SL Hit,1962.02,1083.8099999999956,5.0,-0.4800000000000182,1.0
2023-07-25 18:15:00,2023-07-25 18:35:00,Long,1962.71,1962.71,0.0,SL Hit,1962.71,1083.8099999999956,20.0,-0.8099999999999454,0.8399999999999181
2023-07-25 18:40:00,2023-07-25 18:45:00,Short,1963.5,1963.65,-0.15000000000009095,SL Hit,1963.65,1083.6599999999955,5.0,0.2999999999999545,-1.2000000000000455
2023-07-25 18:50:00,2023-07-25 19:05:00,Short,1963.68,1963.94,-0.2599999999999909,SL Hit,1963.94,1083.3999999999955,15.0,0.2799999999999727,-0.8800000000001091
2023-07-25 19:25:00,2023-07-25 19:35:00,Short,1964.99,1964.99,-0.0,SL Hit,1964.99,1083.3999999999955,10.0,0.17000000000007276,-1.5899999999999181
2023-07-25 19:40:00,2023-07-25 19:45:00,Short,1964.35,1964.35,-0.0,SL Hit,1964.35,1083.3999999999955,5.0,0.03000000000020009,-1.0499999999999545
2023-07-25 19:55:00,2023-07-25 20:00:00,Short,1964.29,1964.32,-0.029999999999972715,SL Hit,1964.32,1083.3699999999956,5.0,0.5199999999999818,-1.2899999999999636
2023-07-25 20:05:00,2023-07-25 20:10:00,Short,1964.81,1964.81,-0.0,SL Hit,1964.81,1083.3699999999956,5.0,0.09000000000014552,-0.30999999999994543
2023-07-25 20:15:00,2023-07-25 20:35:00,Short,1964.77,1964.77,-0.0,SL Hit,1964.77,1083.3699999999956,20.0,0.05999999999994543,-0.9700000000000273
2023-07-25 20:40:00,2023-07-25 20:50:00,Long,1964.6,1964.94,0.3400000000001455,Signal Reversed,1964.49,1083.7099999999957,10.0,-0.10999999999989996,0.42000000000007276
2023-07-25 20:50:00,2023-07-25 22:05:00,Short,1964.94,1963.9,1.0399999999999636,Signal Reversed,1965.02,1084.7499999999957,75.0,0.07999999999992724,-1.0399999999999636
2023-07-25 22:05:00,2023-07-25 22:10:00,Long,1963.9,1963.9,0.0,SL Hit,1963.9,1084.7499999999957,5.0,-0.5,0.7300000000000182
2023-07-25 22:15:00,2023-07-25 22:35:00,Long,1964.12,1966.02,1.900000000000091,Signal Reversed,1963.99,1086.6499999999958,20.0,-0.12999999999988177,2.0100000000002183
2023-07-25 22:35:00,2023-07-26 00:50:00,Short,1966.02,1964.1,1.9200000000000728,Signal Reversed,1966.03,1088.5699999999958,135.0,0.009999999999990905,-2.119999999999891
2023-07-26 00:50:00,2023-07-26 00:55:00,Long,1964.1,1965.17,1.0700000000001637,Signal Reversed,1964.1,1089.639999999996,5.0,0.0,1.2100000000000364
2023-07-26 00:55:00,2023-07-26 01:00:00,Short,1965.17,1965.31,-0.13999999999987267,SL Hit,1965.31,1089.4999999999961,5.0,0.13999999999987267,-0.9700000000000273
2023-07-26 01:05:00,2023-07-26 01:25:00,Short,1965.1,1962.3,2.7999999999999545,Signal Reversed,1965.31,1092.299999999996,20.0,0.21000000000003638,-2.7999999999999545
2023-07-26 01:25:00,2023-07-26 01:30:00,Long,1962.3,1962.3,0.0,SL Hit,1962.3,1092.299999999996,5.0,-0.12999999999988177,1.150000000000091
2023-07-26 01:35:00,2023-07-26 02:50:00,Long,1961.98,1964.03,2.0499999999999545,Signal Reversed,1961.98,1094.349999999996,75.0,0.0,2.0799999999999272
2023-07-26 02:50:00,2023-07-26 02:55:00,Short,1964.03,1964.06,-0.029999999999972715,SL Hit,1964.06,1094.319999999996,5.0,0.6000000000001364,-0.21000000000003638
2023-07-26 03:00:00,2023-07-26 03:20:00,Short,1964.0,1963.6,0.40000000000009095,Signal Reversed,1964.26,1094.7199999999962,20.0,0.2599999999999909,-1.099999999999909
2023-07-26 03:20:00,2023-07-26 03:30:00,Long,1963.6,1963.32,-0.2799999999999727,SL Hit,1963.32,1094.4399999999962,10.0,-0.31999999999993634,0.5500000000001819
2023-07-26 03:45:00,2023-07-26 03:50:00,Long,1963.78,1963.0,-0.7799999999999727,SL Hit,1963.0,1093.6599999999962,5.0,-0.9800000000000182,0.11000000000012733
2023-07-26 03:55:00,2023-07-26 04:00:00,Long,1963.81,1963.71,-0.09999999999990905,SL Hit,1963.71,1093.5599999999963,5.0,-0.8099999999999454,0.4800000000000182
2023-07-26 04:10:00,2023-07-26 04:20:00,Long,1963.77,1963.77,0.0,SL Hit,1963.77,1093.5599999999963,10.0,-0.10999999999989996,0.41000000000008185
2023-07-26 04:35:00,2023-07-26 05:15:00,Long,1962.5,1962.3,-0.20000000000004547,SL Hit,1962.3,1093.3599999999963,40.0,-0.7000000000000455,0.9800000000000182
2023-07-26 05:20:00,2023-07-26 05:50:00,Long,1962.52,1964.32,1.7999999999999545,Signal Reversed,1962.0,1095.1599999999962,30.0,-0.5199999999999818,1.849999999999909
2023-07-26 05:50:00,2023-07-26 05:55:00,Short,1964.32,1964.33,-0.009999999999990905,SL Hit,1964.33,1095.1499999999962,5.0,0.6000000000001364,-1.1199999999998909
2023-07-26 06:00:00,2023-07-26 06:05:00,Short,1964.6,1964.93,-0.3300000000001546,SL Hit,1964.93,1094.819999999996,5.0,1.4800000000000182,-0.5
2023-07-26 06:30:00,2023-07-26 06:45:00,Short,1969.83,1969.84,-0.009999999999990905,SL Hit,1969.84,1094.809999999996,15.0,0.39000000000010004,-1.0599999999999454
2023-07-26 06:55:00,2023-07-26 07:05:00,Short,1970.59,1970.62,-0.029999999999972715,SL Hit,1970.62,1094.779999999996,10.0,0.07000000000016371,-1.3699999999998909
2023-07-26 07:10:00,2023-07-26 07:50:00,Short,1969.84,1970.58,-0.7400000000000091,SL Hit,1970.58,1094.039999999996,40.0,0.8800000000001091,-1.740000000000009
2023-07-26 08:00:00,2023-07-26 08:10:00,Short,1970.7,1970.46,0.2400000000000091,Signal Reversed,1971.45,1094.279999999996,10.0,0.75,-0.6300000000001091
2023-07-26 08:10:00,2023-07-26 08:45:00,Long,1970.46,1972.16,1.7000000000000455,Signal Reversed,1970.23,1095.9799999999962,35.0,-0.2300000000000182,1.8999999999998636
2023-07-26 08:45:00,2023-07-26 08:50:00,Short,1972.16,1972.16,-0.0,SL Hit,1972.16,1095.9799999999962,5.0,0.209999999999809,-0.8100000000001728
2023-07-26 09:00:00,2023-07-26 09:50:00,Short,1972.31,1971.66,0.6499999999998636,Signal Reversed,1972.32,1096.629999999996,50.0,0.009999999999990905,-1.240000000000009
2023-07-26 09:50:00,2023-07-26 09:55:00,Long,1971.66,1971.58,-0.08000000000015461,SL Hit,1971.58,1096.5499999999959,5.0,-0.15000000000009095,0.07999999999992724
2023-07-26 10:30:00,2023-07-26 11:05:00,Long,1969.78,1973.13,3.3500000000001364,Signal Reversed,1969.67,1099.899999999996,35.0,-0.10999999999989996,3.4600000000000364
2023-07-26 11:05:00,2023-07-26 11:10:00,Short,1973.13,1973.24,-0.10999999999989996,SL Hit,1973.24,1099.789999999996,5.0,0.4299999999998363,-0.2400000000000091
2023-07-26 11:20:00,2023-07-26 11:25:00,Short,1973.26,1971.72,1.5399999999999636,Signal Reversed,1973.31,1101.329999999996,5.0,0.049999999999954525,-2.160000000000082
2023-07-26 11:25:00,2023-07-26 11:40:00,Long,1971.72,1973.72,2.0,Signal Reversed,1971.72,1103.329999999996,15.0,0.0,2.0
2023-07-26 11:40:00,2023-07-26 12:10:00,Short,1973.72,1971.89,1.8299999999999272,Signal Reversed,1973.72,1105.159999999996,30.0,-0.0,-2.3600000000001273
2023-07-26 12:10:00,2023-07-26 12:20:00,Long,1971.89,1971.81,-0.08000000000015461,SL Hit,1971.81,1105.0799999999958,10.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 12:30:00,Long,1971.78,1973.3,1.5199999999999818,Signal Reversed,1971.78,1106.5999999999958,5.0,0.0,1.9700000000000273
2023-07-26 12:30:00,2023-07-26 12:35:00,Short,1973.3,1973.62,-0.31999999999993634,SL Hit,1973.62,1106.2799999999959,5.0,0.5800000000001546,-0.7799999999999727
2023-07-26 12:40:00,2023-07-26 12:45:00,Short,1972.79,1973.03,-0.2400000000000091,SL Hit,1973.03,1106.0399999999959,5.0,1.0699999999999363,-0.6299999999998818
2023-07-26 12:50:00,2023-07-26 13:05:00,Short,1973.49,1969.67,3.8199999999999363,Signal Reversed,1973.71,1109.8599999999958,15.0,0.22000000000002728,-4.490000000000009
2023-07-26 13:05:00,2023-07-26 13:15:00,Long,1969.67,1969.0,-0.6700000000000728,SL Hit,1969.0,1109.1899999999957,10.0,-0.8000000000001819,1.1099999999999
2023-07-26 13:20:00,2023-07-26 13:25:00,Long,1968.75,1967.53,-1.2200000000000273,SL Hit,1967.53,1107.9699999999957,5.0,-1.259999999999991,0.650000000000091
2023-07-26 13:50:00,2023-07-26 14:35:00,Long,1964.42,1964.42,0.0,SL Hit,1964.42,1107.9699999999957,45.0,-0.07000000000016371,4.740000000000009
2023-07-26 14:40:00,2023-07-26 15:00:00,Long,1964.9,1969.16,4.259999999999991,Signal Reversed,1964.61,1112.2299999999957,20.0,-0.290000000000191,4.259999999999991
2023-07-26 15:00:00,2023-07-26 15:05:00,Short,1969.16,1969.16,-0.0,SL Hit,1969.16,1112.2299999999957,5.0,0.22000000000002728,-0.8700000000001182
2023-07-26 15:25:00,2023-07-26 17:15:00,Short,1973.59,1968.01,5.579999999999927,Signal Reversed,1974.78,1117.8099999999956,110.0,1.1900000000000546,-5.679999999999836
2023-07-26 17:15:00,2023-07-26 18:25:00,Long,1968.01,1967.91,-0.09999999999990905,SL Hit,1967.91,1117.7099999999957,70.0,-0.8599999999999,3.7100000000000364
2023-07-26 18:30:00,2023-07-26 18:45:00,Long,1967.11,1976.87,9.759999999999991,Signal Reversed,1966.81,1127.4699999999957,15.0,-0.2999999999999545,10.610000000000127
2023-07-26 18:45:00,2023-07-26 18:55:00,Short,1976.87,1977.04,-0.17000000000007276,SL Hit,1977.04,1127.2999999999956,10.0,0.6300000000001091,-2.75
