Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,111.70000000000005,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,111.58000000000015,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,111.2800000000002,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,111.11000000000035,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:35:00,2023-06-19 17:40:00,Long,1950.26,1950.26,0.0,SL Hit,1950.26,111.11000000000035,5.0,-0.34999999999990905,0.21000000000003638
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,111.09000000000037,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,110.48000000000047,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 18:30:00,Long,1949.68,1950.38,0.7000000000000455,Signal Reversed,1949.6,111.18000000000052,10.0,-0.08000000000015461,0.7899999999999636
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,111.18000000000052,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 23:45:00,Short,1952.99,1951.16,1.8299999999999272,Signal Reversed,1953.77,113.01000000000045,90.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:45:00,2023-06-20 00:20:00,Long,1951.16,1951.16,0.0,SL Hit,1951.16,113.01000000000045,35.0,-0.3400000000001455,1.5799999999999272
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,112.34000000000037,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,111.82000000000039,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:55:00,Long,1945.73,1950.33,4.599999999999909,Signal Reversed,1945.67,116.4200000000003,60.0,-0.05999999999994543,5.0499999999999545
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,116.4200000000003,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,116.4200000000003,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,117.28000000000043,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,116.97000000000048,5.0,-0.4600000000000364,0.5
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,116.97000000000048,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,116.97000000000048,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,116.38000000000034,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,119.74000000000046,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,119.74000000000046,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,119.74000000000046,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,119.4200000000003,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:45:00,Short,1956.01,1953.13,2.8799999999998818,Signal Reversed,1956.18,122.30000000000018,55.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,122.25999999999999,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,121.75,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,121.36999999999989,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,121.1099999999999,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:20:00,Long,1950.38,1952.78,2.3999999999998636,Signal Reversed,1950.1,123.50999999999976,45.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,125.59999999999968,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,125.51999999999953,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,128.82999999999947,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,133.85999999999945,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,133.35999999999945,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,131.3999999999994,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,130.01999999999953,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,128.87999999999965,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,132.6999999999996,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,132.41999999999962,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,132.07999999999947,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 17:10:00,2023-06-20 17:50:00,Short,1937.34,1936.89,0.4499999999998181,Signal Reversed,1937.62,132.5299999999993,40.0,0.2799999999999727,-1.5399999999999636
2023-06-20 17:50:00,2023-06-20 18:00:00,Long,1936.89,1936.89,0.0,SL Hit,1936.89,132.5299999999993,10.0,-0.39000000000010004,1.1199999999998909
2023-06-20 18:05:00,2023-06-20 18:20:00,Short,1937.19,1937.28,-0.08999999999991815,SL Hit,1937.28,132.43999999999937,15.0,0.5499999999999545,-0.9900000000000091
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,132.9099999999994,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,132.49999999999932,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,134.22999999999934,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,134.07999999999925,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,134.07999999999925,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,136.14999999999918,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,138.0299999999993,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,137.97999999999934,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,137.97999999999934,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-21 00:55:00,Long,1935.7,1937.2,1.5,Signal Reversed,1934.9,139.47999999999934,255.0,-0.7999999999999545,3.0699999999999363
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,140.20999999999935,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,140.0199999999993,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,141.6599999999994,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,142.73999999999955,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,142.1899999999996,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:35:00,Long,1936.09,1938.83,2.740000000000009,Signal Reversed,1935.98,144.9299999999996,30.0,-0.10999999999989996,2.990000000000009
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,147.07999999999947,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,147.0199999999993,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,146.85999999999922,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,146.73999999999933,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:25:00,2023-06-21 04:30:00,Long,1935.87,1935.6,-0.2699999999999818,SL Hit,1935.6,146.46999999999935,5.0,-0.4699999999997999,0.650000000000091
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,148.56999999999925,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,153.05999999999926,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 07:40:00,Long,1931.99,1936.76,4.769999999999982,Signal Reversed,1931.44,157.82999999999925,85.0,-0.5499999999999545,5.339999999999918
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,162.41999999999916,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,165.39999999999918,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,168.34999999999923,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 12:10:00,Long,1932.2,1934.46,2.259999999999991,Signal Reversed,1932.2,170.60999999999922,130.0,0.0,3.349999999999909
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,175.55999999999926,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,174.05999999999926,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 13:20:00,2023-06-21 13:30:00,Long,1928.57,1927.73,-0.8399999999999181,SL Hit,1927.73,173.21999999999935,10.0,-1.1099999999999,1.0600000000001728
2023-06-21 13:40:00,2023-06-21 14:15:00,Long,1920.42,1927.73,7.309999999999945,Signal Reversed,1920.19,180.5299999999993,35.0,-0.2300000000000182,10.230000000000018
2023-06-21 14:15:00,2023-06-21 14:20:00,Short,1927.73,1929.24,-1.509999999999991,SL Hit,1929.24,179.0199999999993,5.0,2.0,-0.9300000000000637
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,178.33999999999924,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:30:00,Short,1933.3,1933.6,-0.2999999999999545,SL Hit,1933.6,178.03999999999928,95.0,0.3400000000001455,-3.8899999999998727
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,177.8799999999992,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,177.8799999999992,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,177.8799999999992,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,177.8799999999992,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,177.80999999999926,5.0,0.08999999999991815,-1.0
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,177.80999999999926,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,180.66999999999916,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,180.3699999999992,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,180.3699999999992,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,180.31999999999925,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,181.4099999999994,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,181.25999999999954,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,182.35999999999967,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,183.98999999999978,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:10:00,Long,1932.28,1933.75,1.4700000000000273,Signal Reversed,1931.6,185.4599999999998,55.0,-0.6800000000000637,1.8099999999999454
2023-06-22 03:10:00,2023-06-22 03:30:00,Short,1933.75,1933.33,0.42000000000007276,Signal Reversed,1933.88,185.87999999999988,20.0,0.13000000000010914,-1.5499999999999545
2023-06-22 03:30:00,2023-06-22 03:50:00,Long,1933.33,1932.5,-0.8299999999999272,SL Hit,1932.5,185.04999999999995,20.0,-1.9299999999998363,0.21000000000003638
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,184.49,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,184.3900000000001,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,184.3900000000001,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:50:00,Long,1928.49,1930.2,1.7100000000000364,Signal Reversed,1927.9,186.10000000000014,90.0,-0.5899999999999181,2.839999999999918
2023-06-22 06:50:00,2023-06-22 07:05:00,Short,1930.2,1927.89,2.3099999999999454,Signal Reversed,1930.63,188.41000000000008,15.0,0.43000000000006366,-2.5599999999999454
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,188.24,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,191.20000000000005,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:45:00,Short,1930.76,1925.01,5.75,Signal Reversed,1930.76,196.95000000000005,30.0,-0.0,-5.8599999999999
2023-06-22 08:45:00,2023-06-22 10:05:00,Long,1925.01,1929.24,4.230000000000018,Signal Reversed,1925.01,201.18000000000006,80.0,0.0,4.289999999999964
2023-06-22 10:05:00,2023-06-22 10:25:00,Short,1929.24,1927.63,1.6099999999999,Signal Reversed,1929.24,202.78999999999996,20.0,-0.0,-2.4400000000000546
2023-06-22 10:25:00,2023-06-22 10:50:00,Long,1927.63,1926.8,-0.8300000000001546,SL Hit,1926.8,201.9599999999998,25.0,-0.8300000000001546,0.6099999999999
2023-06-22 10:55:00,2023-06-22 11:00:00,Long,1928.29,1928.14,-0.14999999999986358,SL Hit,1928.14,201.80999999999995,5.0,-1.6800000000000637,0.5199999999999818
2023-06-22 11:05:00,2023-06-22 11:10:00,Long,1927.68,1929.17,1.490000000000009,Signal Reversed,1927.68,203.29999999999995,5.0,0.0,1.490000000000009
2023-06-22 11:10:00,2023-06-22 11:15:00,Short,1929.17,1929.17,-0.0,SL Hit,1929.17,203.29999999999995,5.0,0.34999999999990905,-0.8700000000001182
2023-06-22 11:20:00,2023-06-22 11:40:00,Short,1929.3,1925.82,3.480000000000018,Signal Reversed,1929.42,206.77999999999997,20.0,0.12000000000011823,-4.009999999999991
2023-06-22 11:40:00,2023-06-22 12:05:00,Long,1925.82,1925.4,-0.4199999999998454,SL Hit,1925.4,206.36000000000013,25.0,-1.5199999999999818,1.75
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,205.46000000000004,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,210.51,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,215.37999999999988,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,215.37999999999988,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,215.24999999999977,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 13:50:00,Long,1922.02,1925.22,3.2000000000000455,Signal Reversed,1920.96,218.44999999999982,15.0,-1.0599999999999454,5.1400000000001
2023-06-22 13:50:00,2023-06-22 14:35:00,Short,1925.22,1916.1,9.120000000000118,Signal Reversed,1926.24,227.56999999999994,45.0,1.0199999999999818,-9.440000000000055
2023-06-22 14:35:00,2023-06-22 14:55:00,Long,1916.1,1915.78,-0.31999999999993634,SL Hit,1915.78,227.25,20.0,-1.1899999999998272,3.8500000000001364
2023-06-22 15:00:00,2023-06-22 15:20:00,Long,1915.34,1915.34,0.0,SL Hit,1915.34,227.25,20.0,-0.4700000000000273,3.3900000000001
2023-06-22 15:30:00,2023-06-22 15:35:00,Long,1913.72,1913.6,-0.12000000000011823,SL Hit,1913.6,227.12999999999988,5.0,-1.3199999999999363,0.5699999999999363
2023-06-22 15:40:00,2023-06-22 15:50:00,Long,1913.2,1913.15,-0.049999999999954525,SL Hit,1913.15,227.07999999999993,10.0,-0.5,1.9600000000000364
2023-06-22 15:55:00,2023-06-22 16:15:00,Long,1913.16,1915.63,2.4700000000000273,Signal Reversed,1912.72,229.54999999999995,20.0,-0.44000000000005457,2.959999999999809
2023-06-22 16:15:00,2023-06-22 16:20:00,Short,1915.63,1915.63,-0.0,SL Hit,1915.63,229.54999999999995,5.0,0.7799999999999727,-1.1300000000001091
2023-06-22 16:25:00,2023-06-22 16:30:00,Short,1916.21,1916.21,-0.0,SL Hit,1916.21,229.54999999999995,5.0,0.7300000000000182,-1.4100000000000819
2023-06-22 16:35:00,2023-06-22 17:35:00,Short,1916.21,1914.07,2.1400000000001,Signal Reversed,1917.39,231.69000000000005,60.0,1.1800000000000637,-2.900000000000091
2023-06-22 17:35:00,2023-06-22 18:40:00,Long,1914.07,1914.07,0.0,SL Hit,1914.07,231.69000000000005,65.0,-0.2599999999999909,2.3900000000001
2023-06-22 18:45:00,2023-06-22 20:35:00,Long,1914.13,1913.3,-0.8300000000001546,SL Hit,1913.3,230.8599999999999,110.0,-0.900000000000091,1.6499999999998636
2023-06-22 20:45:00,2023-06-22 23:40:00,Long,1912.66,1914.76,2.099999999999909,Signal Reversed,1912.46,232.9599999999998,175.0,-0.20000000000004547,2.1299999999998818
2023-06-22 23:40:00,2023-06-22 23:50:00,Short,1914.76,1914.76,-0.0,SL Hit,1914.76,232.9599999999998,10.0,0.07999999999992724,-1.259999999999991
2023-06-22 23:55:00,2023-06-23 00:15:00,Short,1914.72,1914.73,-0.009999999999990905,SL Hit,1914.73,232.94999999999982,20.0,0.7200000000000273,-1.1200000000001182
2023-06-23 00:25:00,2023-06-23 00:35:00,Short,1915.56,1915.56,-0.0,SL Hit,1915.56,232.94999999999982,10.0,0.11000000000012733,-1.259999999999991
2023-06-23 00:55:00,2023-06-23 01:10:00,Short,1915.9,1914.59,1.3100000000001728,Signal Reversed,1915.9,234.26,15.0,-0.0,-1.4400000000000546
2023-06-23 01:10:00,2023-06-23 01:15:00,Long,1914.59,1914.59,0.0,SL Hit,1914.59,234.26,5.0,-0.049999999999954525,0.41000000000008185
2023-06-23 01:20:00,2023-06-23 01:25:00,Long,1914.67,1914.52,-0.15000000000009095,SL Hit,1914.52,234.1099999999999,5.0,-0.16000000000008185,0.4900000000000091
