Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-07 10:45:00,2023-08-07 11:30:00,Long,1933.77,1933.66,-0.10999999999989996,SL Hit,1933.66,1031.1600000000017,45.0,-0.4700000000000273,1.75
2023-08-07 11:35:00,2023-08-07 12:00:00,Long,1934.09,1935.77,1.6800000000000637,Signal Reversed,1934.0,1032.8400000000017,25.0,-0.08999999999991815,2.1200000000001182
2023-08-07 12:00:00,2023-08-07 12:20:00,Short,1935.77,1936.15,-0.38000000000010914,SL Hit,1936.15,1032.4600000000016,20.0,0.38000000000010914,-2.1800000000000637
2023-08-07 12:30:00,2023-08-07 12:45:00,Short,1936.46,1936.89,-0.43000000000006366,SL Hit,1936.89,1032.0300000000016,15.0,0.5,-1.1800000000000637
2023-08-07 12:50:00,2023-08-07 12:55:00,Short,1936.98,1937.29,-0.30999999999994543,SL Hit,1937.29,1031.7200000000016,5.0,1.1299999999998818,-0.6800000000000637
2023-08-07 13:15:00,2023-08-07 13:20:00,Short,1940.55,1940.55,-0.0,SL Hit,1940.55,1031.7200000000016,5.0,0.39000000000010004,-1.099999999999909
2023-08-07 13:25:00,2023-08-07 14:05:00,Short,1941.05,1932.44,8.6099999999999,Signal Reversed,1941.45,1040.3300000000015,40.0,0.40000000000009095,-9.3599999999999
2023-08-07 14:05:00,2023-08-07 17:45:00,Long,1932.44,1936.56,4.119999999999891,Signal Reversed,1931.69,1044.4500000000014,220.0,-0.75,4.5
2023-08-07 17:45:00,2023-08-07 18:00:00,Short,1936.56,1936.56,-0.0,SL Hit,1936.56,1044.4500000000014,15.0,0.21000000000003638,-1.1599999999998545
2023-08-07 18:10:00,2023-08-07 18:30:00,Short,1936.91,1936.93,-0.01999999999998181,SL Hit,1936.93,1044.4300000000014,20.0,0.03999999999996362,-1.25
2023-08-07 18:35:00,2023-08-07 18:55:00,Short,1936.38,1936.75,-0.36999999999989086,SL Hit,1936.75,1044.0600000000015,20.0,0.5799999999999272,-1.0800000000001546
2023-08-07 19:15:00,2023-08-07 19:20:00,Short,1937.25,1937.37,-0.11999999999989086,SL Hit,1937.37,1043.9400000000016,5.0,0.35999999999989996,-0.75
2023-08-07 19:25:00,2023-08-07 21:00:00,Short,1937.2,1936.18,1.0199999999999818,Signal Reversed,1937.52,1044.9600000000016,95.0,0.31999999999993634,-2.1000000000001364
2023-08-07 21:00:00,2023-08-07 22:05:00,Long,1936.18,1936.18,0.0,SL Hit,1936.18,1044.9600000000016,65.0,-0.7799999999999727,0.36999999999989086
2023-08-07 22:30:00,2023-08-07 23:05:00,Long,1936.48,1937.49,1.009999999999991,Signal Reversed,1935.6,1045.9700000000016,35.0,-0.8800000000001091,1.4400000000000546
2023-08-07 23:05:00,2023-08-07 23:20:00,Short,1937.49,1937.49,-0.0,SL Hit,1937.49,1045.9700000000016,15.0,0.33999999999991815,-1.6900000000000546
2023-08-07 23:30:00,2023-08-08 00:15:00,Short,1937.08,1935.79,1.2899999999999636,Signal Reversed,1937.34,1047.2600000000016,45.0,0.2599999999999909,-1.9800000000000182
2023-08-08 00:15:00,2023-08-08 00:20:00,Long,1935.79,1935.1,-0.6900000000000546,SL Hit,1935.1,1046.5700000000015,5.0,-0.8899999999998727,0.43000000000006366
2023-08-08 00:40:00,2023-08-08 00:55:00,Long,1935.46,1935.3,-0.16000000000008185,SL Hit,1935.3,1046.4100000000014,15.0,-0.2599999999999909,0.4900000000000091
2023-08-08 01:30:00,2023-08-08 01:35:00,Long,1933.26,1933.26,0.0,SL Hit,1933.26,1046.4100000000014,5.0,-1.099999999999909,0.6900000000000546
2023-08-08 02:15:00,2023-08-08 04:15:00,Long,1932.37,1932.37,0.0,SL Hit,1932.37,1046.4100000000014,120.0,-0.36999999999989086,2.6800000000000637
2023-08-08 04:30:00,2023-08-08 05:30:00,Long,1933.09,1932.89,-0.1999999999998181,SL Hit,1932.89,1046.2100000000016,60.0,-0.5899999999999181,1.4600000000000364
2023-08-08 05:45:00,2023-08-08 05:50:00,Long,1933.2,1934.45,1.25,Signal Reversed,1933.2,1047.4600000000016,5.0,0.0,1.5499999999999545
2023-08-08 05:50:00,2023-08-08 06:50:00,Short,1934.45,1933.0,1.4500000000000455,Signal Reversed,1934.75,1048.9100000000017,60.0,0.2999999999999545,-1.9100000000000819
2023-08-08 06:50:00,2023-08-08 07:00:00,Long,1933.0,1932.91,-0.08999999999991815,SL Hit,1932.91,1048.8200000000018,10.0,-0.6900000000000546,0.6800000000000637
2023-08-08 07:10:00,2023-08-08 07:25:00,Long,1933.12,1932.87,-0.25,SL Hit,1932.87,1048.5700000000018,15.0,-1.2199999999998,1.0200000000002092
2023-08-08 07:35:00,2023-08-08 07:45:00,Long,1931.51,1931.51,0.0,SL Hit,1931.51,1048.5700000000018,10.0,-0.08999999999991815,1.0
2023-08-08 08:00:00,2023-08-08 09:00:00,Long,1930.73,1934.99,4.259999999999991,Signal Reversed,1930.39,1052.8300000000017,60.0,-0.33999999999991815,4.75
2023-08-08 09:00:00,2023-08-08 11:05:00,Short,1934.99,1930.48,4.509999999999991,Signal Reversed,1935.48,1057.3400000000017,125.0,0.4900000000000091,-4.970000000000027
2023-08-08 11:05:00,2023-08-08 11:35:00,Long,1930.48,1930.32,-0.16000000000008185,SL Hit,1930.32,1057.1800000000017,30.0,-0.5099999999999909,2.6900000000000546
2023-08-08 11:55:00,2023-08-08 12:00:00,Long,1929.19,1928.62,-0.5700000000001637,SL Hit,1928.62,1056.6100000000015,5.0,-2.0399999999999636,0.13999999999987267
2023-08-08 12:10:00,2023-08-08 13:15:00,Long,1924.88,1928.67,3.7899999999999636,Signal Reversed,1923.8,1060.4000000000015,65.0,-1.0800000000001546,4.519999999999982
2023-08-08 13:15:00,2023-08-08 13:35:00,Short,1928.67,1925.41,3.259999999999991,Signal Reversed,1928.67,1063.6600000000014,20.0,-0.0,-5.860000000000127
2023-08-08 13:35:00,2023-08-08 14:30:00,Long,1925.41,1929.99,4.579999999999927,Signal Reversed,1922.86,1068.2400000000014,55.0,-2.550000000000182,4.579999999999927
2023-08-08 14:30:00,2023-08-08 14:40:00,Short,1929.99,1929.99,-0.0,SL Hit,1929.99,1068.2400000000014,10.0,1.7799999999999727,-1.5899999999999181
2023-08-08 14:45:00,2023-08-08 16:20:00,Short,1931.14,1926.64,4.5,Signal Reversed,1931.32,1072.7400000000014,95.0,0.1799999999998363,-7.040000000000191
2023-08-08 16:20:00,2023-08-08 16:45:00,Long,1926.64,1926.33,-0.3100000000001728,SL Hit,1926.33,1072.4300000000012,25.0,-0.540000000000191,1.6599999999998545
2023-08-08 17:00:00,2023-08-08 17:05:00,Long,1925.29,1924.87,-0.42000000000007276,SL Hit,1924.87,1072.0100000000011,5.0,-0.4900000000000091,0.41000000000008185
2023-08-08 17:20:00,2023-08-08 18:55:00,Long,1924.09,1925.75,1.6600000000000819,Signal Reversed,1923.1,1073.6700000000012,95.0,-0.9900000000000091,2.259999999999991
2023-08-08 18:55:00,2023-08-08 19:00:00,Short,1925.75,1925.75,-0.0,SL Hit,1925.75,1073.6700000000012,5.0,0.07999999999992724,-1.4500000000000455
2023-08-08 19:15:00,2023-08-08 19:25:00,Long,1925.01,1926.16,1.150000000000091,Signal Reversed,1924.87,1074.8200000000013,10.0,-0.14000000000010004,1.5199999999999818
2023-08-08 19:25:00,2023-08-08 20:05:00,Short,1926.16,1924.54,1.6200000000001182,Signal Reversed,1926.19,1076.4400000000014,40.0,0.029999999999972715,-2.3600000000001273
2023-08-08 20:05:00,2023-08-08 20:25:00,Long,1924.54,1924.2,-0.33999999999991815,SL Hit,1924.2,1076.1000000000015,20.0,-0.33999999999991815,0.6900000000000546
2023-08-08 22:15:00,2023-08-08 22:30:00,Long,1924.57,1924.57,0.0,SL Hit,1924.57,1076.1000000000015,15.0,-0.36999999999989086,0.7400000000000091
2023-08-08 22:35:00,2023-08-08 22:45:00,Long,1925.27,1924.9,-0.36999999999989086,SL Hit,1924.9,1075.7300000000016,10.0,-0.7699999999999818,0.20000000000004547
2023-08-08 22:50:00,2023-08-08 23:00:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1075.7300000000016,10.0,-0.40000000000009095,0.8900000000001
2023-08-08 23:05:00,2023-08-08 23:10:00,Long,1925.0,1924.99,-0.009999999999990905,SL Hit,1924.99,1075.7200000000016,5.0,-0.40000000000009095,0.4900000000000091
2023-08-08 23:20:00,2023-08-09 00:15:00,Long,1924.5,1926.03,1.5299999999999727,Signal Reversed,1924.5,1077.2500000000016,55.0,0.0,1.7300000000000182
2023-08-09 00:15:00,2023-08-09 00:30:00,Short,1926.03,1926.13,-0.10000000000013642,SL Hit,1926.13,1077.1500000000015,15.0,0.17000000000007276,-1.0299999999999727
2023-08-09 00:40:00,2023-08-09 01:00:00,Short,1926.32,1924.87,1.4500000000000455,Signal Reversed,1926.47,1078.6000000000015,20.0,0.15000000000009095,-2.019999999999982
2023-08-09 01:00:00,2023-08-09 01:20:00,Long,1924.87,1927.1,2.230000000000018,Signal Reversed,1924.32,1080.8300000000015,20.0,-0.5499999999999545,2.4200000000000728
2023-08-09 01:20:00,2023-08-09 01:25:00,Short,1927.1,1927.29,-0.19000000000005457,SL Hit,1927.29,1080.6400000000015,5.0,0.2800000000002001,-0.7199999999997999
2023-08-09 01:35:00,2023-08-09 02:30:00,Short,1928.82,1928.83,-0.009999999999990905,SL Hit,1928.83,1080.6300000000015,55.0,0.3300000000001546,-2.119999999999891
2023-08-09 02:40:00,2023-08-09 02:45:00,Short,1929.37,1929.37,-0.0,SL Hit,1929.37,1080.6300000000015,5.0,0.42000000000007276,-0.4099999999998545
2023-08-09 02:55:00,2023-08-09 03:00:00,Short,1930.31,1930.6,-0.2899999999999636,SL Hit,1930.6,1080.3400000000015,5.0,0.2999999999999545,-0.7300000000000182
2023-08-09 03:05:00,2023-08-09 03:55:00,Short,1930.16,1930.41,-0.25,SL Hit,1930.41,1080.0900000000015,50.0,0.6099999999999,-1.4800000000000182
2023-08-09 04:00:00,2023-08-09 04:05:00,Short,1930.38,1930.38,-0.0,SL Hit,1930.38,1080.0900000000015,5.0,0.009999999999990905,-0.7800000000002001
2023-08-09 04:20:00,2023-08-09 04:25:00,Short,1930.41,1930.1,0.3100000000001728,Signal Reversed,1930.41,1080.4000000000017,5.0,-0.0,-0.5
2023-08-09 04:25:00,2023-08-09 04:30:00,Long,1930.1,1929.91,-0.1899999999998272,SL Hit,1929.91,1080.2100000000019,5.0,-0.6999999999998181,0.15000000000009095
2023-08-09 04:35:00,2023-08-09 04:55:00,Long,1930.03,1930.03,0.0,SL Hit,1930.03,1080.2100000000019,20.0,-0.2300000000000182,0.7300000000000182
2023-08-09 05:00:00,2023-08-09 05:20:00,Long,1930.56,1931.91,1.3500000000001364,Signal Reversed,1930.06,1081.560000000002,20.0,-0.5,1.3500000000001364
2023-08-09 05:20:00,2023-08-09 05:45:00,Short,1931.91,1930.77,1.1400000000001,Signal Reversed,1931.91,1082.700000000002,25.0,-0.0,-2.009999999999991
2023-08-09 05:45:00,2023-08-09 06:10:00,Long,1930.77,1931.69,0.9200000000000728,Signal Reversed,1930.3,1083.6200000000022,25.0,-0.4700000000000273,1.4600000000000364
2023-08-09 06:10:00,2023-08-09 06:25:00,Short,1931.69,1929.0,2.6900000000000546,Signal Reversed,1931.69,1086.3100000000022,15.0,-0.0,-3.0800000000001546
2023-08-09 06:25:00,2023-08-09 07:25:00,Long,1929.0,1930.1,1.099999999999909,Signal Reversed,1929.0,1087.4100000000021,60.0,0.0,2.0399999999999636
2023-08-09 07:25:00,2023-08-09 07:30:00,Short,1930.1,1930.27,-0.17000000000007276,SL Hit,1930.27,1087.240000000002,5.0,0.290000000000191,-0.4699999999997999
2023-08-09 08:30:00,2023-08-09 08:45:00,Long,1928.18,1928.08,-0.10000000000013642,SL Hit,1928.08,1087.140000000002,15.0,-0.9800000000000182,0.6599999999998545
2023-08-09 08:50:00,2023-08-09 09:10:00,Long,1927.91,1927.51,-0.40000000000009095,SL Hit,1927.51,1086.7400000000018,20.0,-0.6000000000001364,0.6999999999998181
2023-08-09 09:25:00,2023-08-09 09:30:00,Long,1927.24,1927.24,0.0,SL Hit,1927.24,1086.7400000000018,5.0,-0.44000000000005457,0.900000000000091
2023-08-09 10:05:00,2023-08-09 10:15:00,Long,1925.85,1925.58,-0.2699999999999818,SL Hit,1925.58,1086.4700000000018,10.0,-0.4699999999997999,0.15000000000009095
2023-08-09 10:20:00,2023-08-09 10:40:00,Long,1925.0,1925.0,0.0,SL Hit,1925.0,1086.4700000000018,20.0,0.0,1.4300000000000637
2023-08-09 10:55:00,2023-08-09 11:20:00,Long,1924.69,1923.8,-0.8900000000001,SL Hit,1923.8,1085.5800000000017,25.0,-1.240000000000009,0.599999999999909
2023-08-09 11:25:00,2023-08-09 11:45:00,Long,1923.97,1926.09,2.119999999999891,Signal Reversed,1923.66,1087.7000000000016,20.0,-0.30999999999994543,2.119999999999891
2023-08-09 11:45:00,2023-08-09 12:05:00,Short,1926.09,1922.58,3.509999999999991,Signal Reversed,1926.09,1091.2100000000016,20.0,-0.0,-3.509999999999991
2023-08-09 12:05:00,2023-08-09 12:15:00,Long,1922.58,1922.58,0.0,SL Hit,1922.58,1091.2100000000016,10.0,-0.06999999999993634,1.2200000000000273
2023-08-09 12:20:00,2023-08-09 12:40:00,Long,1922.2,1925.98,3.7799999999999727,Signal Reversed,1922.2,1094.9900000000016,20.0,0.0,4.059999999999945
2023-08-09 12:40:00,2023-08-09 13:55:00,Short,1925.98,1922.6,3.380000000000109,Signal Reversed,1925.98,1098.3700000000017,75.0,-0.0,-5.380000000000109
2023-08-09 13:55:00,2023-08-09 14:10:00,Long,1922.6,1925.78,3.1800000000000637,Signal Reversed,1920.6,1101.5500000000018,15.0,-2.0,4.690000000000055
2023-08-09 14:10:00,2023-08-09 14:15:00,Short,1925.78,1925.78,-0.0,SL Hit,1925.78,1101.5500000000018,5.0,1.2100000000000364,-1.8799999999998818
2023-08-09 14:20:00,2023-08-09 15:00:00,Short,1926.56,1916.99,9.569999999999936,Signal Reversed,1927.39,1111.1200000000017,40.0,0.8300000000001546,-9.980000000000018
2023-08-09 15:00:00,2023-08-09 15:15:00,Long,1916.99,1916.87,-0.12000000000011823,SL Hit,1916.87,1111.0000000000016,15.0,-0.30999999999994543,1.4500000000000455
2023-08-09 15:25:00,2023-08-09 15:30:00,Long,1916.1,1915.92,-0.1799999999998363,SL Hit,1915.92,1110.8200000000018,5.0,-0.1799999999998363,1.0199999999999818
2023-08-09 15:35:00,2023-08-09 16:00:00,Long,1915.86,1915.83,-0.029999999999972715,SL Hit,1915.83,1110.7900000000018,25.0,-0.05999999999994543,1.6700000000000728
2023-08-09 16:05:00,2023-08-09 16:15:00,Long,1917.14,1917.03,-0.11000000000012733,SL Hit,1917.03,1110.6800000000017,10.0,-0.36000000000012733,0.7599999999999909
2023-08-09 16:40:00,2023-08-09 16:45:00,Long,1916.62,1916.62,0.0,SL Hit,1916.62,1110.6800000000017,5.0,-0.4199999999998454,0.9900000000000091
2023-08-09 16:55:00,2023-08-09 17:20:00,Long,1916.15,1917.73,1.5799999999999272,Signal Reversed,1915.77,1112.2600000000016,25.0,-0.38000000000010914,1.6599999999998545
2023-08-09 17:20:00,2023-08-09 18:15:00,Short,1917.73,1915.49,2.240000000000009,Signal Reversed,1917.78,1114.5000000000016,55.0,0.049999999999954525,-2.630000000000109
2023-08-09 18:15:00,2023-08-09 18:20:00,Long,1915.49,1915.47,-0.01999999999998181,SL Hit,1915.47,1114.4800000000016,5.0,-0.06999999999993634,0.5699999999999363
2023-08-09 18:25:00,2023-08-09 18:35:00,Long,1915.75,1915.63,-0.11999999999989086,SL Hit,1915.63,1114.3600000000017,10.0,-0.75,0.43000000000006366
2023-08-09 20:10:00,2023-08-09 20:15:00,Long,1914.81,1914.81,0.0,SL Hit,1914.81,1114.3600000000017,5.0,-0.4099999999998545,0.650000000000091
2023-08-09 20:35:00,2023-08-09 23:25:00,Long,1913.4,1916.63,3.230000000000018,Signal Reversed,1913.4,1117.5900000000017,170.0,0.0,3.459999999999809
2023-08-09 23:25:00,2023-08-10 00:25:00,Short,1916.63,1915.87,0.7600000000002183,Signal Reversed,1916.86,1118.350000000002,60.0,0.22999999999979082,-1.5300000000002
2023-08-10 00:25:00,2023-08-10 00:30:00,Long,1915.87,1915.86,-0.009999999999990905,SL Hit,1915.86,1118.340000000002,5.0,-0.209999999999809,0.38000000000010914
2023-08-10 00:40:00,2023-08-10 00:45:00,Long,1915.79,1915.75,-0.03999999999996362,SL Hit,1915.75,1118.300000000002,5.0,-0.19000000000005457,0.9800000000000182
2023-08-10 00:50:00,2023-08-10 00:55:00,Long,1916.66,1917.35,0.6899999999998272,Signal Reversed,1916.66,1118.9900000000018,5.0,0.0,0.6899999999998272
2023-08-10 00:55:00,2023-08-10 01:15:00,Short,1917.35,1914.8,2.5499999999999545,Signal Reversed,1917.35,1121.5400000000018,20.0,-0.0,-2.5499999999999545
2023-08-10 01:15:00,2023-08-10 01:35:00,Long,1914.8,1918.24,3.4400000000000546,Signal Reversed,1914.8,1124.9800000000018,20.0,0.0,3.5599999999999454
2023-08-10 01:35:00,2023-08-10 01:40:00,Short,1918.24,1918.36,-0.11999999999989086,SL Hit,1918.36,1124.860000000002,5.0,0.14000000000010004,-0.8399999999999181
2023-08-10 01:50:00,2023-08-10 02:25:00,Short,1918.58,1918.73,-0.15000000000009095,SL Hit,1918.73,1124.7100000000019,35.0,0.41000000000008185,-2.1799999999998363
2023-08-10 03:45:00,2023-08-10 03:50:00,Long,1918.15,1918.05,-0.10000000000013642,SL Hit,1918.05,1124.6100000000017,5.0,-0.3500000000001364,0.6499999999998636
2023-08-10 03:55:00,2023-08-10 04:00:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,1124.6100000000017,5.0,-0.20000000000004547,0.09999999999990905
2023-08-10 04:15:00,2023-08-10 04:20:00,Long,1918.18,1918.18,0.0,SL Hit,1918.18,1124.6100000000017,5.0,-0.4800000000000182,0.4399999999998272
2023-08-10 04:35:00,2023-08-10 04:45:00,Long,1916.7,1916.7,0.0,SL Hit,1916.7,1124.6100000000017,10.0,-0.3300000000001546,0.8199999999999363
2023-08-10 05:00:00,2023-08-10 05:05:00,Long,1916.6,1916.22,-0.37999999999988177,SL Hit,1916.22,1124.2300000000018,5.0,-0.6399999999998727,0.21000000000003638
2023-08-10 05:20:00,2023-08-10 05:25:00,Long,1917.32,1917.3,-0.01999999999998181,SL Hit,1917.3,1124.2100000000019,5.0,-0.5199999999999818,0.6400000000001
2023-08-10 06:00:00,2023-08-10 06:10:00,Short,1918.35,1915.97,2.3799999999998818,Signal Reversed,1918.36,1126.5900000000017,10.0,0.009999999999990905,-2.6399999999998727
2023-08-10 06:10:00,2023-08-10 06:55:00,Long,1915.97,1918.37,2.3999999999998636,Signal Reversed,1915.71,1128.9900000000016,45.0,-0.2599999999999909,2.7799999999999727
2023-08-10 06:55:00,2023-08-10 07:00:00,Short,1918.37,1918.4,-0.03000000000020009,SL Hit,1918.4,1128.9600000000014,5.0,1.0800000000001546,-1.0699999999999363
2023-08-10 07:10:00,2023-08-10 08:20:00,Short,1920.18,1920.57,-0.38999999999987267,SL Hit,1920.57,1128.5700000000015,70.0,0.849999999999909,-2.130000000000109
2023-08-10 08:30:00,2023-08-10 09:50:00,Short,1920.59,1921.15,-0.5600000000001728,SL Hit,1921.15,1128.0100000000014,80.0,0.7699999999999818,-1.759999999999991
2023-08-10 09:55:00,2023-08-10 10:25:00,Short,1921.44,1921.48,-0.03999999999996362,SL Hit,1921.48,1127.9700000000014,30.0,0.049999999999954525,-1.6300000000001091
2023-08-10 10:35:00,2023-08-10 10:40:00,Short,1921.91,1922.06,-0.14999999999986358,SL Hit,1922.06,1127.8200000000015,5.0,0.2599999999999909,-0.8100000000001728
2023-08-10 10:45:00,2023-08-10 10:50:00,Short,1922.04,1922.13,-0.09000000000014552,SL Hit,1922.13,1127.7300000000014,5.0,0.2599999999999909,-0.20000000000004547
2023-08-10 10:55:00,2023-08-10 11:00:00,Short,1922.18,1922.18,-0.0,SL Hit,1922.18,1127.7300000000014,5.0,0.35999999999989996,-0.4900000000000091
2023-08-10 11:05:00,2023-08-10 12:00:00,Short,1922.54,1922.54,-0.0,SL Hit,1922.54,1127.7300000000014,55.0,0.03999999999996362,-1.740000000000009
2023-08-10 12:05:00,2023-08-10 12:15:00,Long,1922.23,1922.75,0.5199999999999818,Signal Reversed,1921.79,1128.2500000000014,10.0,-0.44000000000005457,0.9400000000000546
2023-08-10 12:15:00,2023-08-10 12:25:00,Short,1922.75,1922.1,0.650000000000091,Signal Reversed,1923.17,1128.9000000000015,10.0,0.42000000000007276,-1.4800000000000182
2023-08-10 12:25:00,2023-08-10 12:30:00,Long,1922.1,1928.38,6.2800000000002,Signal Reversed,1921.93,1135.1800000000017,5.0,-0.16999999999984539,7.420000000000073
2023-08-10 12:30:00,2023-08-10 13:35:00,Short,1928.38,1920.41,7.970000000000027,Signal Reversed,1929.52,1143.1500000000017,65.0,1.1399999999998727,-9.290000000000191
2023-08-10 13:35:00,2023-08-10 14:05:00,Long,1920.41,1919.57,-0.8400000000001455,SL Hit,1919.57,1142.3100000000015,30.0,-1.5900000000001455,4.679999999999836
2023-08-10 14:20:00,2023-08-10 14:50:00,Long,1915.28,1915.28,0.0,SL Hit,1915.28,1142.3100000000015,30.0,-1.7200000000000273,2.2200000000000273
2023-08-10 14:55:00,2023-08-10 15:00:00,Long,1914.55,1914.01,-0.5399999999999636,SL Hit,1914.01,1141.7700000000016,5.0,-0.9199999999998454,0.8700000000001182
2023-08-10 15:05:00,2023-08-10 16:40:00,Long,1913.62,1920.85,7.230000000000018,Signal Reversed,1913.31,1149.0000000000016,95.0,-0.30999999999994543,8.0
2023-08-10 16:40:00,2023-08-10 18:05:00,Short,1920.85,1913.74,7.1099999999999,Signal Reversed,1921.21,1156.1100000000015,85.0,0.36000000000012733,-7.789999999999964
2023-08-10 18:05:00,2023-08-10 18:10:00,Long,1913.74,1913.74,0.0,SL Hit,1913.74,1156.1100000000015,5.0,-0.009999999999990905,1.1299999999998818
2023-08-10 18:20:00,2023-08-10 18:35:00,Long,1913.44,1913.44,0.0,SL Hit,1913.44,1156.1100000000015,15.0,-0.6400000000001,1.0899999999999181
2023-08-10 18:40:00,2023-08-10 18:45:00,Long,1913.77,1913.66,-0.10999999999989996,SL Hit,1913.66,1156.0000000000016,5.0,-0.36999999999989086,0.8299999999999272
2023-08-10 18:50:00,2023-08-10 19:00:00,Long,1914.41,1914.41,0.0,SL Hit,1914.41,1156.0000000000016,10.0,-0.040000000000190994,0.5799999999999272
2023-08-10 19:50:00,2023-08-10 19:55:00,Long,1913.31,1913.18,-0.12999999999988177,SL Hit,1913.18,1155.8700000000017,5.0,-0.2699999999999818,0.2999999999999545
2023-08-10 20:10:00,2023-08-10 20:20:00,Long,1912.88,1912.77,-0.11000000000012733,SL Hit,1912.77,1155.7600000000016,10.0,-0.4800000000000182,0.4799999999997908
2023-08-10 20:25:00,2023-08-10 20:30:00,Long,1912.5,1912.5,0.0,SL Hit,1912.5,1155.7600000000016,5.0,-0.09999999999990905,1.009999999999991
2023-08-10 21:00:00,2023-08-10 22:00:00,Long,1912.09,1912.09,0.0,SL Hit,1912.09,1155.7600000000016,60.0,-0.2899999999999636,0.6300000000001091
2023-08-10 22:05:00,2023-08-10 22:20:00,Long,1912.64,1912.1,-0.540000000000191,SL Hit,1912.1,1155.2200000000014,15.0,-0.6400000000001,0.6799999999998363
2023-08-10 22:25:00,2023-08-10 22:35:00,Long,1911.9,1911.9,0.0,SL Hit,1911.9,1155.2200000000014,10.0,-0.10000000000013642,0.8899999999998727
2023-08-10 22:40:00,2023-08-10 23:00:00,Long,1912.28,1911.5,-0.7799999999999727,SL Hit,1911.5,1154.4400000000014,20.0,-1.1199999999998909,0.6400000000001
2023-08-10 23:10:00,2023-08-10 23:15:00,Long,1911.89,1911.2,-0.6900000000000546,SL Hit,1911.2,1153.7500000000014,5.0,-0.6900000000000546,0.37999999999988177
