Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-27 12:30:00,2025-03-27 12:35:00,Long,3049.51,3048.71,-0.8000000000001819,SL Hit,3048.71,25539.460000000105,5.0,-2.2600000000002183,2.169999999999618
2025-03-27 12:40:00,2025-03-27 13:00:00,Long,3047.67,3047.67,0.0,SL Hit,3047.67,25539.460000000105,20.0,-0.30999999999994543,3.4699999999998
2025-03-27 13:25:00,2025-03-27 13:30:00,Long,3040.62,3038.35,-2.269999999999982,SL Hit,3038.35,25537.190000000104,5.0,-2.269999999999982,2.380000000000109
2025-03-27 13:40:00,2025-03-27 14:05:00,Long,3034.75,3045.98,11.230000000000018,Signal Reversed,3034.42,25548.420000000104,25.0,-0.32999999999992724,11.230000000000018
2025-03-27 14:05:00,2025-03-27 14:10:00,Short,3045.98,3045.98,-0.0,SL Hit,3045.98,25548.420000000104,5.0,1.099999999999909,-3.4600000000000364
2025-03-27 14:20:00,2025-03-27 14:25:00,Short,3049.9,3050.05,-0.15000000000009095,SL Hit,3050.05,25548.270000000102,5.0,0.5299999999997453,-1.8099999999999454
2025-03-27 14:40:00,2025-03-27 14:45:00,Short,3055.78,3055.78,-0.0,SL Hit,3055.78,25548.270000000102,5.0,3.25,-2.600000000000364
2025-03-27 14:50:00,2025-03-27 16:05:00,Short,3058.7,3051.53,7.169999999999618,Signal Reversed,3058.7,25555.4400000001,75.0,-0.0,-7.5
2025-03-27 16:05:00,2025-03-27 16:10:00,Long,3051.53,3051.53,0.0,SL Hit,3051.53,25555.4400000001,5.0,-0.2600000000002183,1.819999999999709
2025-03-27 16:20:00,2025-03-27 16:40:00,Long,3051.87,3050.82,-1.0499999999997272,SL Hit,3050.82,25554.3900000001,20.0,-2.0599999999999454,2.1900000000000546
2025-03-27 16:50:00,2025-03-27 17:30:00,Long,3049.36,3048.2,-1.1600000000003092,SL Hit,3048.2,25553.2300000001,40.0,-1.4800000000000182,2.7199999999998
2025-03-27 17:35:00,2025-03-27 18:15:00,Long,3049.68,3054.49,4.809999999999945,Signal Reversed,3048.51,25558.040000000103,40.0,-1.169999999999618,5.039999999999964
2025-03-27 18:15:00,2025-03-27 18:25:00,Short,3054.49,3054.54,-0.0500000000001819,SL Hit,3054.54,25557.990000000103,10.0,0.8600000000001273,-1.2899999999999636
2025-03-27 18:45:00,2025-03-27 19:25:00,Short,3057.31,3057.31,-0.0,SL Hit,3057.31,25557.990000000103,40.0,-0.0,-2.4099999999998545
2025-03-27 19:30:00,2025-03-27 19:40:00,Short,3056.7,3056.99,-0.2899999999999636,SL Hit,3056.99,25557.700000000103,10.0,0.4800000000000182,-0.4099999999998545
2025-03-27 19:50:00,2025-03-27 19:55:00,Short,3057.52,3057.52,-0.0,SL Hit,3057.52,25557.700000000103,5.0,0.09999999999990905,-0.4099999999998545
2025-03-27 20:10:00,2025-03-27 20:15:00,Long,3056.03,3056.01,-0.01999999999998181,SL Hit,3056.01,25557.680000000102,5.0,-1.7300000000000182,0.4899999999997817
2025-03-27 20:20:00,2025-03-27 22:10:00,Long,3054.1,3056.05,1.9500000000002728,Signal Reversed,3054.1,25559.630000000103,110.0,0.0,2.6399999999998727
2025-03-27 22:10:00,2025-03-27 22:15:00,Short,3056.05,3054.89,1.1600000000003092,Signal Reversed,3056.45,25560.790000000103,5.0,0.3999999999996362,-2.25
2025-03-27 22:15:00,2025-03-27 22:55:00,Long,3054.89,3053.8,-1.0899999999996908,SL Hit,3053.8,25559.700000000103,40.0,-1.3899999999998727,1.9600000000000364
2025-03-27 23:45:00,2025-03-27 23:50:00,Long,3055.25,3054.5,-0.75,SL Hit,3054.5,25558.950000000103,5.0,-1.449999999999818,0.6700000000000728
2025-03-27 23:55:00,2025-03-28 00:10:00,Long,3054.2,3060.25,6.050000000000182,Signal Reversed,3054.2,25565.000000000102,15.0,0.0,7.120000000000346
2025-03-28 00:10:00,2025-03-28 00:20:00,Short,3060.25,3061.32,-1.0700000000001637,SL Hit,3061.32,25563.930000000102,10.0,2.0399999999999636,-2.3299999999999272
2025-03-28 00:35:00,2025-03-28 00:45:00,Short,3062.08,3061.12,0.9600000000000364,Signal Reversed,3062.08,25564.8900000001,10.0,-0.0,-2.7799999999997453
2025-03-28 00:45:00,2025-03-28 01:05:00,Long,3061.12,3064.6,3.480000000000018,Signal Reversed,3061.12,25568.3700000001,20.0,0.0,3.680000000000291
2025-03-28 01:05:00,2025-03-28 01:10:00,Short,3064.6,3064.8,-0.20000000000027285,SL Hit,3064.8,25568.1700000001,5.0,0.9500000000002728,-2.5899999999996908
2025-03-28 02:10:00,2025-03-28 04:35:00,Short,3076.53,3073.37,3.1600000000003092,Signal Reversed,3077.14,25571.3300000001,145.0,0.6099999999996726,-6.830000000000382
2025-03-28 04:35:00,2025-03-28 04:45:00,Long,3073.37,3072.89,-0.4800000000000182,SL Hit,3072.89,25570.8500000001,10.0,-0.5499999999997272,1.4800000000000182
2025-03-28 04:50:00,2025-03-28 05:10:00,Long,3072.96,3073.42,0.4600000000000364,Signal Reversed,3071.7,25571.3100000001,20.0,-1.2600000000002183,1.4600000000000364
2025-03-28 05:10:00,2025-03-28 05:15:00,Short,3073.42,3074.0,-0.5799999999999272,SL Hit,3074.0,25570.730000000098,5.0,0.6999999999998181,-0.9400000000000546
2025-03-28 05:20:00,2025-03-28 06:10:00,Long,3074.14,3081.08,6.940000000000055,Signal Reversed,3073.78,25577.670000000096,50.0,-0.3599999999996726,8.329999999999927
2025-03-28 06:10:00,2025-03-28 06:25:00,Short,3081.08,3081.16,-0.07999999999992724,SL Hit,3081.16,25577.5900000001,15.0,0.6399999999998727,-1.75
2025-03-28 07:05:00,2025-03-28 07:50:00,Short,3083.71,3078.16,5.550000000000182,Signal Reversed,3085.62,25583.140000000098,45.0,1.9099999999998545,-5.550000000000182
2025-03-28 07:50:00,2025-03-28 08:05:00,Long,3078.16,3078.16,0.0,SL Hit,3078.16,25583.140000000098,15.0,-3.7599999999997635,2.400000000000091
2025-03-28 08:30:00,2025-03-28 10:55:00,Long,3068.14,3074.05,5.910000000000309,Signal Reversed,3066.15,25589.050000000097,145.0,-1.9899999999997817,7.510000000000218
2025-03-28 10:55:00,2025-03-28 11:00:00,Short,3074.05,3074.1,-0.04999999999972715,SL Hit,3074.1,25589.0000000001,5.0,1.7100000000000364,-0.5500000000001819
2025-03-28 11:05:00,2025-03-28 11:10:00,Short,3075.82,3076.54,-0.7199999999997999,SL Hit,3076.54,25588.280000000097,5.0,0.7199999999997999,-0.9900000000002365
2025-03-28 11:20:00,2025-03-28 11:25:00,Short,3078.13,3078.13,-0.0,SL Hit,3078.13,25588.280000000097,5.0,0.9499999999998181,-0.9100000000003092
2025-03-28 11:40:00,2025-03-28 12:10:00,Short,3078.75,3074.66,4.0900000000001455,Signal Reversed,3078.94,25592.370000000097,30.0,0.19000000000005457,-5.110000000000127
2025-03-28 12:10:00,2025-03-28 12:20:00,Long,3074.66,3073.84,-0.819999999999709,SL Hit,3073.84,25591.550000000097,10.0,-3.3599999999996726,1.7800000000002
2025-03-28 12:30:00,2025-03-28 12:45:00,Long,3075.01,3080.01,5.0,Signal Reversed,3074.06,25596.550000000097,15.0,-0.9500000000002728,5.839999999999691
2025-03-28 12:45:00,2025-03-28 12:50:00,Short,3080.01,3080.74,-0.7299999999995634,SL Hit,3080.74,25595.820000000098,5.0,0.9899999999997817,-1.4100000000003092
2025-03-28 12:55:00,2025-03-28 13:10:00,Short,3080.38,3073.5,6.880000000000109,Signal Reversed,3080.72,25602.7000000001,15.0,0.33999999999969077,-8.740000000000236
2025-03-28 13:10:00,2025-03-28 13:15:00,Long,3073.5,3071.64,-1.8600000000001273,SL Hit,3071.64,25600.8400000001,5.0,-2.5,2.050000000000182
2025-03-28 13:30:00,2025-03-28 13:45:00,Short,3077.7,3078.36,-0.6600000000003092,SL Hit,3078.36,25600.1800000001,15.0,1.400000000000091,-5.839999999999691
2025-03-28 14:05:00,2025-03-28 14:15:00,Short,3084.41,3079.98,4.429999999999836,Signal Reversed,3086.44,25604.6100000001,10.0,2.0300000000002,-6.309999999999945
2025-03-28 14:15:00,2025-03-28 14:25:00,Long,3079.98,3078.1,-1.8800000000001091,SL Hit,3078.1,25602.730000000098,10.0,-4.0,2.869999999999891
2025-03-28 14:40:00,2025-03-28 14:55:00,Long,3071.44,3069.65,-1.7899999999999636,SL Hit,3069.65,25600.940000000097,15.0,-2.8099999999999454,2.650000000000091
2025-03-28 15:00:00,2025-03-28 15:30:00,Long,3070.24,3079.81,9.570000000000164,Signal Reversed,3067.73,25610.510000000097,30.0,-2.5099999999997635,10.710000000000036
2025-03-28 15:30:00,2025-03-28 15:35:00,Short,3079.81,3080.87,-1.0599999999999454,SL Hit,3080.87,25609.450000000095,5.0,3.2800000000002,-0.8099999999999454
2025-03-28 16:05:00,2025-03-28 16:30:00,Short,3084.86,3081.62,3.2400000000002365,Signal Reversed,3085.31,25612.690000000097,25.0,0.4499999999998181,-4.210000000000036
2025-03-28 16:30:00,2025-03-28 16:40:00,Long,3081.62,3082.78,1.1600000000003092,Signal Reversed,3081.62,25613.850000000097,10.0,0.0,3.019999999999982
2025-03-28 16:40:00,2025-03-28 16:50:00,Short,3082.78,3083.91,-1.1299999999996544,SL Hit,3083.91,25612.720000000096,10.0,1.8799999999996544,-1.2699999999999818
2025-03-28 17:10:00,2025-03-28 17:30:00,Short,3085.01,3080.67,4.3400000000001455,Signal Reversed,3085.6,25617.060000000096,20.0,0.5899999999996908,-4.75
2025-03-28 17:30:00,2025-03-28 17:35:00,Long,3080.67,3080.26,-0.4099999999998545,SL Hit,3080.26,25616.650000000096,5.0,-0.8400000000001455,1.4400000000000546
2025-03-28 17:50:00,2025-03-28 18:35:00,Long,3076.18,3076.18,0.0,SL Hit,3076.18,25616.650000000096,45.0,-1.75,4.100000000000364
2025-03-28 18:45:00,2025-03-28 19:10:00,Long,3076.26,3081.04,4.779999999999745,Signal Reversed,3074.31,25621.430000000095,25.0,-1.9500000000002728,5.039999999999964
2025-03-28 19:10:00,2025-03-28 19:30:00,Short,3081.04,3081.04,-0.0,SL Hit,3081.04,25621.430000000095,20.0,0.13999999999987267,-2.7399999999997817
2025-03-28 19:50:00,2025-03-28 20:00:00,Short,3081.43,3081.43,-0.0,SL Hit,3081.43,25621.430000000095,10.0,0.3900000000003274,-0.919999999999618
2025-03-28 20:15:00,2025-03-28 20:30:00,Short,3083.0,3083.0,-0.0,SL Hit,3083.0,25621.430000000095,15.0,1.349999999999909,-1.099999999999909
2025-03-28 20:35:00,2025-03-28 20:40:00,Short,3083.09,3083.09,-0.0,SL Hit,3083.09,25621.430000000095,5.0,0.1299999999996544,-1.5700000000001637
2025-03-28 20:50:00,2025-03-28 20:55:00,Short,3085.18,3085.46,-0.2800000000002001,SL Hit,3085.46,25621.150000000096,5.0,0.3500000000003638,-1.2999999999997272
2025-03-30 22:10:00,2025-03-30 22:30:00,Short,3093.92,3087.9,6.019999999999982,Signal Reversed,3094.12,25627.170000000096,20.0,0.1999999999998181,-6.019999999999982
2025-03-30 22:30:00,2025-03-30 22:40:00,Long,3087.9,3087.9,0.0,SL Hit,3087.9,25627.170000000096,10.0,-0.40000000000009095,2.150000000000091
2025-03-30 22:45:00,2025-03-30 23:00:00,Long,3089.02,3088.76,-0.25999999999976353,SL Hit,3088.76,25626.910000000098,15.0,-0.6900000000000546,1.3899999999998727
2025-03-30 23:10:00,2025-03-30 23:15:00,Long,3088.51,3088.0,-0.5100000000002183,SL Hit,3088.0,25626.400000000096,5.0,-0.5100000000002183,1.7099999999995816
2025-03-30 23:20:00,2025-03-30 23:30:00,Long,3088.81,3089.54,0.7300000000000182,Signal Reversed,3087.8,25627.130000000096,10.0,-1.0099999999997635,1.4099999999998545
2025-03-30 23:30:00,2025-03-30 23:40:00,Short,3089.54,3088.36,1.1799999999998363,Signal Reversed,3089.57,25628.310000000096,10.0,0.03000000000020009,-1.8400000000001455
2025-03-30 23:40:00,2025-03-30 23:50:00,Long,3088.36,3088.09,-0.2699999999999818,SL Hit,3088.09,25628.040000000095,10.0,-0.8600000000001273,0.7300000000000182
2025-03-30 23:55:00,2025-03-31 00:00:00,Long,3088.86,3088.69,-0.17000000000007276,SL Hit,3088.69,25627.870000000097,5.0,-3.5700000000001637,0.599999999999909
2025-03-31 00:10:00,2025-03-31 00:25:00,Long,3085.39,3085.0,-0.38999999999987267,SL Hit,3085.0,25627.480000000098,15.0,-2.799999999999727,2.680000000000291
2025-03-31 00:30:00,2025-03-31 00:35:00,Long,3082.76,3082.76,0.0,SL Hit,3082.76,25627.480000000098,5.0,-1.0600000000004002,1.1199999999998909
2025-03-31 00:40:00,2025-03-31 00:45:00,Long,3083.48,3083.3,-0.1799999999998363,SL Hit,3083.3,25627.300000000097,5.0,-0.5300000000002001,0.7899999999999636
2025-03-31 01:00:00,2025-03-31 01:35:00,Long,3078.78,3093.75,14.9699999999998,Signal Reversed,3077.44,25642.2700000001,35.0,-1.3400000000001455,15.6899999999996
2025-03-31 01:35:00,2025-03-31 01:55:00,Short,3093.75,3093.81,-0.05999999999994543,SL Hit,3093.81,25642.210000000097,20.0,0.8200000000001637,-4.150000000000091
2025-03-31 02:15:00,2025-03-31 02:20:00,Short,3099.23,3099.23,-0.0,SL Hit,3099.23,25642.210000000097,5.0,6.099999999999909,-2.0900000000001455
2025-03-31 02:35:00,2025-03-31 02:40:00,Short,3105.97,3106.19,-0.22000000000025466,SL Hit,3106.19,25641.990000000096,5.0,0.8100000000004002,-5.859999999999673
2025-03-31 02:45:00,2025-03-31 02:50:00,Short,3103.62,3104.47,-0.849999999999909,SL Hit,3104.47,25641.140000000098,5.0,1.349999999999909,-4.039999999999964
2025-03-31 03:00:00,2025-03-31 03:05:00,Short,3107.08,3107.08,-0.0,SL Hit,3107.08,25641.140000000098,5.0,2.980000000000018,-1.1199999999998909
2025-03-31 03:10:00,2025-03-31 04:25:00,Short,3109.87,3110.49,-0.6199999999998909,SL Hit,3110.49,25640.5200000001,75.0,0.8200000000001637,-4.609999999999673
2025-03-31 04:40:00,2025-03-31 04:50:00,Short,3111.67,3112.17,-0.5,SL Hit,3112.17,25640.0200000001,10.0,3.7399999999997817,-0.7100000000000364
2025-03-31 04:55:00,2025-03-31 05:05:00,Short,3113.42,3108.79,4.630000000000109,Signal Reversed,3115.29,25644.6500000001,10.0,1.8699999999998909,-5.920000000000073
2025-03-31 05:05:00,2025-03-31 05:10:00,Long,3108.79,3107.5,-1.2899999999999636,SL Hit,3107.5,25643.3600000001,5.0,-1.3800000000001091,1.9900000000002365
2025-03-31 05:15:00,2025-03-31 06:15:00,Long,3110.27,3123.78,13.510000000000218,Signal Reversed,3109.14,25656.870000000097,60.0,-1.1300000000001091,16.300000000000182
2025-03-31 06:15:00,2025-03-31 06:55:00,Short,3123.78,3115.47,8.3100000000004,Signal Reversed,3124.6,25665.1800000001,40.0,0.819999999999709,-9.980000000000018
2025-03-31 06:55:00,2025-03-31 08:55:00,Long,3115.47,3123.49,8.019999999999982,Signal Reversed,3115.47,25673.2000000001,120.0,0.0,8.5
2025-03-31 08:55:00,2025-03-31 09:25:00,Short,3123.49,3119.43,4.059999999999945,Signal Reversed,3123.73,25677.2600000001,30.0,0.24000000000023647,-4.459999999999582
2025-03-31 09:25:00,2025-03-31 09:30:00,Long,3119.43,3119.03,-0.3999999999996362,SL Hit,3119.03,25676.860000000102,5.0,-0.9899999999997817,2.1700000000000728
2025-03-31 09:50:00,2025-03-31 09:55:00,Long,3113.21,3112.64,-0.5700000000001637,SL Hit,3112.64,25676.290000000103,5.0,-1.599999999999909,1.6199999999998909
2025-03-31 10:10:00,2025-03-31 10:50:00,Long,3112.52,3119.54,7.019999999999982,Signal Reversed,3112.41,25683.310000000103,40.0,-0.11000000000012733,10.639999999999873
2025-03-31 10:50:00,2025-03-31 11:05:00,Short,3119.54,3117.59,1.949999999999818,Signal Reversed,3123.16,25685.260000000104,15.0,3.619999999999891,-2.050000000000182
2025-03-31 11:05:00,2025-03-31 11:10:00,Long,3117.59,3117.59,0.0,SL Hit,3117.59,25685.260000000104,5.0,-1.2000000000002728,0.6700000000000728
2025-03-31 11:15:00,2025-03-31 11:25:00,Long,3117.71,3116.39,-1.3200000000001637,SL Hit,3116.39,25683.940000000104,10.0,-2.599999999999909,1.7399999999997817
2025-03-31 11:35:00,2025-03-31 12:15:00,Long,3114.95,3123.42,8.470000000000255,Signal Reversed,3113.62,25692.410000000105,40.0,-1.3299999999999272,8.470000000000255
2025-03-31 12:15:00,2025-03-31 12:20:00,Short,3123.42,3123.42,-0.0,SL Hit,3123.42,25692.410000000105,5.0,0.09000000000014552,-3.9200000000000728
2025-03-31 12:30:00,2025-03-31 12:35:00,Short,3126.01,3121.14,4.870000000000346,Signal Reversed,3126.01,25697.280000000104,5.0,-0.0,-4.870000000000346
2025-03-31 12:35:00,2025-03-31 12:45:00,Long,3121.14,3123.71,2.5700000000001637,Signal Reversed,3121.14,25699.850000000104,10.0,0.0,3.7800000000002
2025-03-31 12:45:00,2025-03-31 12:50:00,Short,3123.71,3124.04,-0.32999999999992724,SL Hit,3124.04,25699.520000000106,5.0,1.5900000000001455,-1.6100000000001273
2025-03-31 13:05:00,2025-03-31 13:30:00,Long,3116.18,3115.05,-1.1299999999996544,SL Hit,3115.05,25698.390000000105,25.0,-5.649999999999636,5.120000000000346
2025-03-31 13:45:00,2025-03-31 14:00:00,Long,3102.24,3112.94,10.700000000000273,Signal Reversed,3101.35,25709.090000000106,15.0,-0.8899999999998727,11.300000000000182
2025-03-31 14:00:00,2025-03-31 14:05:00,Short,3112.94,3113.54,-0.599999999999909,SL Hit,3113.54,25708.490000000107,5.0,2.4899999999997817,-0.6799999999998363
2025-03-31 14:10:00,2025-03-31 14:30:00,Short,3115.93,3116.05,-0.12000000000034561,SL Hit,3116.05,25708.370000000108,20.0,2.6400000000003274,-4.940000000000055
2025-03-31 14:35:00,2025-03-31 14:40:00,Short,3118.95,3120.36,-1.4100000000003092,SL Hit,3120.36,25706.96000000011,5.0,2.519999999999982,-3.519999999999982
2025-03-31 14:50:00,2025-03-31 14:55:00,Short,3121.45,3122.92,-1.4700000000002547,SL Hit,3122.92,25705.490000000107,5.0,1.7600000000002183,-1.0399999999999636
2025-03-31 15:15:00,2025-03-31 15:30:00,Short,3123.91,3119.3,4.609999999999673,Signal Reversed,3125.57,25710.100000000108,15.0,1.6600000000003092,-4.799999999999727
2025-03-31 15:30:00,2025-03-31 15:35:00,Long,3119.3,3119.11,-0.19000000000005457,SL Hit,3119.11,25709.91000000011,5.0,-4.4900000000002365,1.25
2025-03-31 15:45:00,2025-03-31 15:50:00,Long,3115.39,3115.26,-0.1299999999996544,SL Hit,3115.26,25709.780000000108,5.0,-3.6900000000000546,1.150000000000091
2025-03-31 16:00:00,2025-03-31 16:10:00,Long,3113.96,3113.96,0.0,SL Hit,3113.96,25709.780000000108,10.0,-1.9299999999998363,2.8899999999998727
2025-03-31 16:15:00,2025-03-31 16:50:00,Long,3112.6,3119.95,7.349999999999909,Signal Reversed,3112.42,25717.130000000107,35.0,-0.1799999999998363,7.75
2025-03-31 16:50:00,2025-03-31 17:00:00,Short,3119.95,3117.38,2.569999999999709,Signal Reversed,3120.31,25719.700000000106,10.0,0.36000000000012733,-2.569999999999709
2025-03-31 17:00:00,2025-03-31 17:15:00,Long,3117.38,3119.73,2.349999999999909,Signal Reversed,3117.38,25722.050000000105,15.0,0.0,2.7399999999997817
2025-03-31 17:15:00,2025-03-31 17:35:00,Short,3119.73,3116.58,3.150000000000091,Signal Reversed,3119.73,25725.200000000106,20.0,-0.0,-3.6900000000000546
2025-03-31 17:35:00,2025-03-31 18:25:00,Long,3116.58,3122.48,5.900000000000091,Signal Reversed,3116.11,25731.100000000108,50.0,-0.4699999999997999,6.460000000000036
2025-03-31 18:25:00,2025-03-31 18:50:00,Short,3122.48,3122.83,-0.34999999999990905,SL Hit,3122.83,25730.75000000011,25.0,0.44000000000005457,-1.8800000000001091
2025-03-31 18:55:00,2025-03-31 19:05:00,Short,3122.69,3123.19,-0.5,SL Hit,3123.19,25730.25000000011,10.0,0.7300000000000182,-1.9500000000002728
2025-03-31 19:10:00,2025-03-31 19:15:00,Short,3123.53,3123.53,-0.0,SL Hit,3123.53,25730.25000000011,5.0,0.03999999999996362,-0.8500000000003638
2025-03-31 19:25:00,2025-03-31 19:45:00,Short,3122.27,3121.06,1.2100000000000364,Signal Reversed,3123.34,25731.46000000011,20.0,1.0700000000001637,-1.4400000000000546
2025-03-31 19:45:00,2025-03-31 20:05:00,Long,3121.06,3124.35,3.2899999999999636,Signal Reversed,3120.9,25734.75000000011,20.0,-0.15999999999985448,3.2899999999999636
2025-03-31 20:05:00,2025-03-31 20:40:00,Short,3124.35,3124.06,0.2899999999999636,Signal Reversed,3124.35,25735.04000000011,35.0,-0.0,-2.25
2025-03-31 20:40:00,2025-03-31 20:45:00,Long,3124.06,3123.64,-0.42000000000007276,SL Hit,3123.64,25734.62000000011,5.0,-0.6300000000001091,0.09999999999990905
2025-03-31 20:55:00,2025-03-31 22:05:00,Long,3122.2,3125.18,2.980000000000018,Signal Reversed,3122.2,25737.60000000011,70.0,0.0,3.1700000000000728
2025-03-31 22:05:00,2025-03-31 22:20:00,Short,3125.18,3120.4,4.779999999999745,Signal Reversed,3125.31,25742.38000000011,15.0,0.13000000000010914,-4.779999999999745
2025-03-31 22:20:00,2025-03-31 23:05:00,Long,3120.4,3125.42,5.019999999999982,Signal Reversed,3120.4,25747.40000000011,45.0,0.0,5.25
2025-03-31 23:05:00,2025-03-31 23:15:00,Short,3125.42,3125.65,-0.2300000000000182,SL Hit,3125.65,25747.17000000011,10.0,0.2899999999999636,-1.4200000000000728
2025-03-31 23:20:00,2025-03-31 23:30:00,Short,3125.12,3125.07,0.04999999999972715,Signal Reversed,3125.57,25747.22000000011,10.0,0.45000000000027285,-1.4200000000000728
2025-03-31 23:30:00,2025-03-31 23:35:00,Long,3125.07,3124.97,-0.1000000000003638,SL Hit,3124.97,25747.12000000011,5.0,-0.7699999999999818,0.9699999999997999
2025-03-31 23:45:00,2025-04-01 00:00:00,Short,3126.21,3120.25,5.960000000000036,Signal Reversed,3126.21,25753.08000000011,15.0,-0.0,-7.010000000000218
2025-04-01 00:00:00,2025-04-01 01:50:00,Long,3120.25,3136.44,16.190000000000055,Signal Reversed,3120.25,25769.27000000011,110.0,0.0,17.15000000000009
2025-04-01 01:50:00,2025-04-01 02:10:00,Short,3136.44,3137.2,-0.7599999999997635,SL Hit,3137.2,25768.51000000011,20.0,3.2399999999997817,-3.9299999999998363
2025-04-01 02:30:00,2025-04-01 02:35:00,Short,3142.88,3142.92,-0.03999999999996362,SL Hit,3142.92,25768.47000000011,5.0,0.04999999999972715,-2.1400000000003274
2025-04-01 03:00:00,2025-04-01 03:10:00,Short,3144.9,3142.3,2.599999999999909,Signal Reversed,3145.1,25771.07000000011,10.0,0.1999999999998181,-2.599999999999909
2025-04-01 03:10:00,2025-04-01 03:20:00,Long,3142.3,3144.08,1.7799999999997453,Signal Reversed,3142.3,25772.850000000108,10.0,0.0,2.369999999999891
2025-04-01 03:20:00,2025-04-01 03:25:00,Short,3144.08,3144.33,-0.25,SL Hit,3144.33,25772.600000000108,5.0,0.38999999999987267,-1.2799999999997453
2025-04-01 03:30:00,2025-04-01 03:35:00,Long,3144.33,3144.94,0.6100000000001273,Signal Reversed,3144.33,25773.21000000011,5.0,0.0,1.180000000000291
