Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-16 07:35:00,2023-08-16 08:35:00,Long,1903.33,1905.32,1.990000000000009,Signal Reversed,1902.88,1672.029999999995,60.0,-0.4499999999998181,2.1400000000001
2023-08-16 08:35:00,2023-08-16 08:55:00,Short,1905.32,1905.37,-0.049999999999954525,SL Hit,1905.37,1671.979999999995,20.0,0.16000000000008185,-1.2200000000000273
2023-08-16 09:20:00,2023-08-16 09:25:00,Short,1906.87,1906.9,-0.03000000000020009,SL Hit,1906.9,1671.9499999999948,5.0,0.20000000000004547,-0.2999999999999545
2023-08-16 09:30:00,2023-08-16 09:35:00,Short,1906.79,1907.05,-0.2599999999999909,SL Hit,1907.05,1671.6899999999948,5.0,0.30999999999994543,-0.7899999999999636
2023-08-16 09:40:00,2023-08-16 10:15:00,Short,1906.49,1906.62,-0.12999999999988177,SL Hit,1906.62,1671.559999999995,35.0,0.14000000000010004,-1.490000000000009
2023-08-16 10:30:00,2023-08-16 10:45:00,Short,1906.58,1906.04,0.5399999999999636,Signal Reversed,1906.62,1672.099999999995,15.0,0.03999999999996362,-1.2799999999999727
2023-08-16 10:45:00,2023-08-16 10:50:00,Long,1906.04,1906.04,0.0,SL Hit,1906.04,1672.099999999995,5.0,-1.1399999999998727,0.2899999999999636
2023-08-16 11:05:00,2023-08-16 11:10:00,Long,1905.95,1905.8,-0.15000000000009095,SL Hit,1905.8,1671.9499999999948,5.0,-0.4600000000000364,0.32999999999992724
2023-08-16 11:15:00,2023-08-16 11:20:00,Long,1905.4,1905.4,0.0,SL Hit,1905.4,1671.9499999999948,5.0,-0.19000000000005457,0.2799999999999727
2023-08-16 11:25:00,2023-08-16 11:40:00,Long,1904.6,1904.6,0.0,SL Hit,1904.6,1671.9499999999948,15.0,-0.7899999999999636,0.9900000000000091
2023-08-16 12:00:00,2023-08-16 12:20:00,Long,1902.97,1902.59,-0.38000000000010914,SL Hit,1902.59,1671.5699999999947,20.0,-1.990000000000009,1.0899999999999181
2023-08-16 12:25:00,2023-08-16 12:30:00,Long,1900.94,1900.94,0.0,SL Hit,1900.94,1671.5699999999947,5.0,-0.009999999999990905,2.0799999999999272
2023-08-16 12:45:00,2023-08-16 12:50:00,Long,1902.1,1901.38,-0.7199999999997999,SL Hit,1901.38,1670.849999999995,5.0,-1.6199999999998909,0.8700000000001182
2023-08-16 13:05:00,2023-08-16 13:15:00,Long,1901.86,1900.6,-1.259999999999991,SL Hit,1900.6,1669.589999999995,10.0,-1.4299999999998363,0.8000000000001819
2023-08-16 13:20:00,2023-08-16 13:40:00,Long,1902.51,1905.49,2.980000000000018,Signal Reversed,1902.25,1672.569999999995,20.0,-0.2599999999999909,3.130000000000109
2023-08-16 13:40:00,2023-08-16 13:45:00,Short,1905.49,1905.56,-0.06999999999993634,SL Hit,1905.56,1672.499999999995,5.0,0.40000000000009095,-1.4800000000000182
2023-08-16 13:50:00,2023-08-16 15:35:00,Short,1905.75,1902.66,3.089999999999918,Signal Reversed,1906.22,1675.589999999995,105.0,0.4700000000000273,-3.3900000000001
2023-08-16 15:35:00,2023-08-16 15:40:00,Long,1902.66,1902.36,-0.3000000000001819,SL Hit,1902.36,1675.2899999999947,5.0,-0.6700000000000728,0.5699999999999363
2023-08-16 15:45:00,2023-08-16 16:05:00,Long,1901.73,1901.35,-0.38000000000010914,SL Hit,1901.35,1674.9099999999946,20.0,-0.6900000000000546,1.1900000000000546
2023-08-16 16:35:00,2023-08-16 16:50:00,Long,1899.54,1899.18,-0.35999999999989996,SL Hit,1899.18,1674.5499999999947,15.0,-0.7200000000000273,1.259999999999991
2023-08-16 16:55:00,2023-08-16 17:00:00,Long,1898.95,1898.95,0.0,SL Hit,1898.95,1674.5499999999947,5.0,-0.9800000000000182,0.4600000000000364
2023-08-16 17:10:00,2023-08-16 17:25:00,Long,1898.28,1898.19,-0.08999999999991815,SL Hit,1898.19,1674.4599999999948,15.0,-0.599999999999909,1.1900000000000546
2023-08-16 17:30:00,2023-08-16 17:35:00,Long,1897.99,1897.88,-0.10999999999989996,SL Hit,1897.88,1674.349999999995,5.0,-0.9200000000000728,0.30999999999994543
2023-08-16 17:40:00,2023-08-16 17:50:00,Long,1897.08,1897.08,0.0,SL Hit,1897.08,1674.349999999995,10.0,-0.37999999999988177,1.009999999999991
2023-08-16 17:55:00,2023-08-16 18:00:00,Long,1897.69,1897.47,-0.22000000000002728,SL Hit,1897.47,1674.1299999999949,5.0,-1.9300000000000637,0.8399999999999181
2023-08-16 18:10:00,2023-08-16 18:50:00,Long,1895.0,1895.0,0.0,SL Hit,1895.0,1674.1299999999949,40.0,-0.09999999999990905,4.480000000000018
2023-08-16 19:00:00,2023-08-16 19:05:00,Long,1895.21,1894.57,-0.6400000000001,SL Hit,1894.57,1673.4899999999948,5.0,-0.6900000000000546,0.11999999999989086
2023-08-16 19:20:00,2023-08-16 19:25:00,Long,1893.27,1893.12,-0.15000000000009095,SL Hit,1893.12,1673.3399999999947,5.0,-0.31999999999993634,1.5299999999999727
2023-08-16 19:30:00,2023-08-16 19:35:00,Long,1892.89,1892.73,-0.16000000000008185,SL Hit,1892.73,1673.1799999999946,5.0,-0.42000000000007276,1.1399999999998727
2023-08-16 19:40:00,2023-08-16 19:55:00,Long,1892.59,1891.8,-0.7899999999999636,SL Hit,1891.8,1672.3899999999946,15.0,-1.1899999999998272,0.41000000000008185
2023-08-16 20:00:00,2023-08-16 20:55:00,Long,1892.03,1892.03,0.0,SL Hit,1892.03,1672.3899999999946,55.0,-0.8299999999999272,1.5599999999999454
2023-08-16 22:00:00,2023-08-16 22:10:00,Long,1892.26,1894.68,2.4200000000000728,Signal Reversed,1891.73,1674.8099999999947,10.0,-0.5299999999999727,2.5299999999999727
2023-08-16 22:10:00,2023-08-16 22:15:00,Short,1894.68,1894.79,-0.10999999999989996,SL Hit,1894.79,1674.6999999999948,5.0,0.1899999999998272,-0.5800000000001546
2023-08-16 22:25:00,2023-08-16 22:30:00,Short,1894.6,1894.64,-0.040000000000190994,SL Hit,1894.64,1674.6599999999946,5.0,0.08000000000015461,-0.8999999999998636
2023-08-16 22:40:00,2023-08-16 22:50:00,Long,1894.24,1894.23,-0.009999999999990905,SL Hit,1894.23,1674.6499999999946,10.0,-0.33999999999991815,0.2799999999999727
2023-08-16 23:05:00,2023-08-16 23:20:00,Long,1893.33,1892.9,-0.4299999999998363,SL Hit,1892.9,1674.2199999999948,15.0,-0.8299999999999272,0.6900000000000546
2023-08-16 23:30:00,2023-08-16 23:35:00,Long,1892.93,1892.43,-0.5,SL Hit,1892.43,1673.7199999999948,5.0,-0.5299999999999727,0.36999999999989086
2023-08-16 23:40:00,2023-08-17 00:00:00,Long,1892.74,1892.46,-0.2799999999999727,SL Hit,1892.46,1673.4399999999948,20.0,-0.5699999999999363,1.1099999999999
2023-08-17 00:10:00,2023-08-17 00:40:00,Long,1892.22,1891.98,-0.2400000000000091,SL Hit,1891.98,1673.1999999999948,30.0,-0.8199999999999363,0.75
2023-08-17 00:55:00,2023-08-17 01:10:00,Long,1891.75,1891.2,-0.5499999999999545,SL Hit,1891.2,1672.6499999999949,15.0,-1.4500000000000455,0.9500000000000455
2023-08-17 01:15:00,2023-08-17 01:25:00,Long,1891.1,1890.73,-0.36999999999989086,SL Hit,1890.73,1672.279999999995,10.0,-1.0,1.0700000000001637
2023-08-17 01:30:00,2023-08-17 02:25:00,Long,1889.74,1893.16,3.4200000000000728,Signal Reversed,1889.74,1675.699999999995,55.0,0.0,3.7799999999999727
2023-08-17 02:25:00,2023-08-17 02:30:00,Short,1893.16,1893.16,-0.0,SL Hit,1893.16,1675.699999999995,5.0,0.1799999999998363,-0.4800000000000182
2023-08-17 03:05:00,2023-08-17 03:55:00,Short,1893.46,1892.55,0.9100000000000819,Signal Reversed,1893.72,1676.6099999999951,50.0,0.2599999999999909,-1.1100000000001273
2023-08-17 03:55:00,2023-08-17 04:00:00,Long,1892.55,1892.42,-0.12999999999988177,SL Hit,1892.42,1676.4799999999952,5.0,-0.21000000000003638,0.2599999999999909
2023-08-17 04:05:00,2023-08-17 04:20:00,Long,1892.38,1892.25,-0.13000000000010914,SL Hit,1892.25,1676.3499999999951,15.0,-0.18000000000006366,0.6799999999998363
2023-08-17 04:25:00,2023-08-17 04:35:00,Long,1893.01,1892.4,-0.6099999999999,SL Hit,1892.4,1675.7399999999952,10.0,-0.8099999999999454,0.34999999999990905
2023-08-17 04:40:00,2023-08-17 04:55:00,Long,1893.09,1893.09,0.0,SL Hit,1893.09,1675.7399999999952,15.0,-0.2899999999999636,0.7200000000000273
2023-08-17 05:05:00,2023-08-17 05:10:00,Short,1893.54,1893.59,-0.049999999999954525,SL Hit,1893.59,1675.6899999999953,5.0,0.17000000000007276,-0.2300000000000182
2023-08-17 05:15:00,2023-08-17 05:25:00,Short,1893.81,1893.49,0.31999999999993634,Signal Reversed,1893.81,1676.0099999999952,10.0,-0.0,-1.009999999999991
2023-08-17 05:25:00,2023-08-17 05:30:00,Long,1893.49,1892.8,-0.6900000000000546,SL Hit,1892.8,1675.3199999999952,5.0,-0.7699999999999818,0.08999999999991815
2023-08-17 05:45:00,2023-08-17 06:25:00,Long,1892.2,1894.62,2.4199999999998454,Signal Reversed,1891.5,1677.739999999995,40.0,-0.7000000000000455,2.480000000000018
2023-08-17 06:25:00,2023-08-17 06:30:00,Short,1894.62,1894.62,-0.0,SL Hit,1894.62,1677.739999999995,5.0,0.21000000000003638,-0.6199999999998909
2023-08-17 06:45:00,2023-08-17 06:50:00,Short,1896.39,1896.41,-0.01999999999998181,SL Hit,1896.41,1677.719999999995,5.0,0.06999999999993634,-0.5700000000001637
2023-08-17 07:00:00,2023-08-17 07:05:00,Short,1897.31,1897.31,-0.0,SL Hit,1897.31,1677.719999999995,5.0,-0.0,-1.0799999999999272
2023-08-17 07:15:00,2023-08-17 07:20:00,Short,1896.4,1896.94,-0.5399999999999636,SL Hit,1896.94,1677.179999999995,5.0,0.9199999999998454,-0.11000000000012733
2023-08-17 07:25:00,2023-08-17 07:45:00,Short,1896.36,1896.36,-0.0,SL Hit,1896.36,1677.179999999995,20.0,0.2800000000002001,-1.009999999999991
2023-08-17 08:45:00,2023-08-17 08:50:00,Long,1895.17,1895.0,-0.17000000000007276,SL Hit,1895.0,1677.009999999995,5.0,-0.6300000000001091,0.4099999999998545
2023-08-17 09:00:00,2023-08-17 09:05:00,Long,1893.8,1893.72,-0.07999999999992724,SL Hit,1893.72,1676.929999999995,5.0,-0.11999999999989086,0.2999999999999545
2023-08-17 09:10:00,2023-08-17 09:15:00,Long,1893.69,1893.69,0.0,SL Hit,1893.69,1676.929999999995,5.0,-0.01999999999998181,0.6900000000000546
2023-08-17 09:20:00,2023-08-17 09:25:00,Long,1894.23,1893.96,-0.2699999999999818,SL Hit,1893.96,1676.659999999995,5.0,-0.4600000000000364,0.2699999999999818
2023-08-17 09:35:00,2023-08-17 10:25:00,Long,1893.79,1898.14,4.350000000000136,Signal Reversed,1893.71,1681.0099999999952,50.0,-0.07999999999992724,5.269999999999982
2023-08-17 10:25:00,2023-08-17 11:30:00,Short,1898.14,1898.51,-0.36999999999989086,SL Hit,1898.51,1680.6399999999953,65.0,0.6499999999998636,-2.3400000000001455
2023-08-17 11:35:00,2023-08-17 12:00:00,Short,1898.6,1899.4,-0.8000000000001819,SL Hit,1899.4,1679.8399999999951,25.0,1.5199999999999818,-1.2799999999999727
2023-08-17 12:05:00,2023-08-17 12:35:00,Short,1900.36,1900.36,-0.0,SL Hit,1900.36,1679.8399999999951,30.0,1.7000000000000455,-3.0299999999999727
2023-08-17 12:40:00,2023-08-17 13:05:00,Short,1899.69,1901.14,-1.4500000000000455,SL Hit,1901.14,1678.389999999995,25.0,2.3299999999999272,-1.5700000000001637
2023-08-17 13:10:00,2023-08-17 13:15:00,Short,1902.17,1902.52,-0.34999999999990905,SL Hit,1902.52,1678.0399999999952,5.0,0.5299999999999727,-0.9600000000000364
2023-08-17 13:20:00,2023-08-17 13:25:00,Short,1902.12,1902.67,-0.5500000000001819,SL Hit,1902.67,1677.489999999995,5.0,0.8400000000001455,-0.75
2023-08-17 13:30:00,2023-08-17 13:35:00,Short,1901.4,1898.44,2.9600000000000364,Signal Reversed,1902.6,1680.449999999995,5.0,1.199999999999818,-2.9600000000000364
2023-08-17 13:35:00,2023-08-17 13:45:00,Long,1898.44,1898.44,0.0,SL Hit,1898.44,1680.449999999995,10.0,-1.8800000000001091,3.519999999999982
2023-08-17 13:50:00,2023-08-17 13:55:00,Long,1896.71,1896.6,-0.11000000000012733,SL Hit,1896.6,1680.339999999995,5.0,-0.6000000000001364,1.2200000000000273
2023-08-17 14:00:00,2023-08-17 14:15:00,Long,1896.19,1895.43,-0.7599999999999909,SL Hit,1895.43,1679.579999999995,15.0,-0.8600000000001273,1.2300000000000182
2023-08-17 14:35:00,2023-08-17 15:25:00,Long,1893.85,1893.85,0.0,SL Hit,1893.85,1679.579999999995,50.0,-0.38999999999987267,2.3400000000001455
2023-08-17 15:35:00,2023-08-17 15:45:00,Long,1892.2,1892.2,0.0,SL Hit,1892.2,1679.579999999995,10.0,-0.4500000000000455,1.6199999999998909
2023-08-17 16:00:00,2023-08-17 16:15:00,Long,1889.87,1889.51,-0.35999999999989996,SL Hit,1889.51,1679.219999999995,15.0,-0.37999999999988177,0.7700000000002092
2023-08-17 16:20:00,2023-08-17 16:45:00,Long,1889.9,1888.8,-1.1000000000001364,SL Hit,1888.8,1678.119999999995,25.0,-2.800000000000182,1.259999999999991
2023-08-17 16:55:00,2023-08-17 17:00:00,Long,1888.11,1887.6,-0.5099999999999909,SL Hit,1887.6,1677.609999999995,5.0,-1.2999999999999545,0.38000000000010914
2023-08-17 17:15:00,2023-08-17 17:25:00,Long,1885.97,1885.97,0.0,SL Hit,1885.97,1677.609999999995,10.0,-0.31999999999993634,1.349999999999909
2023-08-17 17:35:00,2023-08-17 18:05:00,Long,1885.65,1885.04,-0.6100000000001273,SL Hit,1885.04,1676.9999999999948,30.0,-0.650000000000091,1.240000000000009
2023-08-17 18:25:00,2023-08-17 18:35:00,Long,1885.37,1885.37,0.0,SL Hit,1885.37,1676.9999999999948,10.0,-0.1899999999998272,1.2300000000000182
2023-08-17 19:10:00,2023-08-17 19:15:00,Short,1888.36,1888.36,-0.0,SL Hit,1888.36,1676.9999999999948,5.0,0.8900000000001,-0.959999999999809
2023-08-17 19:20:00,2023-08-17 19:40:00,Short,1889.0,1889.0,-0.0,SL Hit,1889.0,1676.9999999999948,20.0,0.08999999999991815,-1.0
2023-08-17 19:50:00,2023-08-17 22:20:00,Short,1889.53,1889.97,-0.44000000000005457,SL Hit,1889.97,1676.5599999999947,150.0,0.4900000000000091,-1.4300000000000637
2023-08-17 22:30:00,2023-08-17 22:40:00,Short,1889.31,1889.82,-0.5099999999999909,SL Hit,1889.82,1676.0499999999947,10.0,0.5900000000001455,-0.2999999999999545
2023-08-17 22:50:00,2023-08-17 22:55:00,Short,1890.03,1890.03,-0.0,SL Hit,1890.03,1676.0499999999947,5.0,0.05999999999994543,-0.9300000000000637
2023-08-17 23:00:00,2023-08-17 23:05:00,Long,1889.94,1889.7,-0.2400000000000091,SL Hit,1889.7,1675.8099999999947,5.0,-0.9400000000000546,0.6499999999998636
2023-08-17 23:10:00,2023-08-18 00:00:00,Long,1889.27,1891.29,2.019999999999982,Signal Reversed,1889.27,1677.8299999999947,50.0,0.0,2.230000000000018
2023-08-18 00:00:00,2023-08-18 00:15:00,Short,1891.29,1891.29,-0.0,SL Hit,1891.29,1677.8299999999947,15.0,0.2699999999999818,-0.6199999999998909
2023-08-18 00:25:00,2023-08-18 00:35:00,Short,1891.68,1891.73,-0.049999999999954525,SL Hit,1891.73,1677.7799999999947,10.0,0.4199999999998454,-0.9800000000000182
2023-08-18 00:55:00,2023-08-18 01:00:00,Short,1893.49,1893.56,-0.06999999999993634,SL Hit,1893.56,1677.7099999999948,5.0,0.22000000000002728,-0.4600000000000364
2023-08-18 01:05:00,2023-08-18 01:10:00,Short,1892.97,1893.05,-0.07999999999992724,SL Hit,1893.05,1677.6299999999949,5.0,0.14999999999986358,-1.0699999999999363
2023-08-18 01:20:00,2023-08-18 01:25:00,Short,1894.17,1894.45,-0.2799999999999727,SL Hit,1894.45,1677.349999999995,5.0,0.4499999999998181,-0.5700000000001637
2023-08-18 01:30:00,2023-08-18 03:10:00,Short,1894.37,1892.1,2.269999999999982,Signal Reversed,1895.01,1679.619999999995,100.0,0.6400000000001,-2.509999999999991
2023-08-18 03:10:00,2023-08-18 03:20:00,Long,1892.1,1891.86,-0.2400000000000091,SL Hit,1891.86,1679.3799999999949,10.0,-0.4800000000000182,0.20000000000004547
2023-08-18 03:25:00,2023-08-18 04:50:00,Long,1891.73,1891.0,-0.7300000000000182,SL Hit,1891.0,1678.6499999999949,85.0,-1.4300000000000637,1.8099999999999454
2023-08-18 04:55:00,2023-08-18 06:05:00,Long,1891.35,1893.0,1.650000000000091,Signal Reversed,1891.21,1680.299999999995,70.0,-0.13999999999987267,2.660000000000082
2023-08-18 06:05:00,2023-08-18 06:10:00,Short,1893.0,1893.15,-0.15000000000009095,SL Hit,1893.15,1680.1499999999949,5.0,0.19000000000005457,-0.7100000000000364
2023-08-18 06:15:00,2023-08-18 07:25:00,Short,1893.42,1892.57,0.8500000000001364,Signal Reversed,1893.65,1680.999999999995,70.0,0.2300000000000182,-1.5700000000001637
2023-08-18 07:25:00,2023-08-18 07:35:00,Long,1892.57,1893.32,0.75,Signal Reversed,1892.24,1681.749999999995,10.0,-0.32999999999992724,1.0600000000001728
2023-08-18 07:35:00,2023-08-18 07:45:00,Short,1893.32,1893.63,-0.3100000000001728,SL Hit,1893.63,1681.4399999999948,10.0,0.5800000000001546,-0.599999999999909
2023-08-18 07:50:00,2023-08-18 08:25:00,Short,1893.56,1891.75,1.8099999999999454,Signal Reversed,1893.56,1683.2499999999948,35.0,-0.0,-1.9800000000000182
2023-08-18 08:25:00,2023-08-18 08:35:00,Long,1891.75,1892.66,0.9100000000000819,Signal Reversed,1891.58,1684.1599999999949,10.0,-0.17000000000007276,1.4800000000000182
2023-08-18 08:35:00,2023-08-18 08:45:00,Short,1892.66,1891.46,1.2000000000000455,Signal Reversed,1892.73,1685.359999999995,10.0,0.06999999999993634,-1.6600000000000819
2023-08-18 08:45:00,2023-08-18 09:20:00,Long,1891.46,1891.37,-0.09000000000014552,SL Hit,1891.37,1685.2699999999948,35.0,-0.10000000000013642,0.9099999999998545
2023-08-18 09:30:00,2023-08-18 10:40:00,Long,1891.68,1895.38,3.7000000000000455,Signal Reversed,1890.7,1688.9699999999948,70.0,-0.9800000000000182,3.75
2023-08-18 10:40:00,2023-08-18 11:15:00,Short,1895.38,1893.4,1.9800000000000182,Signal Reversed,1895.38,1690.9499999999948,35.0,-0.0,-2.5800000000001546
2023-08-18 11:15:00,2023-08-18 11:20:00,Long,1893.4,1893.26,-0.14000000000010004,SL Hit,1893.26,1690.8099999999947,5.0,-0.14000000000010004,0.4099999999998545
2023-08-18 11:30:00,2023-08-18 11:35:00,Long,1893.83,1893.75,-0.07999999999992724,SL Hit,1893.75,1690.7299999999948,5.0,-0.4299999999998363,0.40000000000009095
2023-08-18 11:45:00,2023-08-18 12:30:00,Short,1894.33,1889.58,4.75,Signal Reversed,1894.88,1695.4799999999948,45.0,0.5500000000001819,-4.75
2023-08-18 12:30:00,2023-08-18 12:35:00,Long,1889.58,1889.58,0.0,SL Hit,1889.58,1695.4799999999948,5.0,-0.6599999999998545,1.240000000000009
2023-08-18 12:40:00,2023-08-18 13:20:00,Long,1889.96,1894.25,4.289999999999964,Signal Reversed,1889.03,1699.7699999999948,40.0,-0.9300000000000637,4.730000000000018
2023-08-18 13:20:00,2023-08-18 13:25:00,Short,1894.25,1894.69,-0.44000000000005457,SL Hit,1894.69,1699.3299999999947,5.0,0.7799999999999727,-0.5199999999999818
2023-08-18 13:30:00,2023-08-18 13:40:00,Short,1893.3,1894.68,-1.3800000000001091,SL Hit,1894.68,1697.9499999999946,10.0,1.4100000000000819,-2.2799999999999727
2023-08-18 13:45:00,2023-08-18 13:50:00,Long,1893.82,1895.9,2.0800000000001546,Signal Reversed,1892.71,1700.0299999999947,5.0,-1.1099999999999,2.240000000000009
2023-08-18 13:50:00,2023-08-18 15:45:00,Short,1895.9,1890.48,5.420000000000073,Signal Reversed,1896.06,1705.4499999999948,115.0,0.15999999999985448,-5.420000000000073
2023-08-18 15:45:00,2023-08-18 16:05:00,Long,1890.48,1890.48,0.0,SL Hit,1890.48,1705.4499999999948,20.0,-0.5799999999999272,1.400000000000091
2023-08-18 16:10:00,2023-08-18 16:35:00,Long,1890.41,1890.38,-0.029999999999972715,SL Hit,1890.38,1705.4199999999948,25.0,-0.08000000000015461,0.709999999999809
2023-08-18 16:55:00,2023-08-18 17:15:00,Long,1889.24,1888.96,-0.2799999999999727,SL Hit,1888.96,1705.1399999999949,20.0,-1.240000000000009,0.9700000000000273
2023-08-18 17:25:00,2023-08-18 18:15:00,Long,1886.85,1886.85,0.0,SL Hit,1886.85,1705.1399999999949,50.0,-0.049999999999954525,2.7800000000002
2023-08-18 18:20:00,2023-08-18 18:45:00,Long,1887.87,1888.87,1.0,Signal Reversed,1887.68,1706.1399999999949,25.0,-0.1899999999998272,1.3400000000001455
2023-08-18 18:45:00,2023-08-18 18:55:00,Short,1888.87,1888.87,-0.0,SL Hit,1888.87,1706.1399999999949,10.0,0.09000000000014552,-1.0699999999999363
2023-08-18 19:05:00,2023-08-18 19:10:00,Long,1887.73,1887.73,0.0,SL Hit,1887.73,1706.1399999999949,5.0,-0.09999999999990905,0.37999999999988177
2023-08-18 19:15:00,2023-08-18 19:55:00,Long,1887.81,1889.4,1.5900000000001455,Signal Reversed,1887.0,1707.729999999995,40.0,-0.8099999999999454,1.9300000000000637
2023-08-18 19:55:00,2023-08-18 20:00:00,Short,1889.4,1889.74,-0.33999999999991815,SL Hit,1889.74,1707.389999999995,5.0,0.36999999999989086,-0.3300000000001546
2023-08-18 20:10:00,2023-08-18 20:15:00,Short,1889.49,1888.5,0.9900000000000091,Signal Reversed,1889.49,1708.379999999995,5.0,-0.0,-0.9900000000000091
2023-08-18 20:15:00,2023-08-18 20:25:00,Long,1888.5,1888.5,0.0,SL Hit,1888.5,1708.379999999995,10.0,-0.599999999999909,0.9500000000000455
2023-08-18 20:30:00,2023-08-18 20:55:00,Long,1888.66,1889.6,0.9399999999998272,Signal Reversed,1888.28,1709.319999999995,25.0,-0.38000000000010914,1.0399999999999636
2023-08-18 20:55:00,2023-08-22 07:35:00,Short,1889.6,1889.6,-0.0,SL Hit,1889.6,1709.319999999995,4960.0,10.5300000000002,-0.38999999999987267
2023-08-22 07:50:00,2023-08-22 08:00:00,Short,1901.11,1901.51,-0.40000000000009095,SL Hit,1901.51,1708.9199999999948,10.0,0.8800000000001091,-1.509999999999991
2023-08-22 08:05:00,2023-08-22 09:40:00,Short,1902.24,1902.24,-0.0,SL Hit,1902.24,1708.9199999999948,95.0,0.18000000000006366,-3.730000000000018
2023-08-22 09:50:00,2023-08-22 09:55:00,Short,1902.85,1903.06,-0.21000000000003638,SL Hit,1903.06,1708.7099999999948,5.0,0.42000000000007276,-0.2300000000000182
2023-08-22 10:10:00,2023-08-22 10:15:00,Short,1903.62,1903.96,-0.3400000000001455,SL Hit,1903.96,1708.3699999999947,5.0,0.41000000000008185,-0.22999999999979082
2023-08-22 10:20:00,2023-08-22 12:05:00,Short,1903.85,1902.25,1.599999999999909,Signal Reversed,1904.25,1709.9699999999946,105.0,0.40000000000009095,-2.5499999999999545
2023-08-22 12:05:00,2023-08-22 12:15:00,Long,1902.25,1901.77,-0.4800000000000182,SL Hit,1901.77,1709.4899999999946,10.0,-0.8399999999999181,1.099999999999909
2023-08-22 12:45:00,2023-08-22 12:55:00,Long,1897.13,1896.37,-0.7600000000002183,SL Hit,1896.37,1708.7299999999943,10.0,-0.8800000000001091,1.1499999999998636
