Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-31 22:45:00,2023-10-31 23:45:00,Short,1985.96,1983.71,2.25,Signal Reversed,1985.98,3165.19999999999,60.0,0.01999999999998181,-3.0599999999999454
2023-10-31 23:45:00,2023-10-31 23:50:00,Long,1983.71,1983.3,-0.41000000000008185,SL Hit,1983.3,3164.78999999999,5.0,-0.4800000000000182,0.43000000000006366
2023-11-01 00:10:00,2023-11-01 00:20:00,Long,1982.76,1982.1,-0.6600000000000819,SL Hit,1982.1,3164.12999999999,10.0,-0.9100000000000819,0.6800000000000637
2023-11-01 00:40:00,2023-11-01 00:50:00,Long,1979.43,1979.01,-0.42000000000007276,SL Hit,1979.01,3163.70999999999,10.0,-0.6200000000001182,1.1399999999998727
2023-11-01 01:00:00,2023-11-01 01:50:00,Long,1979.06,1979.02,-0.03999999999996362,SL Hit,1979.02,3163.66999999999,50.0,-0.8999999999998636,2.240000000000009
2023-11-01 01:55:00,2023-11-01 02:45:00,Long,1977.5,1979.16,1.6600000000000819,Signal Reversed,1977.5,3165.32999999999,50.0,0.0,3.3099999999999454
2023-11-01 02:45:00,2023-11-01 03:15:00,Short,1979.16,1977.83,1.3300000000001546,Signal Reversed,1979.52,3166.65999999999,30.0,0.35999999999989996,-1.5800000000001546
2023-11-01 03:15:00,2023-11-01 03:50:00,Long,1977.83,1977.58,-0.25,SL Hit,1977.58,3166.40999999999,35.0,-0.4199999999998454,0.9900000000000091
2023-11-01 04:00:00,2023-11-01 04:05:00,Long,1977.16,1976.84,-0.3200000000001637,SL Hit,1976.84,3166.0899999999897,5.0,-0.8600000000001273,0.6799999999998363
2023-11-01 04:15:00,2023-11-01 05:45:00,Long,1975.59,1978.87,3.2799999999999727,Signal Reversed,1975.31,3169.36999999999,90.0,-0.2799999999999727,3.2799999999999727
2023-11-01 05:45:00,2023-11-01 05:50:00,Short,1978.87,1978.87,-0.0,SL Hit,1978.87,3169.36999999999,5.0,0.060000000000172804,-1.259999999999991
2023-11-01 06:20:00,2023-11-01 06:45:00,Short,1980.73,1980.73,-0.0,SL Hit,1980.73,3169.36999999999,25.0,0.09999999999990905,-1.3299999999999272
2023-11-01 06:50:00,2023-11-01 07:20:00,Short,1980.83,1977.67,3.1599999999998545,Signal Reversed,1980.83,3172.5299999999897,30.0,-0.0,-3.589999999999918
2023-11-01 07:20:00,2023-11-01 07:25:00,Long,1977.67,1977.24,-0.43000000000006366,SL Hit,1977.24,3172.0999999999894,5.0,-0.7799999999999727,0.2300000000000182
2023-11-01 07:30:00,2023-11-01 07:55:00,Long,1977.29,1976.92,-0.36999999999989086,SL Hit,1976.92,3171.7299999999896,25.0,-0.5099999999999909,2.1400000000001
2023-11-01 08:00:00,2023-11-01 09:05:00,Long,1977.39,1982.74,5.349999999999909,Signal Reversed,1976.97,3177.0799999999895,65.0,-0.42000000000007276,5.879999999999882
2023-11-01 09:05:00,2023-11-01 09:10:00,Short,1982.74,1983.27,-0.5299999999999727,SL Hit,1983.27,3176.5499999999893,5.0,0.75,-0.2300000000000182
2023-11-01 09:15:00,2023-11-01 09:20:00,Short,1983.07,1983.28,-0.21000000000003638,SL Hit,1983.28,3176.3399999999892,5.0,0.3500000000001364,-0.7300000000000182
2023-11-01 09:25:00,2023-11-01 10:00:00,Short,1983.2,1983.2,-0.0,SL Hit,1983.2,3176.3399999999892,35.0,0.03999999999996362,-2.630000000000109
2023-11-01 10:15:00,2023-11-01 10:40:00,Short,1983.48,1982.47,1.009999999999991,Signal Reversed,1983.71,3177.3499999999894,25.0,0.2300000000000182,-1.8800000000001091
2023-11-01 10:40:00,2023-11-01 10:45:00,Long,1982.47,1982.36,-0.11000000000012733,SL Hit,1982.36,3177.2399999999893,5.0,-0.25,0.22000000000002728
2023-11-01 11:05:00,2023-11-01 11:10:00,Short,1983.87,1983.45,0.4199999999998454,Signal Reversed,1983.95,3177.659999999989,5.0,0.08000000000015461,-0.8699999999998909
2023-11-01 11:10:00,2023-11-01 11:15:00,Long,1983.45,1983.34,-0.11000000000012733,SL Hit,1983.34,3177.549999999989,5.0,-0.6400000000001,0.20000000000004547
2023-11-01 11:20:00,2023-11-01 11:35:00,Long,1982.76,1983.74,0.9800000000000182,Signal Reversed,1982.2,3178.529999999989,15.0,-0.5599999999999454,1.0499999999999545
2023-11-01 11:35:00,2023-11-01 11:40:00,Short,1983.74,1983.81,-0.06999999999993634,SL Hit,1983.81,3178.459999999989,5.0,0.4700000000000273,-1.1400000000001
2023-11-01 11:55:00,2023-11-01 12:00:00,Short,1984.26,1983.4,0.8599999999999,Signal Reversed,1984.26,3179.319999999989,5.0,-0.0,-1.6600000000000819
2023-11-01 12:00:00,2023-11-01 12:25:00,Long,1983.4,1986.32,2.9199999999998454,Signal Reversed,1982.6,3182.239999999989,25.0,-0.8000000000001819,3.730000000000018
2023-11-01 12:25:00,2023-11-01 12:30:00,Short,1986.32,1987.13,-0.8100000000001728,SL Hit,1987.13,3181.4299999999885,5.0,1.259999999999991,-0.2999999999999545
2023-11-01 12:35:00,2023-11-01 12:45:00,Short,1987.6,1985.76,1.8399999999999181,Signal Reversed,1987.92,3183.2699999999886,10.0,0.3200000000001637,-2.599999999999909
2023-11-01 12:45:00,2023-11-01 12:55:00,Long,1985.76,1985.73,-0.029999999999972715,SL Hit,1985.73,3183.239999999989,10.0,-0.18000000000006366,1.5
2023-11-01 13:05:00,2023-11-01 13:15:00,Long,1985.83,1985.34,-0.4900000000000091,SL Hit,1985.34,3182.749999999989,10.0,-1.4800000000000182,1.1800000000000637
2023-11-01 13:20:00,2023-11-01 13:25:00,Long,1985.02,1984.68,-0.33999999999991815,SL Hit,1984.68,3182.409999999989,5.0,-1.4400000000000546,0.30999999999994543
2023-11-01 13:35:00,2023-11-01 14:05:00,Long,1982.26,1988.24,5.980000000000018,Signal Reversed,1981.52,3188.389999999989,30.0,-0.7400000000000091,8.730000000000018
2023-11-01 14:05:00,2023-11-01 14:10:00,Short,1988.24,1989.97,-1.7300000000000182,SL Hit,1989.97,3186.659999999989,5.0,1.9400000000000546,-1.3299999999999272
2023-11-01 14:15:00,2023-11-01 14:20:00,Short,1989.13,1989.55,-0.4199999999998454,SL Hit,1989.55,3186.239999999989,5.0,1.699999999999818,-0.9500000000000455
2023-11-01 14:40:00,2023-11-01 15:45:00,Short,1990.64,1977.66,12.980000000000018,Signal Reversed,1991.82,3199.219999999989,65.0,1.1799999999998363,-12.980000000000018
2023-11-01 15:45:00,2023-11-01 16:20:00,Long,1977.66,1977.66,0.0,SL Hit,1977.66,3199.219999999989,35.0,-0.8300000000001546,2.6799999999998363
2023-11-01 16:25:00,2023-11-01 16:35:00,Long,1977.19,1976.58,-0.6100000000001273,SL Hit,1976.58,3198.6099999999888,10.0,-1.2100000000000364,0.7799999999999727
2023-11-01 16:45:00,2023-11-01 18:40:00,Long,1974.97,1974.97,0.0,SL Hit,1974.97,3198.6099999999888,115.0,-2.8099999999999454,7.2999999999999545
2023-11-01 18:50:00,2023-11-01 19:25:00,Long,1973.28,1981.57,8.289999999999964,Signal Reversed,1970.93,3206.8999999999887,35.0,-2.349999999999909,8.360000000000127
2023-11-01 19:25:00,2023-11-01 19:35:00,Short,1981.57,1981.64,-0.07000000000016371,SL Hit,1981.64,3206.8299999999886,10.0,0.42000000000007276,-2.0299999999999727
2023-11-01 19:40:00,2023-11-01 20:50:00,Short,1980.1,1980.98,-0.8800000000001091,SL Hit,1980.98,3205.9499999999884,70.0,1.8700000000001182,-3.199999999999818
2023-11-01 22:00:00,2023-11-01 22:15:00,Short,1983.17,1983.17,-0.0,SL Hit,1983.17,3205.9499999999884,15.0,-0.0,-1.8900000000001
2023-11-01 22:20:00,2023-11-01 22:25:00,Short,1983.05,1983.17,-0.12000000000011823,SL Hit,1983.17,3205.829999999988,5.0,0.38000000000010914,-0.849999999999909
2023-11-01 23:10:00,2023-11-01 23:20:00,Short,1984.07,1984.1,-0.029999999999972715,SL Hit,1984.1,3205.7999999999884,10.0,0.4600000000000364,-0.5099999999999909
2023-11-01 23:35:00,2023-11-02 00:00:00,Short,1985.47,1985.47,-0.0,SL Hit,1985.47,3205.7999999999884,25.0,0.2599999999999909,-2.1700000000000728
2023-11-02 00:05:00,2023-11-02 00:15:00,Short,1985.69,1985.69,-0.0,SL Hit,1985.69,3205.7999999999884,10.0,0.009999999999990905,-1.8900000000001
2023-11-02 00:25:00,2023-11-02 00:30:00,Short,1985.57,1985.57,-0.0,SL Hit,1985.57,3205.7999999999884,5.0,0.12000000000011823,-1.6699999999998454
2023-11-02 00:35:00,2023-11-02 01:05:00,Short,1985.61,1986.02,-0.41000000000008185,SL Hit,1986.02,3205.3899999999885,30.0,0.4700000000000273,-2.1099999999999
2023-11-02 01:20:00,2023-11-02 01:25:00,Short,1986.31,1986.78,-0.4700000000000273,SL Hit,1986.78,3204.9199999999882,5.0,0.75,-0.5399999999999636
2023-11-02 01:35:00,2023-11-02 02:55:00,Short,1987.83,1983.2,4.629999999999882,Signal Reversed,1987.84,3209.5499999999884,80.0,0.009999999999990905,-5.129999999999882
2023-11-02 02:55:00,2023-11-02 03:25:00,Long,1983.2,1984.77,1.5699999999999363,Signal Reversed,1982.7,3211.119999999988,30.0,-0.5,1.7200000000000273
2023-11-02 03:25:00,2023-11-02 03:40:00,Short,1984.77,1984.34,0.43000000000006366,Signal Reversed,1984.92,3211.5499999999884,15.0,0.15000000000009095,-1.0699999999999363
2023-11-02 03:40:00,2023-11-02 04:00:00,Long,1984.34,1985.36,1.0199999999999818,Signal Reversed,1983.7,3212.5699999999883,20.0,-0.6399999999998727,1.0199999999999818
2023-11-02 04:00:00,2023-11-02 04:20:00,Short,1985.36,1984.53,0.8299999999999272,Signal Reversed,1985.36,3213.3999999999883,20.0,-0.0,-1.8599999999999
2023-11-02 04:20:00,2023-11-02 04:30:00,Long,1984.53,1985.92,1.3900000000001,Signal Reversed,1984.25,3214.789999999988,10.0,-0.2799999999999727,1.7200000000000273
2023-11-02 04:30:00,2023-11-02 04:35:00,Short,1985.92,1985.94,-0.01999999999998181,SL Hit,1985.94,3214.769999999988,5.0,0.03999999999996362,-1.6200000000001182
2023-11-02 04:55:00,2023-11-02 05:00:00,Short,1986.21,1986.21,-0.0,SL Hit,1986.21,3214.769999999988,5.0,0.08999999999991815,-0.38000000000010914
2023-11-02 05:15:00,2023-11-02 05:40:00,Short,1986.5,1986.5,-0.0,SL Hit,1986.5,3214.769999999988,25.0,0.01999999999998181,-0.9500000000000455
2023-11-02 05:45:00,2023-11-02 05:55:00,Short,1986.5,1985.0,1.5,Signal Reversed,1986.5,3216.269999999988,10.0,-0.0,-2.2000000000000455
2023-11-02 05:55:00,2023-11-02 06:10:00,Long,1985.0,1984.3,-0.7000000000000455,SL Hit,1984.3,3215.569999999988,15.0,-1.0,0.4600000000000364
2023-11-02 06:15:00,2023-11-02 06:40:00,Long,1984.89,1985.83,0.9399999999998272,Signal Reversed,1984.0,3216.5099999999875,25.0,-0.8900000000001,0.9399999999998272
2023-11-02 06:40:00,2023-11-02 06:55:00,Short,1985.83,1985.83,-0.0,SL Hit,1985.83,3216.5099999999875,15.0,0.11000000000012733,-2.0299999999999727
2023-11-02 07:00:00,2023-11-02 07:05:00,Long,1985.61,1985.41,-0.1999999999998181,SL Hit,1985.41,3216.3099999999877,5.0,-0.5299999999999727,0.040000000000190994
2023-11-02 07:10:00,2023-11-02 07:15:00,Short,1984.93,1984.93,-0.0,SL Hit,1984.93,3216.3099999999877,5.0,0.049999999999954525,-0.5499999999999545
2023-11-02 07:30:00,2023-11-02 07:45:00,Long,1984.3,1984.3,0.0,SL Hit,1984.3,3216.3099999999877,15.0,-0.44000000000005457,1.8800000000001091
2023-11-02 07:50:00,2023-11-02 08:00:00,Long,1984.19,1985.24,1.0499999999999545,Signal Reversed,1984.19,3217.359999999988,10.0,0.0,1.6499999999998636
2023-11-02 08:00:00,2023-11-02 08:15:00,Short,1985.24,1985.4,-0.16000000000008185,SL Hit,1985.4,3217.199999999988,15.0,0.8699999999998909,-0.7699999999999818
2023-11-02 08:25:00,2023-11-02 08:30:00,Short,1986.31,1986.47,-0.16000000000008185,SL Hit,1986.47,3217.039999999988,5.0,0.25,-0.34999999999990905
2023-11-02 08:45:00,2023-11-02 09:10:00,Short,1988.28,1988.28,-0.0,SL Hit,1988.28,3217.039999999988,25.0,0.03999999999996362,-1.6800000000000637
2023-11-02 09:20:00,2023-11-02 09:30:00,Short,1988.8,1988.8,-0.0,SL Hit,1988.8,3217.039999999988,10.0,0.2899999999999636,-1.099999999999909
2023-11-02 09:40:00,2023-11-02 10:40:00,Short,1988.77,1988.79,-0.01999999999998181,SL Hit,1988.79,3217.019999999988,60.0,0.37000000000011823,-2.9300000000000637
2023-11-02 10:45:00,2023-11-02 10:50:00,Short,1988.63,1988.85,-0.2199999999997999,SL Hit,1988.85,3216.7999999999884,5.0,0.7399999999997817,-0.6100000000001273
2023-11-02 10:55:00,2023-11-02 11:00:00,Short,1989.04,1989.16,-0.12000000000011823,SL Hit,1989.16,3216.6799999999885,5.0,0.16000000000008185,-1.5399999999999636
2023-11-02 11:05:00,2023-11-02 11:10:00,Short,1989.19,1989.19,-0.0,SL Hit,1989.19,3216.6799999999885,5.0,0.8599999999999,-0.4700000000000273
2023-11-02 11:15:00,2023-11-02 11:25:00,Short,1990.07,1987.95,2.119999999999891,Signal Reversed,1990.07,3218.7999999999884,10.0,-0.0,-2.4099999999998545
2023-11-02 11:25:00,2023-11-02 11:30:00,Long,1987.95,1987.66,-0.2899999999999636,SL Hit,1987.66,3218.5099999999884,5.0,-0.2899999999999636,0.5499999999999545
2023-11-02 11:35:00,2023-11-02 12:05:00,Long,1987.67,1987.73,0.05999999999994543,Signal Reversed,1987.0,3218.5699999999883,30.0,-0.6700000000000728,1.2300000000000182
2023-11-02 12:05:00,2023-11-02 12:10:00,Short,1987.73,1988.4,-0.6700000000000728,SL Hit,1988.4,3217.8999999999883,5.0,1.1099999999999,-0.4500000000000455
2023-11-02 12:20:00,2023-11-02 12:30:00,Long,1988.3,1990.1,1.7999999999999545,Signal Reversed,1987.29,3219.699999999988,10.0,-1.009999999999991,2.3900000000001
2023-11-02 12:30:00,2023-11-02 13:00:00,Short,1990.1,1990.69,-0.5900000000001455,SL Hit,1990.69,3219.109999999988,30.0,0.7699999999999818,-1.8099999999999454
2023-11-02 13:05:00,2023-11-02 13:10:00,Short,1990.08,1990.37,-0.2899999999999636,SL Hit,1990.37,3218.819999999988,5.0,0.3100000000001728,-1.3299999999999272
2023-11-02 13:15:00,2023-11-02 13:30:00,Short,1989.62,1985.2,4.419999999999845,Signal Reversed,1989.76,3223.239999999988,15.0,0.14000000000010004,-6.6099999999999
2023-11-02 13:30:00,2023-11-02 13:45:00,Long,1985.2,1983.01,-2.1900000000000546,SL Hit,1983.01,3221.049999999988,15.0,-2.880000000000109,1.9199999999998454
2023-11-02 13:50:00,2023-11-02 13:55:00,Long,1983.39,1982.91,-0.4800000000000182,SL Hit,1982.91,3220.569999999988,5.0,-1.259999999999991,1.509999999999991
2023-11-02 14:10:00,2023-11-02 15:25:00,Long,1981.01,1980.9,-0.10999999999989996,SL Hit,1980.9,3220.459999999988,75.0,-0.4800000000000182,4.2000000000000455
2023-11-02 15:40:00,2023-11-02 17:35:00,Long,1979.41,1986.21,6.7999999999999545,Signal Reversed,1979.15,3227.2599999999884,115.0,-0.2599999999999909,6.939999999999827
2023-11-02 17:35:00,2023-11-02 18:35:00,Short,1986.21,1985.34,0.8700000000001182,Signal Reversed,1986.28,3228.1299999999883,60.0,0.06999999999993634,-2.509999999999991
2023-11-02 18:35:00,2023-11-02 18:45:00,Long,1985.34,1986.0,0.6600000000000819,Signal Reversed,1984.8,3228.789999999988,10.0,-0.5399999999999636,0.8700000000001182
2023-11-02 18:45:00,2023-11-02 19:00:00,Short,1986.0,1986.21,-0.21000000000003638,SL Hit,1986.21,3228.579999999988,15.0,0.2999999999999545,-0.6099999999999
2023-11-02 19:10:00,2023-11-02 19:20:00,Short,1985.94,1985.04,0.900000000000091,Signal Reversed,1986.14,3229.479999999988,10.0,0.20000000000004547,-1.5399999999999636
2023-11-02 19:20:00,2023-11-02 19:35:00,Long,1985.04,1984.4,-0.6399999999998727,SL Hit,1984.4,3228.8399999999883,15.0,-1.1399999999998727,0.5
2023-11-02 19:40:00,2023-11-02 19:55:00,Long,1983.85,1983.85,0.0,SL Hit,1983.85,3228.8399999999883,15.0,-0.14999999999986358,1.509999999999991
2023-11-02 20:00:00,2023-11-02 20:05:00,Long,1984.6,1984.6,0.0,SL Hit,1984.6,3228.8399999999883,5.0,-0.09999999999990905,1.2300000000000182
2023-11-02 20:15:00,2023-11-02 20:25:00,Long,1984.76,1985.09,0.32999999999992724,Signal Reversed,1984.6,3229.1699999999882,10.0,-0.16000000000008185,0.6099999999999
2023-11-02 20:25:00,2023-11-02 20:35:00,Short,1985.09,1985.28,-0.19000000000005457,SL Hit,1985.28,3228.979999999988,10.0,0.36000000000012733,-0.1999999999998181
2023-11-02 20:45:00,2023-11-02 20:55:00,Short,1985.43,1985.51,-0.07999999999992724,SL Hit,1985.51,3228.8999999999883,10.0,0.25,-0.16000000000008185
2023-11-02 22:00:00,2023-11-02 22:15:00,Short,1985.98,1985.98,-0.0,SL Hit,1985.98,3228.8999999999883,15.0,0.42000000000007276,-0.5799999999999272
2023-11-02 22:20:00,2023-11-02 22:45:00,Short,1986.05,1984.93,1.1199999999998909,Signal Reversed,1986.18,3230.019999999988,25.0,0.13000000000010914,-1.849999999999909
2023-11-02 22:45:00,2023-11-02 23:00:00,Long,1984.93,1984.51,-0.42000000000007276,SL Hit,1984.51,3229.599999999988,15.0,-0.8300000000001546,0.21000000000003638
2023-11-02 23:15:00,2023-11-02 23:20:00,Long,1984.54,1983.9,-0.6399999999998727,SL Hit,1983.9,3228.959999999988,5.0,-0.8399999999999181,0.11000000000012733
2023-11-02 23:25:00,2023-11-02 23:30:00,Long,1984.65,1984.64,-0.009999999999990905,SL Hit,1984.64,3228.949999999988,5.0,-0.11000000000012733,0.15999999999985448
2023-11-02 23:40:00,2023-11-02 23:55:00,Long,1984.43,1984.35,-0.08000000000015461,SL Hit,1984.35,3228.869999999988,15.0,-0.13000000000010914,1.4299999999998363
2023-11-03 01:30:00,2023-11-03 01:40:00,Long,1983.38,1983.22,-0.16000000000008185,SL Hit,1983.22,3228.709999999988,10.0,-0.8800000000001091,0.5399999999999636
2023-11-03 01:50:00,2023-11-03 02:40:00,Long,1983.36,1987.25,3.8900000000001,Signal Reversed,1983.34,3232.5999999999885,50.0,-0.01999999999998181,3.9200000000000728
2023-11-03 02:40:00,2023-11-03 02:50:00,Short,1987.25,1987.25,-0.0,SL Hit,1987.25,3232.5999999999885,10.0,0.36999999999989086,-0.7699999999999818
2023-11-03 02:55:00,2023-11-03 04:40:00,Short,1987.7,1985.84,1.8600000000001273,Signal Reversed,1987.7,3234.4599999999887,105.0,-0.0,-2.7999999999999545
2023-11-03 04:40:00,2023-11-03 04:50:00,Long,1985.84,1986.07,0.2300000000000182,Signal Reversed,1985.1,3234.6899999999887,10.0,-0.7400000000000091,0.38000000000010914
2023-11-03 04:50:00,2023-11-03 05:05:00,Short,1986.07,1986.18,-0.11000000000012733,SL Hit,1986.18,3234.5799999999886,15.0,0.11000000000012733,-0.5199999999999818
2023-11-03 05:25:00,2023-11-03 05:30:00,Short,1986.03,1986.11,-0.07999999999992724,SL Hit,1986.11,3234.4999999999886,5.0,0.6200000000001182,-1.1299999999998818
2023-11-03 05:35:00,2023-11-03 05:50:00,Short,1986.72,1986.76,-0.03999999999996362,SL Hit,1986.76,3234.4599999999887,15.0,0.18000000000006366,-0.6600000000000819
2023-11-03 06:00:00,2023-11-03 06:10:00,Short,1986.94,1986.18,0.7599999999999909,Signal Reversed,1986.99,3235.2199999999884,10.0,0.049999999999954525,-1.1400000000001
2023-11-03 06:10:00,2023-11-03 06:15:00,Long,1986.18,1985.96,-0.22000000000002728,SL Hit,1985.96,3234.999999999988,5.0,-0.4800000000000182,1.2899999999999636
2023-11-03 06:40:00,2023-11-03 06:45:00,Long,1986.74,1987.32,0.5799999999999272,Signal Reversed,1986.62,3235.579999999988,5.0,-0.12000000000011823,0.7300000000000182
2023-11-03 06:45:00,2023-11-03 06:50:00,Short,1987.32,1987.34,-0.01999999999998181,SL Hit,1987.34,3235.559999999988,5.0,0.19000000000005457,-0.4299999999998363
2023-11-03 07:05:00,2023-11-03 07:10:00,Short,1987.72,1987.84,-0.11999999999989086,SL Hit,1987.84,3235.4399999999882,5.0,0.7100000000000364,-0.8199999999999363
2023-11-03 07:25:00,2023-11-03 07:35:00,Short,1988.93,1987.95,0.9800000000000182,Signal Reversed,1988.99,3236.4199999999882,10.0,0.05999999999994543,-2.3300000000001546
2023-11-03 07:35:00,2023-11-03 07:40:00,Long,1987.95,1987.95,0.0,SL Hit,1987.95,3236.4199999999882,5.0,-1.3099999999999454,0.4900000000000091
2023-11-03 07:55:00,2023-11-03 08:15:00,Long,1986.35,1987.93,1.5800000000001546,Signal Reversed,1986.25,3237.999999999988,20.0,-0.09999999999990905,2.009999999999991
2023-11-03 08:15:00,2023-11-03 08:35:00,Short,1987.93,1986.81,1.1200000000001182,Signal Reversed,1988.0,3239.119999999988,20.0,0.06999999999993634,-1.4500000000000455
2023-11-03 08:35:00,2023-11-03 08:55:00,Long,1986.81,1988.59,1.7799999999999727,Signal Reversed,1986.51,3240.899999999988,20.0,-0.2999999999999545,2.0800000000001546
2023-11-03 08:55:00,2023-11-03 09:00:00,Short,1988.59,1988.81,-0.22000000000002728,SL Hit,1988.81,3240.6799999999876,5.0,1.2200000000000273,-0.31999999999993634
2023-11-03 09:05:00,2023-11-03 09:15:00,Short,1989.83,1989.83,-0.0,SL Hit,1989.83,3240.6799999999876,10.0,0.42000000000007276,-1.1299999999998818
2023-11-03 09:20:00,2023-11-03 09:25:00,Short,1989.45,1989.45,-0.0,SL Hit,1989.45,3240.6799999999876,5.0,0.16999999999984539,-0.4800000000000182
2023-11-03 09:30:00,2023-11-03 09:50:00,Short,1989.36,1989.64,-0.2800000000002001,SL Hit,1989.64,3240.3999999999874,20.0,0.6700000000000728,-0.5199999999999818
2023-11-03 09:55:00,2023-11-03 10:50:00,Short,1990.04,1987.12,2.9200000000000728,Signal Reversed,1990.04,3243.3199999999874,55.0,-0.0,-3.740000000000009
2023-11-03 10:50:00,2023-11-03 10:55:00,Long,1987.12,1987.11,-0.009999999999990905,SL Hit,1987.11,3243.3099999999877,5.0,-0.11999999999989086,1.2700000000002092
2023-11-03 11:00:00,2023-11-03 11:05:00,Long,1988.28,1987.6,-0.6800000000000637,SL Hit,1987.6,3242.6299999999874,5.0,-0.7799999999999727,0.2999999999999545
2023-11-03 11:15:00,2023-11-03 11:20:00,Long,1987.37,1987.37,0.0,SL Hit,1987.37,3242.6299999999874,5.0,-0.36999999999989086,0.6600000000000819
2023-11-03 11:25:00,2023-11-03 11:30:00,Long,1987.18,1987.0,-0.18000000000006366,SL Hit,1987.0,3242.449999999987,5.0,-0.18000000000006366,0.9099999999998545
2023-11-03 11:40:00,2023-11-03 12:05:00,Long,1987.2,1987.07,-0.13000000000010914,SL Hit,1987.07,3242.319999999987,25.0,-0.2699999999999818,1.3299999999999272
2023-11-03 12:10:00,2023-11-03 12:15:00,Long,1987.36,1987.26,-0.09999999999990905,SL Hit,1987.26,3242.219999999987,5.0,-0.209999999999809,0.18000000000006366
2023-11-03 12:20:00,2023-11-03 12:45:00,Long,1988.25,2003.4,15.150000000000091,Signal Reversed,1987.2,3257.369999999987,25.0,-1.0499999999999545,15.650000000000091
2023-11-03 12:45:00,2023-11-03 13:30:00,Short,2003.4,1988.28,15.120000000000118,Signal Reversed,2003.9,3272.489999999987,45.0,0.5,-15.830000000000155
