Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-20 05:10:00,2023-09-20 05:30:00,Short,1930.6,1929.92,0.6799999999998363,Signal Reversed,1930.68,1920.2700000000068,20.0,0.08000000000015461,-1.2999999999999545
2023-09-20 05:30:00,2023-09-20 05:40:00,Long,1929.92,1929.92,0.0,SL Hit,1929.92,1920.2700000000068,10.0,-0.42000000000007276,0.9099999999998545
2023-09-20 05:45:00,2023-09-20 05:50:00,Long,1930.51,1931.08,0.5699999999999363,Signal Reversed,1930.51,1920.8400000000067,5.0,0.0,1.150000000000091
2023-09-20 05:50:00,2023-09-20 06:05:00,Short,1931.08,1931.66,-0.5800000000001546,SL Hit,1931.66,1920.2600000000066,15.0,0.900000000000091,-0.7100000000000364
2023-09-20 06:30:00,2023-09-20 06:35:00,Short,1931.6,1931.77,-0.17000000000007276,SL Hit,1931.77,1920.0900000000065,5.0,0.5700000000001637,-0.13999999999987267
2023-09-20 06:40:00,2023-09-20 06:55:00,Short,1932.1,1930.32,1.7799999999999727,Signal Reversed,1932.21,1921.8700000000065,15.0,0.11000000000012733,-2.1699999999998454
2023-09-20 06:55:00,2023-09-20 07:05:00,Long,1930.32,1929.93,-0.38999999999987267,SL Hit,1929.93,1921.4800000000066,10.0,-0.7899999999999636,0.15000000000009095
2023-09-20 07:20:00,2023-09-20 08:25:00,Long,1928.39,1930.06,1.6699999999998454,Signal Reversed,1927.91,1923.1500000000065,65.0,-0.4800000000000182,1.8399999999999181
2023-09-20 08:25:00,2023-09-20 08:55:00,Short,1930.06,1929.08,0.9800000000000182,Signal Reversed,1930.23,1924.1300000000065,30.0,0.17000000000007276,-1.5599999999999454
2023-09-20 08:55:00,2023-09-20 09:05:00,Long,1929.08,1930.29,1.2100000000000364,Signal Reversed,1928.99,1925.3400000000065,10.0,-0.08999999999991815,1.2100000000000364
2023-09-20 09:05:00,2023-09-20 09:10:00,Short,1930.29,1930.29,-0.0,SL Hit,1930.29,1925.3400000000065,5.0,0.01999999999998181,-0.8899999999998727
2023-09-20 09:15:00,2023-09-20 09:45:00,Short,1930.21,1930.24,-0.029999999999972715,SL Hit,1930.24,1925.3100000000065,30.0,0.03999999999996362,-0.9100000000000819
2023-09-20 10:00:00,2023-09-20 10:05:00,Short,1931.72,1931.93,-0.21000000000003638,SL Hit,1931.93,1925.1000000000065,5.0,0.5799999999999272,-0.10000000000013642
2023-09-20 10:10:00,2023-09-20 10:15:00,Short,1932.19,1932.19,-0.0,SL Hit,1932.19,1925.1000000000065,5.0,0.35999999999989996,-0.22000000000002728
2023-09-20 10:20:00,2023-09-20 10:50:00,Short,1932.47,1932.55,-0.07999999999992724,SL Hit,1932.55,1925.0200000000066,30.0,0.17000000000007276,-0.8299999999999272
2023-09-20 11:05:00,2023-09-20 12:00:00,Short,1932.35,1932.54,-0.19000000000005457,SL Hit,1932.54,1924.8300000000065,55.0,1.040000000000191,-1.4199999999998454
2023-09-20 12:05:00,2023-09-20 12:15:00,Short,1933.29,1933.47,-0.18000000000006366,SL Hit,1933.47,1924.6500000000065,10.0,0.5599999999999454,-0.35999999999989996
2023-09-20 12:20:00,2023-09-20 13:30:00,Short,1933.4,1933.96,-0.5599999999999454,SL Hit,1933.96,1924.0900000000065,70.0,2.230000000000018,-2.509999999999991
2023-09-20 13:55:00,2023-09-20 14:00:00,Short,1942.64,1942.8,-0.15999999999985448,SL Hit,1942.8,1923.9300000000067,5.0,0.7299999999997908,-2.1100000000001273
2023-09-20 14:10:00,2023-09-20 14:55:00,Short,1943.31,1943.82,-0.5099999999999909,SL Hit,1943.82,1923.4200000000067,45.0,1.1400000000001,-2.2200000000000273
2023-09-20 15:15:00,2023-09-20 16:40:00,Short,1945.25,1945.65,-0.40000000000009095,SL Hit,1945.65,1923.0200000000066,85.0,0.40000000000009095,-3.9500000000000455
2023-09-20 16:45:00,2023-09-20 16:50:00,Short,1945.64,1945.83,-0.1899999999998272,SL Hit,1945.83,1922.8300000000067,5.0,0.7400000000000091,-0.22000000000002728
2023-09-20 17:00:00,2023-09-20 17:05:00,Short,1946.61,1946.69,-0.08000000000015461,SL Hit,1946.69,1922.7500000000066,5.0,0.41000000000008185,-0.32999999999992724
2023-09-20 17:10:00,2023-09-20 17:20:00,Short,1947.11,1947.12,-0.009999999999990905,SL Hit,1947.12,1922.7400000000066,10.0,0.2300000000000182,-1.1099999999999
2023-09-20 17:30:00,2023-09-20 17:35:00,Long,1945.55,1947.01,1.4600000000000364,Signal Reversed,1945.55,1924.2000000000066,5.0,0.0,1.650000000000091
2023-09-20 17:35:00,2023-09-20 18:05:00,Short,1947.01,1940.63,6.379999999999882,Signal Reversed,1947.2,1930.5800000000065,30.0,0.19000000000005457,-6.509999999999991
2023-09-20 18:05:00,2023-09-20 18:10:00,Long,1940.63,1940.63,0.0,SL Hit,1940.63,1930.5800000000065,5.0,-1.3200000000001637,1.6799999999998363
2023-09-20 18:15:00,2023-09-20 18:50:00,Long,1941.18,1940.97,-0.21000000000003638,SL Hit,1940.97,1930.3700000000065,35.0,-1.2999999999999545,5.369999999999891
2023-09-20 18:55:00,2023-09-20 19:00:00,Long,1939.95,1939.88,-0.06999999999993634,SL Hit,1939.88,1930.3000000000065,5.0,-0.7200000000000273,1.7699999999999818
2023-09-20 19:05:00,2023-09-20 19:10:00,Long,1940.07,1939.92,-0.14999999999986358,SL Hit,1939.92,1930.1500000000067,5.0,-0.4700000000000273,1.0800000000001546
2023-09-20 19:20:00,2023-09-20 19:30:00,Long,1938.95,1937.94,-1.009999999999991,SL Hit,1937.94,1929.1400000000067,10.0,-2.9500000000000455,0.30999999999994543
2023-09-20 19:35:00,2023-09-20 19:45:00,Long,1935.72,1935.69,-0.029999999999972715,SL Hit,1935.69,1929.1100000000067,10.0,-0.7000000000000455,1.9200000000000728
2023-09-20 20:10:00,2023-09-20 20:20:00,Long,1930.2,1930.2,0.0,SL Hit,1930.2,1929.1100000000067,10.0,0.0,2.230000000000018
2023-09-20 20:55:00,2023-09-21 00:00:00,Long,1929.2,1929.14,-0.05999999999994543,SL Hit,1929.14,1929.0500000000068,185.0,-0.5,2.369999999999891
2023-09-21 00:05:00,2023-09-21 00:15:00,Long,1929.3,1929.17,-0.12999999999988177,SL Hit,1929.17,1928.920000000007,10.0,-0.3999999999998636,0.2300000000000182
2023-09-21 00:30:00,2023-09-21 00:35:00,Long,1926.66,1926.66,0.0,SL Hit,1926.66,1928.920000000007,5.0,-0.5,0.7999999999999545
2023-09-21 00:45:00,2023-09-21 00:50:00,Long,1925.16,1924.95,-0.21000000000003638,SL Hit,1924.95,1928.7100000000069,5.0,-0.22000000000002728,0.4700000000000273
2023-09-21 00:55:00,2023-09-21 01:00:00,Long,1924.96,1924.57,-0.39000000000010004,SL Hit,1924.57,1928.3200000000068,5.0,-0.6600000000000819,0.31999999999993634
2023-09-21 01:05:00,2023-09-21 01:10:00,Long,1924.85,1924.68,-0.16999999999984539,SL Hit,1924.68,1928.150000000007,5.0,-0.2400000000000091,0.38000000000010914
2023-09-21 01:15:00,2023-09-21 01:25:00,Long,1925.25,1924.61,-0.6400000000001,SL Hit,1924.61,1927.5100000000068,10.0,-0.7400000000000091,0.9600000000000364
2023-09-21 01:30:00,2023-09-21 03:25:00,Long,1925.16,1928.13,2.9700000000000273,Signal Reversed,1924.92,1930.4800000000068,115.0,-0.2400000000000091,3.1599999999998545
2023-09-21 03:25:00,2023-09-21 03:30:00,Short,1928.13,1928.15,-0.01999999999998181,SL Hit,1928.15,1930.4600000000069,5.0,0.4299999999998363,-0.40000000000009095
2023-09-21 03:35:00,2023-09-21 04:25:00,Short,1928.55,1928.26,0.2899999999999636,Signal Reversed,1928.6,1930.7500000000068,50.0,0.049999999999954525,-1.1499999999998636
2023-09-21 04:25:00,2023-09-21 04:30:00,Long,1928.26,1928.2,-0.05999999999994543,SL Hit,1928.2,1930.6900000000069,5.0,-0.25,0.2599999999999909
2023-09-21 04:55:00,2023-09-21 05:05:00,Short,1928.01,1927.18,0.8299999999999272,Signal Reversed,1928.08,1931.5200000000068,10.0,0.06999999999993634,-1.0
2023-09-21 05:05:00,2023-09-21 05:50:00,Long,1927.18,1928.87,1.6899999999998272,Signal Reversed,1927.03,1933.2100000000066,45.0,-0.15000000000009095,1.6899999999998272
2023-09-21 05:50:00,2023-09-21 06:05:00,Short,1928.87,1927.69,1.1799999999998363,Signal Reversed,1928.87,1934.3900000000065,15.0,-0.0,-1.1799999999998363
2023-09-21 06:05:00,2023-09-21 06:25:00,Long,1927.69,1930.15,2.4600000000000364,Signal Reversed,1927.69,1936.8500000000065,20.0,0.0,2.6599999999998545
2023-09-21 06:25:00,2023-09-21 07:05:00,Short,1930.15,1927.7,2.4500000000000455,Signal Reversed,1930.35,1939.3000000000065,40.0,0.1999999999998181,-2.910000000000082
2023-09-21 07:05:00,2023-09-21 07:10:00,Long,1927.7,1927.7,0.0,SL Hit,1927.7,1939.3000000000065,5.0,-0.5599999999999454,0.6199999999998909
2023-09-21 07:15:00,2023-09-21 07:20:00,Long,1927.74,1927.61,-0.13000000000010914,SL Hit,1927.61,1939.1700000000064,5.0,-0.17000000000007276,0.599999999999909
2023-09-21 07:25:00,2023-09-21 07:30:00,Long,1927.44,1927.44,0.0,SL Hit,1927.44,1939.1700000000064,5.0,-0.9800000000000182,0.6699999999998454
2023-09-21 07:45:00,2023-09-21 08:05:00,Long,1926.82,1926.57,-0.25,SL Hit,1926.57,1938.9200000000064,20.0,-0.35999999999989996,0.5499999999999545
2023-09-21 08:10:00,2023-09-21 08:30:00,Long,1926.64,1926.2,-0.44000000000005457,SL Hit,1926.2,1938.4800000000064,20.0,-0.5900000000001455,0.5099999999999909
2023-09-21 09:20:00,2023-09-21 11:20:00,Long,1922.46,1921.9,-0.5599999999999454,SL Hit,1921.9,1937.9200000000064,120.0,-1.2300000000000182,3.490000000000009
2023-09-21 11:25:00,2023-09-21 11:30:00,Long,1921.12,1920.87,-0.25,SL Hit,1920.87,1937.6700000000064,5.0,-1.1199999999998909,0.3200000000001637
2023-09-21 11:35:00,2023-09-21 11:50:00,Long,1920.83,1920.73,-0.09999999999990905,SL Hit,1920.73,1937.5700000000065,15.0,-0.2999999999999545,1.3900000000001
2023-09-21 12:20:00,2023-09-21 12:30:00,Long,1915.95,1915.58,-0.37000000000011823,SL Hit,1915.58,1937.2000000000064,10.0,-0.7300000000000182,2.3899999999998727
2023-09-21 12:45:00,2023-09-21 12:50:00,Long,1915.66,1914.86,-0.8000000000001819,SL Hit,1914.86,1936.4000000000062,5.0,-1.6000000000001364,1.3399999999999181
2023-09-21 12:55:00,2023-09-21 13:10:00,Long,1915.23,1914.44,-0.7899999999999636,SL Hit,1914.44,1935.6100000000063,15.0,-1.3299999999999272,2.4500000000000455
2023-09-21 13:20:00,2023-09-21 14:40:00,Long,1915.1,1923.17,8.070000000000164,Signal Reversed,1915.1,1943.6800000000064,80.0,0.0,8.590000000000146
2023-09-21 14:40:00,2023-09-21 17:20:00,Short,1923.17,1919.09,4.080000000000155,Signal Reversed,1923.27,1947.7600000000066,160.0,0.09999999999990905,-6.690000000000055
2023-09-21 17:20:00,2023-09-21 17:25:00,Long,1919.09,1918.94,-0.14999999999986358,SL Hit,1918.94,1947.6100000000067,5.0,-0.38999999999987267,0.7200000000000273
2023-09-21 17:40:00,2023-09-21 17:50:00,Short,1920.22,1920.63,-0.41000000000008185,SL Hit,1920.63,1947.2000000000066,10.0,0.5099999999999909,-0.4800000000000182
2023-09-21 17:55:00,2023-09-21 19:10:00,Short,1920.75,1919.4,1.349999999999909,Signal Reversed,1921.21,1948.5500000000065,75.0,0.4600000000000364,-1.349999999999909
2023-09-21 19:10:00,2023-09-21 19:40:00,Long,1919.4,1920.96,1.5599999999999454,Signal Reversed,1919.4,1950.1100000000065,30.0,0.0,1.5799999999999272
2023-09-21 19:40:00,2023-09-21 20:35:00,Short,1920.96,1918.9,2.0599999999999454,Signal Reversed,1920.98,1952.1700000000064,55.0,0.01999999999998181,-2.0599999999999454
2023-09-21 20:35:00,2023-09-21 22:00:00,Long,1918.9,1918.9,0.0,SL Hit,1918.9,1952.1700000000064,85.0,-0.40000000000009095,1.1099999999999
2023-09-21 22:05:00,2023-09-21 22:15:00,Long,1919.75,1919.59,-0.16000000000008185,SL Hit,1919.59,1952.0100000000064,10.0,-0.75,0.30999999999994543
2023-09-21 22:20:00,2023-09-21 22:35:00,Long,1920.06,1919.4,-0.6599999999998545,SL Hit,1919.4,1951.3500000000065,15.0,-0.7599999999999909,0.20000000000004547
2023-09-21 23:05:00,2023-09-21 23:15:00,Short,1920.65,1920.74,-0.08999999999991815,SL Hit,1920.74,1951.2600000000066,10.0,0.209999999999809,-1.150000000000091
2023-09-21 23:20:00,2023-09-21 23:25:00,Short,1920.55,1920.67,-0.12000000000011823,SL Hit,1920.67,1951.1400000000065,5.0,0.13000000000010914,-1.1499999999998636
2023-09-21 23:30:00,2023-09-21 23:40:00,Short,1920.97,1920.98,-0.009999999999990905,SL Hit,1920.98,1951.1300000000065,10.0,0.12999999999988177,-1.1700000000000728
2023-09-21 23:45:00,2023-09-21 23:50:00,Short,1921.26,1921.35,-0.08999999999991815,SL Hit,1921.35,1951.0400000000066,5.0,0.20000000000004547,-0.14000000000010004
2023-09-21 23:55:00,2023-09-22 00:00:00,Short,1921.37,1921.37,-0.0,SL Hit,1921.37,1951.0400000000066,5.0,0.290000000000191,-0.13999999999987267
2023-09-22 00:10:00,2023-09-22 00:15:00,Short,1921.34,1921.34,-0.0,SL Hit,1921.34,1951.0400000000066,5.0,0.3000000000001819,-0.08999999999991815
2023-09-22 00:20:00,2023-09-22 00:30:00,Short,1921.48,1921.64,-0.16000000000008185,SL Hit,1921.64,1950.8800000000065,10.0,0.5399999999999636,-0.8800000000001091
2023-09-22 00:50:00,2023-09-22 01:00:00,Short,1923.52,1923.52,-0.0,SL Hit,1923.52,1950.8800000000065,10.0,0.009999999999990905,-1.1199999999998909
2023-09-22 01:05:00,2023-09-22 01:15:00,Short,1922.48,1922.88,-0.40000000000009095,SL Hit,1922.88,1950.4800000000064,10.0,1.150000000000091,-0.38000000000010914
2023-09-22 01:25:00,2023-09-22 01:30:00,Short,1923.85,1923.88,-0.03000000000020009,SL Hit,1923.88,1950.4500000000062,5.0,0.07000000000016371,-1.1499999999998636
2023-09-22 01:50:00,2023-09-22 01:55:00,Short,1923.94,1923.94,-0.0,SL Hit,1923.94,1950.4500000000062,5.0,0.06999999999993634,-0.2899999999999636
2023-09-22 02:00:00,2023-09-22 02:05:00,Short,1924.0,1924.09,-0.08999999999991815,SL Hit,1924.09,1950.3600000000063,5.0,0.4500000000000455,-0.15000000000009095
2023-09-22 02:20:00,2023-09-22 02:30:00,Short,1925.09,1925.09,-0.0,SL Hit,1925.09,1950.3600000000063,10.0,0.11000000000012733,-0.35999999999989996
2023-09-22 02:40:00,2023-09-22 04:20:00,Short,1925.15,1923.53,1.6200000000001182,Signal Reversed,1925.15,1951.9800000000064,100.0,-0.0,-3.150000000000091
2023-09-22 04:20:00,2023-09-22 04:25:00,Long,1923.53,1923.43,-0.09999999999990905,SL Hit,1923.43,1951.8800000000065,5.0,-0.2300000000000182,0.6100000000001273
2023-09-22 04:35:00,2023-09-22 04:40:00,Long,1924.04,1923.94,-0.09999999999990905,SL Hit,1923.94,1951.7800000000066,5.0,-0.5399999999999636,0.5599999999999454
2023-09-22 05:05:00,2023-09-22 05:20:00,Long,1923.98,1924.4,0.42000000000007276,Signal Reversed,1923.98,1952.2000000000066,15.0,0.0,0.6099999999999
2023-09-22 05:20:00,2023-09-22 05:40:00,Short,1924.4,1924.51,-0.10999999999989996,SL Hit,1924.51,1952.0900000000067,20.0,0.10999999999989996,-0.6200000000001182
2023-09-22 06:20:00,2023-09-22 06:25:00,Short,1925.19,1925.27,-0.07999999999992724,SL Hit,1925.27,1952.0100000000068,5.0,0.6099999999999,-1.3900000000001
2023-09-22 06:30:00,2023-09-22 07:00:00,Short,1925.53,1925.75,-0.22000000000002728,SL Hit,1925.75,1951.7900000000068,30.0,0.2400000000000091,-1.2300000000000182
2023-09-22 07:15:00,2023-09-22 07:40:00,Short,1927.41,1927.66,-0.25,SL Hit,1927.66,1951.5400000000068,25.0,0.31999999999993634,-1.0299999999999727
2023-09-22 07:45:00,2023-09-22 07:50:00,Short,1927.54,1927.54,-0.0,SL Hit,1927.54,1951.5400000000068,5.0,0.8700000000001182,-0.4099999999998545
2023-09-22 08:00:00,2023-09-22 09:25:00,Short,1927.89,1925.86,2.0300000000002,Signal Reversed,1927.89,1953.570000000007,85.0,-0.0,-2.490000000000009
2023-09-22 09:25:00,2023-09-22 09:40:00,Long,1925.86,1925.68,-0.1799999999998363,SL Hit,1925.68,1953.3900000000071,15.0,-0.4799999999997908,0.4600000000000364
2023-09-22 09:45:00,2023-09-22 09:50:00,Long,1925.46,1925.46,0.0,SL Hit,1925.46,1953.3900000000071,5.0,-1.1600000000000819,0.37999999999988177
2023-09-22 09:55:00,2023-09-22 10:05:00,Long,1925.15,1925.15,0.0,SL Hit,1925.15,1953.3900000000071,10.0,-1.050000000000182,0.459999999999809
2023-09-22 10:15:00,2023-09-22 10:45:00,Long,1924.81,1924.81,0.0,SL Hit,1924.81,1953.3900000000071,30.0,-0.33999999999991815,1.5199999999999818
2023-09-22 11:00:00,2023-09-22 11:10:00,Long,1924.78,1925.62,0.8399999999999181,Signal Reversed,1924.53,1954.230000000007,10.0,-0.25,1.1400000000001
2023-09-22 11:10:00,2023-09-22 11:30:00,Short,1925.62,1925.91,-0.290000000000191,SL Hit,1925.91,1953.9400000000069,20.0,0.3300000000001546,-0.9899999999997817
2023-09-22 11:40:00,2023-09-22 11:45:00,Short,1926.66,1926.67,-0.009999999999990905,SL Hit,1926.67,1953.9300000000069,5.0,0.009999999999990905,-0.5199999999999818
2023-09-22 11:50:00,2023-09-22 12:10:00,Short,1926.59,1924.53,2.0599999999999454,Signal Reversed,1926.7,1955.9900000000068,20.0,0.11000000000012733,-2.230000000000018
2023-09-22 12:10:00,2023-09-22 12:40:00,Long,1924.53,1924.36,-0.17000000000007276,SL Hit,1924.36,1955.8200000000068,30.0,-0.32999999999992724,1.7000000000000455
2023-09-22 12:45:00,2023-09-22 12:50:00,Long,1925.66,1925.51,-0.15000000000009095,SL Hit,1925.51,1955.6700000000067,5.0,-0.17000000000007276,0.38999999999987267
2023-09-22 12:55:00,2023-09-22 13:15:00,Long,1925.65,1927.23,1.5799999999999272,Signal Reversed,1925.65,1957.2500000000066,20.0,0.0,1.75
2023-09-22 13:15:00,2023-09-22 13:20:00,Short,1927.23,1927.4,-0.17000000000007276,SL Hit,1927.4,1957.0800000000065,5.0,0.18000000000006366,-0.34999999999990905
2023-09-22 13:25:00,2023-09-22 13:35:00,Short,1926.71,1925.2,1.509999999999991,Signal Reversed,1927.12,1958.5900000000065,10.0,0.4099999999998545,-1.509999999999991
2023-09-22 13:35:00,2023-09-22 13:50:00,Long,1925.2,1925.2,0.0,SL Hit,1925.2,1958.5900000000065,15.0,-0.2300000000000182,2.9099999999998545
2023-09-22 13:55:00,2023-09-22 14:05:00,Long,1925.91,1927.23,1.3199999999999363,Signal Reversed,1925.88,1959.9100000000064,10.0,-0.029999999999972715,1.8599999999999
2023-09-22 14:05:00,2023-09-22 14:25:00,Short,1927.23,1927.44,-0.21000000000003638,SL Hit,1927.44,1959.7000000000064,20.0,0.8299999999999272,-1.6100000000001273
2023-09-22 14:30:00,2023-09-22 14:35:00,Short,1927.72,1928.0,-0.2799999999999727,SL Hit,1928.0,1959.4200000000064,5.0,1.1299999999998818,-0.8199999999999363
2023-09-22 14:40:00,2023-09-22 14:50:00,Short,1928.57,1928.57,-0.0,SL Hit,1928.57,1959.4200000000064,10.0,0.049999999999954525,-1.240000000000009
2023-09-22 14:55:00,2023-09-22 15:05:00,Short,1928.62,1927.18,1.4399999999998272,Signal Reversed,1928.62,1960.8600000000063,10.0,-0.0,-1.8599999999999
2023-09-22 15:05:00,2023-09-22 15:10:00,Long,1927.18,1926.76,-0.42000000000007276,SL Hit,1926.76,1960.4400000000062,5.0,-0.7799999999999727,0.4199999999998454
2023-09-22 15:15:00,2023-09-22 15:20:00,Long,1927.38,1927.18,-0.20000000000004547,SL Hit,1927.18,1960.2400000000061,5.0,-0.4700000000000273,0.2899999999999636
2023-09-22 15:25:00,2023-09-22 15:35:00,Long,1926.9,1926.7,-0.20000000000004547,SL Hit,1926.7,1960.040000000006,10.0,-0.20000000000004547,1.009999999999991
2023-09-22 15:40:00,2023-09-22 15:55:00,Long,1927.74,1928.64,0.900000000000091,Signal Reversed,1926.9,1960.9400000000062,15.0,-0.8399999999999181,0.900000000000091
2023-09-22 15:55:00,2023-09-22 16:10:00,Short,1928.64,1927.84,0.8000000000001819,Signal Reversed,1928.64,1961.7400000000064,15.0,-0.0,-1.150000000000091
2023-09-22 16:10:00,2023-09-22 16:15:00,Long,1927.84,1927.77,-0.06999999999993634,SL Hit,1927.77,1961.6700000000064,5.0,-0.2799999999999727,0.3100000000001728
2023-09-22 16:35:00,2023-09-22 16:45:00,Long,1926.58,1926.26,-0.31999999999993634,SL Hit,1926.26,1961.3500000000065,10.0,-0.8999999999998636,0.20000000000004547
2023-09-22 16:55:00,2023-09-22 17:00:00,Long,1925.15,1925.15,0.0,SL Hit,1925.15,1961.3500000000065,5.0,-0.39000000000010004,0.2300000000000182
2023-09-22 17:05:00,2023-09-22 18:20:00,Long,1924.97,1924.5,-0.4700000000000273,SL Hit,1924.5,1960.8800000000065,75.0,-0.8700000000001182,1.2699999999999818
2023-09-22 18:25:00,2023-09-22 18:35:00,Long,1925.07,1924.99,-0.07999999999992724,SL Hit,1924.99,1960.8000000000065,10.0,-0.5099999999999909,0.21000000000003638
2023-09-22 18:45:00,2023-09-22 19:25:00,Long,1924.45,1924.36,-0.09000000000014552,SL Hit,1924.36,1960.7100000000064,40.0,-0.3500000000001364,0.8199999999999363
2023-09-22 19:30:00,2023-09-22 20:25:00,Long,1924.82,1924.82,0.0,SL Hit,1924.82,1960.7100000000064,55.0,-0.12999999999988177,0.7400000000000091
2023-09-22 20:35:00,2023-09-22 20:40:00,Long,1924.78,1924.78,0.0,SL Hit,1924.78,1960.7100000000064,5.0,-0.4800000000000182,0.39000000000010004
2023-09-22 20:45:00,2023-09-24 20:00:00,Long,1924.94,1925.3,0.35999999999989996,Signal Reversed,1924.94,1961.0700000000063,2835.0,0.0,0.36999999999989086
2023-09-24 20:00:00,2023-09-24 21:05:00,Short,1925.3,1925.3,-0.0,SL Hit,1925.3,1961.0700000000063,65.0,2.5499999999999545,-0.06999999999993634
2023-09-24 22:15:00,2023-09-24 22:25:00,Short,1925.95,1925.77,0.18000000000006366,Signal Reversed,1926.03,1961.2500000000064,10.0,0.07999999999992724,-0.9500000000000455
2023-09-24 22:25:00,2023-09-24 22:30:00,Long,1925.77,1925.0,-0.7699999999999818,SL Hit,1925.0,1960.4800000000064,5.0,-0.7699999999999818,0.2400000000000091
2023-09-24 22:40:00,2023-09-24 22:45:00,Long,1925.74,1925.62,-0.12000000000011823,SL Hit,1925.62,1960.3600000000063,5.0,-0.13000000000010914,0.2599999999999909
2023-09-24 23:05:00,2023-09-25 00:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1960.3600000000063,65.0,-0.3300000000001546,1.9500000000000455
2023-09-25 00:30:00,2023-09-25 00:35:00,Long,1923.95,1923.95,0.0,SL Hit,1923.95,1960.3600000000063,5.0,-0.19000000000005457,0.2699999999999818
2023-09-25 00:40:00,2023-09-25 01:05:00,Long,1924.14,1923.5,-0.6400000000001,SL Hit,1923.5,1959.7200000000062,25.0,-0.8400000000001455,1.0399999999999636
2023-09-25 01:45:00,2023-09-25 02:20:00,Long,1922.86,1922.86,0.0,SL Hit,1922.86,1959.7200000000062,35.0,-0.03999999999996362,1.150000000000091
2023-09-25 02:30:00,2023-09-25 03:15:00,Long,1922.83,1923.95,1.1200000000001182,Signal Reversed,1922.64,1960.8400000000063,45.0,-0.1899999999998272,1.3600000000001273
