Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-23 03:30:00,2024-01-23 03:35:00,Short,2024.27,2024.27,-0.0,SL Hit,2024.27,3929.7099999999946,5.0,0.6400000000001,-0.7699999999999818
2024-01-23 04:05:00,2024-01-23 04:10:00,Short,2027.46,2027.76,-0.2999999999999545,SL Hit,2027.76,3929.4099999999944,5.0,0.30999999999994543,-0.5199999999999818
2024-01-23 04:15:00,2024-01-23 05:00:00,Short,2027.68,2027.78,-0.09999999999990905,SL Hit,2027.78,3929.3099999999945,45.0,0.9600000000000364,-0.9800000000000182
2024-01-23 05:10:00,2024-01-23 05:20:00,Short,2028.24,2027.89,0.34999999999990905,Signal Reversed,2028.85,3929.6599999999944,10.0,0.6099999999999,-0.9400000000000546
2024-01-23 05:20:00,2024-01-23 05:30:00,Long,2027.89,2029.37,1.4799999999997908,Signal Reversed,2027.65,3931.139999999994,10.0,-0.2400000000000091,2.119999999999891
2024-01-23 05:30:00,2024-01-23 05:40:00,Short,2029.37,2030.01,-0.6400000000001,SL Hit,2030.01,3930.4999999999936,10.0,1.1300000000001091,-0.35999999999989996
2024-01-23 05:45:00,2024-01-23 05:55:00,Short,2030.78,2030.78,-0.0,SL Hit,2030.78,3930.4999999999936,10.0,0.7899999999999636,-1.0799999999999272
2024-01-23 07:05:00,2024-01-23 08:25:00,Short,2036.26,2029.32,6.940000000000055,Signal Reversed,2037.65,3937.4399999999937,80.0,1.3900000000001,-8.3900000000001
2024-01-23 08:25:00,2024-01-23 08:40:00,Long,2029.32,2028.88,-0.4399999999998272,SL Hit,2028.88,3936.9999999999936,15.0,-1.4800000000000182,1.5299999999999727
2024-01-23 08:45:00,2024-01-23 08:50:00,Long,2029.2,2028.6,-0.6000000000001364,SL Hit,2028.6,3936.3999999999933,5.0,-1.2000000000000455,0.7999999999999545
2024-01-23 09:10:00,2024-01-23 09:45:00,Long,2028.24,2027.77,-0.4700000000000273,SL Hit,2027.77,3935.929999999993,35.0,-0.8199999999999363,2.0799999999999272
2024-01-23 09:55:00,2024-01-23 10:00:00,Long,2027.99,2027.99,0.0,SL Hit,2027.99,3935.929999999993,5.0,-0.07999999999992724,0.7899999999999636
2024-01-23 10:20:00,2024-01-23 10:25:00,Long,2027.43,2026.49,-0.9400000000000546,SL Hit,2026.49,3934.989999999993,5.0,-1.3800000000001091,0.12999999999988177
2024-01-23 10:55:00,2024-01-23 11:00:00,Long,2025.15,2024.79,-0.36000000000012733,SL Hit,2024.79,3934.629999999993,5.0,-1.300000000000182,0.049999999999954525
2024-01-23 11:10:00,2024-01-23 11:20:00,Long,2024.86,2024.81,-0.049999999999954525,SL Hit,2024.81,3934.5799999999927,10.0,-0.959999999999809,1.259999999999991
2024-01-23 11:30:00,2024-01-23 11:35:00,Long,2023.24,2023.03,-0.21000000000003638,SL Hit,2023.03,3934.3699999999926,5.0,-0.5,0.9400000000000546
2024-01-23 11:45:00,2024-01-23 14:30:00,Long,2023.29,2022.62,-0.6700000000000728,SL Hit,2022.62,3933.6999999999925,165.0,-1.1399999999998727,5.490000000000009
2024-01-23 14:35:00,2024-01-23 14:40:00,Long,2022.01,2022.01,0.0,SL Hit,2022.01,3933.6999999999925,5.0,-0.20000000000004547,2.9600000000000364
2024-01-23 15:00:00,2024-01-23 15:40:00,Long,2023.2,2025.73,2.5299999999999727,Signal Reversed,2022.99,3936.2299999999923,40.0,-0.21000000000003638,3.3099999999999454
2024-01-23 15:40:00,2024-01-23 15:45:00,Short,2025.73,2025.73,-0.0,SL Hit,2025.73,3936.2299999999923,5.0,0.34999999999990905,-1.9700000000000273
2024-01-23 15:50:00,2024-01-23 16:05:00,Short,2025.75,2026.55,-0.7999999999999545,SL Hit,2026.55,3935.429999999992,15.0,1.1300000000001091,-1.4500000000000455
2024-01-23 16:10:00,2024-01-23 17:20:00,Short,2026.56,2023.46,3.099999999999909,Signal Reversed,2027.55,3938.529999999992,70.0,0.9900000000000091,-3.4600000000000364
2024-01-23 17:20:00,2024-01-23 17:35:00,Long,2023.46,2023.1,-0.36000000000012733,SL Hit,2023.1,3938.169999999992,15.0,-0.7200000000000273,1.0599999999999454
2024-01-23 17:40:00,2024-01-23 19:20:00,Long,2022.73,2028.35,5.619999999999891,Signal Reversed,2022.61,3943.789999999992,100.0,-0.12000000000011823,5.889999999999873
2024-01-23 19:20:00,2024-01-23 19:30:00,Short,2028.35,2028.62,-0.2699999999999818,SL Hit,2028.62,3943.519999999992,10.0,1.7699999999999818,-1.25
2024-01-23 23:35:00,2024-01-23 23:40:00,Long,2027.7,2027.46,-0.2400000000000091,SL Hit,2027.46,3943.2799999999916,5.0,-0.5,0.5
2024-01-23 23:50:00,2024-01-24 00:00:00,Long,2027.97,2028.9,0.9300000000000637,Signal Reversed,2027.78,3944.209999999992,10.0,-0.19000000000005457,1.4300000000000637
2024-01-24 00:00:00,2024-01-24 00:15:00,Short,2028.9,2027.4,1.5,Signal Reversed,2029.4,3945.709999999992,15.0,0.5,-1.5
2024-01-24 00:15:00,2024-01-24 00:20:00,Long,2027.4,2027.4,0.0,SL Hit,2027.4,3945.709999999992,5.0,-0.20000000000004547,1.3699999999998909
2024-01-24 00:25:00,2024-01-24 00:35:00,Long,2027.51,2027.31,-0.20000000000004547,SL Hit,2027.31,3945.509999999992,10.0,-0.2300000000000182,0.5699999999999363
2024-01-24 00:40:00,2024-01-24 00:45:00,Long,2027.25,2027.22,-0.029999999999972715,SL Hit,2027.22,3945.4799999999923,5.0,-1.150000000000091,0.25
2024-01-24 00:50:00,2024-01-24 01:05:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,3945.4799999999923,15.0,-0.599999999999909,1.3800000000001091
2024-01-24 01:10:00,2024-01-24 01:20:00,Long,2027.26,2027.16,-0.09999999999990905,SL Hit,2027.16,3945.3799999999924,10.0,-0.7599999999999909,1.3800000000001091
2024-01-24 01:25:00,2024-01-24 01:35:00,Long,2027.23,2027.11,-0.12000000000011823,SL Hit,2027.11,3945.259999999992,10.0,-0.5299999999999727,1.3799999999998818
2024-01-24 01:40:00,2024-01-24 01:45:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,3945.259999999992,5.0,-0.009999999999990905,0.900000000000091
2024-01-24 01:50:00,2024-01-24 02:00:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,3945.259999999992,10.0,-0.7999999999999545,0.8800000000001091
2024-01-24 02:05:00,2024-01-24 02:10:00,Long,2026.58,2026.35,-0.2300000000000182,SL Hit,2026.35,3945.029999999992,5.0,-1.3199999999999363,0.14000000000010004
2024-01-24 02:20:00,2024-01-24 02:25:00,Long,2025.39,2025.3,-0.09000000000014552,SL Hit,2025.3,3944.939999999992,5.0,-0.4900000000000091,0.6299999999998818
2024-01-24 02:30:00,2024-01-24 02:35:00,Long,2025.64,2025.54,-0.10000000000013642,SL Hit,2025.54,3944.839999999992,5.0,-0.21000000000003638,0.37999999999988177
2024-01-24 03:05:00,2024-01-24 03:10:00,Long,2023.95,2023.88,-0.06999999999993634,SL Hit,2023.88,3944.7699999999923,5.0,-0.25,0.9400000000000546
2024-01-24 03:15:00,2024-01-24 03:20:00,Long,2024.76,2024.76,0.0,SL Hit,2024.76,3944.7699999999923,5.0,-0.35999999999989996,0.21000000000003638
2024-01-24 03:25:00,2024-01-24 03:35:00,Long,2024.51,2023.7,-0.8099999999999454,SL Hit,2023.7,3943.9599999999923,10.0,-1.2100000000000364,0.25
2024-01-24 03:40:00,2024-01-24 03:55:00,Long,2024.44,2023.9,-0.5399999999999636,SL Hit,2023.9,3943.4199999999923,15.0,-0.5399999999999636,1.0699999999999363
2024-01-24 04:45:00,2024-01-24 05:20:00,Short,2025.68,2023.02,2.660000000000082,Signal Reversed,2025.68,3946.0799999999927,35.0,-0.0,-3.6800000000000637
2024-01-24 05:20:00,2024-01-24 05:55:00,Long,2023.02,2025.1,2.0799999999999272,Signal Reversed,2022.4,3948.1599999999926,35.0,-0.6199999999998909,2.5399999999999636
2024-01-24 05:55:00,2024-01-24 06:15:00,Short,2025.1,2025.19,-0.09000000000014552,SL Hit,2025.19,3948.0699999999924,20.0,0.13000000000010914,-1.7999999999999545
2024-01-24 06:25:00,2024-01-24 06:30:00,Long,2025.4,2026.03,0.6299999999998818,Signal Reversed,2025.14,3948.6999999999925,5.0,-0.2599999999999909,0.6399999999998727
2024-01-24 06:30:00,2024-01-24 06:35:00,Short,2026.03,2026.04,-0.009999999999990905,SL Hit,2026.04,3948.6899999999923,5.0,1.3299999999999272,-0.4800000000000182
2024-01-24 06:40:00,2024-01-24 06:45:00,Short,2027.58,2027.58,-0.0,SL Hit,2027.58,3948.6899999999923,5.0,-0.0,-1.1699999999998454
2024-01-24 06:55:00,2024-01-24 07:05:00,Short,2026.87,2027.08,-0.21000000000003638,SL Hit,2027.08,3948.4799999999923,10.0,0.9700000000000273,-1.0799999999999272
2024-01-24 07:10:00,2024-01-24 07:15:00,Short,2027.38,2027.61,-0.22999999999979082,SL Hit,2027.61,3948.2499999999927,5.0,0.8099999999999454,-0.38000000000010914
2024-01-24 07:20:00,2024-01-24 07:35:00,Short,2028.16,2028.16,-0.0,SL Hit,2028.16,3948.2499999999927,15.0,1.3899999999998727,-0.8000000000001819
2024-01-24 07:45:00,2024-01-24 08:00:00,Short,2031.47,2031.47,-0.0,SL Hit,2031.47,3948.2499999999927,15.0,0.009999999999990905,-2.6900000000000546
2024-01-24 08:05:00,2024-01-24 08:30:00,Short,2030.46,2030.77,-0.30999999999994543,SL Hit,2030.77,3947.939999999993,25.0,1.7000000000000455,-2.25
2024-01-24 08:35:00,2024-01-24 09:05:00,Short,2031.62,2031.68,-0.060000000000172804,SL Hit,2031.68,3947.879999999993,30.0,1.0200000000002092,-2.5
2024-01-24 09:10:00,2024-01-24 09:40:00,Short,2032.84,2033.24,-0.40000000000009095,SL Hit,2033.24,3947.4799999999927,30.0,1.1700000000000728,-1.5399999999999636
2024-01-24 09:45:00,2024-01-24 10:45:00,Short,2032.24,2029.86,2.380000000000109,Signal Reversed,2032.33,3949.859999999993,60.0,0.08999999999991815,-3.240000000000009
2024-01-24 10:45:00,2024-01-24 11:00:00,Long,2029.86,2032.72,2.8600000000001273,Signal Reversed,2029.55,3952.719999999993,15.0,-0.30999999999994543,2.990000000000009
2024-01-24 11:00:00,2024-01-24 11:45:00,Short,2032.72,2032.85,-0.12999999999988177,SL Hit,2032.85,3952.589999999993,45.0,0.34999999999990905,-1.7100000000000364
2024-01-24 12:05:00,2024-01-24 13:05:00,Short,2034.13,2034.13,-0.0,SL Hit,2034.13,3952.589999999993,60.0,1.2699999999999818,-2.3600000000001273
2024-01-24 13:10:00,2024-01-24 13:15:00,Short,2034.51,2034.65,-0.14000000000010004,SL Hit,2034.65,3952.4499999999925,5.0,0.8900000000001,-1.0199999999999818
2024-01-24 13:20:00,2024-01-24 13:25:00,Short,2035.39,2035.4,-0.009999999999990905,SL Hit,2035.4,3952.4399999999923,5.0,0.30999999999994543,-3.1000000000001364
2024-01-24 13:30:00,2024-01-24 13:55:00,Short,2035.5,2033.48,2.019999999999982,Signal Reversed,2036.33,3954.4599999999923,25.0,0.8299999999999272,-3.990000000000009
2024-01-24 13:55:00,2024-01-24 14:00:00,Long,2033.48,2033.48,0.0,SL Hit,2033.48,3954.4599999999923,5.0,-0.7200000000000273,1.4600000000000364
2024-01-24 14:10:00,2024-01-24 14:30:00,Long,2032.64,2031.68,-0.9600000000000364,SL Hit,2031.68,3953.4999999999923,20.0,-1.7200000000000273,1.5399999999999636
2024-01-24 15:05:00,2024-01-24 15:10:00,Long,2022.17,2021.61,-0.5600000000001728,SL Hit,2021.61,3952.9399999999923,5.0,-0.6700000000000728,1.6699999999998454
2024-01-24 15:35:00,2024-01-24 15:45:00,Long,2017.35,2015.98,-1.3699999999998909,SL Hit,2015.98,3951.5699999999924,10.0,-1.7999999999999545,2.050000000000182
2024-01-24 16:00:00,2024-01-24 16:05:00,Long,2015.49,2014.89,-0.599999999999909,SL Hit,2014.89,3950.9699999999925,5.0,-3.0699999999999363,0.08999999999991815
2024-01-24 16:10:00,2024-01-24 19:25:00,Long,2012.51,2011.85,-0.6600000000000819,SL Hit,2011.85,3950.309999999992,195.0,-1.1299999999998818,7.089999999999918
2024-01-24 19:30:00,2024-01-24 19:35:00,Long,2012.48,2012.46,-0.01999999999998181,SL Hit,2012.46,3950.2899999999922,5.0,-0.5199999999999818,0.6299999999998818
2024-01-24 20:00:00,2024-01-24 20:25:00,Long,2011.96,2013.31,1.349999999999909,Signal Reversed,2011.84,3951.639999999992,25.0,-0.12000000000011823,1.7100000000000364
2024-01-24 20:25:00,2024-01-24 20:30:00,Short,2013.31,2013.31,-0.0,SL Hit,2013.31,3951.639999999992,5.0,0.009999999999990905,-0.5
2024-01-24 20:35:00,2024-01-24 20:40:00,Short,2013.42,2013.42,-0.0,SL Hit,2013.42,3951.639999999992,5.0,0.08999999999991815,-0.8500000000001364
2024-01-24 21:00:00,2024-01-24 21:05:00,Long,2012.16,2012.11,-0.0500000000001819,SL Hit,2012.11,3951.589999999992,5.0,-0.10000000000013642,0.33999999999991815
2024-01-24 21:10:00,2024-01-24 21:25:00,Long,2012.44,2012.36,-0.08000000000015461,SL Hit,2012.36,3951.509999999992,15.0,-0.18000000000006366,0.5199999999999818
2024-01-24 21:50:00,2024-01-24 21:55:00,Long,2012.71,2014.38,1.6700000000000728,Signal Reversed,2012.71,3953.179999999992,5.0,0.0,1.7999999999999545
2024-01-24 21:55:00,2024-01-24 23:00:00,Short,2014.38,2014.51,-0.12999999999988177,SL Hit,2014.51,3953.049999999992,65.0,1.6699999999998454,-0.8300000000001546
2024-01-24 23:15:00,2024-01-24 23:35:00,Short,2016.94,2016.94,-0.0,SL Hit,2016.94,3953.049999999992,20.0,0.25,-1.5399999999999636
2024-01-24 23:45:00,2024-01-25 01:30:00,Short,2017.38,2014.77,2.6100000000001273,Signal Reversed,2017.38,3955.659999999992,105.0,-0.0,-3.2800000000002
2024-01-25 01:30:00,2024-01-25 01:45:00,Long,2014.77,2017.05,2.2799999999999727,Signal Reversed,2014.77,3957.9399999999923,15.0,0.0,2.2799999999999727
2024-01-25 01:45:00,2024-01-25 03:05:00,Short,2017.05,2015.57,1.4800000000000182,Signal Reversed,2017.05,3959.4199999999923,80.0,-0.0,-2.5499999999999545
2024-01-25 03:05:00,2024-01-25 03:10:00,Long,2015.57,2016.05,0.4800000000000182,Signal Reversed,2015.57,3959.8999999999924,5.0,0.0,0.8900000000001
2024-01-25 03:10:00,2024-01-25 03:15:00,Short,2016.05,2016.13,-0.08000000000015461,SL Hit,2016.13,3959.8199999999924,5.0,0.2400000000000091,-0.2799999999999727
2024-01-25 03:25:00,2024-01-25 04:00:00,Short,2016.64,2015.51,1.1300000000001091,Signal Reversed,2016.65,3960.9499999999925,35.0,0.009999999999990905,-1.540000000000191
2024-01-25 04:00:00,2024-01-25 04:05:00,Long,2015.51,2015.51,0.0,SL Hit,2015.51,3960.9499999999925,5.0,-0.009999999999990905,0.7699999999999818
2024-01-25 04:20:00,2024-01-25 04:25:00,Long,2015.0,2015.0,0.0,SL Hit,2015.0,3960.9499999999925,5.0,-0.09999999999990905,1.1300000000001091
2024-01-25 04:45:00,2024-01-25 05:35:00,Long,2015.02,2014.72,-0.2999999999999545,SL Hit,2014.72,3960.6499999999924,50.0,-0.30999999999994543,1.2899999999999636
2024-01-25 05:45:00,2024-01-25 05:55:00,Long,2015.17,2015.08,-0.09000000000014552,SL Hit,2015.08,3960.559999999992,10.0,-0.25,0.38999999999987267
2024-01-25 06:25:00,2024-01-25 06:40:00,Long,2014.65,2015.36,0.709999999999809,Signal Reversed,2014.65,3961.2699999999923,15.0,0.0,1.849999999999909
2024-01-25 06:40:00,2024-01-25 06:45:00,Short,2015.36,2015.63,-0.2700000000002092,SL Hit,2015.63,3960.999999999992,5.0,0.37000000000011823,-0.4799999999997908
2024-01-25 07:10:00,2024-01-25 07:35:00,Long,2013.82,2017.15,3.3300000000001546,Signal Reversed,2013.82,3964.3299999999917,25.0,0.0,3.9700000000000273
2024-01-25 07:35:00,2024-01-25 07:55:00,Short,2017.15,2015.74,1.4100000000000819,Signal Reversed,2017.26,3965.7399999999916,20.0,0.10999999999989996,-2.25
2024-01-25 07:55:00,2024-01-25 08:00:00,Long,2015.74,2015.74,0.0,SL Hit,2015.74,3965.7399999999916,5.0,-0.7300000000000182,0.6199999999998909
2024-01-25 08:05:00,2024-01-25 08:10:00,Long,2015.34,2014.4,-0.9399999999998272,SL Hit,2014.4,3964.799999999992,5.0,-1.0,0.2300000000000182
2024-01-25 08:25:00,2024-01-25 09:05:00,Long,2012.8,2012.8,0.0,SL Hit,2012.8,3964.799999999992,40.0,-0.06999999999993634,2.380000000000109
2024-01-25 09:10:00,2024-01-25 09:20:00,Long,2013.21,2013.07,-0.14000000000010004,SL Hit,2013.07,3964.6599999999917,10.0,-0.14000000000010004,0.6399999999998727
2024-01-25 09:30:00,2024-01-25 09:55:00,Long,2014.42,2017.78,3.3599999999999,Signal Reversed,2014.3,3968.0199999999913,25.0,-0.12000000000011823,3.4099999999998545
2024-01-25 09:55:00,2024-01-25 10:00:00,Short,2017.78,2017.83,-0.049999999999954525,SL Hit,2017.83,3967.969999999991,5.0,1.2000000000000455,-0.33999999999991815
2024-01-25 10:15:00,2024-01-25 10:50:00,Short,2019.04,2019.14,-0.10000000000013642,SL Hit,2019.14,3967.869999999991,35.0,0.20000000000004547,-2.5399999999999636
2024-01-25 10:55:00,2024-01-25 11:35:00,Short,2019.41,2016.86,2.550000000000182,Signal Reversed,2019.41,3970.419999999991,40.0,-0.0,-2.8300000000001546
2024-01-25 11:35:00,2024-01-25 11:40:00,Long,2016.86,2016.58,-0.2799999999999727,SL Hit,2016.58,3970.1399999999912,5.0,-0.35999999999989996,0.5200000000002092
2024-01-25 11:50:00,2024-01-25 12:00:00,Long,2017.21,2016.91,-0.2999999999999545,SL Hit,2016.91,3969.839999999991,10.0,-1.8099999999999454,0.21000000000003638
2024-01-25 12:15:00,2024-01-25 12:20:00,Long,2016.06,2015.3,-0.7599999999999909,SL Hit,2015.3,3969.079999999991,5.0,-1.1499999999998636,0.16000000000008185
2024-01-25 12:30:00,2024-01-25 12:45:00,Long,2014.24,2013.95,-0.2899999999999636,SL Hit,2013.95,3968.789999999991,15.0,-0.30999999999994543,1.7100000000000364
2024-01-25 12:50:00,2024-01-25 13:00:00,Long,2013.45,2013.45,0.0,SL Hit,2013.45,3968.789999999991,10.0,-0.06999999999993634,1.3299999999999272
2024-01-25 13:05:00,2024-01-25 13:30:00,Long,2014.1,2013.78,-0.31999999999993634,SL Hit,2013.78,3968.469999999991,25.0,-3.3899999999998727,4.300000000000182
2024-01-25 13:35:00,2024-01-25 13:40:00,Long,2017.3,2020.56,3.259999999999991,Signal Reversed,2017.3,3971.7299999999914,5.0,0.0,4.8900000000001
2024-01-25 13:40:00,2024-01-25 13:50:00,Short,2020.56,2016.85,3.7100000000000364,Signal Reversed,2020.73,3975.4399999999914,10.0,0.17000000000007276,-3.7100000000000364
2024-01-25 13:50:00,2024-01-25 14:15:00,Long,2016.85,2022.94,6.0900000000001455,Signal Reversed,2016.85,3981.5299999999916,25.0,0.0,7.370000000000118
2024-01-25 14:15:00,2024-01-25 14:25:00,Short,2022.94,2022.95,-0.009999999999990905,SL Hit,2022.95,3981.5199999999913,10.0,0.30999999999994543,-2.4600000000000364
2024-01-25 14:45:00,2024-01-25 14:50:00,Short,2022.96,2023.17,-0.21000000000003638,SL Hit,2023.17,3981.3099999999913,5.0,1.5,-0.9400000000000546
2024-01-25 14:55:00,2024-01-25 15:40:00,Short,2024.84,2019.22,5.619999999999891,Signal Reversed,2024.84,3986.929999999991,45.0,-0.0,-8.059999999999945
2024-01-25 15:40:00,2024-01-25 16:20:00,Long,2019.22,2018.35,-0.8700000000001182,SL Hit,2018.35,3986.0599999999913,40.0,-1.9800000000000182,2.1499999999998636
2024-01-25 16:30:00,2024-01-25 16:35:00,Long,2016.29,2015.6,-0.6900000000000546,SL Hit,2015.6,3985.3699999999913,5.0,-1.3699999999998909,0.18000000000006366
2024-01-25 16:55:00,2024-01-25 17:00:00,Long,2013.77,2013.77,0.0,SL Hit,2013.77,3985.3699999999913,5.0,-0.30999999999994543,1.009999999999991
2024-01-25 17:05:00,2024-01-25 18:10:00,Long,2013.46,2015.78,2.3199999999999363,Signal Reversed,2012.61,3987.6899999999914,65.0,-0.8500000000001364,2.8899999999998727
2024-01-25 18:10:00,2024-01-25 18:20:00,Short,2015.78,2016.35,-0.5699999999999363,SL Hit,2016.35,3987.1199999999917,10.0,1.4600000000000364,-1.7799999999999727
2024-01-25 18:30:00,2024-01-25 19:05:00,Short,2017.79,2013.64,4.149999999999864,Signal Reversed,2017.79,3991.2699999999913,35.0,-0.0,-4.240000000000009
2024-01-25 19:05:00,2024-01-25 19:35:00,Long,2013.64,2017.89,4.25,Signal Reversed,2013.64,3995.5199999999913,30.0,0.0,4.25
2024-01-25 19:35:00,2024-01-25 19:55:00,Short,2017.89,2017.89,-0.0,SL Hit,2017.89,3995.5199999999913,20.0,0.36999999999989086,-1.290000000000191
2024-01-25 20:00:00,2024-01-25 20:50:00,Short,2018.08,2018.4,-0.3200000000001637,SL Hit,2018.4,3995.199999999991,50.0,0.5900000000001455,-1.1199999999998909
2024-01-25 21:00:00,2024-01-25 21:15:00,Short,2019.4,2019.57,-0.16999999999984539,SL Hit,2019.57,3995.0299999999916,15.0,0.33999999999991815,-1.0
2024-01-25 21:20:00,2024-01-25 21:25:00,Short,2019.71,2019.91,-0.20000000000004547,SL Hit,2019.91,3994.8299999999917,5.0,0.21000000000003638,-1.009999999999991
2024-01-25 21:30:00,2024-01-25 21:50:00,Short,2019.93,2019.93,-0.0,SL Hit,2019.93,3994.8299999999917,20.0,0.16999999999984539,-1.4300000000000637
2024-01-25 22:00:00,2024-01-25 22:40:00,Short,2020.62,2020.62,-0.0,SL Hit,2020.62,3994.8299999999917,40.0,-0.0,-0.5199999999999818
2024-01-25 23:00:00,2024-01-25 23:15:00,Short,2020.62,2020.62,-0.0,SL Hit,2020.62,3994.8299999999917,15.0,0.2400000000000091,-2.1699999999998454
2024-01-25 23:20:00,2024-01-25 23:35:00,Short,2020.72,2020.86,-0.13999999999987267,SL Hit,2020.86,3994.689999999992,15.0,0.35999999999989996,-0.8199999999999363
2024-01-25 23:40:00,2024-01-26 00:45:00,Short,2021.09,2021.11,-0.01999999999998181,SL Hit,2021.11,3994.669999999992,65.0,0.5199999999999818,-1.699999999999818
2024-01-26 00:50:00,2024-01-26 00:55:00,Short,2021.01,2021.04,-0.029999999999972715,SL Hit,2021.04,3994.639999999992,5.0,0.12000000000011823,-0.4700000000000273
2024-01-26 01:10:00,2024-01-26 01:20:00,Short,2023.13,2023.39,-0.2599999999999909,SL Hit,2023.39,3994.379999999992,10.0,0.9799999999997908,-0.8800000000001091
2024-01-26 01:25:00,2024-01-26 02:10:00,Short,2023.32,2022.37,0.9500000000000455,Signal Reversed,2023.32,3995.3299999999917,45.0,-0.0,-2.4199999999998454
2024-01-26 02:10:00,2024-01-26 02:30:00,Long,2022.37,2023.19,0.8200000000001637,Signal Reversed,2022.31,3996.149999999992,20.0,-0.05999999999994543,1.300000000000182
2024-01-26 02:30:00,2024-01-26 03:20:00,Short,2023.19,2021.83,1.3600000000001273,Signal Reversed,2023.43,3997.509999999992,50.0,0.2400000000000091,-1.7200000000000273
2024-01-26 03:20:00,2024-01-26 03:30:00,Long,2021.83,2021.47,-0.35999999999989996,SL Hit,2021.47,3997.1499999999924,10.0,-0.4299999999998363,0.6000000000001364
2024-01-26 03:35:00,2024-01-26 03:40:00,Long,2022.35,2022.32,-0.029999999999972715,SL Hit,2022.32,3997.1199999999926,5.0,-1.1499999999998636,0.21000000000003638
2024-01-26 03:55:00,2024-01-26 04:05:00,Long,2021.51,2021.35,-0.16000000000008185,SL Hit,2021.35,3996.9599999999928,10.0,-1.2100000000000364,0.4800000000000182
2024-01-26 04:10:00,2024-01-26 04:15:00,Long,2021.38,2021.3,-0.08000000000015461,SL Hit,2021.3,3996.879999999993,5.0,-0.6800000000000637,0.5199999999999818
2024-01-26 04:20:00,2024-01-26 05:20:00,Long,2021.66,2020.9,-0.7599999999999909,SL Hit,2020.9,3996.1199999999926,60.0,-0.9600000000000364,0.6099999999999
