Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-12 05:40:00,2024-09-12 05:50:00,Long,2518.43,2518.43,0.0,SL Hit,2518.43,14854.290000000012,10.0,-0.01999999999998181,0.8800000000001091
2024-09-12 05:55:00,2024-09-12 06:10:00,Long,2518.63,2521.08,2.449999999999818,Signal Reversed,2518.63,14856.740000000013,15.0,0.0,3.150000000000091
2024-09-12 06:10:00,2024-09-12 06:40:00,Short,2521.08,2518.14,2.9400000000000546,Signal Reversed,2521.78,14859.680000000013,30.0,0.7000000000002728,-3.630000000000109
2024-09-12 06:40:00,2024-09-12 06:45:00,Long,2518.14,2517.93,-0.21000000000003638,SL Hit,2517.93,14859.470000000012,5.0,-0.29999999999972715,0.8700000000003456
2024-09-12 07:10:00,2024-09-12 07:15:00,Long,2515.41,2515.25,-0.15999999999985448,SL Hit,2515.25,14859.310000000012,5.0,-0.8999999999996362,0.2600000000002183
2024-09-12 07:20:00,2024-09-12 08:15:00,Long,2514.62,2516.96,2.3400000000001455,Signal Reversed,2514.58,14861.650000000012,55.0,-0.03999999999996362,2.849999999999909
2024-09-12 08:15:00,2024-09-12 08:20:00,Short,2516.96,2517.47,-0.5099999999997635,SL Hit,2517.47,14861.140000000012,5.0,1.4299999999998363,-0.2699999999999818
2024-09-12 08:30:00,2024-09-12 08:50:00,Short,2519.0,2516.84,2.1599999999998545,Signal Reversed,2519.0,14863.300000000012,20.0,-0.0,-2.5599999999999454
2024-09-12 08:50:00,2024-09-12 08:55:00,Long,2516.84,2516.44,-0.40000000000009095,SL Hit,2516.44,14862.900000000012,5.0,-0.8400000000001455,0.7599999999997635
2024-09-12 09:00:00,2024-09-12 09:05:00,Long,2517.3,2517.3,0.0,SL Hit,2517.3,14862.900000000012,5.0,-0.7800000000002001,0.8699999999998909
2024-09-12 09:30:00,2024-09-12 09:35:00,Long,2516.99,2518.25,1.2600000000002183,Signal Reversed,2516.58,14864.160000000013,5.0,-0.4099999999998545,1.3100000000004002
2024-09-12 09:35:00,2024-09-12 09:45:00,Short,2518.25,2518.3,-0.0500000000001819,SL Hit,2518.3,14864.110000000011,10.0,0.4699999999997999,-0.6100000000001273
2024-09-12 09:50:00,2024-09-12 09:55:00,Short,2518.62,2518.91,-0.2899999999999636,SL Hit,2518.91,14863.82000000001,5.0,0.49000000000023647,-0.2899999999999636
2024-09-12 10:00:00,2024-09-12 10:05:00,Short,2518.98,2519.37,-0.38999999999987267,SL Hit,2519.37,14863.430000000011,5.0,0.42000000000007276,-0.2199999999997999
2024-09-12 10:15:00,2024-09-12 11:05:00,Short,2520.27,2514.05,6.2199999999998,Signal Reversed,2520.91,14869.65000000001,50.0,0.6399999999998727,-7.289999999999964
2024-09-12 11:05:00,2024-09-12 12:10:00,Long,2514.05,2520.65,6.599999999999909,Signal Reversed,2513.0,14876.250000000011,65.0,-1.050000000000182,6.919999999999618
2024-09-12 12:10:00,2024-09-12 12:20:00,Short,2520.65,2520.89,-0.23999999999978172,SL Hit,2520.89,14876.010000000011,10.0,2.6700000000000728,-1.3299999999999272
2024-09-12 12:25:00,2024-09-12 12:35:00,Short,2522.56,2522.8,-0.24000000000023647,SL Hit,2522.8,14875.770000000011,10.0,3.550000000000182,-3.599999999999909
2024-09-12 12:50:00,2024-09-12 13:05:00,Short,2534.74,2534.82,-0.08000000000038199,SL Hit,2534.82,14875.690000000011,15.0,3.9700000000002547,-10.289999999999964
2024-09-12 13:15:00,2024-09-12 13:20:00,Short,2538.09,2532.57,5.519999999999982,Signal Reversed,2539.59,14881.210000000012,5.0,1.5,-6.789999999999964
2024-09-12 13:20:00,2024-09-12 13:45:00,Long,2532.57,2548.94,16.36999999999989,Signal Reversed,2531.3,14897.580000000013,25.0,-1.2699999999999818,19.06999999999971
2024-09-12 13:45:00,2024-09-12 14:45:00,Short,2548.94,2551.64,-2.699999999999818,SL Hit,2551.64,14894.880000000012,60.0,5.2599999999997635,-6.7400000000002365
2024-09-12 14:50:00,2024-09-12 14:55:00,Short,2553.21,2553.38,-0.17000000000007276,SL Hit,2553.38,14894.710000000012,5.0,1.0900000000001455,-3.1100000000001273
2024-09-12 15:00:00,2024-09-12 15:05:00,Short,2552.84,2552.84,-0.0,SL Hit,2552.84,14894.710000000012,5.0,1.7799999999997453,-2.0399999999999636
2024-09-12 15:10:00,2024-09-12 15:20:00,Short,2552.61,2552.61,-0.0,SL Hit,2552.61,14894.710000000012,10.0,1.0399999999999636,-3.0900000000001455
2024-09-12 15:30:00,2024-09-12 15:50:00,Short,2553.96,2553.96,-0.0,SL Hit,2553.96,14894.710000000012,20.0,0.38000000000010914,-2.2600000000002183
2024-09-12 15:55:00,2024-09-12 16:15:00,Short,2553.93,2546.33,7.599999999999909,Signal Reversed,2554.08,14902.310000000012,20.0,0.15000000000009095,-8.699999999999818
2024-09-12 16:15:00,2024-09-12 16:25:00,Long,2546.33,2545.23,-1.099999999999909,SL Hit,2545.23,14901.210000000012,10.0,-1.5799999999999272,2.050000000000182
2024-09-12 16:30:00,2024-09-12 17:10:00,Long,2544.89,2553.87,8.980000000000018,Signal Reversed,2544.89,14910.190000000011,40.0,0.0,9.269999999999982
2024-09-12 17:10:00,2024-09-12 17:15:00,Short,2553.87,2554.07,-0.20000000000027285,SL Hit,2554.07,14909.99000000001,5.0,0.4600000000000364,-3.269999999999982
2024-09-12 17:20:00,2024-09-12 17:50:00,Short,2552.67,2553.99,-1.319999999999709,SL Hit,2553.99,14908.670000000011,30.0,1.449999999999818,-2.5599999999999454
2024-09-12 18:00:00,2024-09-12 18:05:00,Short,2553.4,2554.35,-0.9499999999998181,SL Hit,2554.35,14907.720000000012,5.0,0.9800000000000182,-1.2100000000000364
2024-09-12 18:15:00,2024-09-12 18:35:00,Short,2554.2,2554.95,-0.75,SL Hit,2554.95,14906.970000000012,20.0,1.8900000000003274,-0.8099999999999454
2024-09-12 18:40:00,2024-09-12 18:50:00,Short,2556.51,2556.83,-0.31999999999970896,SL Hit,2556.83,14906.650000000012,10.0,0.5,-1.2700000000004366
2024-09-12 18:55:00,2024-09-12 19:45:00,Short,2557.95,2558.06,-0.11000000000012733,SL Hit,2558.06,14906.540000000012,50.0,0.650000000000091,-4.649999999999636
2024-09-12 19:50:00,2024-09-12 20:20:00,Short,2558.29,2558.64,-0.34999999999990905,SL Hit,2558.64,14906.190000000011,30.0,0.8699999999998909,-1.5900000000001455
2024-09-12 20:40:00,2024-09-12 20:45:00,Short,2559.75,2559.75,-0.0,SL Hit,2559.75,14906.190000000011,5.0,0.15000000000009095,-0.6900000000000546
2024-09-12 20:50:00,2024-09-12 23:00:00,Short,2559.16,2557.26,1.8999999999996362,Signal Reversed,2559.34,14908.090000000011,130.0,0.18000000000029104,-2.9600000000000364
2024-09-12 23:00:00,2024-09-13 00:20:00,Long,2557.26,2559.01,1.75,Signal Reversed,2556.2,14909.840000000011,80.0,-1.0600000000004002,1.75
2024-09-13 00:20:00,2024-09-13 00:30:00,Short,2559.01,2559.01,-0.0,SL Hit,2559.01,14909.840000000011,10.0,0.6599999999998545,-0.8000000000001819
2024-09-13 00:45:00,2024-09-13 00:55:00,Short,2560.06,2560.36,-0.3000000000001819,SL Hit,2560.36,14909.540000000012,10.0,1.3299999999999272,-2.0299999999997453
2024-09-13 01:10:00,2024-09-13 01:50:00,Short,2567.43,2560.76,6.669999999999618,Signal Reversed,2567.43,14916.210000000012,40.0,-0.0,-7.329999999999927
2024-09-13 01:50:00,2024-09-13 02:00:00,Long,2560.76,2562.96,2.199999999999818,Signal Reversed,2560.76,14918.41000000001,10.0,0.0,2.549999999999727
2024-09-13 02:00:00,2024-09-13 02:05:00,Short,2562.96,2563.31,-0.34999999999990905,SL Hit,2563.31,14918.06000000001,5.0,0.38999999999987267,-1.300000000000182
2024-09-13 02:10:00,2024-09-13 02:15:00,Short,2563.28,2563.64,-0.3599999999996726,SL Hit,2563.64,14917.700000000012,5.0,1.1899999999995998,-0.7699999999999818
2024-09-13 02:20:00,2024-09-13 02:50:00,Short,2564.13,2564.36,-0.2300000000000182,SL Hit,2564.36,14917.470000000012,30.0,0.30999999999994543,-2.019999999999982
2024-09-13 03:05:00,2024-09-13 03:10:00,Short,2565.78,2565.9,-0.11999999999989086,SL Hit,2565.9,14917.350000000013,5.0,0.5199999999999818,-0.8000000000001819
2024-09-13 03:15:00,2024-09-13 03:20:00,Short,2566.05,2566.05,-0.0,SL Hit,2566.05,14917.350000000013,5.0,0.1799999999998363,-0.5500000000001819
2024-09-13 03:35:00,2024-09-13 04:30:00,Short,2567.79,2568.76,-0.9700000000002547,SL Hit,2568.76,14916.380000000012,55.0,1.699999999999818,-1.6300000000001091
2024-09-13 04:35:00,2024-09-13 04:45:00,Short,2568.97,2569.49,-0.5199999999999818,SL Hit,2569.49,14915.860000000011,10.0,0.680000000000291,-0.8999999999996362
2024-09-13 04:55:00,2024-09-13 05:25:00,Short,2569.56,2569.82,-0.2600000000002183,SL Hit,2569.82,14915.600000000011,30.0,0.4600000000000364,-2.4600000000000364
2024-09-13 05:30:00,2024-09-13 05:50:00,Short,2569.55,2566.64,2.9100000000003092,Signal Reversed,2570.02,14918.510000000011,20.0,0.4699999999997999,-3.5
2024-09-13 05:50:00,2024-09-13 06:00:00,Long,2566.64,2566.05,-0.5899999999996908,SL Hit,2566.05,14917.920000000011,10.0,-1.5399999999999636,1.2800000000002
2024-09-13 06:15:00,2024-09-13 06:50:00,Long,2563.96,2563.46,-0.5,SL Hit,2563.46,14917.420000000011,35.0,-0.7600000000002183,4.1599999999998545
2024-09-13 06:55:00,2024-09-13 07:00:00,Long,2564.71,2567.07,2.3600000000001273,Signal Reversed,2564.69,14919.780000000012,5.0,-0.01999999999998181,4.059999999999945
2024-09-13 07:00:00,2024-09-13 07:25:00,Short,2567.07,2565.2,1.8700000000003456,Signal Reversed,2568.77,14921.650000000012,25.0,1.699999999999818,-3.1700000000000728
2024-09-13 07:25:00,2024-09-13 07:50:00,Long,2565.2,2570.03,4.830000000000382,Signal Reversed,2564.38,14926.480000000012,25.0,-0.819999999999709,5.2800000000002
2024-09-13 07:50:00,2024-09-13 08:00:00,Short,2570.03,2570.48,-0.4499999999998181,SL Hit,2570.48,14926.030000000013,10.0,0.6599999999998545,-1.5700000000001637
2024-09-13 08:05:00,2024-09-13 08:10:00,Short,2569.62,2569.62,-0.0,SL Hit,2569.62,14926.030000000013,5.0,0.3000000000001819,-1.1900000000000546
2024-09-13 08:55:00,2024-09-13 09:20:00,Short,2570.57,2570.57,-0.0,SL Hit,2570.57,14926.030000000013,25.0,0.1799999999998363,-3.269999999999982
2024-09-13 09:30:00,2024-09-13 09:40:00,Short,2571.64,2572.72,-1.0799999999999272,SL Hit,2572.72,14924.950000000013,10.0,1.1400000000003274,-0.819999999999709
2024-09-13 09:45:00,2024-09-13 10:10:00,Short,2571.72,2566.71,5.0099999999997635,Signal Reversed,2571.72,14929.960000000014,25.0,-0.0,-5.699999999999818
2024-09-13 10:10:00,2024-09-13 10:20:00,Long,2566.71,2566.02,-0.6900000000000546,SL Hit,2566.02,14929.270000000013,10.0,-0.7100000000000364,0.7100000000000364
2024-09-13 10:25:00,2024-09-13 10:50:00,Long,2566.3,2565.85,-0.45000000000027285,SL Hit,2565.85,14928.820000000012,25.0,-0.7200000000002547,1.4099999999998545
2024-09-13 10:55:00,2024-09-13 11:00:00,Long,2566.51,2566.26,-0.25,SL Hit,2566.26,14928.570000000012,5.0,-0.330000000000382,0.8599999999996726
2024-09-13 11:15:00,2024-09-13 11:45:00,Short,2567.93,2563.81,4.119999999999891,Signal Reversed,2568.07,14932.690000000013,30.0,0.14000000000032742,-4.119999999999891
2024-09-13 11:45:00,2024-09-13 13:00:00,Long,2563.81,2575.7,11.889999999999873,Signal Reversed,2563.81,14944.580000000013,75.0,0.0,11.970000000000255
2024-09-13 13:00:00,2024-09-13 13:05:00,Short,2575.7,2575.78,-0.08000000000038199,SL Hit,2575.78,14944.500000000013,5.0,0.75,-2.149999999999636
2024-09-13 13:25:00,2024-09-13 13:35:00,Short,2579.91,2580.71,-0.8000000000001819,SL Hit,2580.71,14943.700000000012,10.0,1.4900000000002365,-3.2100000000000364
2024-09-13 13:45:00,2024-09-13 15:15:00,Short,2582.01,2574.58,7.430000000000291,Signal Reversed,2582.77,14951.130000000012,90.0,0.7599999999997635,-8.360000000000127
2024-09-13 15:15:00,2024-09-13 15:35:00,Long,2574.58,2578.64,4.059999999999945,Signal Reversed,2573.65,14955.190000000011,20.0,-0.9299999999998363,4.680000000000291
2024-09-13 15:35:00,2024-09-13 15:50:00,Short,2578.64,2579.26,-0.6200000000003456,SL Hit,2579.26,14954.57000000001,15.0,2.4200000000000728,-0.9400000000000546
2024-09-13 16:10:00,2024-09-13 16:15:00,Short,2583.43,2583.73,-0.3000000000001819,SL Hit,2583.73,14954.270000000011,5.0,1.1100000000001273,-0.8099999999999454
2024-09-13 16:20:00,2024-09-13 16:55:00,Short,2584.06,2584.14,-0.07999999999992724,SL Hit,2584.14,14954.190000000011,35.0,0.22000000000025466,-4.0
2024-09-13 17:05:00,2024-09-13 17:50:00,Short,2585.5,2582.87,2.630000000000109,Signal Reversed,2585.68,14956.82000000001,45.0,0.1799999999998363,-4.0
2024-09-13 17:50:00,2024-09-13 17:55:00,Long,2582.87,2582.87,0.0,SL Hit,2582.87,14956.82000000001,5.0,-0.4800000000000182,0.5700000000001637
2024-09-13 18:05:00,2024-09-13 18:35:00,Long,2581.21,2583.27,2.0599999999999454,Signal Reversed,2581.21,14958.88000000001,30.0,0.0,2.4099999999998545
2024-09-13 18:35:00,2024-09-13 18:45:00,Short,2583.27,2581.5,1.7699999999999818,Signal Reversed,2583.27,14960.65000000001,10.0,-0.0,-2.599999999999909
2024-09-13 18:45:00,2024-09-13 19:10:00,Long,2581.5,2580.67,-0.8299999999999272,SL Hit,2580.67,14959.82000000001,25.0,-2.7600000000002183,1.2199999999998
2024-09-13 19:15:00,2024-09-13 20:55:00,Long,2579.32,2578.54,-0.7800000000002001,SL Hit,2578.54,14959.04000000001,100.0,-3.3099999999999454,3.299999999999727
2024-09-15 22:15:00,2024-09-15 22:25:00,Long,2577.0,2577.0,0.0,SL Hit,2577.0,14959.04000000001,10.0,0.0,1.4899999999997817
2024-09-15 22:35:00,2024-09-15 23:15:00,Long,2578.61,2580.14,1.5299999999997453,Signal Reversed,2577.6,14960.57000000001,40.0,-1.0100000000002183,1.7399999999997817
2024-09-15 23:15:00,2024-09-15 23:25:00,Short,2580.14,2578.1,2.0399999999999636,Signal Reversed,2580.14,14962.610000000011,10.0,-0.0,-2.0399999999999636
2024-09-15 23:25:00,2024-09-15 23:30:00,Long,2578.1,2578.1,0.0,SL Hit,2578.1,14962.610000000011,5.0,-0.6999999999998181,1.6399999999998727
2024-09-15 23:35:00,2024-09-16 00:15:00,Long,2577.9,2581.23,3.3299999999999272,Signal Reversed,2577.5,14965.940000000011,40.0,-0.40000000000009095,3.6100000000001273
2024-09-16 00:15:00,2024-09-16 00:25:00,Short,2581.23,2581.37,-0.13999999999987267,SL Hit,2581.37,14965.800000000012,10.0,0.9099999999998545,-1.6300000000001091
2024-09-16 00:30:00,2024-09-16 01:00:00,Short,2582.12,2582.12,-0.0,SL Hit,2582.12,14965.800000000012,30.0,0.21000000000003638,-1.150000000000091
2024-09-16 01:05:00,2024-09-16 01:25:00,Short,2581.46,2581.8,-0.3400000000001455,SL Hit,2581.8,14965.460000000012,20.0,0.5,-1.550000000000182
2024-09-16 01:30:00,2024-09-16 01:35:00,Short,2582.15,2582.65,-0.5,SL Hit,2582.65,14964.960000000012,5.0,0.6300000000001091,-0.5799999999999272
2024-09-16 01:40:00,2024-09-16 01:55:00,Short,2582.24,2582.24,-0.0,SL Hit,2582.24,14964.960000000012,15.0,0.2300000000000182,-1.9399999999995998
2024-09-16 02:05:00,2024-09-16 02:10:00,Short,2582.09,2582.31,-0.2199999999997999,SL Hit,2582.31,14964.740000000013,5.0,1.099999999999909,-0.6400000000003274
2024-09-16 02:20:00,2024-09-16 02:25:00,Short,2584.37,2584.6,-0.2300000000000182,SL Hit,2584.6,14964.510000000013,5.0,0.2899999999999636,-0.6799999999998363
2024-09-16 02:30:00,2024-09-16 02:35:00,Short,2584.47,2584.63,-0.16000000000030923,SL Hit,2584.63,14964.350000000013,5.0,0.3200000000001637,-0.569999999999709
2024-09-16 02:40:00,2024-09-16 02:45:00,Short,2584.75,2584.79,-0.03999999999996362,SL Hit,2584.79,14964.310000000012,5.0,0.30999999999994543,-0.5799999999999272
2024-09-16 02:50:00,2024-09-16 02:55:00,Short,2584.92,2585.34,-0.42000000000007276,SL Hit,2585.34,14963.890000000012,5.0,0.7899999999999636,-0.34999999999990905
2024-09-16 03:10:00,2024-09-16 03:50:00,Short,2585.93,2585.74,0.19000000000005457,Signal Reversed,2587.19,14964.080000000013,40.0,1.2600000000002183,-1.9400000000000546
2024-09-16 03:50:00,2024-09-16 04:10:00,Long,2585.74,2585.36,-0.3799999999996544,SL Hit,2585.36,14963.700000000013,20.0,-0.4499999999998181,0.680000000000291
2024-09-16 04:15:00,2024-09-16 04:20:00,Long,2585.97,2585.97,0.0,SL Hit,2585.97,14963.700000000013,5.0,-0.6899999999995998,0.6200000000003456
2024-09-16 04:25:00,2024-09-16 04:40:00,Long,2585.14,2585.1,-0.03999999999996362,SL Hit,2585.1,14963.660000000014,15.0,-0.27999999999974534,0.680000000000291
2024-09-16 04:45:00,2024-09-16 05:05:00,Long,2584.98,2586.12,1.1399999999998727,Signal Reversed,2584.86,14964.800000000014,20.0,-0.11999999999989086,1.2199999999998
2024-09-16 05:05:00,2024-09-16 05:15:00,Short,2586.12,2586.13,-0.010000000000218279,SL Hit,2586.13,14964.790000000014,10.0,0.32999999999992724,-1.1199999999998909
2024-09-16 05:20:00,2024-09-16 05:35:00,Long,2586.45,2588.28,1.830000000000382,Signal Reversed,2586.45,14966.620000000014,15.0,0.0,1.8900000000003274
2024-09-16 05:35:00,2024-09-16 05:40:00,Short,2588.28,2588.28,-0.0,SL Hit,2588.28,14966.620000000014,5.0,0.7399999999997817,-0.9900000000002365
2024-09-16 05:50:00,2024-09-16 06:00:00,Short,2588.89,2588.92,-0.03000000000020009,SL Hit,2588.92,14966.590000000013,10.0,0.3400000000001455,-1.0899999999996908
2024-09-16 06:10:00,2024-09-16 06:15:00,Short,2588.0,2588.0,-0.0,SL Hit,2588.0,14966.590000000013,5.0,0.5500000000001819,-1.25
2024-09-16 06:40:00,2024-09-16 06:45:00,Short,2588.67,2588.97,-0.29999999999972715,SL Hit,2588.97,14966.290000000014,5.0,0.5099999999997635,-0.900000000000091
2024-09-16 06:50:00,2024-09-16 07:05:00,Short,2587.69,2583.42,4.269999999999982,Signal Reversed,2587.69,14970.560000000014,15.0,-0.0,-4.679999999999836
2024-09-16 07:05:00,2024-09-16 07:10:00,Long,2583.42,2583.01,-0.4099999999998545,SL Hit,2583.01,14970.150000000014,5.0,-1.849999999999909,1.3099999999999454
2024-09-16 07:15:00,2024-09-16 07:20:00,Long,2581.78,2580.52,-1.2600000000002183,SL Hit,2580.52,14968.890000000014,5.0,-1.8600000000001273,0.32999999999992724
2024-09-16 07:30:00,2024-09-16 07:35:00,Long,2581.56,2581.38,-0.1799999999998363,SL Hit,2581.38,14968.710000000014,5.0,-0.5900000000001455,0.8600000000001273
2024-09-16 07:40:00,2024-09-16 07:50:00,Long,2581.31,2581.19,-0.11999999999989086,SL Hit,2581.19,14968.590000000015,10.0,-0.4800000000000182,2.880000000000109
2024-09-16 07:55:00,2024-09-16 08:00:00,Long,2582.09,2581.75,-0.3400000000001455,SL Hit,2581.75,14968.250000000015,5.0,-0.47000000000025466,0.9299999999998363
2024-09-16 08:40:00,2024-09-16 09:45:00,Short,2588.14,2585.28,2.8599999999996726,Signal Reversed,2588.14,14971.110000000015,65.0,-0.0,-3.5299999999997453
2024-09-16 09:45:00,2024-09-16 09:55:00,Long,2585.28,2584.79,-0.49000000000023647,SL Hit,2584.79,14970.620000000015,10.0,-0.8900000000003274,0.6299999999996544
2024-09-16 10:00:00,2024-09-16 10:10:00,Long,2585.98,2584.85,-1.1300000000001091,SL Hit,2584.85,14969.490000000016,10.0,-1.5700000000001637,0.32999999999992724
2024-09-16 10:15:00,2024-09-16 10:20:00,Long,2584.54,2584.41,-0.13000000000010914,SL Hit,2584.41,14969.360000000015,5.0,-0.900000000000091,0.6700000000000728
2024-09-16 10:55:00,2024-09-16 12:00:00,Long,2577.54,2582.85,5.309999999999945,Signal Reversed,2576.3,14974.670000000015,65.0,-1.2399999999997817,5.400000000000091
2024-09-16 12:00:00,2024-09-16 12:10:00,Short,2582.85,2581.59,1.2599999999997635,Signal Reversed,2582.94,14975.930000000015,10.0,0.09000000000014552,-1.6900000000000546
2024-09-16 12:10:00,2024-09-16 12:15:00,Long,2581.59,2581.29,-0.3000000000001819,SL Hit,2581.29,14975.630000000016,5.0,-1.7400000000002365,0.9899999999997817
2024-09-16 12:30:00,2024-09-16 12:35:00,Long,2581.35,2580.92,-0.4299999999998363,SL Hit,2580.92,14975.200000000015,5.0,-2.2399999999997817,1.1199999999998909
2024-09-16 12:40:00,2024-09-16 12:50:00,Long,2579.4,2579.0,-0.40000000000009095,SL Hit,2579.0,14974.800000000016,10.0,-0.599999999999909,2.480000000000018
2024-09-16 12:55:00,2024-09-16 13:20:00,Long,2582.07,2584.6,2.5299999999997453,Signal Reversed,2581.32,14977.330000000016,25.0,-0.75,3.319999999999709
2024-09-16 13:20:00,2024-09-16 13:30:00,Short,2584.6,2584.67,-0.07000000000016371,SL Hit,2584.67,14977.260000000017,10.0,0.8099999999999454,-1.5099999999997635
2024-09-16 13:45:00,2024-09-16 14:00:00,Long,2584.47,2587.24,2.769999999999982,Signal Reversed,2582.85,14980.030000000017,15.0,-1.6199999999998909,4.700000000000273
2024-09-16 14:00:00,2024-09-16 14:20:00,Short,2587.24,2579.64,7.599999999999909,Signal Reversed,2588.86,14987.630000000017,20.0,1.6200000000003456,-8.83999999999969
2024-09-16 14:20:00,2024-09-16 14:25:00,Long,2579.64,2578.4,-1.2399999999997817,SL Hit,2578.4,14986.390000000018,5.0,-1.2399999999997817,1.1400000000003274
2024-09-16 14:35:00,2024-09-16 16:10:00,Long,2577.94,2581.1,3.1599999999998545,Signal Reversed,2576.96,14989.550000000017,95.0,-0.9800000000000182,3.7399999999997817
2024-09-16 16:10:00,2024-09-16 16:20:00,Short,2581.1,2581.1,-0.0,SL Hit,2581.1,14989.550000000017,10.0,0.650000000000091,-1.569999999999709
2024-09-16 16:30:00,2024-09-16 16:40:00,Short,2582.3,2582.3,-0.0,SL Hit,2582.3,14989.550000000017,10.0,0.23999999999978172,-1.3200000000001637
2024-09-16 16:55:00,2024-09-16 17:00:00,Short,2583.45,2583.61,-0.16000000000030923,SL Hit,2583.61,14989.390000000018,5.0,0.5399999999999636,-1.449999999999818
2024-09-16 17:05:00,2024-09-16 18:25:00,Short,2583.67,2580.57,3.099999999999909,Signal Reversed,2583.67,14992.490000000018,80.0,-0.0,-3.769999999999982
2024-09-16 18:25:00,2024-09-16 19:05:00,Long,2580.57,2579.9,-0.6700000000000728,SL Hit,2579.9,14991.820000000018,40.0,-1.0700000000001637,1.0
2024-09-16 19:40:00,2024-09-16 19:50:00,Short,2582.02,2582.17,-0.15000000000009095,SL Hit,2582.17,14991.670000000018,10.0,0.5900000000001455,-0.5300000000002001
2024-09-16 19:55:00,2024-09-16 20:20:00,Short,2582.88,2582.91,-0.02999999999974534,SL Hit,2582.91,14991.640000000018,25.0,0.05999999999994543,-1.3800000000001091
