Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-18 07:50:00,2024-04-18 08:10:00,Long,2375.83,2379.47,3.6399999999998727,Signal Reversed,2375.3,8672.159999999978,20.0,-0.5299999999997453,4.170000000000073
2024-04-18 08:10:00,2024-04-18 08:25:00,Short,2379.47,2380.0,-0.5300000000002001,SL Hit,2380.0,8671.629999999977,15.0,0.5900000000001455,-1.419999999999618
2024-04-18 08:30:00,2024-04-18 08:40:00,Short,2379.02,2380.24,-1.2199999999998,SL Hit,2380.24,8670.409999999978,10.0,1.2600000000002183,-0.9200000000000728
2024-04-18 08:55:00,2024-04-18 09:05:00,Short,2380.04,2380.04,-0.0,SL Hit,2380.04,8670.409999999978,10.0,0.19000000000005457,-0.7599999999997635
2024-04-18 09:10:00,2024-04-18 09:20:00,Short,2379.82,2378.06,1.7600000000002183,Signal Reversed,2380.08,8672.169999999978,10.0,0.25999999999976353,-1.9700000000002547
2024-04-18 09:20:00,2024-04-18 09:25:00,Long,2378.06,2378.06,0.0,SL Hit,2378.06,8672.169999999978,5.0,-0.36000000000012733,1.5599999999999454
2024-04-18 09:30:00,2024-04-18 09:35:00,Long,2379.11,2379.66,0.5499999999997272,Signal Reversed,2378.6,8672.719999999978,5.0,-0.5100000000002183,0.9699999999997999
2024-04-18 09:35:00,2024-04-18 09:45:00,Short,2379.66,2379.7,-0.03999999999996362,SL Hit,2379.7,8672.679999999978,10.0,0.5500000000001819,-0.5299999999997453
2024-04-18 09:55:00,2024-04-18 10:10:00,Short,2380.34,2377.1,3.2400000000002365,Signal Reversed,2380.68,8675.919999999978,15.0,0.33999999999969077,-3.2400000000002365
2024-04-18 10:10:00,2024-04-18 10:25:00,Long,2377.1,2381.88,4.7800000000002,Signal Reversed,2377.1,8680.699999999979,15.0,0.0,4.880000000000109
2024-04-18 10:25:00,2024-04-18 10:30:00,Short,2381.88,2381.98,-0.09999999999990905,SL Hit,2381.98,8680.599999999979,5.0,0.5599999999999454,-1.550000000000182
2024-04-18 10:40:00,2024-04-18 10:45:00,Short,2383.31,2383.37,-0.05999999999994543,SL Hit,2383.37,8680.539999999979,5.0,0.49000000000023647,-1.150000000000091
2024-04-18 11:00:00,2024-04-18 11:15:00,Short,2383.47,2379.6,3.869999999999891,Signal Reversed,2383.47,8684.409999999978,15.0,-0.0,-4.379999999999654
2024-04-18 11:15:00,2024-04-18 12:10:00,Long,2379.6,2385.56,5.960000000000036,Signal Reversed,2379.09,8690.369999999977,55.0,-0.5099999999997635,7.769999999999982
2024-04-18 12:10:00,2024-04-18 12:40:00,Short,2385.56,2380.99,4.570000000000164,Signal Reversed,2386.23,8694.939999999977,30.0,0.6700000000000728,-4.570000000000164
2024-04-18 12:40:00,2024-04-18 12:55:00,Long,2380.99,2385.06,4.070000000000164,Signal Reversed,2380.99,8699.009999999977,15.0,0.0,5.390000000000327
2024-04-18 12:55:00,2024-04-18 13:00:00,Short,2385.06,2385.85,-0.7899999999999636,SL Hit,2385.85,8698.219999999976,5.0,2.269999999999982,-1.1700000000000728
2024-04-18 13:05:00,2024-04-18 13:15:00,Short,2385.52,2382.67,2.849999999999909,Signal Reversed,2386.7,8701.069999999976,10.0,1.1799999999998363,-2.849999999999909
2024-04-18 13:15:00,2024-04-18 13:30:00,Long,2382.67,2390.44,7.769999999999982,Signal Reversed,2382.67,8708.839999999976,15.0,0.0,9.559999999999945
2024-04-18 13:30:00,2024-04-18 13:45:00,Short,2390.44,2377.68,12.760000000000218,Signal Reversed,2392.23,8721.599999999977,15.0,1.7899999999999636,-14.300000000000182
2024-04-18 13:45:00,2024-04-18 14:00:00,Long,2377.68,2377.68,0.0,SL Hit,2377.68,8721.599999999977,15.0,-0.4899999999997817,5.800000000000182
2024-04-18 14:05:00,2024-04-18 14:25:00,Long,2377.82,2377.82,0.0,SL Hit,2377.82,8721.599999999977,20.0,-0.9400000000000546,6.940000000000055
2024-04-18 14:50:00,2024-04-18 15:30:00,Long,2375.04,2384.18,9.139999999999873,Signal Reversed,2374.99,8730.739999999976,40.0,-0.0500000000001819,9.5300000000002
2024-04-18 15:30:00,2024-04-18 15:35:00,Short,2384.18,2384.57,-0.3900000000003274,SL Hit,2384.57,8730.349999999977,5.0,0.5500000000001819,-1.4899999999997817
2024-04-18 15:40:00,2024-04-18 15:50:00,Short,2384.35,2381.65,2.699999999999818,Signal Reversed,2384.35,8733.049999999977,10.0,-0.0,-5.440000000000055
2024-04-18 15:50:00,2024-04-18 16:00:00,Long,2381.65,2384.68,3.0299999999997453,Signal Reversed,2380.98,8736.079999999976,10.0,-0.6700000000000728,3.1100000000001273
2024-04-18 16:00:00,2024-04-18 16:10:00,Short,2384.68,2384.76,-0.08000000000038199,SL Hit,2384.76,8735.999999999976,10.0,0.3900000000003274,-2.349999999999909
2024-04-18 16:15:00,2024-04-18 16:25:00,Short,2384.39,2384.39,-0.0,SL Hit,2384.39,8735.999999999976,10.0,0.5799999999999272,-2.369999999999891
2024-04-18 16:35:00,2024-04-18 16:45:00,Short,2386.51,2383.99,2.5200000000004366,Signal Reversed,2387.71,8738.519999999977,10.0,1.199999999999818,-3.380000000000109
2024-04-18 16:45:00,2024-04-18 17:05:00,Long,2383.99,2388.49,4.5,Signal Reversed,2383.99,8743.019999999977,20.0,0.0,4.580000000000382
2024-04-18 17:05:00,2024-04-18 17:10:00,Short,2388.49,2388.49,-0.0,SL Hit,2388.49,8743.019999999977,5.0,0.36000000000012733,-2.0899999999996908
2024-04-18 17:15:00,2024-04-18 17:25:00,Short,2386.8,2382.6,4.200000000000273,Signal Reversed,2387.47,8747.219999999978,10.0,0.669999999999618,-4.640000000000327
2024-04-18 17:25:00,2024-04-18 18:05:00,Long,2382.6,2382.16,-0.44000000000005457,SL Hit,2382.16,8746.779999999977,40.0,-1.099999999999909,2.5100000000002183
2024-04-18 18:25:00,2024-04-18 18:30:00,Long,2380.55,2380.55,0.0,SL Hit,2380.55,8746.779999999977,5.0,-0.14000000000032742,1.669999999999618
2024-04-18 18:40:00,2024-04-18 19:20:00,Long,2380.49,2384.15,3.6600000000003092,Signal Reversed,2379.4,8750.439999999977,40.0,-1.0899999999996908,4.330000000000382
2024-04-18 19:20:00,2024-04-18 19:30:00,Short,2384.15,2379.15,5.0,Signal Reversed,2384.53,8755.439999999977,10.0,0.38000000000010914,-5.289999999999964
2024-04-18 19:30:00,2024-04-18 19:55:00,Long,2379.15,2379.09,-0.05999999999994543,SL Hit,2379.09,8755.379999999977,25.0,-0.25,2.369999999999891
2024-04-18 20:00:00,2024-04-18 20:10:00,Long,2379.79,2379.79,0.0,SL Hit,2379.79,8755.379999999977,10.0,-0.4699999999997999,0.49000000000023647
2024-04-18 20:35:00,2024-04-18 20:40:00,Long,2378.37,2378.36,-0.009999999999763531,SL Hit,2378.36,8755.369999999977,5.0,-0.13999999999987267,0.40000000000009095
2024-04-18 20:55:00,2024-04-18 22:15:00,Long,2376.95,2380.23,3.2800000000002,Signal Reversed,2376.95,8758.649999999978,80.0,0.0,3.519999999999982
2024-04-18 22:15:00,2024-04-18 22:25:00,Short,2380.23,2380.34,-0.11000000000012733,SL Hit,2380.34,8758.539999999977,10.0,0.2800000000002001,-1.2300000000000182
2024-04-18 22:30:00,2024-04-18 22:40:00,Short,2380.21,2379.1,1.1100000000001273,Signal Reversed,2380.51,8759.649999999978,10.0,0.3000000000001819,-1.7100000000000364
2024-04-18 22:40:00,2024-04-18 22:45:00,Long,2379.1,2379.1,0.0,SL Hit,2379.1,8759.649999999978,5.0,-0.7999999999997272,0.9900000000002365
2024-04-18 22:55:00,2024-04-18 23:00:00,Long,2378.93,2378.93,0.0,SL Hit,2378.93,8759.649999999978,5.0,-0.9299999999998363,0.3900000000003274
2024-04-18 23:10:00,2024-04-18 23:30:00,Long,2379.1,2380.66,1.5599999999999454,Signal Reversed,2379.06,8761.209999999977,20.0,-0.03999999999996362,1.7000000000002728
2024-04-18 23:30:00,2024-04-18 23:40:00,Short,2380.66,2380.66,-0.0,SL Hit,2380.66,8761.209999999977,10.0,0.41000000000030923,-1.2599999999997635
2024-04-18 23:50:00,2024-04-19 00:25:00,Short,2380.99,2374.01,6.979999999999563,Signal Reversed,2380.99,8768.189999999977,35.0,-0.0,-7.889999999999873
2024-04-19 00:25:00,2024-04-19 01:50:00,Long,2374.01,2414.37,40.35999999999967,Signal Reversed,2374.01,8808.549999999977,85.0,0.0,43.20999999999958
2024-04-19 01:50:00,2024-04-19 03:20:00,Short,2414.37,2387.74,26.63000000000011,Signal Reversed,2414.37,8835.179999999978,90.0,-0.0,-30.269999999999982
2024-04-19 03:20:00,2024-04-19 04:05:00,Long,2387.74,2384.88,-2.8599999999996726,SL Hit,2384.88,8832.319999999978,45.0,-2.919999999999618,4.720000000000255
2024-04-19 04:45:00,2024-04-19 05:45:00,Long,2381.44,2381.33,-0.11000000000012733,SL Hit,2381.33,8832.209999999977,60.0,-0.8899999999998727,2.799999999999727
2024-04-19 06:00:00,2024-04-19 06:35:00,Long,2381.28,2378.98,-2.300000000000182,SL Hit,2378.98,8829.909999999978,35.0,-2.580000000000382,3.569999999999709
2024-04-19 06:40:00,2024-04-19 07:15:00,Long,2381.76,2391.97,10.209999999999582,Signal Reversed,2380.94,8840.119999999977,35.0,-0.8200000000001637,11.569999999999709
2024-04-19 07:15:00,2024-04-19 08:10:00,Short,2391.97,2381.64,10.329999999999927,Signal Reversed,2391.97,8850.449999999977,55.0,-0.0,-12.86999999999989
2024-04-19 08:10:00,2024-04-19 08:25:00,Long,2381.64,2379.1,-2.5399999999999636,SL Hit,2379.1,8847.909999999978,15.0,-2.980000000000018,1.9200000000000728
2024-04-19 08:30:00,2024-04-19 09:30:00,Long,2380.89,2380.89,0.0,SL Hit,2380.89,8847.909999999978,60.0,-0.3799999999996544,4.930000000000291
2024-04-19 09:40:00,2024-04-19 09:55:00,Long,2381.51,2381.0,-0.5100000000002183,SL Hit,2381.0,8847.399999999978,15.0,-0.8500000000003638,2.7599999999997635
2024-04-19 10:05:00,2024-04-19 11:00:00,Long,2380.03,2379.6,-0.43000000000029104,SL Hit,2379.6,8846.969999999978,55.0,-4.850000000000364,2.7799999999997453
2024-04-19 11:05:00,2024-04-19 11:10:00,Long,2377.24,2376.97,-0.2699999999999818,SL Hit,2376.97,8846.699999999977,5.0,-3.7799999999997453,1.3200000000001637
2024-04-19 11:15:00,2024-04-19 12:35:00,Long,2372.99,2383.24,10.25,Signal Reversed,2372.99,8856.949999999977,80.0,0.0,10.650000000000091
2024-04-19 12:35:00,2024-04-19 12:45:00,Short,2383.24,2383.64,-0.40000000000009095,SL Hit,2383.64,8856.549999999977,10.0,0.8200000000001637,-2.699999999999818
2024-04-19 12:50:00,2024-04-19 13:15:00,Short,2382.79,2375.9,6.889999999999873,Signal Reversed,2383.45,8863.439999999977,25.0,0.6599999999998545,-8.88000000000011
2024-04-19 13:15:00,2024-04-19 14:25:00,Long,2375.9,2389.11,13.210000000000036,Signal Reversed,2373.91,8876.649999999976,70.0,-1.9900000000002365,15.429999999999836
2024-04-19 14:25:00,2024-04-19 14:30:00,Short,2389.11,2389.58,-0.4699999999997999,SL Hit,2389.58,8876.179999999977,5.0,1.1099999999996726,-2.25
2024-04-19 14:45:00,2024-04-19 14:55:00,Short,2391.09,2390.04,1.050000000000182,Signal Reversed,2391.66,8877.229999999978,10.0,0.569999999999709,-2.519999999999982
2024-04-19 14:55:00,2024-04-19 15:15:00,Long,2390.04,2394.04,4.0,Signal Reversed,2388.57,8881.229999999978,20.0,-1.4699999999998,5.8400000000001455
2024-04-19 15:15:00,2024-04-19 15:35:00,Short,2394.04,2389.87,4.170000000000073,Signal Reversed,2395.88,8885.399999999978,20.0,1.8400000000001455,-4.170000000000073
2024-04-19 15:35:00,2024-04-19 15:40:00,Long,2389.87,2389.87,0.0,SL Hit,2389.87,8885.399999999978,5.0,-0.17000000000007276,2.619999999999891
2024-04-19 15:45:00,2024-04-19 16:00:00,Long,2390.28,2394.74,4.459999999999582,Signal Reversed,2389.7,8889.859999999977,15.0,-0.580000000000382,5.129999999999654
2024-04-19 16:00:00,2024-04-19 16:25:00,Short,2394.74,2390.6,4.139999999999873,Signal Reversed,2394.95,8893.999999999976,25.0,0.21000000000003638,-4.799999999999727
2024-04-19 16:25:00,2024-04-19 17:05:00,Long,2390.6,2398.98,8.38000000000011,Signal Reversed,2390.6,8902.379999999976,40.0,0.0,11.010000000000218
2024-04-19 17:05:00,2024-04-19 17:15:00,Short,2398.98,2399.23,-0.25,SL Hit,2399.23,8902.129999999976,10.0,0.599999999999909,-2.1700000000000728
2024-04-19 17:25:00,2024-04-19 18:00:00,Short,2400.6,2393.21,7.389999999999873,Signal Reversed,2400.6,8909.519999999975,35.0,-0.0,-8.019999999999982
2024-04-19 18:00:00,2024-04-19 18:05:00,Long,2393.21,2393.21,0.0,SL Hit,2393.21,8909.519999999975,5.0,-0.03000000000020009,1.3299999999999272
2024-04-19 18:10:00,2024-04-19 18:55:00,Long,2393.08,2397.53,4.450000000000273,Signal Reversed,2392.91,8913.969999999976,45.0,-0.17000000000007276,4.579999999999927
2024-04-19 18:55:00,2024-04-19 19:00:00,Short,2397.53,2397.66,-0.1299999999996544,SL Hit,2397.66,8913.839999999976,5.0,0.36999999999989086,-2.019999999999982
2024-04-19 19:05:00,2024-04-19 19:10:00,Short,2396.3,2394.16,2.1400000000003274,Signal Reversed,2396.3,8915.979999999978,5.0,-0.0,-2.900000000000091
2024-04-19 19:10:00,2024-04-19 19:20:00,Long,2394.16,2394.16,0.0,SL Hit,2394.16,8915.979999999978,10.0,-0.4899999999997817,1.0700000000001637
2024-04-19 20:05:00,2024-04-19 20:15:00,Long,2387.3,2386.9,-0.40000000000009095,SL Hit,2386.9,8915.579999999978,10.0,-0.7000000000002728,0.9499999999998181
2024-04-19 20:25:00,2024-04-21 22:00:00,Long,2387.85,2387.74,-0.11000000000012733,SL Hit,2387.74,8915.469999999978,2975.0,-5.779999999999745,4.180000000000291
2024-04-21 22:15:00,2024-04-21 22:50:00,Long,2382.26,2384.57,2.3099999999999454,Signal Reversed,2382.26,8917.779999999977,35.0,0.0,3.5799999999999272
2024-04-21 22:50:00,2024-04-21 23:00:00,Short,2384.57,2384.58,-0.009999999999763531,SL Hit,2384.58,8917.769999999977,10.0,0.21000000000003638,-1.7699999999999818
2024-04-21 23:15:00,2024-04-21 23:20:00,Short,2386.47,2386.48,-0.010000000000218279,SL Hit,2386.48,8917.759999999977,5.0,0.6300000000001091,-0.9399999999995998
2024-04-21 23:40:00,2024-04-22 00:20:00,Short,2386.66,2383.87,2.7899999999999636,Signal Reversed,2387.12,8920.549999999977,40.0,0.4600000000000364,-4.359999999999673
2024-04-22 00:20:00,2024-04-22 00:25:00,Long,2383.87,2383.87,0.0,SL Hit,2383.87,8920.549999999977,5.0,-0.7399999999997817,1.0199999999999818
2024-04-22 00:55:00,2024-04-22 01:15:00,Long,2381.65,2380.8,-0.849999999999909,SL Hit,2380.8,8919.699999999977,20.0,-0.849999999999909,2.5599999999999454
2024-04-22 01:40:00,2024-04-22 02:10:00,Long,2376.17,2375.6,-0.5700000000001637,SL Hit,2375.6,8919.129999999977,30.0,-1.0100000000002183,2.8099999999999454
2024-04-22 02:25:00,2024-04-22 02:40:00,Long,2375.31,2374.99,-0.3200000000001637,SL Hit,2374.99,8918.809999999978,15.0,-0.6700000000000728,1.75
2024-04-22 02:45:00,2024-04-22 02:50:00,Long,2374.78,2374.34,-0.44000000000005457,SL Hit,2374.34,8918.369999999977,5.0,-1.2200000000002547,1.1799999999998363
2024-04-22 03:00:00,2024-04-22 03:10:00,Long,2371.31,2369.01,-2.299999999999727,SL Hit,2369.01,8916.069999999978,10.0,-4.6599999999998545,1.9600000000000364
2024-04-22 03:30:00,2024-04-22 05:40:00,Long,2364.72,2363.76,-0.9599999999995816,SL Hit,2363.76,8915.109999999979,130.0,-3.3799999999996544,8.040000000000418
2024-04-22 05:45:00,2024-04-22 05:50:00,Long,2362.83,2362.83,0.0,SL Hit,2362.83,8915.109999999979,5.0,-0.09000000000014552,1.7600000000002183
2024-04-22 05:55:00,2024-04-22 06:00:00,Long,2364.5,2364.1,-0.40000000000009095,SL Hit,2364.1,8914.70999999998,5.0,-1.3600000000001273,2.0399999999999636
2024-04-22 06:05:00,2024-04-22 06:30:00,Long,2363.42,2362.87,-0.5500000000001819,SL Hit,2362.87,8914.159999999978,25.0,-0.8200000000001637,2.9899999999997817
2024-04-22 06:50:00,2024-04-22 06:55:00,Long,2356.16,2355.07,-1.0899999999996908,SL Hit,2355.07,8913.069999999978,5.0,-1.199999999999818,1.430000000000291
2024-04-22 07:00:00,2024-04-22 07:10:00,Long,2355.26,2355.26,0.0,SL Hit,2355.26,8913.069999999978,10.0,-0.04000000000041837,2.5899999999996908
2024-04-22 07:25:00,2024-04-22 07:30:00,Long,2357.82,2357.1,-0.7200000000002547,SL Hit,2357.1,8912.349999999977,5.0,-1.1200000000003456,0.6999999999998181
2024-04-22 07:35:00,2024-04-22 09:25:00,Long,2358.25,2362.85,4.599999999999909,Signal Reversed,2356.92,8916.949999999977,110.0,-1.3299999999999272,5.179999999999836
2024-04-22 09:25:00,2024-04-22 10:10:00,Short,2362.85,2360.24,2.6100000000001273,Signal Reversed,2363.09,8919.559999999978,45.0,0.24000000000023647,-3.349999999999909
2024-04-22 10:10:00,2024-04-22 10:15:00,Long,2360.24,2360.1,-0.13999999999987267,SL Hit,2360.1,8919.419999999978,5.0,-0.5599999999999454,0.7800000000002001
2024-04-22 10:45:00,2024-04-22 11:00:00,Long,2357.12,2356.67,-0.4499999999998181,SL Hit,2356.67,8918.96999999998,15.0,-3.1099999999996726,1.5900000000001455
2024-04-22 11:30:00,2024-04-22 12:00:00,Long,2342.25,2339.91,-2.3400000000001455,SL Hit,2339.91,8916.62999999998,30.0,-4.739999999999782,5.0
2024-04-22 12:05:00,2024-04-22 12:50:00,Long,2342.19,2339.54,-2.650000000000091,SL Hit,2339.54,8913.97999999998,45.0,-7.980000000000018,8.019999999999982
2024-04-22 13:00:00,2024-04-22 13:05:00,Long,2336.57,2336.02,-0.5500000000001819,SL Hit,2336.02,8913.429999999978,5.0,-1.0900000000001455,2.5299999999997453
2024-04-22 13:35:00,2024-04-22 14:00:00,Long,2333.15,2338.24,5.089999999999691,Signal Reversed,2332.03,8918.519999999979,25.0,-1.1199999999998909,6.369999999999891
2024-04-22 14:00:00,2024-04-22 14:05:00,Short,2338.24,2334.11,4.129999999999654,Signal Reversed,2338.24,8922.649999999978,5.0,-0.0,-5.079999999999927
2024-04-22 14:05:00,2024-04-22 14:30:00,Long,2334.11,2340.18,6.069999999999709,Signal Reversed,2333.16,8928.719999999978,25.0,-0.9500000000002728,6.559999999999945
2024-04-22 14:30:00,2024-04-22 14:35:00,Short,2340.18,2340.67,-0.49000000000023647,SL Hit,2340.67,8928.229999999978,5.0,2.4600000000000364,-2.3799999999996544
2024-04-22 14:40:00,2024-04-22 14:45:00,Short,2342.44,2342.44,-0.0,SL Hit,2342.44,8928.229999999978,5.0,0.6999999999998181,-2.019999999999982
2024-04-22 14:50:00,2024-04-22 14:55:00,Short,2343.03,2343.03,-0.0,SL Hit,2343.03,8928.229999999978,5.0,0.36999999999989086,-2.0700000000001637
2024-04-22 15:00:00,2024-04-22 15:05:00,Short,2341.17,2341.17,-0.0,SL Hit,2341.17,8928.229999999978,5.0,-0.0,-4.9099999999998545
2024-04-22 15:20:00,2024-04-22 15:25:00,Long,2335.32,2335.2,-0.12000000000034561,SL Hit,2335.2,8928.109999999977,5.0,-2.3600000000001273,0.9499999999998181
2024-04-22 15:30:00,2024-04-22 15:40:00,Long,2334.81,2334.71,-0.09999999999990905,SL Hit,2334.71,8928.009999999977,10.0,-1.0599999999999454,2.9400000000000546
2024-04-22 15:45:00,2024-04-22 16:10:00,Long,2336.02,2334.04,-1.9800000000000182,SL Hit,2334.04,8926.029999999977,25.0,-2.8299999999999272,1.650000000000091
2024-04-22 16:30:00,2024-04-22 16:40:00,Long,2331.49,2331.14,-0.34999999999990905,SL Hit,2331.14,8925.679999999977,10.0,-1.1099999999996726,1.5
2024-04-22 16:50:00,2024-04-22 16:55:00,Long,2329.77,2329.61,-0.15999999999985448,SL Hit,2329.61,8925.519999999977,5.0,-0.7399999999997817,0.9600000000000364
2024-04-22 17:00:00,2024-04-22 17:50:00,Long,2329.6,2329.6,0.0,SL Hit,2329.6,8925.519999999977,50.0,-0.11999999999989086,4.869999999999891
2024-04-22 18:10:00,2024-04-22 18:25:00,Long,2325.46,2325.46,0.0,SL Hit,2325.46,8925.519999999977,15.0,-0.24000000000023647,1.9699999999998
2024-04-22 18:30:00,2024-04-22 20:25:00,Long,2325.73,2330.09,4.360000000000127,Signal Reversed,2325.31,8929.879999999977,115.0,-0.42000000000007276,5.820000000000164
2024-04-22 20:25:00,2024-04-22 20:30:00,Short,2330.09,2329.48,0.6100000000001273,Signal Reversed,2330.09,8930.489999999978,5.0,-0.0,-1.6900000000000546
2024-04-22 20:30:00,2024-04-22 20:45:00,Long,2329.48,2328.4,-1.0799999999999272,SL Hit,2328.4,8929.409999999978,15.0,-1.7899999999999636,0.2699999999999818
2024-04-22 22:45:00,2024-04-22 22:50:00,Short,2330.88,2330.24,0.6400000000003274,Signal Reversed,2331.23,8930.049999999977,5.0,0.34999999999990905,-1.3800000000001091
2024-04-22 22:50:00,2024-04-22 23:00:00,Long,2330.24,2329.99,-0.25,SL Hit,2329.99,8929.799999999977,10.0,-0.9399999999995998,0.75
2024-04-22 23:15:00,2024-04-22 23:45:00,Long,2328.32,2332.98,4.6599999999998545,Signal Reversed,2328.08,8934.459999999977,30.0,-0.24000000000023647,5.0
2024-04-22 23:45:00,2024-04-22 23:50:00,Short,2332.98,2333.04,-0.05999999999994543,SL Hit,2333.04,8934.399999999978,5.0,0.7100000000000364,-1.7800000000002
2024-04-23 00:00:00,2024-04-23 00:30:00,Short,2333.17,2331.01,2.1599999999998545,Signal Reversed,2333.74,8936.559999999978,30.0,0.569999999999709,-2.9700000000002547
2024-04-23 00:30:00,2024-04-23 00:40:00,Long,2331.01,2333.31,2.299999999999727,Signal Reversed,2330.2,8938.859999999977,10.0,-0.8100000000004002,2.599999999999909
2024-04-23 00:40:00,2024-04-23 00:55:00,Short,2333.31,2330.67,2.6399999999998727,Signal Reversed,2333.31,8941.499999999976,15.0,-0.0,-2.699999999999818
2024-04-23 00:55:00,2024-04-23 01:15:00,Long,2330.67,2333.94,3.269999999999982,Signal Reversed,2330.67,8944.769999999977,20.0,0.0,3.4400000000000546
2024-04-23 01:15:00,2024-04-23 01:45:00,Short,2333.94,2306.21,27.730000000000018,Signal Reversed,2334.01,8972.499999999976,30.0,0.07000000000016371,-27.730000000000018
2024-04-23 01:45:00,2024-04-23 01:50:00,Long,2306.21,2306.21,0.0,SL Hit,2306.21,8972.499999999976,5.0,-8.429999999999836,4.610000000000127
2024-04-23 02:00:00,2024-04-23 02:45:00,Long,2299.1,2310.44,11.340000000000146,Signal Reversed,2298.31,8983.839999999976,45.0,-0.7899999999999636,15.079999999999927
2024-04-23 02:45:00,2024-04-23 03:25:00,Short,2310.44,2301.52,8.920000000000073,Signal Reversed,2310.76,8992.759999999977,40.0,0.3200000000001637,-9.539999999999964
2024-04-23 03:25:00,2024-04-23 04:20:00,Long,2301.52,2306.68,5.1599999999998545,Signal Reversed,2300.9,8997.919999999976,55.0,-0.6199999999998909,5.619999999999891
2024-04-23 04:20:00,2024-04-23 04:30:00,Short,2306.68,2306.75,-0.07000000000016371,SL Hit,2306.75,8997.849999999977,10.0,0.7699999999999818,-1.8699999999998909
2024-04-23 04:35:00,2024-04-23 04:40:00,Long,2306.52,2306.4,-0.11999999999989086,SL Hit,2306.4,8997.729999999978,5.0,-0.6700000000000728,1.1100000000001273
