Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-06 23:20:00,2024-03-06 23:45:00,Short,2149.32,2147.62,1.7000000000002728,Signal Reversed,2149.41,7051.589999999966,25.0,0.08999999999969077,-2.4200000000000728
2024-03-06 23:45:00,2024-03-06 23:50:00,Long,2147.62,2146.9,-0.7199999999997999,SL Hit,2146.9,7050.869999999966,5.0,-0.819999999999709,0.8000000000001819
2024-03-06 23:55:00,2024-03-07 00:05:00,Long,2147.08,2148.67,1.5900000000001455,Signal Reversed,2147.0,7052.459999999966,10.0,-0.07999999999992724,2.2899999999999636
2024-03-07 00:05:00,2024-03-07 00:35:00,Short,2148.67,2148.26,0.4099999999998545,Signal Reversed,2149.37,7052.869999999966,30.0,0.6999999999998181,-1.3699999999998909
2024-03-07 00:35:00,2024-03-07 00:45:00,Long,2148.26,2147.77,-0.49000000000023647,Signal Reversed,2147.3,7052.3799999999665,10.0,-0.9600000000000364,0.34999999999990905
2024-03-07 00:45:00,2024-03-07 00:50:00,Short,2147.77,2148.14,-0.36999999999989086,SL Hit,2148.14,7052.009999999967,5.0,0.7800000000002001,-0.1999999999998181
2024-03-07 01:00:00,2024-03-07 01:20:00,Short,2148.55,2144.6,3.950000000000273,Signal Reversed,2148.84,7055.959999999966,20.0,0.2899999999999636,-4.289999999999964
2024-03-07 01:20:00,2024-03-07 02:05:00,Long,2144.6,2146.21,1.6100000000001273,Signal Reversed,2144.26,7057.569999999967,45.0,-0.33999999999969077,2.269999999999982
2024-03-07 02:05:00,2024-03-07 02:15:00,Short,2146.21,2146.43,-0.2199999999997999,SL Hit,2146.43,7057.349999999968,10.0,1.0799999999999272,-1.0100000000002183
2024-03-07 02:20:00,2024-03-07 02:30:00,Short,2147.02,2147.19,-0.17000000000007276,SL Hit,2147.19,7057.179999999968,10.0,4.0300000000002,-1.2199999999998
2024-03-07 02:35:00,2024-03-07 02:45:00,Long,2150.39,2151.17,0.7800000000002001,Signal Reversed,2148.920000000001,7057.959999999968,10.0,-1.4699999999988904,1.3099999999999454
2024-03-07 02:45:00,2024-03-07 03:05:00,Short,2151.17,2150.7,0.47000000000025466,Signal Reversed,2151.17,7058.4299999999685,20.0,-0.0,-1.5700000000001637
2024-03-07 03:05:00,2024-03-07 03:10:00,Long,2150.7,2150.47,-0.2300000000000182,SL Hit,2150.47,7058.199999999968,5.0,-1.2999999999997272,0.2800000000002001
2024-03-07 03:25:00,2024-03-07 03:55:00,Long,2149.85,2152.17,2.3200000000001637,Signal Reversed,2149.3,7060.519999999968,30.0,-0.5499999999997272,2.4400000000000546
2024-03-07 03:55:00,2024-03-07 04:00:00,Short,2152.17,2152.29,-0.11999999999989086,SL Hit,2152.29,7060.399999999968,5.0,5.980000000000018,-1.0700000000001637
2024-03-07 04:05:00,2024-03-07 04:30:00,Short,2157.92,2159.25,-1.3299999999999272,SL Hit,2159.25,7059.069999999968,25.0,1.900000000000091,-3.019999999999982
2024-03-07 04:35:00,2024-03-07 04:40:00,Short,2158.56,2158.56,-0.0,SL Hit,2158.56,7059.069999999968,5.0,0.900000000000091,-0.8099999999999454
2024-03-07 04:45:00,2024-03-07 05:10:00,Short,2158.99,2156.26,2.7299999999995634,Signal Reversed,2158.99,7061.799999999967,25.0,-0.0,-3.149999999999636
2024-03-07 05:10:00,2024-03-07 05:20:00,Long,2156.26,2157.85,1.5899999999996908,Signal Reversed,2156.26,7063.389999999967,10.0,0.0,2.1899999999996
2024-03-07 05:20:00,2024-03-07 05:40:00,Short,2157.85,2155.48,2.369999999999891,Signal Reversed,2158.16,7065.759999999967,20.0,0.30999999999994543,-2.549999999999727
2024-03-07 05:40:00,2024-03-07 05:50:00,Long,2155.48,2155.48,0.0,SL Hit,2155.48,7065.759999999967,10.0,-0.5799999999999272,1.1399999999998727
2024-03-07 06:05:00,2024-03-07 06:30:00,Long,2153.07,2153.06,-0.010000000000218279,SL Hit,2153.06,7065.749999999966,25.0,-0.3700000000003456,2.269999999999982
2024-03-07 06:50:00,2024-03-07 07:40:00,Long,2153.92,2157.76,3.8400000000001455,Signal Reversed,2153.92,7069.5899999999665,50.0,0.0,4.139999999999873
2024-03-07 07:40:00,2024-03-07 07:45:00,Short,2157.76,2153.73,4.0300000000002,Signal Reversed,2157.76,7073.619999999966,5.0,-0.0,-5.180000000000291
2024-03-07 07:45:00,2024-03-07 08:10:00,Long,2153.73,2156.89,3.1599999999998545,Signal Reversed,2152.58,7076.779999999966,25.0,-1.150000000000091,3.3099999999999454
2024-03-07 08:10:00,2024-03-07 08:25:00,Short,2156.89,2157.04,-0.15000000000009095,SL Hit,2157.04,7076.6299999999665,15.0,0.5900000000001455,-1.9899999999997817
2024-03-07 08:35:00,2024-03-07 08:55:00,Short,2159.07,2154.97,4.100000000000364,Signal Reversed,2159.44,7080.729999999967,20.0,0.36999999999989086,-4.539999999999964
2024-03-07 08:55:00,2024-03-07 09:10:00,Long,2154.97,2154.53,-0.4399999999995998,SL Hit,2154.53,7080.289999999967,15.0,-0.8699999999998909,1.2300000000000182
2024-03-07 09:50:00,2024-03-07 09:55:00,Short,2157.3,2157.3,-0.0,SL Hit,2157.3,7080.289999999967,5.0,0.32999999999992724,-1.2000000000002728
2024-03-07 10:00:00,2024-03-07 10:05:00,Short,2157.95,2158.14,-0.19000000000005457,SL Hit,2158.14,7080.099999999968,5.0,0.5,-0.569999999999709
2024-03-07 10:10:00,2024-03-07 10:35:00,Short,2158.32,2156.35,1.9700000000002547,Signal Reversed,2158.45,7082.069999999968,25.0,0.1299999999996544,-2.0300000000002
2024-03-07 10:35:00,2024-03-07 10:40:00,Long,2156.35,2156.29,-0.05999999999994543,SL Hit,2156.29,7082.0099999999675,5.0,-0.849999999999909,0.43000000000029104
2024-03-07 10:45:00,2024-03-07 10:55:00,Long,2156.88,2157.73,0.849999999999909,Signal Reversed,2156.2,7082.859999999968,10.0,-0.680000000000291,1.1099999999996726
2024-03-07 10:55:00,2024-03-07 11:05:00,Short,2157.73,2155.31,2.4200000000000728,Signal Reversed,2157.97,7085.279999999968,10.0,0.23999999999978172,-3.3299999999999272
2024-03-07 11:05:00,2024-03-07 11:15:00,Long,2155.31,2154.4,-0.9099999999998545,SL Hit,2154.4,7084.369999999968,10.0,-1.650000000000091,0.3200000000001637
2024-03-07 11:20:00,2024-03-07 12:10:00,Long,2153.97,2156.54,2.5700000000001637,Signal Reversed,2152.4,7086.939999999968,50.0,-1.569999999999709,3.4200000000000728
2024-03-07 12:10:00,2024-03-07 12:15:00,Short,2156.54,2157.03,-0.49000000000023647,SL Hit,2157.03,7086.449999999968,5.0,0.75,-1.1399999999998727
2024-03-07 12:20:00,2024-03-07 12:25:00,Long,2157.14,2156.82,-0.31999999999970896,SL Hit,2156.82,7086.129999999968,5.0,-0.9200000000000728,0.3400000000001455
2024-03-07 12:40:00,2024-03-07 13:05:00,Long,2154.2,2159.89,5.690000000000055,Signal Reversed,2154.2,7091.819999999969,25.0,0.0,8.2800000000002
2024-03-07 13:05:00,2024-03-07 13:30:00,Short,2159.89,2162.48,-2.5900000000001455,SL Hit,2162.48,7089.229999999969,25.0,3.2600000000002183,-2.4299999999998363
2024-03-07 13:35:00,2024-03-07 13:40:00,Short,2160.86,2162.32,-1.4600000000000364,SL Hit,2162.32,7087.769999999969,5.0,1.7199999999998,-1.6700000000000728
2024-03-07 13:45:00,2024-03-07 13:50:00,Short,2161.28,2159.22,2.0600000000004,Signal Reversed,2162.36,7089.829999999969,5.0,1.0799999999999272,-3.5
2024-03-07 13:50:00,2024-03-07 14:00:00,Long,2159.22,2157.78,-1.4399999999995998,SL Hit,2157.78,7088.389999999969,10.0,-3.5099999999997635,0.8400000000001455
2024-03-07 14:15:00,2024-03-07 14:25:00,Long,2155.68,2154.71,-0.9699999999997999,SL Hit,2154.71,7087.419999999969,10.0,-1.1199999999998909,1.6400000000003274
2024-03-07 14:45:00,2024-03-07 16:30:00,Long,2148.54,2157.54,9.0,Signal Reversed,2148.54,7096.419999999969,105.0,0.0,9.769999999999982
2024-03-07 16:30:00,2024-03-07 17:10:00,Short,2157.54,2157.58,-0.03999999999996362,SL Hit,2157.58,7096.379999999969,40.0,0.47000000000025466,-2.269999999999982
2024-03-07 17:15:00,2024-03-07 17:45:00,Short,2158.24,2155.6,2.6399999999998727,Signal Reversed,2158.71,7099.0199999999695,30.0,0.47000000000025466,-2.9099999999998545
2024-03-07 17:45:00,2024-03-07 18:05:00,Long,2155.6,2158.96,3.3600000000001273,Signal Reversed,2155.33,7102.37999999997,20.0,-0.2699999999999818,3.4600000000000364
2024-03-07 18:05:00,2024-03-07 18:15:00,Short,2158.96,2157.7,1.2600000000002183,Signal Reversed,2158.97,7103.63999999997,10.0,0.009999999999763531,-1.3899999999998727
2024-03-07 18:15:00,2024-03-07 18:25:00,Long,2157.7,2157.57,-0.1299999999996544,SL Hit,2157.57,7103.509999999971,10.0,-1.199999999999818,0.9200000000000728
2024-03-07 18:30:00,2024-03-07 18:35:00,Long,2157.74,2157.2,-0.5399999999999636,SL Hit,2157.2,7102.969999999971,5.0,-1.2399999999997817,0.7700000000004366
2024-03-07 18:45:00,2024-03-07 18:50:00,Long,2157.42,2157.42,0.0,SL Hit,2157.42,7102.969999999971,5.0,-1.099999999999909,0.6100000000001273
2024-03-07 18:55:00,2024-03-07 19:55:00,Long,2156.75,2160.62,3.869999999999891,Signal Reversed,2156.1,7106.839999999971,60.0,-0.650000000000091,3.9400000000000546
2024-03-07 19:55:00,2024-03-07 20:10:00,Short,2160.62,2158.23,2.3899999999998727,Signal Reversed,2160.69,7109.2299999999705,15.0,0.07000000000016371,-2.569999999999709
2024-03-07 20:10:00,2024-03-07 20:15:00,Long,2158.23,2158.19,-0.03999999999996362,SL Hit,2158.19,7109.1899999999705,5.0,-0.6300000000001091,0.5
2024-03-07 20:20:00,2024-03-07 20:30:00,Long,2158.9,2160.24,1.3399999999996908,Signal Reversed,2158.62,7110.52999999997,10.0,-0.2800000000002001,1.4600000000000364
2024-03-07 20:30:00,2024-03-07 20:55:00,Short,2160.24,2158.37,1.8699999999998909,Signal Reversed,2160.34,7112.39999999997,25.0,0.1000000000003638,-2.2399999999997817
2024-03-07 20:55:00,2024-03-07 21:15:00,Long,2158.37,2158.23,-0.13999999999987267,SL Hit,2158.23,7112.259999999969,20.0,-0.36999999999989086,0.8299999999999272
2024-03-07 21:40:00,2024-03-07 21:50:00,Short,2159.33,2159.42,-0.09000000000014552,SL Hit,2159.42,7112.169999999969,10.0,0.17000000000007276,-1.0299999999997453
2024-03-07 23:05:00,2024-03-07 23:35:00,Long,2158.88,2160.21,1.3299999999999272,Signal Reversed,2158.0,7113.499999999969,30.0,-0.8800000000001091,1.6900000000000546
2024-03-07 23:35:00,2024-03-07 23:40:00,Short,2160.21,2160.3,-0.09000000000014552,SL Hit,2160.3,7113.409999999969,5.0,0.11000000000012733,-1.1100000000001273
2024-03-08 00:00:00,2024-03-08 00:25:00,Short,2161.53,2161.75,-0.2199999999997999,SL Hit,2161.75,7113.18999999997,25.0,0.5599999999999454,-1.430000000000291
2024-03-08 00:35:00,2024-03-08 00:55:00,Short,2162.94,2160.02,2.9200000000000728,Signal Reversed,2163.28,7116.10999999997,20.0,0.3400000000001455,-3.8400000000001455
2024-03-08 00:55:00,2024-03-08 01:05:00,Long,2160.02,2160.02,0.0,SL Hit,2160.02,7116.10999999997,10.0,-0.5099999999997635,1.650000000000091
2024-03-08 01:15:00,2024-03-08 01:30:00,Long,2159.0,2158.86,-0.13999999999987267,SL Hit,2158.86,7115.96999999997,15.0,-0.4600000000000364,0.8000000000001819
2024-03-08 01:55:00,2024-03-08 02:05:00,Long,2156.9,2156.9,0.0,SL Hit,2156.9,7115.96999999997,10.0,-0.4600000000000364,1.4099999999998545
2024-03-08 02:10:00,2024-03-08 02:45:00,Long,2156.56,2156.3,-0.25999999999976353,SL Hit,2156.3,7115.70999999997,35.0,-0.7399999999997817,1.7800000000002
2024-03-08 03:05:00,2024-03-08 03:40:00,Long,2154.39,2158.18,3.7899999999999636,Signal Reversed,2154.39,7119.49999999997,35.0,0.0,4.0300000000002
2024-03-08 03:40:00,2024-03-08 04:05:00,Short,2158.18,2158.18,-0.0,SL Hit,2158.18,7119.49999999997,25.0,0.01999999999998181,-1.8799999999996544
2024-03-08 04:20:00,2024-03-08 04:45:00,Short,2158.49,2156.44,2.049999999999727,Signal Reversed,2158.5,7121.54999999997,25.0,0.010000000000218279,-2.2899999999999636
2024-03-08 04:45:00,2024-03-08 05:00:00,Long,2156.44,2157.74,1.2999999999997272,Signal Reversed,2156.44,7122.849999999969,15.0,0.0,1.5099999999997635
2024-03-08 05:00:00,2024-03-08 05:25:00,Short,2157.74,2156.61,1.1299999999996544,Signal Reversed,2157.95,7123.979999999969,25.0,0.21000000000003638,-1.3399999999996908
2024-03-08 05:25:00,2024-03-08 05:30:00,Long,2156.61,2156.61,0.0,SL Hit,2156.61,7123.979999999969,5.0,-0.010000000000218279,1.1099999999996726
2024-03-08 05:40:00,2024-03-08 06:40:00,Long,2157.2,2161.48,4.2800000000002,Signal Reversed,2156.3,7128.259999999969,60.0,-0.8999999999996362,4.4900000000002365
2024-03-08 06:40:00,2024-03-08 06:50:00,Short,2161.48,2160.73,0.75,Signal Reversed,2161.52,7129.009999999969,10.0,0.03999999999996362,-0.8200000000001637
2024-03-08 06:50:00,2024-03-08 07:05:00,Long,2160.73,2160.72,-0.010000000000218279,SL Hit,2160.72,7128.999999999969,15.0,-0.9200000000000728,0.8000000000001819
2024-03-08 07:20:00,2024-03-08 07:25:00,Long,2160.24,2159.62,-0.6199999999998909,SL Hit,2159.62,7128.379999999969,5.0,-0.8399999999996908,0.900000000000091
2024-03-08 07:30:00,2024-03-08 08:15:00,Long,2159.66,2163.06,3.400000000000091,Signal Reversed,2159.38,7131.77999999997,45.0,-0.27999999999974534,4.0300000000002
2024-03-08 08:15:00,2024-03-08 08:20:00,Short,2163.06,2163.06,-0.0,SL Hit,2163.06,7131.77999999997,5.0,0.22000000000025466,-0.5199999999999818
2024-03-08 08:25:00,2024-03-08 08:30:00,Long,2162.84,2167.69,4.849999999999909,Signal Reversed,2162.84,7136.62999999997,5.0,0.0,4.849999999999909
2024-03-08 08:30:00,2024-03-08 09:30:00,Short,2167.69,2167.69,-0.0,SL Hit,2167.69,7136.62999999997,60.0,0.32999999999992724,-4.260000000000218
2024-03-08 10:00:00,2024-03-08 10:10:00,Short,2169.96,2169.96,-0.0,SL Hit,2169.96,7136.62999999997,10.0,0.2199999999997999,-2.4600000000000364
2024-03-08 10:15:00,2024-03-08 11:45:00,Short,2170.29,2166.76,3.5299999999997453,Signal Reversed,2170.29,7140.15999999997,90.0,-0.0,-4.690000000000055
2024-03-08 11:45:00,2024-03-08 12:05:00,Long,2166.76,2169.1,2.3399999999996908,Signal Reversed,2166.22,7142.499999999969,20.0,-0.5400000000004184,2.3399999999996908
2024-03-08 12:05:00,2024-03-08 12:25:00,Short,2169.1,2166.96,2.1399999999998727,Signal Reversed,2169.1,7144.6399999999685,20.0,-0.0,-2.3099999999999454
2024-03-08 12:25:00,2024-03-08 12:30:00,Long,2166.96,2166.79,-0.17000000000007276,SL Hit,2166.79,7144.469999999968,5.0,-0.4099999999998545,0.8699999999998909
2024-03-08 12:40:00,2024-03-08 12:45:00,Long,2166.82,2166.74,-0.08000000000038199,SL Hit,2166.74,7144.3899999999685,5.0,-0.18000000000029104,0.6499999999996362
2024-03-08 13:00:00,2024-03-08 13:05:00,Long,2165.88,2165.47,-0.41000000000030923,SL Hit,2165.47,7143.979999999969,5.0,-0.41000000000030923,0.7899999999999636
2024-03-08 13:20:00,2024-03-08 13:30:00,Long,2165.34,2164.57,-0.7699999999999818,SL Hit,2164.57,7143.209999999968,10.0,-5.480000000000018,15.909999999999854
2024-03-08 13:45:00,2024-03-08 14:40:00,Short,2180.5,2166.5,14.0,Signal Reversed,2183.18,7157.209999999968,55.0,2.6799999999998363,-16.0300000000002
2024-03-08 14:40:00,2024-03-08 14:50:00,Long,2166.5,2170.81,4.309999999999945,Signal Reversed,2165.41,7161.519999999968,10.0,-1.0900000000001455,6.010000000000218
2024-03-08 14:50:00,2024-03-08 15:00:00,Short,2170.81,2171.55,-0.7400000000002365,SL Hit,2171.55,7160.779999999968,10.0,1.9500000000002728,-1.1900000000000546
2024-03-08 15:05:00,2024-03-08 15:25:00,Short,2172.74,2168.66,4.079999999999927,Signal Reversed,2173.08,7164.859999999968,20.0,0.3400000000001455,-4.379999999999654
2024-03-08 15:25:00,2024-03-08 15:40:00,Long,2168.66,2174.1,5.440000000000055,Signal Reversed,2168.36,7170.299999999968,15.0,-0.29999999999972715,7.039999999999964
2024-03-08 15:40:00,2024-03-08 15:45:00,Short,2174.1,2174.63,-0.5300000000002001,SL Hit,2174.63,7169.769999999968,5.0,0.8299999999999272,-1.349999999999909
2024-03-08 15:50:00,2024-03-08 15:55:00,Short,2174.84,2175.33,-0.4899999999997817,SL Hit,2175.33,7169.279999999968,5.0,2.269999999999982,-0.5199999999999818
2024-03-08 16:00:00,2024-03-08 16:35:00,Short,2177.25,2177.25,-0.0,SL Hit,2177.25,7169.279999999968,35.0,1.2199999999998,-4.8400000000001455
2024-03-08 16:40:00,2024-03-08 16:45:00,Short,2177.82,2178.11,-0.2899999999999636,SL Hit,2178.11,7168.989999999968,5.0,0.7199999999997999,-0.9800000000000182
2024-03-08 17:10:00,2024-03-08 17:15:00,Short,2190.13,2190.13,-0.0,SL Hit,2190.13,7168.989999999968,5.0,4.7599999999997635,-2.3200000000001637
2024-03-08 17:20:00,2024-03-08 17:30:00,Short,2194.09,2194.17,-0.07999999999992724,SL Hit,2194.17,7168.909999999968,10.0,0.6900000000000546,-3.100000000000364
2024-03-08 17:35:00,2024-03-08 17:55:00,Short,2193.17,2184.18,8.990000000000236,Signal Reversed,2193.17,7177.899999999969,20.0,-0.0,-11.019999999999982
2024-03-08 17:55:00,2024-03-08 18:00:00,Long,2184.18,2182.15,-2.0299999999997453,SL Hit,2182.15,7175.869999999969,5.0,-3.5,0.5100000000002183
2024-03-08 18:25:00,2024-03-08 18:45:00,Long,2178.01,2177.24,-0.7700000000004366,SL Hit,2177.24,7175.0999999999685,20.0,-1.150000000000091,1.8599999999996726
2024-03-08 19:10:00,2024-03-08 19:45:00,Long,2169.51,2177.32,7.809999999999945,Signal Reversed,2168.41,7182.909999999969,35.0,-1.1000000000003638,8.1899999999996
2024-03-08 19:45:00,2024-03-08 20:15:00,Short,2177.32,2177.38,-0.05999999999994543,SL Hit,2177.38,7182.849999999969,30.0,0.15999999999985448,-2.3200000000001637
2024-03-08 20:20:00,2024-03-08 20:40:00,Short,2177.62,2176.69,0.9299999999998363,Signal Reversed,2177.62,7183.77999999997,20.0,-0.0,-1.3599999999996726
2024-03-08 20:40:00,2024-03-08 20:55:00,Long,2176.69,2177.72,1.0299999999997453,Signal Reversed,2176.67,7184.8099999999695,15.0,-0.01999999999998181,1.3899999999998727
2024-03-08 20:55:00,2024-03-08 21:45:00,Short,2177.72,2176.94,0.7799999999997453,Signal Reversed,2178.08,7185.589999999969,50.0,0.36000000000012733,-1.7199999999998
2024-03-08 21:45:00,2024-03-10 22:10:00,Long,2176.94,2180.97,4.029999999999745,Signal Reversed,2176.94,7189.619999999969,2905.0,0.0,4.199999999999818
2024-03-10 22:10:00,2024-03-10 23:00:00,Short,2180.97,2177.57,3.399999999999636,Signal Reversed,2180.97,7193.019999999969,50.0,-0.0,-4.4699999999998
2024-03-10 23:00:00,2024-03-10 23:25:00,Long,2177.57,2182.39,4.819999999999709,Signal Reversed,2176.5,7197.839999999968,25.0,-1.0700000000001637,5.2199999999998
2024-03-10 23:25:00,2024-03-10 23:40:00,Short,2182.39,2182.79,-0.40000000000009095,SL Hit,2182.79,7197.439999999968,15.0,1.2699999999999818,-1.4899999999997817
2024-03-10 23:45:00,2024-03-10 23:50:00,Short,2182.91,2183.18,-0.2699999999999818,SL Hit,2183.18,7197.169999999967,5.0,0.6200000000003456,-2.2100000000000364
2024-03-10 23:55:00,2024-03-11 00:10:00,Short,2182.2,2180.06,2.1399999999998727,Signal Reversed,2183.16,7199.309999999967,15.0,0.9600000000000364,-3.099999999999909
2024-03-11 00:10:00,2024-03-11 00:15:00,Long,2180.06,2180.06,0.0,SL Hit,2180.06,7199.309999999967,5.0,-0.36000000000012733,2.1700000000000728
2024-03-11 00:20:00,2024-03-11 00:30:00,Long,2181.5,2182.8,1.300000000000182,Signal Reversed,2181.2,7200.609999999967,10.0,-0.3000000000001819,1.7899999999999636
2024-03-11 00:30:00,2024-03-11 00:35:00,Short,2182.8,2183.29,-0.4899999999997817,SL Hit,2183.29,7200.119999999967,5.0,1.7899999999999636,-0.8000000000001819
2024-03-11 00:50:00,2024-03-11 01:30:00,Short,2187.92,2181.15,6.769999999999982,Signal Reversed,2187.98,7206.889999999967,40.0,0.05999999999994543,-7.720000000000255
2024-03-11 01:30:00,2024-03-11 01:40:00,Long,2181.15,2180.2,-0.9500000000002728,SL Hit,2180.2,7205.939999999966,10.0,-1.349999999999909,0.9299999999998363
2024-03-11 01:55:00,2024-03-11 02:10:00,Long,2179.43,2179.28,-0.1499999999996362,SL Hit,2179.28,7205.789999999966,15.0,-0.4299999999998363,0.7400000000002365
2024-03-11 02:35:00,2024-03-11 02:40:00,Long,2177.87,2177.2,-0.6700000000000728,SL Hit,2177.2,7205.119999999966,5.0,-1.3699999999998909,0.42000000000007276
2024-03-11 02:45:00,2024-03-11 04:45:00,Long,2176.5,2181.02,4.519999999999982,Signal Reversed,2176.5,7209.639999999967,120.0,0.0,4.860000000000127
2024-03-11 04:45:00,2024-03-11 04:55:00,Short,2181.02,2179.66,1.3600000000001273,Signal Reversed,2181.2,7210.999999999967,10.0,0.1799999999998363,-1.3699999999998909
2024-03-11 04:55:00,2024-03-11 05:10:00,Long,2179.66,2181.47,1.8099999999999454,Signal Reversed,2179.65,7212.809999999967,15.0,-0.009999999999763531,1.8099999999999454
2024-03-11 05:10:00,2024-03-11 05:20:00,Short,2181.47,2181.47,-0.0,SL Hit,2181.47,7212.809999999967,10.0,0.07000000000016371,-1.2699999999999818
2024-03-11 05:25:00,2024-03-11 05:50:00,Short,2180.86,2177.32,3.5399999999999636,Signal Reversed,2180.94,7216.349999999967,25.0,0.07999999999992724,-4.019999999999982
2024-03-11 05:50:00,2024-03-11 06:05:00,Long,2177.32,2176.84,-0.4800000000000182,SL Hit,2176.84,7215.869999999966,15.0,-0.6200000000003456,1.2699999999999818
2024-03-11 06:15:00,2024-03-11 06:30:00,Long,2177.78,2177.78,0.0,SL Hit,2177.78,7215.869999999966,15.0,-0.01999999999998181,1.4299999999998363
2024-03-11 06:40:00,2024-03-11 06:45:00,Long,2178.55,2178.04,-0.5100000000002183,SL Hit,2178.04,7215.359999999966,5.0,-0.650000000000091,0.5899999999996908
2024-03-11 07:00:00,2024-03-11 07:15:00,Short,2179.4,2178.41,0.9900000000002365,Signal Reversed,2179.54,7216.349999999966,15.0,0.13999999999987267,-1.1399999999998727
2024-03-11 07:15:00,2024-03-11 07:35:00,Long,2178.41,2178.41,0.0,SL Hit,2178.41,7216.349999999966,20.0,-0.7100000000000364,2.380000000000109
2024-03-11 08:10:00,2024-03-11 08:20:00,Short,2182.45,2180.21,2.2399999999997817,Signal Reversed,2182.45,7218.589999999966,10.0,-0.0,-2.269999999999982
2024-03-11 08:20:00,2024-03-11 08:25:00,Long,2180.21,2180.21,0.0,SL Hit,2180.21,7218.589999999966,5.0,-0.5,1.2100000000000364
2024-03-11 08:50:00,2024-03-11 08:55:00,Long,2178.08,2177.1,-0.9800000000000182,SL Hit,2177.1,7217.609999999966,5.0,-1.5799999999999272,0.36999999999989086
