Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-02 01:00:00,2023-11-02 01:20:00,Long,1984.65,1986.31,1.6599999999998545,Signal Reversed,1984.64,3723.9600000000046,20.0,-0.009999999999990905,2.1299999999998818
2023-11-02 01:20:00,2023-11-02 01:25:00,Short,1986.31,1986.78,-0.4700000000000273,SL Hit,1986.78,3723.4900000000043,5.0,0.75,-0.5399999999999636
2023-11-02 01:40:00,2023-11-02 02:05:00,Short,1986.91,1985.55,1.3600000000001273,Signal Reversed,1987.04,3724.8500000000045,25.0,0.12999999999988177,-1.550000000000182
2023-11-02 02:05:00,2023-11-02 02:30:00,Long,1985.55,1985.36,-0.19000000000005457,SL Hit,1985.36,3724.6600000000044,25.0,-0.37999999999988177,0.7799999999999727
2023-11-02 02:35:00,2023-11-02 02:45:00,Long,1985.58,1985.49,-0.08999999999991815,SL Hit,1985.49,3724.5700000000043,10.0,-1.0799999999999272,0.7899999999999636
2023-11-02 02:55:00,2023-11-02 04:00:00,Long,1983.2,1985.36,2.1599999999998545,Signal Reversed,1982.7,3726.730000000004,65.0,-0.5,2.1599999999998545
2023-11-02 04:00:00,2023-11-02 04:20:00,Short,1985.36,1984.53,0.8299999999999272,Signal Reversed,1985.36,3727.560000000004,20.0,-0.0,-1.8599999999999
2023-11-02 04:20:00,2023-11-02 04:30:00,Long,1984.53,1985.92,1.3900000000001,Signal Reversed,1984.25,3728.9500000000044,10.0,-0.2799999999999727,1.7200000000000273
2023-11-02 04:30:00,2023-11-02 04:35:00,Short,1985.92,1985.94,-0.01999999999998181,SL Hit,1985.94,3728.9300000000044,5.0,0.03999999999996362,-1.6200000000001182
2023-11-02 04:55:00,2023-11-02 05:00:00,Short,1986.21,1986.21,-0.0,SL Hit,1986.21,3728.9300000000044,5.0,0.08999999999991815,-0.38000000000010914
2023-11-02 05:15:00,2023-11-02 05:25:00,Short,1986.5,1985.75,0.75,Signal Reversed,1986.5,3729.6800000000044,10.0,-0.0,-0.8099999999999454
2023-11-02 05:25:00,2023-11-02 05:30:00,Long,1985.75,1985.75,0.0,SL Hit,1985.75,3729.6800000000044,5.0,-0.20000000000004547,0.5199999999999818
2023-11-02 05:35:00,2023-11-02 05:45:00,Long,1986.01,1985.82,-0.19000000000005457,SL Hit,1985.82,3729.4900000000043,10.0,-0.4600000000000364,0.5099999999999909
2023-11-02 05:55:00,2023-11-02 06:10:00,Long,1985.0,1984.3,-0.7000000000000455,SL Hit,1984.3,3728.7900000000045,15.0,-1.0,0.4600000000000364
2023-11-02 06:15:00,2023-11-02 06:50:00,Long,1984.89,1984.0,-0.8900000000001,SL Hit,1984.0,3727.900000000004,35.0,-1.0900000000001455,0.9399999999998272
2023-11-02 06:55:00,2023-11-02 07:10:00,Long,1984.92,1984.92,0.0,SL Hit,1984.92,3727.900000000004,15.0,-0.38000000000010914,1.0199999999999818
2023-11-02 07:30:00,2023-11-02 07:40:00,Long,1984.3,1986.12,1.8199999999999363,Signal Reversed,1984.3,3729.720000000004,10.0,0.0,1.8800000000001091
2023-11-02 07:40:00,2023-11-02 08:20:00,Short,1986.12,1986.12,-0.0,SL Hit,1986.12,3729.720000000004,40.0,0.22000000000002728,-2.259999999999991
2023-11-02 08:25:00,2023-11-02 08:30:00,Short,1986.31,1986.47,-0.16000000000008185,SL Hit,1986.47,3729.560000000004,5.0,0.25,-0.34999999999990905
2023-11-02 08:35:00,2023-11-02 08:45:00,Long,1986.28,1988.28,2.0,Signal Reversed,1986.28,3731.560000000004,10.0,0.0,2.0
2023-11-02 08:45:00,2023-11-02 09:10:00,Short,1988.28,1988.28,-0.0,SL Hit,1988.28,3731.560000000004,25.0,0.03999999999996362,-1.6800000000000637
2023-11-02 09:20:00,2023-11-02 09:30:00,Short,1988.8,1988.8,-0.0,SL Hit,1988.8,3731.560000000004,10.0,0.2899999999999636,-1.099999999999909
2023-11-02 09:40:00,2023-11-02 10:20:00,Short,1988.77,1986.14,2.6299999999998818,Signal Reversed,1988.79,3734.190000000004,40.0,0.01999999999998181,-2.9300000000000637
2023-11-02 10:20:00,2023-11-02 10:40:00,Long,1986.14,1988.85,2.709999999999809,Signal Reversed,1986.14,3736.900000000004,20.0,0.0,3.0
2023-11-02 10:40:00,2023-11-02 10:50:00,Short,1988.85,1989.14,-0.290000000000191,SL Hit,1989.14,3736.610000000004,10.0,0.5199999999999818,-0.8299999999999272
2023-11-02 10:55:00,2023-11-02 11:00:00,Short,1989.04,1989.16,-0.12000000000011823,SL Hit,1989.16,3736.4900000000043,5.0,0.16000000000008185,-1.5399999999999636
2023-11-02 11:05:00,2023-11-02 11:10:00,Short,1989.19,1989.19,-0.0,SL Hit,1989.19,3736.4900000000043,5.0,0.8599999999999,-0.4700000000000273
2023-11-02 11:15:00,2023-11-02 11:25:00,Short,1990.07,1987.95,2.119999999999891,Signal Reversed,1990.07,3738.610000000004,10.0,-0.0,-2.4099999999998545
2023-11-02 11:25:00,2023-11-02 11:30:00,Long,1987.95,1987.66,-0.2899999999999636,SL Hit,1987.66,3738.3200000000043,5.0,-0.2899999999999636,0.5499999999999545
2023-11-02 11:35:00,2023-11-02 13:05:00,Long,1987.67,1990.08,2.4099999999998545,Signal Reversed,1987.0,3740.730000000004,90.0,-0.6700000000000728,3.199999999999818
2023-11-02 13:05:00,2023-11-02 13:10:00,Short,1990.08,1990.37,-0.2899999999999636,SL Hit,1990.37,3740.440000000004,5.0,0.3100000000001728,-1.3299999999999272
2023-11-02 13:30:00,2023-11-02 13:45:00,Long,1985.2,1983.01,-2.1900000000000546,SL Hit,1983.01,3738.250000000004,15.0,-2.880000000000109,1.9199999999998454
2023-11-02 13:50:00,2023-11-02 13:55:00,Long,1983.39,1982.91,-0.4800000000000182,SL Hit,1982.91,3737.770000000004,5.0,-1.259999999999991,1.509999999999991
2023-11-02 14:10:00,2023-11-02 15:25:00,Long,1981.01,1980.9,-0.10999999999989996,SL Hit,1980.9,3737.6600000000044,75.0,-0.4800000000000182,4.2000000000000455
2023-11-02 15:40:00,2023-11-02 16:40:00,Long,1979.41,1982.94,3.5299999999999727,Signal Reversed,1979.15,3741.190000000004,60.0,-0.2599999999999909,3.849999999999909
2023-11-02 16:40:00,2023-11-02 17:10:00,Short,1982.94,1982.94,-0.0,SL Hit,1982.94,3741.190000000004,30.0,0.029999999999972715,-2.269999999999982
2023-11-02 18:45:00,2023-11-02 19:00:00,Short,1986.0,1986.21,-0.21000000000003638,SL Hit,1986.21,3740.980000000004,15.0,0.2999999999999545,-0.6099999999999
2023-11-02 19:10:00,2023-11-02 19:20:00,Short,1985.94,1985.04,0.900000000000091,Signal Reversed,1986.14,3741.880000000004,10.0,0.20000000000004547,-1.5399999999999636
2023-11-02 19:20:00,2023-11-02 19:35:00,Long,1985.04,1984.4,-0.6399999999998727,SL Hit,1984.4,3741.2400000000043,15.0,-1.1399999999998727,0.5
2023-11-02 19:40:00,2023-11-02 19:55:00,Long,1983.85,1983.85,0.0,SL Hit,1983.85,3741.2400000000043,15.0,-0.14999999999986358,1.509999999999991
2023-11-02 20:00:00,2023-11-02 20:05:00,Long,1984.6,1984.6,0.0,SL Hit,1984.6,3741.2400000000043,5.0,-0.09999999999990905,1.2300000000000182
2023-11-02 20:15:00,2023-11-02 22:05:00,Long,1984.76,1985.93,1.1700000000000728,Signal Reversed,1984.6,3742.4100000000044,110.0,-0.16000000000008185,1.2200000000000273
2023-11-02 22:05:00,2023-11-02 22:15:00,Short,1985.93,1985.95,-0.01999999999998181,SL Hit,1985.95,3742.3900000000044,10.0,0.4700000000000273,-0.5299999999999727
2023-11-02 22:20:00,2023-11-02 22:25:00,Short,1986.05,1985.74,0.30999999999994543,Signal Reversed,1986.18,3742.7000000000044,5.0,0.13000000000010914,-1.0499999999999545
2023-11-02 22:25:00,2023-11-02 22:30:00,Long,1985.74,1985.68,-0.05999999999994543,SL Hit,1985.68,3742.6400000000044,5.0,-0.2999999999999545,0.12999999999988177
2023-11-02 22:35:00,2023-11-02 22:45:00,Short,1985.35,1984.93,0.4199999999998454,Signal Reversed,1985.44,3743.060000000004,10.0,0.09000000000014552,-1.1499999999998636
2023-11-02 22:45:00,2023-11-02 23:00:00,Long,1984.93,1984.51,-0.42000000000007276,SL Hit,1984.51,3742.640000000004,15.0,-0.8300000000001546,0.21000000000003638
2023-11-02 23:15:00,2023-11-02 23:20:00,Long,1984.54,1983.9,-0.6399999999998727,SL Hit,1983.9,3742.000000000004,5.0,-0.8399999999999181,0.11000000000012733
2023-11-02 23:25:00,2023-11-02 23:30:00,Long,1984.65,1984.64,-0.009999999999990905,SL Hit,1984.64,3741.9900000000043,5.0,-0.11000000000012733,0.15999999999985448
2023-11-02 23:40:00,2023-11-02 23:55:00,Long,1984.43,1984.35,-0.08000000000015461,SL Hit,1984.35,3741.9100000000044,15.0,-0.13000000000010914,1.4299999999998363
2023-11-03 00:05:00,2023-11-03 00:10:00,Long,1985.17,1985.1,-0.07000000000016371,SL Hit,1985.1,3741.8400000000042,5.0,-0.2699999999999818,0.6799999999998363
2023-11-03 00:15:00,2023-11-03 00:20:00,Long,1985.67,1985.67,0.0,Signal Reversed,1984.9,3741.8400000000042,5.0,-0.7699999999999818,0.09999999999990905
2023-11-03 00:20:00,2023-11-03 00:25:00,Short,1985.67,1985.69,-0.01999999999998181,SL Hit,1985.69,3741.8200000000043,5.0,0.049999999999954525,-0.7000000000000455
2023-11-03 00:30:00,2023-11-03 00:35:00,Short,1985.25,1985.31,-0.05999999999994543,SL Hit,1985.31,3741.7600000000043,5.0,0.21000000000003638,-0.14000000000010004
2023-11-03 01:30:00,2023-11-03 01:40:00,Long,1983.38,1983.22,-0.16000000000008185,SL Hit,1983.22,3741.600000000004,10.0,-0.8800000000001091,0.5399999999999636
2023-11-03 01:50:00,2023-11-03 02:40:00,Long,1983.36,1987.25,3.8900000000001,Signal Reversed,1983.34,3745.4900000000043,50.0,-0.01999999999998181,3.9200000000000728
2023-11-03 02:40:00,2023-11-03 02:45:00,Short,1987.25,1986.69,0.5599999999999454,Signal Reversed,1987.25,3746.0500000000043,5.0,-0.0,-0.7699999999999818
2023-11-03 02:45:00,2023-11-03 02:55:00,Long,1986.69,1987.7,1.009999999999991,Signal Reversed,1986.51,3747.060000000004,10.0,-0.18000000000006366,1.009999999999991
2023-11-03 02:55:00,2023-11-03 03:15:00,Short,1987.7,1986.18,1.5199999999999818,Signal Reversed,1987.7,3748.580000000004,20.0,-0.0,-1.7000000000000455
2023-11-03 03:15:00,2023-11-03 03:25:00,Long,1986.18,1986.15,-0.029999999999972715,SL Hit,1986.15,3748.550000000004,10.0,-0.8800000000001091,0.34999999999990905
2023-11-03 03:30:00,2023-11-03 03:40:00,Long,1986.13,1986.05,-0.08000000000015461,SL Hit,1986.05,3748.470000000004,10.0,-0.7300000000000182,0.22999999999979082
2023-11-03 03:55:00,2023-11-03 04:00:00,Long,1985.68,1985.4,-0.2799999999999727,SL Hit,1985.4,3748.190000000004,5.0,-0.7799999999999727,0.6299999999998818
2023-11-03 04:10:00,2023-11-03 04:15:00,Long,1986.13,1985.5,-0.6300000000001091,SL Hit,1985.5,3747.560000000004,5.0,-0.6300000000001091,0.5399999999999636
2023-11-03 04:30:00,2023-11-03 04:35:00,Long,1985.69,1985.66,-0.029999999999972715,SL Hit,1985.66,3747.5300000000043,5.0,-0.6900000000000546,0.34999999999990905
2023-11-03 04:40:00,2023-11-03 04:50:00,Long,1985.84,1986.07,0.2300000000000182,Signal Reversed,1985.1,3747.7600000000043,10.0,-0.7400000000000091,0.38000000000010914
2023-11-03 04:50:00,2023-11-03 05:05:00,Short,1986.07,1986.18,-0.11000000000012733,SL Hit,1986.18,3747.650000000004,15.0,0.11000000000012733,-0.5199999999999818
2023-11-03 05:25:00,2023-11-03 05:30:00,Short,1986.03,1986.11,-0.07999999999992724,SL Hit,1986.11,3747.5700000000043,5.0,0.6200000000001182,-1.1299999999998818
2023-11-03 05:35:00,2023-11-03 05:50:00,Short,1986.72,1986.76,-0.03999999999996362,SL Hit,1986.76,3747.5300000000043,15.0,0.18000000000006366,-0.6600000000000819
2023-11-03 06:00:00,2023-11-03 06:15:00,Short,1986.94,1986.99,-0.049999999999954525,SL Hit,1986.99,3747.480000000004,15.0,0.5299999999999727,-1.240000000000009
2023-11-03 06:25:00,2023-11-03 06:30:00,Short,1987.22,1987.25,-0.029999999999972715,SL Hit,1987.25,3747.4500000000044,5.0,0.03999999999996362,-0.8199999999999363
2023-11-03 06:35:00,2023-11-03 06:40:00,Short,1986.94,1987.09,-0.14999999999986358,SL Hit,1987.09,3747.3000000000047,5.0,0.5299999999999727,-0.7400000000000091
2023-11-03 06:45:00,2023-11-03 06:50:00,Short,1987.32,1987.34,-0.01999999999998181,SL Hit,1987.34,3747.2800000000047,5.0,0.19000000000005457,-0.4299999999998363
2023-11-03 07:05:00,2023-11-03 07:10:00,Short,1987.72,1987.84,-0.11999999999989086,SL Hit,1987.84,3747.160000000005,5.0,0.7100000000000364,-0.8199999999999363
2023-11-03 07:25:00,2023-11-03 07:35:00,Short,1988.93,1987.95,0.9800000000000182,Signal Reversed,1988.99,3748.140000000005,10.0,0.05999999999994543,-2.3300000000001546
2023-11-03 07:35:00,2023-11-03 07:40:00,Long,1987.95,1987.95,0.0,SL Hit,1987.95,3748.140000000005,5.0,-1.3099999999999454,0.4900000000000091
2023-11-03 07:45:00,2023-11-03 08:45:00,Long,1986.94,1987.85,0.9099999999998545,Signal Reversed,1986.02,3749.0500000000047,60.0,-0.9200000000000728,1.4199999999998454
2023-11-03 08:45:00,2023-11-03 08:50:00,Short,1987.85,1988.03,-0.18000000000006366,SL Hit,1988.03,3748.8700000000044,5.0,1.040000000000191,-0.25
2023-11-03 08:55:00,2023-11-03 09:00:00,Short,1988.59,1988.81,-0.22000000000002728,SL Hit,1988.81,3748.650000000004,5.0,1.2200000000000273,-0.31999999999993634
2023-11-03 09:05:00,2023-11-03 09:15:00,Short,1989.83,1989.83,-0.0,SL Hit,1989.83,3748.650000000004,10.0,0.42000000000007276,-1.1299999999998818
2023-11-03 09:20:00,2023-11-03 09:25:00,Short,1989.45,1989.45,-0.0,SL Hit,1989.45,3748.650000000004,5.0,0.16999999999984539,-0.4800000000000182
2023-11-03 09:35:00,2023-11-03 09:50:00,Long,1988.84,1988.84,0.0,SL Hit,1988.84,3748.650000000004,15.0,0.0,1.1900000000000546
2023-11-03 10:00:00,2023-11-03 10:05:00,Long,1989.05,1988.81,-0.2400000000000091,SL Hit,1988.81,3748.4100000000044,5.0,-0.4500000000000455,0.5599999999999454
2023-11-03 10:15:00,2023-11-03 10:20:00,Long,1989.28,1989.14,-0.13999999999987267,SL Hit,1989.14,3748.2700000000045,5.0,-0.9500000000000455,0.03999999999996362
2023-11-03 10:50:00,2023-11-03 10:55:00,Long,1987.12,1987.11,-0.009999999999990905,SL Hit,1987.11,3748.2600000000048,5.0,-0.11999999999989086,1.2700000000002092
2023-11-03 11:00:00,2023-11-03 11:05:00,Long,1988.28,1987.6,-0.6800000000000637,SL Hit,1987.6,3747.5800000000045,5.0,-0.7799999999999727,0.2999999999999545
2023-11-03 11:15:00,2023-11-03 11:20:00,Long,1987.37,1987.37,0.0,SL Hit,1987.37,3747.5800000000045,5.0,-0.36999999999989086,0.6600000000000819
2023-11-03 11:25:00,2023-11-03 11:30:00,Long,1987.18,1987.0,-0.18000000000006366,SL Hit,1987.0,3747.400000000004,5.0,-0.18000000000006366,0.9099999999998545
2023-11-03 11:50:00,2023-11-03 12:20:00,Short,1988.08,1988.53,-0.4500000000000455,SL Hit,1988.53,3746.9500000000044,30.0,2.0399999999999636,-1.1499999999998636
2023-11-03 12:25:00,2023-11-03 12:30:00,Short,1989.67,1990.44,-0.7699999999999818,SL Hit,1990.44,3746.1800000000044,5.0,11.259999999999991,-2.0
2023-11-03 12:45:00,2023-11-03 13:30:00,Short,2003.4,1988.28,15.120000000000118,Signal Reversed,2003.9,3761.3000000000047,45.0,0.5,-15.830000000000155
2023-11-03 13:30:00,2023-11-03 13:50:00,Long,1988.28,1996.6,8.319999999999936,Signal Reversed,1988.28,3769.6200000000044,20.0,0.0,11.490000000000009
2023-11-03 13:50:00,2023-11-03 13:55:00,Short,1996.6,1997.04,-0.44000000000005457,SL Hit,1997.04,3769.1800000000044,5.0,1.0300000000002,-2.259999999999991
2023-11-03 14:15:00,2023-11-03 14:25:00,Long,1992.09,1990.76,-1.3299999999999272,SL Hit,1990.76,3767.8500000000045,10.0,-2.980000000000018,2.810000000000173
2023-11-03 14:30:00,2023-11-03 14:50:00,Long,1989.45,1994.39,4.940000000000055,Signal Reversed,1989.45,3772.7900000000045,20.0,0.0,5.2999999999999545
2023-11-03 14:50:00,2023-11-03 14:55:00,Short,1994.39,1994.54,-0.14999999999986358,SL Hit,1994.54,3772.640000000005,5.0,0.6799999999998363,-1.0
2023-11-03 15:00:00,2023-11-03 15:05:00,Short,1994.62,1995.26,-0.6400000000001,SL Hit,1995.26,3772.0000000000045,5.0,0.8500000000001364,-1.1199999999998909
2023-11-03 15:15:00,2023-11-03 15:35:00,Short,1995.17,1995.33,-0.15999999999985448,SL Hit,1995.33,3771.8400000000047,20.0,0.5499999999999545,-3.1200000000001182
2023-11-03 15:40:00,2023-11-03 15:50:00,Short,1994.01,1992.29,1.7200000000000273,Signal Reversed,1994.01,3773.560000000005,10.0,-0.0,-2.9200000000000728
2023-11-03 15:50:00,2023-11-03 16:10:00,Long,1992.29,1991.11,-1.1800000000000637,SL Hit,1991.11,3772.3800000000047,20.0,-2.490000000000009,0.8199999999999363
2023-11-03 16:30:00,2023-11-03 16:45:00,Long,1990.12,1992.25,2.130000000000109,Signal Reversed,1989.74,3774.5100000000048,15.0,-0.37999999999988177,2.540000000000191
2023-11-03 16:45:00,2023-11-03 16:50:00,Short,1992.25,1990.22,2.0299999999999727,Signal Reversed,1992.25,3776.5400000000045,5.0,-0.0,-2.0299999999999727
2023-11-03 16:50:00,2023-11-03 16:55:00,Long,1990.22,1990.22,0.0,SL Hit,1990.22,3776.5400000000045,5.0,-0.7200000000000273,0.5799999999999272
2023-11-03 17:00:00,2023-11-03 17:15:00,Long,1989.88,1992.32,2.439999999999827,Signal Reversed,1989.88,3778.980000000004,15.0,0.0,2.9299999999998363
2023-11-03 17:15:00,2023-11-03 17:50:00,Short,1992.32,1992.69,-0.37000000000011823,SL Hit,1992.69,3778.610000000004,35.0,0.40000000000009095,-2.019999999999982
2023-11-03 18:15:00,2023-11-03 18:20:00,Short,1993.23,1993.46,-0.2300000000000182,SL Hit,1993.46,3778.380000000004,5.0,0.4700000000000273,-0.5299999999999727
2023-11-03 18:40:00,2023-11-03 18:45:00,Short,1994.44,1994.55,-0.10999999999989996,SL Hit,1994.55,3778.270000000004,5.0,0.36999999999989086,-0.43000000000006366
2023-11-03 18:50:00,2023-11-03 18:55:00,Short,1994.69,1994.69,-0.0,SL Hit,1994.69,3778.270000000004,5.0,0.31999999999993634,-0.4700000000000273
2023-11-03 19:00:00,2023-11-03 19:05:00,Short,1994.78,1994.78,-0.0,SL Hit,1994.78,3778.270000000004,5.0,0.14000000000010004,-0.37999999999988177
2023-11-03 19:10:00,2023-11-03 19:25:00,Short,1994.72,1992.95,1.7699999999999818,Signal Reversed,1994.72,3780.040000000004,15.0,-0.0,-1.8099999999999454
2023-11-03 19:25:00,2023-11-03 19:35:00,Long,1992.95,1992.91,-0.03999999999996362,SL Hit,1992.91,3780.000000000004,10.0,-0.9200000000000728,0.4700000000000273
2023-11-03 19:45:00,2023-11-03 19:50:00,Long,1991.97,1991.83,-0.14000000000010004,SL Hit,1991.83,3779.860000000004,5.0,-0.2999999999999545,0.4500000000000455
2023-11-03 19:55:00,2023-11-05 23:05:00,Long,1991.74,1990.8,-0.9400000000000546,SL Hit,1990.8,3778.920000000004,3070.0,-1.1400000000001,1.259999999999991
2023-11-05 23:15:00,2023-11-05 23:20:00,Long,1989.02,1989.02,0.0,SL Hit,1989.02,3778.920000000004,5.0,-0.6199999999998909,0.6600000000000819
2023-11-05 23:25:00,2023-11-05 23:30:00,Long,1988.59,1988.57,-0.01999999999998181,SL Hit,1988.57,3778.900000000004,5.0,-0.5099999999999909,0.43000000000006366
2023-11-05 23:40:00,2023-11-06 00:00:00,Long,1987.77,1987.77,0.0,SL Hit,1987.77,3778.900000000004,20.0,-0.6299999999998818,1.3600000000001273
2023-11-06 00:05:00,2023-11-06 01:00:00,Long,1987.26,1991.01,3.75,Signal Reversed,1987.26,3782.650000000004,55.0,0.0,4.160000000000082
2023-11-06 01:00:00,2023-11-06 01:05:00,Short,1991.01,1991.34,-0.32999999999992724,SL Hit,1991.34,3782.3200000000043,5.0,0.6099999999999,-1.2699999999999818
2023-11-06 01:10:00,2023-11-06 01:15:00,Short,1991.28,1991.28,-0.0,SL Hit,1991.28,3782.3200000000043,5.0,0.17000000000007276,-0.5499999999999545
2023-11-06 01:35:00,2023-11-06 01:45:00,Short,1992.57,1992.79,-0.22000000000002728,SL Hit,1992.79,3782.100000000004,10.0,0.3300000000001546,-1.099999999999909
2023-11-06 01:50:00,2023-11-06 03:00:00,Short,1992.44,1986.86,5.580000000000155,Signal Reversed,1992.9,3787.680000000004,70.0,0.4600000000000364,-6.039999999999964
2023-11-06 03:00:00,2023-11-06 03:15:00,Long,1986.86,1986.4,-0.459999999999809,SL Hit,1986.4,3787.220000000004,15.0,-0.5599999999999454,1.3600000000001273
2023-11-06 03:25:00,2023-11-06 03:40:00,Long,1983.6,1983.6,0.0,SL Hit,1983.6,3787.220000000004,15.0,-1.3399999999999181,2.1200000000001182
2023-11-06 03:45:00,2023-11-06 05:30:00,Long,1983.12,1982.27,-0.849999999999909,SL Hit,1982.27,3786.370000000004,105.0,-1.6199999999998909,2.2600000000002183
2023-11-06 05:35:00,2023-11-06 05:50:00,Long,1982.63,1984.83,2.199999999999818,Signal Reversed,1982.37,3788.570000000004,15.0,-0.2600000000002183,2.3299999999999272
2023-11-06 05:50:00,2023-11-06 06:05:00,Short,1984.83,1984.94,-0.11000000000012733,SL Hit,1984.94,3788.4600000000037,15.0,0.11000000000012733,-1.2300000000000182
2023-11-06 06:55:00,2023-11-06 07:00:00,Long,1983.84,1983.84,0.0,SL Hit,1983.84,3788.4600000000037,5.0,-0.08999999999991815,0.75
2023-11-06 07:15:00,2023-11-06 07:20:00,Long,1983.04,1982.84,-0.20000000000004547,SL Hit,1982.84,3788.260000000004,5.0,-0.6800000000000637,0.32999999999992724
2023-11-06 07:25:00,2023-11-06 07:30:00,Long,1983.66,1983.26,-0.40000000000009095,SL Hit,1983.26,3787.8600000000038,5.0,-1.4600000000000364,0.5199999999999818
2023-11-06 07:45:00,2023-11-06 07:55:00,Long,1983.46,1983.46,0.0,SL Hit,1983.46,3787.8600000000038,10.0,-0.06999999999993634,1.1900000000000546
2023-11-06 08:00:00,2023-11-06 08:10:00,Long,1982.96,1985.64,2.6800000000000637,Signal Reversed,1982.88,3790.5400000000036,10.0,-0.07999999999992724,3.009999999999991
2023-11-06 08:10:00,2023-11-06 08:15:00,Short,1985.64,1985.97,-0.32999999999992724,SL Hit,1985.97,3790.2100000000037,5.0,1.3099999999999454,-0.8600000000001273
2023-11-06 08:20:00,2023-11-06 08:25:00,Short,1986.57,1986.7,-0.13000000000010914,SL Hit,1986.7,3790.0800000000036,5.0,1.2799999999999727,-0.6599999999998545
2023-11-06 08:30:00,2023-11-06 08:35:00,Short,1987.15,1985.56,1.5900000000001455,Signal Reversed,1987.15,3791.6700000000037,5.0,-0.0,-1.6600000000000819
2023-11-06 08:35:00,2023-11-06 08:45:00,Long,1985.56,1985.56,0.0,SL Hit,1985.56,3791.6700000000037,10.0,-0.05999999999994543,1.509999999999991
2023-11-06 08:50:00,2023-11-06 09:05:00,Long,1985.71,1986.64,0.9300000000000637,Signal Reversed,1984.9,3792.600000000004,15.0,-0.8099999999999454,1.4099999999998545
