Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-20 16:15:00,2023-10-20 16:45:00,Long,1988.18,1987.71,-0.4700000000000273,SL Hit,1987.71,3012.850000000003,30.0,-2.1900000000000546,3.259999999999991
2023-10-20 17:00:00,2023-10-20 17:15:00,Long,1982.19,1982.19,0.0,SL Hit,1982.19,3012.850000000003,15.0,-5.870000000000118,4.190000000000055
2023-10-20 17:25:00,2023-10-20 17:45:00,Long,1978.48,1984.02,5.539999999999964,Signal Reversed,1977.61,3018.390000000003,20.0,-0.8700000000001182,5.930000000000064
2023-10-20 17:45:00,2023-10-20 18:15:00,Short,1984.02,1976.77,7.25,Signal Reversed,1984.02,3025.640000000003,30.0,-0.0,-7.920000000000073
2023-10-20 18:15:00,2023-10-20 18:20:00,Long,1976.77,1976.71,-0.05999999999994543,SL Hit,1976.71,3025.580000000003,5.0,-0.2599999999999909,1.7699999999999818
2023-10-20 19:55:00,2023-10-20 20:05:00,Long,1979.06,1979.06,0.0,SL Hit,1979.06,3025.580000000003,10.0,-0.05999999999994543,1.2999999999999545
2023-10-20 20:10:00,2023-10-20 20:15:00,Long,1979.73,1979.66,-0.06999999999993634,SL Hit,1979.66,3025.510000000003,5.0,-0.4800000000000182,0.07999999999992724
2023-10-20 20:30:00,2023-10-22 22:00:00,Long,1979.22,1978.99,-0.2300000000000182,SL Hit,1978.99,3025.280000000003,2970.0,-6.870000000000118,2.230000000000018
2023-10-22 22:05:00,2023-10-22 23:15:00,Long,1973.45,1977.19,3.740000000000009,Signal Reversed,1973.1,3029.020000000003,70.0,-0.3500000000001364,4.829999999999927
2023-10-22 23:15:00,2023-10-22 23:25:00,Short,1977.19,1975.4,1.7899999999999636,Signal Reversed,1977.81,3030.810000000003,10.0,0.6199999999998909,-2.2899999999999636
2023-10-22 23:25:00,2023-10-22 23:40:00,Long,1975.4,1974.9,-0.5,SL Hit,1974.9,3030.310000000003,15.0,-1.1000000000001364,0.8799999999998818
2023-10-22 23:45:00,2023-10-22 23:50:00,Long,1974.2,1974.2,0.0,SL Hit,1974.2,3030.310000000003,5.0,-3.5,0.8299999999999272
2023-10-22 23:55:00,2023-10-23 00:45:00,Long,1971.36,1969.5,-1.8599999999999,SL Hit,1969.5,3028.4500000000035,50.0,-5.1599999999998545,1.6800000000000637
2023-10-23 00:55:00,2023-10-23 01:40:00,Long,1964.52,1967.96,3.4400000000000546,Signal Reversed,1964.52,3031.8900000000035,45.0,0.0,3.6400000000001
2023-10-23 01:40:00,2023-10-23 02:00:00,Short,1967.96,1968.05,-0.08999999999991815,SL Hit,1968.05,3031.800000000004,20.0,0.22000000000002728,-2.259999999999991
2023-10-23 02:05:00,2023-10-23 02:40:00,Long,1967.76,1973.0,5.240000000000009,Signal Reversed,1967.47,3037.0400000000036,35.0,-0.2899999999999636,5.480000000000018
2023-10-23 02:40:00,2023-10-23 02:50:00,Short,1973.0,1973.0,-0.0,SL Hit,1973.0,3037.0400000000036,10.0,1.1600000000000819,-2.099999999999909
2023-10-23 02:55:00,2023-10-23 03:00:00,Short,1973.66,1973.75,-0.08999999999991815,SL Hit,1973.75,3036.9500000000035,5.0,0.12999999999988177,-1.1100000000001273
2023-10-23 03:05:00,2023-10-23 03:10:00,Short,1973.33,1973.35,-0.01999999999998181,SL Hit,1973.35,3036.9300000000035,5.0,0.5299999999999727,-0.8799999999998818
2023-10-23 03:15:00,2023-10-23 03:20:00,Short,1973.14,1971.6,1.540000000000191,Signal Reversed,1973.64,3038.470000000004,5.0,0.5,-1.540000000000191
2023-10-23 03:20:00,2023-10-23 04:05:00,Long,1971.6,1974.49,2.8900000000001,Signal Reversed,1971.6,3041.360000000004,45.0,0.0,3.009999999999991
2023-10-23 04:05:00,2023-10-23 04:35:00,Short,1974.49,1973.48,1.009999999999991,Signal Reversed,1974.61,3042.3700000000044,30.0,0.11999999999989086,-1.8900000000001
2023-10-23 04:35:00,2023-10-23 04:40:00,Long,1973.48,1973.28,-0.20000000000004547,SL Hit,1973.28,3042.1700000000046,5.0,-0.7799999999999727,0.7799999999999727
2023-10-23 05:00:00,2023-10-23 05:15:00,Long,1973.48,1973.48,0.0,SL Hit,1973.48,3042.1700000000046,15.0,-0.07999999999992724,1.3599999999999
2023-10-23 05:25:00,2023-10-23 05:30:00,Long,1972.8,1972.8,0.0,SL Hit,1972.8,3042.1700000000046,5.0,-0.029999999999972715,1.5
2023-10-23 05:40:00,2023-10-23 06:00:00,Short,1976.34,1976.34,-0.0,SL Hit,1976.34,3042.1700000000046,20.0,0.3400000000001455,-1.75
2023-10-23 06:15:00,2023-10-23 06:20:00,Short,1976.42,1976.72,-0.2999999999999545,SL Hit,1976.72,3041.8700000000044,5.0,0.8399999999999181,-0.2799999999999727
2023-10-23 06:25:00,2023-10-23 06:35:00,Short,1977.19,1977.19,-0.0,SL Hit,1977.19,3041.8700000000044,10.0,0.14999999999986358,-1.1300000000001091
2023-10-23 06:45:00,2023-10-23 06:55:00,Long,1975.17,1975.05,-0.12000000000011823,SL Hit,1975.05,3041.7500000000045,10.0,-0.4700000000000273,0.7799999999999727
2023-10-23 07:00:00,2023-10-23 07:05:00,Long,1975.99,1975.95,-0.03999999999996362,SL Hit,1975.95,3041.7100000000046,5.0,-0.9800000000000182,0.9400000000000546
2023-10-23 07:10:00,2023-10-23 07:45:00,Long,1974.85,1978.6,3.75,Signal Reversed,1974.56,3045.4600000000046,35.0,-0.2899999999999636,4.830000000000155
2023-10-23 07:45:00,2023-10-23 07:50:00,Short,1978.6,1978.6,-0.0,SL Hit,1978.6,3045.4600000000046,5.0,0.540000000000191,-1.1599999999998545
2023-10-23 08:10:00,2023-10-23 08:25:00,Short,1981.01,1979.23,1.7799999999999727,Signal Reversed,1981.02,3047.2400000000043,15.0,0.009999999999990905,-1.7799999999999727
2023-10-23 08:25:00,2023-10-23 08:40:00,Long,1979.23,1981.65,2.4200000000000728,Signal Reversed,1979.23,3049.6600000000044,15.0,0.0,2.5499999999999545
2023-10-23 08:40:00,2023-10-23 08:45:00,Short,1981.65,1981.65,-0.0,SL Hit,1981.65,3049.6600000000044,5.0,0.1799999999998363,-0.5
2023-10-23 08:55:00,2023-10-23 09:00:00,Short,1981.37,1981.83,-0.4600000000000364,SL Hit,1981.83,3049.2000000000044,5.0,1.290000000000191,-0.13999999999987267
2023-10-23 09:05:00,2023-10-23 09:55:00,Short,1982.7,1977.36,5.3400000000001455,Signal Reversed,1982.7,3054.5400000000045,50.0,-0.0,-5.740000000000009
2023-10-23 09:55:00,2023-10-23 10:00:00,Long,1977.36,1976.96,-0.3999999999998636,SL Hit,1976.96,3054.140000000005,5.0,-0.3999999999998636,0.6000000000001364
2023-10-23 10:05:00,2023-10-23 10:25:00,Long,1977.12,1977.1,-0.01999999999998181,SL Hit,1977.1,3054.120000000005,20.0,-0.6599999999998545,1.1400000000001
2023-10-23 10:45:00,2023-10-23 11:25:00,Long,1976.66,1976.36,-0.3000000000001819,SL Hit,1976.36,3053.8200000000047,40.0,-0.4700000000000273,2.5799999999999272
2023-10-23 11:30:00,2023-10-23 11:45:00,Long,1977.39,1978.88,1.490000000000009,Signal Reversed,1976.49,3055.310000000005,15.0,-0.900000000000091,1.7899999999999636
2023-10-23 11:45:00,2023-10-23 11:55:00,Short,1978.88,1979.18,-0.2999999999999545,SL Hit,1979.18,3055.0100000000048,10.0,0.6899999999998272,-1.25
2023-10-23 12:00:00,2023-10-23 12:15:00,Short,1978.94,1979.29,-0.34999999999990905,SL Hit,1979.29,3054.660000000005,15.0,0.44000000000005457,-2.150000000000091
2023-10-23 12:35:00,2023-10-23 12:40:00,Short,1981.08,1977.25,3.8299999999999272,Signal Reversed,1981.69,3058.490000000005,5.0,0.6100000000001273,-3.8299999999999272
2023-10-23 12:40:00,2023-10-23 12:55:00,Long,1977.25,1977.25,0.0,SL Hit,1977.25,3058.490000000005,15.0,-1.1400000000001,2.269999999999982
2023-10-23 13:00:00,2023-10-23 13:10:00,Long,1977.41,1977.41,0.0,SL Hit,1977.41,3058.490000000005,10.0,-0.21000000000003638,2.089999999999918
2023-10-23 13:45:00,2023-10-23 14:35:00,Long,1970.11,1977.04,6.930000000000064,Signal Reversed,1970.11,3065.4200000000046,50.0,0.0,6.930000000000064
2023-10-23 14:35:00,2023-10-23 14:40:00,Short,1977.04,1977.04,-0.0,SL Hit,1977.04,3065.4200000000046,5.0,0.18000000000006366,-1.25
2023-10-23 14:45:00,2023-10-23 14:50:00,Short,1977.13,1977.3,-0.16999999999984539,SL Hit,1977.3,3065.2500000000045,5.0,0.9399999999998272,-0.900000000000091
2023-10-23 15:15:00,2023-10-23 15:25:00,Short,1977.43,1977.56,-0.12999999999988177,SL Hit,1977.56,3065.1200000000044,10.0,0.7100000000000364,-0.8500000000001364
2023-10-23 15:30:00,2023-10-23 15:40:00,Short,1977.78,1975.67,2.1099999999999,Signal Reversed,1978.67,3067.230000000004,10.0,0.8900000000001,-2.2899999999999636
2023-10-23 15:40:00,2023-10-23 15:45:00,Long,1975.67,1975.49,-0.18000000000006366,SL Hit,1975.49,3067.050000000004,5.0,-0.9100000000000819,1.1499999999998636
2023-10-23 16:05:00,2023-10-23 17:00:00,Long,1974.96,1973.8,-1.1600000000000819,SL Hit,1973.8,3065.890000000004,55.0,-1.4700000000000273,4.1099999999999
2023-10-23 17:10:00,2023-10-23 17:45:00,Long,1973.93,1977.25,3.3199999999999363,Signal Reversed,1973.93,3069.2100000000037,35.0,0.0,3.589999999999918
2023-10-23 17:45:00,2023-10-23 17:50:00,Short,1977.25,1977.44,-0.19000000000005457,SL Hit,1977.44,3069.0200000000036,5.0,0.20000000000004547,-0.650000000000091
2023-10-23 17:55:00,2023-10-23 18:25:00,Short,1977.05,1977.05,-0.0,SL Hit,1977.05,3069.0200000000036,30.0,0.7699999999999818,-1.6499999999998636
2023-10-23 18:35:00,2023-10-23 18:40:00,Short,1977.14,1977.59,-0.4499999999998181,SL Hit,1977.59,3068.570000000004,5.0,0.8099999999999454,-0.3000000000001819
2023-10-23 19:30:00,2023-10-23 19:35:00,Long,1972.69,1972.02,-0.6700000000000728,SL Hit,1972.02,3067.9000000000037,5.0,-1.3300000000001546,0.5199999999999818
2023-10-23 19:45:00,2023-10-23 22:15:00,Long,1971.52,1973.57,2.0499999999999545,Signal Reversed,1971.25,3069.9500000000035,150.0,-0.2699999999999818,2.1400000000001
2023-10-23 22:15:00,2023-10-24 00:00:00,Short,1973.57,1973.63,-0.060000000000172804,SL Hit,1973.63,3069.890000000003,105.0,0.20000000000004547,-2.269999999999982
2023-10-24 00:05:00,2023-10-24 00:10:00,Short,1973.81,1973.81,-0.0,SL Hit,1973.81,3069.890000000003,5.0,0.01999999999998181,-0.4800000000000182
2023-10-24 00:15:00,2023-10-24 00:20:00,Short,1973.75,1973.86,-0.10999999999989996,SL Hit,1973.86,3069.7800000000034,5.0,1.4500000000000455,-0.4500000000000455
2023-10-24 00:25:00,2023-10-24 00:30:00,Short,1975.24,1975.4,-0.16000000000008185,SL Hit,1975.4,3069.6200000000035,5.0,0.5,-0.6400000000001
2023-10-24 00:35:00,2023-10-24 00:50:00,Short,1975.28,1972.59,2.6900000000000546,Signal Reversed,1975.28,3072.3100000000036,15.0,-0.0,-2.8599999999999
2023-10-24 00:50:00,2023-10-24 01:20:00,Long,1972.59,1978.11,5.519999999999982,Signal Reversed,1972.42,3077.8300000000036,30.0,-0.16999999999984539,5.8900000000001
2023-10-24 01:20:00,2023-10-24 02:05:00,Short,1978.11,1975.91,2.199999999999818,Signal Reversed,1978.11,3080.0300000000034,45.0,-0.0,-2.4299999999998363
2023-10-24 02:05:00,2023-10-24 02:25:00,Long,1975.91,1979.51,3.599999999999909,Signal Reversed,1975.85,3083.6300000000033,20.0,-0.060000000000172804,4.539999999999964
2023-10-24 02:25:00,2023-10-24 02:30:00,Short,1979.51,1979.8,-0.2899999999999636,SL Hit,1979.8,3083.3400000000033,5.0,0.4800000000000182,-1.1099999999999
2023-10-24 03:20:00,2023-10-24 04:10:00,Long,1975.78,1975.78,0.0,SL Hit,1975.78,3083.3400000000033,50.0,-0.2599999999999909,2.1000000000001364
2023-10-24 04:45:00,2023-10-24 04:50:00,Short,1976.03,1976.03,-0.0,SL Hit,1976.03,3083.3400000000033,5.0,1.2999999999999545,-0.4500000000000455
2023-10-24 04:55:00,2023-10-24 05:35:00,Short,1976.14,1975.36,0.7800000000002001,Signal Reversed,1976.95,3084.1200000000035,40.0,0.8099999999999454,-1.040000000000191
2023-10-24 05:35:00,2023-10-24 05:45:00,Long,1975.36,1975.22,-0.13999999999987267,SL Hit,1975.22,3083.9800000000037,10.0,-0.6099999999999,0.8800000000001091
2023-10-24 05:50:00,2023-10-24 06:05:00,Long,1974.94,1976.92,1.9800000000000182,Signal Reversed,1974.72,3085.9600000000037,15.0,-0.22000000000002728,2.339999999999918
2023-10-24 06:05:00,2023-10-24 06:10:00,Short,1976.92,1977.28,-0.35999999999989996,SL Hit,1977.28,3085.600000000004,5.0,0.4900000000000091,-0.5199999999999818
2023-10-24 06:15:00,2023-10-24 06:20:00,Short,1977.11,1977.2,-0.09000000000014552,SL Hit,1977.2,3085.510000000004,5.0,0.8300000000001546,-0.7699999999999818
2023-10-24 06:25:00,2023-10-24 06:40:00,Short,1977.22,1977.22,-0.0,SL Hit,1977.22,3085.510000000004,15.0,0.4900000000000091,-1.4200000000000728
2023-10-24 06:45:00,2023-10-24 06:50:00,Short,1977.44,1977.44,-0.0,SL Hit,1977.44,3085.510000000004,5.0,0.01999999999998181,-0.9900000000000091
2023-10-24 07:10:00,2023-10-24 07:25:00,Short,1978.97,1975.2,3.769999999999982,Signal Reversed,1978.97,3089.280000000004,15.0,-0.0,-3.769999999999982
2023-10-24 07:25:00,2023-10-24 07:35:00,Long,1975.2,1977.01,1.8099999999999454,Signal Reversed,1975.2,3091.090000000004,10.0,0.0,2.0799999999999272
2023-10-24 07:35:00,2023-10-24 07:45:00,Short,1977.01,1975.37,1.6400000000001,Signal Reversed,1977.01,3092.730000000004,10.0,-0.0,-1.849999999999909
2023-10-24 07:45:00,2023-10-24 07:50:00,Long,1975.37,1975.18,-0.1899999999998272,SL Hit,1975.18,3092.5400000000045,5.0,-1.2699999999999818,1.1700000000000728
2023-10-24 07:55:00,2023-10-24 08:10:00,Long,1974.91,1974.9,-0.009999999999990905,SL Hit,1974.9,3092.5300000000043,15.0,-1.0900000000001455,0.8099999999999454
2023-10-24 08:15:00,2023-10-24 08:20:00,Long,1973.88,1973.88,0.0,SL Hit,1973.88,3092.5300000000043,5.0,-0.36000000000012733,0.459999999999809
2023-10-24 08:25:00,2023-10-24 08:30:00,Long,1974.42,1974.37,-0.0500000000001819,SL Hit,1974.37,3092.480000000004,5.0,-1.0199999999999818,0.6799999999998363
2023-10-24 08:50:00,2023-10-24 09:00:00,Long,1971.55,1971.53,-0.01999999999998181,SL Hit,1971.53,3092.460000000004,10.0,-0.5499999999999545,1.7000000000000455
2023-10-24 09:05:00,2023-10-24 09:15:00,Long,1971.11,1971.06,-0.049999999999954525,SL Hit,1971.06,3092.4100000000044,10.0,-4.490000000000009,0.8000000000001819
2023-10-24 09:20:00,2023-10-24 09:25:00,Long,1967.27,1966.75,-0.5199999999999818,SL Hit,1966.75,3091.8900000000044,5.0,-0.5299999999999727,1.9700000000000273
2023-10-24 09:30:00,2023-10-24 09:35:00,Long,1967.2,1967.02,-0.18000000000006366,SL Hit,1967.02,3091.7100000000046,5.0,-2.3500000000001364,0.5199999999999818
2023-10-24 09:40:00,2023-10-24 10:15:00,Long,1965.11,1964.96,-0.14999999999986358,SL Hit,1964.96,3091.560000000005,35.0,-0.209999999999809,2.520000000000209
2023-10-24 10:30:00,2023-10-24 10:40:00,Long,1964.83,1964.1,-0.7300000000000182,SL Hit,1964.1,3090.830000000005,10.0,-0.9099999999998545,0.2799999999999727
2023-10-24 10:50:00,2023-10-24 10:55:00,Long,1962.05,1962.05,0.0,SL Hit,1962.05,3090.830000000005,5.0,-0.6499999999998636,0.7699999999999818
2023-10-24 11:05:00,2023-10-24 14:00:00,Long,1953.9,1964.72,10.819999999999936,Signal Reversed,1953.9,3101.650000000005,175.0,0.0,12.649999999999864
2023-10-24 14:00:00,2023-10-24 14:05:00,Short,1964.72,1964.78,-0.05999999999994543,SL Hit,1964.78,3101.590000000005,5.0,0.7799999999999727,-2.3199999999999363
2023-10-24 14:30:00,2023-10-24 14:40:00,Short,1964.72,1962.24,2.480000000000018,Signal Reversed,1965.05,3104.070000000005,10.0,0.32999999999992724,-2.75
2023-10-24 14:40:00,2023-10-24 14:55:00,Long,1962.24,1965.06,2.8199999999999363,Signal Reversed,1961.97,3106.890000000005,15.0,-0.2699999999999818,2.869999999999891
2023-10-24 14:55:00,2023-10-24 15:05:00,Short,1965.06,1961.59,3.4700000000000273,Signal Reversed,1965.11,3110.360000000005,10.0,0.049999999999954525,-3.4700000000000273
2023-10-24 15:05:00,2023-10-24 15:10:00,Long,1961.59,1961.59,0.0,SL Hit,1961.59,3110.360000000005,5.0,-0.2300000000000182,1.1400000000001
2023-10-24 15:15:00,2023-10-24 16:45:00,Long,1961.65,1975.76,14.1099999999999,Signal Reversed,1961.42,3124.470000000005,90.0,-0.2300000000000182,14.289999999999964
2023-10-24 16:45:00,2023-10-24 17:45:00,Short,1975.76,1975.94,-0.18000000000006366,SL Hit,1975.94,3124.2900000000045,60.0,1.7200000000000273,-2.4600000000000364
2023-10-24 18:45:00,2023-10-24 19:25:00,Long,1972.22,1972.17,-0.049999999999954525,SL Hit,1972.17,3124.2400000000043,40.0,-0.5499999999999545,1.6199999999998909
2023-10-24 19:40:00,2023-10-24 19:45:00,Long,1971.9,1971.69,-0.21000000000003638,SL Hit,1971.69,3124.0300000000043,5.0,-1.400000000000091,0.11999999999989086
2023-10-24 19:50:00,2023-10-24 20:05:00,Long,1971.44,1972.5,1.0599999999999454,Signal Reversed,1970.7,3125.0900000000042,15.0,-0.7400000000000091,1.2699999999999818
2023-10-24 20:05:00,2023-10-24 20:10:00,Short,1972.5,1972.65,-0.15000000000009095,SL Hit,1972.65,3124.940000000004,5.0,0.20000000000004547,-0.7000000000000455
2023-10-24 20:55:00,2023-10-24 22:00:00,Long,1970.9,1970.76,-0.14000000000010004,SL Hit,1970.76,3124.800000000004,65.0,-1.150000000000091,0.11999999999989086
2023-10-24 22:05:00,2023-10-24 22:10:00,Long,1970.0,1969.82,-0.18000000000006366,SL Hit,1969.82,3124.6200000000035,5.0,-0.5,0.6600000000000819
2023-10-24 22:25:00,2023-10-24 22:50:00,Long,1970.11,1970.88,0.7700000000002092,Signal Reversed,1970.11,3125.390000000004,25.0,0.0,0.8300000000001546
2023-10-24 22:50:00,2023-10-24 23:05:00,Short,1970.88,1970.58,0.3000000000001819,Signal Reversed,1970.94,3125.690000000004,15.0,0.05999999999994543,-0.5900000000001455
2023-10-24 23:05:00,2023-10-24 23:15:00,Long,1970.58,1970.76,0.18000000000006366,Signal Reversed,1970.42,3125.8700000000044,10.0,-0.15999999999985448,0.3500000000001364
2023-10-24 23:15:00,2023-10-24 23:25:00,Short,1970.76,1970.93,-0.17000000000007276,SL Hit,1970.93,3125.7000000000044,10.0,0.2799999999999727,-0.5599999999999454
2023-10-24 23:30:00,2023-10-24 23:40:00,Long,1971.16,1970.4,-0.7599999999999909,SL Hit,1970.4,3124.940000000004,10.0,-0.7599999999999909,0.25
2023-10-24 23:45:00,2023-10-25 00:15:00,Long,1971.37,1973.68,2.310000000000173,Signal Reversed,1971.28,3127.2500000000045,30.0,-0.08999999999991815,2.400000000000091
2023-10-25 00:15:00,2023-10-25 00:20:00,Short,1973.68,1973.77,-0.08999999999991815,SL Hit,1973.77,3127.1600000000044,5.0,0.4199999999998454,-0.25
2023-10-25 00:35:00,2023-10-25 00:40:00,Short,1974.67,1973.0,1.6700000000000728,Signal Reversed,1974.73,3128.8300000000045,5.0,0.05999999999994543,-1.6700000000000728
2023-10-25 00:40:00,2023-10-25 00:45:00,Long,1973.0,1973.0,0.0,SL Hit,1973.0,3128.8300000000045,5.0,-0.7200000000000273,1.0299999999999727
2023-10-25 00:55:00,2023-10-25 01:10:00,Long,1972.25,1974.94,2.6900000000000546,Signal Reversed,1972.25,3131.5200000000045,15.0,0.0,3.1099999999999
2023-10-25 01:10:00,2023-10-25 01:15:00,Short,1974.94,1974.94,-0.0,SL Hit,1974.94,3131.5200000000045,5.0,0.10999999999989996,-1.4400000000000546
2023-10-25 01:20:00,2023-10-25 01:35:00,Short,1974.57,1973.06,1.509999999999991,Signal Reversed,1974.98,3133.0300000000043,15.0,0.41000000000008185,-1.8099999999999454
2023-10-25 01:35:00,2023-10-25 01:55:00,Long,1973.06,1976.53,3.4700000000000273,Signal Reversed,1972.76,3136.5000000000045,20.0,-0.2999999999999545,3.6000000000001364
2023-10-25 01:55:00,2023-10-25 02:55:00,Short,1976.53,1971.88,4.649999999999864,Signal Reversed,1976.66,3141.150000000004,60.0,0.13000000000010914,-5.0
2023-10-25 02:55:00,2023-10-25 03:15:00,Long,1971.88,1971.61,-0.2700000000002092,SL Hit,1971.61,3140.8800000000037,20.0,-0.4800000000000182,1.3899999999998727
2023-10-25 03:30:00,2023-10-25 03:40:00,Long,1971.5,1971.5,0.0,SL Hit,1971.5,3140.8800000000037,10.0,-0.6300000000001091,0.7200000000000273
2023-10-25 03:45:00,2023-10-25 04:50:00,Long,1970.85,1972.9,2.050000000000182,Signal Reversed,1970.85,3142.930000000004,65.0,0.0,3.5700000000001637
2023-10-25 04:50:00,2023-10-25 04:55:00,Short,1972.9,1971.92,0.9800000000000182,Signal Reversed,1973.23,3143.910000000004,5.0,0.32999999999992724,-1.150000000000091
2023-10-25 04:55:00,2023-10-25 05:00:00,Long,1971.92,1971.92,0.0,SL Hit,1971.92,3143.910000000004,5.0,-1.0299999999999727,0.7999999999999545
2023-10-25 05:05:00,2023-10-25 05:20:00,Long,1971.33,1971.16,-0.16999999999984539,SL Hit,1971.16,3143.7400000000043,15.0,-0.2300000000000182,1.1700000000000728
2023-10-25 05:30:00,2023-10-25 05:35:00,Long,1972.66,1972.41,-0.25,SL Hit,1972.41,3143.4900000000043,5.0,-0.4800000000000182,0.2300000000000182
2023-10-25 05:40:00,2023-10-25 05:45:00,Long,1972.27,1972.2,-0.06999999999993634,SL Hit,1972.2,3143.4200000000046,5.0,-0.31999999999993634,0.5899999999999181
2023-10-25 05:50:00,2023-10-25 05:55:00,Long,1972.64,1972.25,-0.39000000000010004,SL Hit,1972.25,3143.0300000000043,5.0,-0.4800000000000182,0.6299999999998818
2023-10-25 06:00:00,2023-10-25 06:25:00,Long,1972.77,1975.9,3.130000000000109,Signal Reversed,1972.35,3146.1600000000044,25.0,-0.42000000000007276,3.130000000000109
2023-10-25 06:25:00,2023-10-25 07:00:00,Short,1975.9,1971.11,4.790000000000191,Signal Reversed,1975.9,3150.9500000000044,35.0,-0.0,-4.900000000000091
2023-10-25 07:00:00,2023-10-25 07:25:00,Long,1971.11,1971.0,-0.10999999999989996,SL Hit,1971.0,3150.8400000000047,25.0,-2.740000000000009,1.9300000000000637
2023-10-25 07:30:00,2023-10-25 08:30:00,Long,1968.97,1973.12,4.149999999999864,Signal Reversed,1968.97,3154.9900000000043,60.0,0.0,4.430000000000064
2023-10-25 08:30:00,2023-10-25 08:35:00,Short,1973.12,1973.2,-0.08000000000015461,SL Hit,1973.2,3154.9100000000044,5.0,1.5,-0.599999999999909
2023-10-25 08:40:00,2023-10-25 09:00:00,Short,1974.59,1971.08,3.509999999999991,Signal Reversed,1974.59,3158.4200000000046,20.0,-0.0,-4.589999999999918
2023-10-25 09:00:00,2023-10-25 09:25:00,Long,1971.08,1970.0,-1.0799999999999272,SL Hit,1970.0,3157.3400000000047,25.0,-1.2899999999999636,0.6900000000000546
2023-10-25 09:30:00,2023-10-25 09:55:00,Long,1970.25,1969.5,-0.75,SL Hit,1969.5,3156.5900000000047,25.0,-0.8299999999999272,1.509999999999991
2023-10-25 10:00:00,2023-10-25 10:35:00,Long,1969.53,1973.48,3.9500000000000455,Signal Reversed,1969.42,3160.5400000000045,35.0,-0.10999999999989996,4.240000000000009
