Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-23 03:40:00,2023-08-23 04:30:00,Short,1901.85,1901.1,0.75,Signal Reversed,1901.92,1513.999999999999,50.0,0.07000000000016371,-1.849999999999909
2023-08-23 04:30:00,2023-08-23 05:00:00,Long,1901.1,1903.3,2.2000000000000455,Signal Reversed,1900.6,1516.1999999999991,30.0,-0.5,2.3600000000001273
2023-08-23 05:00:00,2023-08-23 05:25:00,Short,1903.3,1902.51,0.7899999999999636,Signal Reversed,1903.46,1516.989999999999,25.0,0.16000000000008185,-0.9700000000000273
2023-08-23 05:25:00,2023-08-23 06:15:00,Long,1902.51,1903.05,0.5399999999999636,Signal Reversed,1902.33,1517.529999999999,50.0,-0.18000000000006366,1.3099999999999454
2023-08-23 06:15:00,2023-08-23 06:20:00,Short,1903.05,1903.19,-0.14000000000010004,SL Hit,1903.19,1517.389999999999,5.0,0.31999999999993634,-0.6800000000000637
2023-08-23 06:45:00,2023-08-23 07:50:00,Short,1904.43,1903.1,1.3300000000001546,Signal Reversed,1904.48,1518.7199999999991,65.0,0.049999999999954525,-2.560000000000173
2023-08-23 07:50:00,2023-08-23 08:05:00,Long,1903.1,1904.22,1.1200000000001182,Signal Reversed,1902.88,1519.8399999999992,15.0,-0.2199999999997999,1.3400000000001455
2023-08-23 08:05:00,2023-08-23 08:10:00,Short,1904.22,1904.44,-0.22000000000002728,SL Hit,1904.44,1519.6199999999992,5.0,0.6900000000000546,-0.22000000000002728
2023-08-23 08:15:00,2023-08-23 08:45:00,Short,1904.79,1904.86,-0.06999999999993634,SL Hit,1904.86,1519.5499999999993,30.0,0.6000000000001364,-1.3099999999999454
2023-08-23 09:10:00,2023-08-23 09:15:00,Short,1904.54,1904.78,-0.2400000000000091,SL Hit,1904.78,1519.3099999999993,5.0,0.5399999999999636,-0.2400000000000091
2023-08-23 09:20:00,2023-08-23 09:30:00,Short,1904.96,1904.15,0.8099999999999454,Signal Reversed,1905.02,1520.1199999999992,10.0,0.05999999999994543,-1.8500000000001364
2023-08-23 09:30:00,2023-08-23 09:35:00,Long,1904.15,1903.73,-0.42000000000007276,SL Hit,1903.73,1519.6999999999991,5.0,-0.6600000000000819,0.5199999999999818
2023-08-23 09:55:00,2023-08-23 10:10:00,Long,1902.56,1902.22,-0.33999999999991815,SL Hit,1902.22,1519.3599999999992,15.0,-0.5399999999999636,0.3200000000001637
2023-08-23 10:35:00,2023-08-23 12:30:00,Long,1901.52,1907.95,6.430000000000064,Signal Reversed,1901.41,1525.7899999999993,115.0,-0.10999999999989996,6.430000000000064
2023-08-23 12:30:00,2023-08-23 12:40:00,Short,1907.95,1907.95,-0.0,SL Hit,1907.95,1525.7899999999993,10.0,0.34999999999990905,-2.240000000000009
2023-08-23 12:45:00,2023-08-23 13:00:00,Short,1908.24,1903.41,4.829999999999927,Signal Reversed,1908.24,1530.6199999999992,15.0,-0.0,-4.829999999999927
2023-08-23 13:00:00,2023-08-23 13:35:00,Long,1903.41,1911.47,8.059999999999945,Signal Reversed,1903.41,1538.6799999999992,35.0,0.0,8.329999999999927
2023-08-23 13:35:00,2023-08-23 13:45:00,Short,1911.47,1911.47,-0.0,SL Hit,1911.47,1538.6799999999992,10.0,5.839999999999918,-3.0299999999999727
2023-08-23 14:00:00,2023-08-23 16:00:00,Short,1918.29,1918.29,-0.0,SL Hit,1918.29,1538.6799999999992,120.0,0.32999999999992724,-3.980000000000018
2023-08-23 16:40:00,2023-08-23 18:15:00,Short,1919.92,1917.0,2.9200000000000728,Signal Reversed,1920.13,1541.5999999999992,95.0,0.21000000000003638,-2.9200000000000728
2023-08-23 18:15:00,2023-08-23 18:20:00,Long,1917.0,1917.0,0.0,SL Hit,1917.0,1541.5999999999992,5.0,-0.009999999999990905,0.5
2023-08-23 18:25:00,2023-08-23 18:30:00,Long,1916.89,1916.89,0.0,SL Hit,1916.89,1541.5999999999992,5.0,-0.790000000000191,0.459999999999809
2023-08-23 18:50:00,2023-08-23 20:10:00,Long,1916.32,1915.6,-0.7200000000000273,SL Hit,1915.6,1540.8799999999992,80.0,-0.9199999999998454,1.1100000000001273
2023-08-23 20:20:00,2023-08-23 20:25:00,Long,1916.27,1916.19,-0.07999999999992724,SL Hit,1916.19,1540.7999999999993,5.0,-1.2699999999999818,0.33999999999991815
2023-08-23 20:35:00,2023-08-23 20:40:00,Long,1915.53,1915.39,-0.13999999999987267,SL Hit,1915.39,1540.6599999999994,5.0,-0.44000000000005457,0.06999999999993634
2023-08-23 20:50:00,2023-08-23 22:15:00,Long,1914.88,1917.1,2.2199999999998,Signal Reversed,1914.88,1542.8799999999992,85.0,0.0,2.5399999999999636
2023-08-23 22:15:00,2023-08-23 22:20:00,Short,1917.1,1916.71,0.38999999999987267,Signal Reversed,1917.1,1543.269999999999,5.0,-0.0,-0.5
2023-08-23 22:20:00,2023-08-23 22:30:00,Long,1916.71,1916.71,0.0,SL Hit,1916.71,1543.269999999999,10.0,-0.8099999999999454,0.37999999999988177
2023-08-23 22:50:00,2023-08-23 23:10:00,Short,1917.22,1916.92,0.2999999999999545,Signal Reversed,1917.22,1543.569999999999,20.0,-0.0,-1.4200000000000728
2023-08-23 23:10:00,2023-08-23 23:15:00,Long,1916.92,1916.81,-0.11000000000012733,SL Hit,1916.81,1543.459999999999,5.0,-0.6200000000001182,0.30999999999994543
2023-08-23 23:25:00,2023-08-23 23:30:00,Short,1917.33,1917.33,-0.0,SL Hit,1917.33,1543.459999999999,5.0,0.22000000000002728,-1.0299999999999727
2023-08-23 23:35:00,2023-08-23 23:40:00,Short,1917.34,1917.34,-0.0,SL Hit,1917.34,1543.459999999999,5.0,0.14000000000010004,-0.5099999999999909
2023-08-23 23:45:00,2023-08-23 23:50:00,Short,1917.48,1917.48,-0.0,SL Hit,1917.48,1543.459999999999,5.0,0.17000000000007276,-0.8800000000001091
2023-08-24 00:00:00,2023-08-24 00:05:00,Short,1917.95,1917.52,0.43000000000006366,Signal Reversed,1917.95,1543.889999999999,5.0,-0.0,-0.6000000000001364
2023-08-24 00:05:00,2023-08-24 00:25:00,Long,1917.52,1919.01,1.490000000000009,Signal Reversed,1917.38,1545.379999999999,20.0,-0.13999999999987267,1.6600000000000819
2023-08-24 00:25:00,2023-08-24 01:15:00,Short,1919.01,1917.92,1.0899999999999181,Signal Reversed,1919.18,1546.469999999999,50.0,0.17000000000007276,-1.6099999999999
2023-08-24 01:15:00,2023-08-24 01:20:00,Long,1917.92,1917.83,-0.09000000000014552,SL Hit,1917.83,1546.3799999999987,5.0,-1.1200000000001182,0.12999999999988177
2023-08-24 01:30:00,2023-08-24 01:40:00,Long,1917.67,1918.69,1.0199999999999818,Signal Reversed,1917.49,1547.3999999999987,10.0,-0.18000000000006366,1.2999999999999545
2023-08-24 01:40:00,2023-08-24 01:55:00,Short,1918.69,1918.71,-0.01999999999998181,SL Hit,1918.71,1547.3799999999987,15.0,0.19000000000005457,-0.7699999999999818
2023-08-24 02:05:00,2023-08-24 02:25:00,Short,1919.7,1918.4,1.2999999999999545,Signal Reversed,1919.98,1548.6799999999987,20.0,0.2799999999999727,-1.2999999999999545
2023-08-24 02:25:00,2023-08-24 02:40:00,Long,1918.4,1920.41,2.009999999999991,Signal Reversed,1918.4,1550.6899999999987,15.0,0.0,2.339999999999918
2023-08-24 02:40:00,2023-08-24 02:45:00,Short,1920.41,1920.74,-0.32999999999992724,SL Hit,1920.74,1550.3599999999988,5.0,0.32999999999992724,-0.4800000000000182
2023-08-24 02:50:00,2023-08-24 02:55:00,Short,1920.43,1920.64,-0.21000000000003638,SL Hit,1920.64,1550.1499999999987,5.0,0.36999999999989086,-1.1100000000001273
2023-08-24 03:00:00,2023-08-24 03:05:00,Short,1919.71,1919.9,-0.19000000000005457,SL Hit,1919.9,1549.9599999999987,5.0,0.5099999999999909,-0.15000000000009095
2023-08-24 03:25:00,2023-08-24 03:40:00,Short,1921.23,1921.49,-0.2599999999999909,SL Hit,1921.49,1549.6999999999987,15.0,0.32999999999992724,-1.0299999999999727
2023-08-24 03:50:00,2023-08-24 04:10:00,Short,1921.23,1921.23,-0.0,SL Hit,1921.23,1549.6999999999987,20.0,0.17000000000007276,-1.3299999999999272
2023-08-24 04:15:00,2023-08-24 04:20:00,Short,1921.4,1921.42,-0.01999999999998181,SL Hit,1921.42,1549.6799999999987,5.0,0.2400000000000091,-0.2699999999999818
2023-08-24 04:25:00,2023-08-24 04:45:00,Short,1921.2,1921.23,-0.029999999999972715,SL Hit,1921.23,1549.6499999999987,20.0,0.25,-1.7999999999999545
2023-08-24 05:35:00,2023-08-24 05:50:00,Short,1921.62,1921.93,-0.3100000000001728,SL Hit,1921.93,1549.3399999999986,15.0,0.6800000000000637,-1.3199999999999363
2023-08-24 06:10:00,2023-08-24 06:35:00,Short,1922.33,1921.14,1.1899999999998272,Signal Reversed,1922.59,1550.5299999999984,25.0,0.2599999999999909,-2.4299999999998363
2023-08-24 06:35:00,2023-08-24 06:45:00,Long,1921.14,1921.94,0.7999999999999545,Signal Reversed,1920.79,1551.3299999999983,10.0,-0.3500000000001364,0.8899999999998727
2023-08-24 06:45:00,2023-08-24 06:50:00,Short,1921.94,1921.94,-0.0,SL Hit,1921.94,1551.3299999999983,5.0,0.6299999999998818,-0.4600000000000364
2023-08-24 07:40:00,2023-08-24 07:45:00,Long,1920.77,1920.77,0.0,SL Hit,1920.77,1551.3299999999983,5.0,-0.8699999999998909,1.0
2023-08-24 08:00:00,2023-08-24 09:25:00,Long,1919.48,1919.48,0.0,SL Hit,1919.48,1551.3299999999983,85.0,-0.38000000000010914,2.4400000000000546
2023-08-24 09:30:00,2023-08-24 09:35:00,Long,1919.91,1919.91,0.0,SL Hit,1919.91,1551.3299999999983,5.0,-0.11000000000012733,0.5299999999999727
2023-08-24 09:45:00,2023-08-24 09:55:00,Long,1919.62,1919.62,0.0,SL Hit,1919.62,1551.3299999999983,10.0,-0.32999999999992724,0.6300000000001091
2023-08-24 10:00:00,2023-08-24 11:20:00,Long,1919.45,1918.3,-1.150000000000091,SL Hit,1918.3,1550.1799999999982,80.0,-1.400000000000091,1.2000000000000455
2023-08-24 11:30:00,2023-08-24 11:40:00,Long,1917.71,1917.69,-0.01999999999998181,SL Hit,1917.69,1550.1599999999983,10.0,-0.06999999999993634,0.599999999999909
2023-08-24 12:10:00,2023-08-24 12:30:00,Long,1915.11,1914.29,-0.8199999999999363,SL Hit,1914.29,1549.3399999999983,20.0,-1.4799999999997908,0.9100000000000819
2023-08-24 12:40:00,2023-08-24 13:40:00,Long,1912.43,1912.14,-0.2899999999999636,SL Hit,1912.14,1549.0499999999984,60.0,-0.39000000000010004,2.9199999999998454
2023-08-24 13:45:00,2023-08-24 14:20:00,Long,1914.28,1920.21,5.930000000000064,Signal Reversed,1914.19,1554.9799999999984,35.0,-0.08999999999991815,5.930000000000064
2023-08-24 14:20:00,2023-08-24 14:40:00,Short,1920.21,1920.21,-0.0,SL Hit,1920.21,1554.9799999999984,20.0,0.6299999999998818,-4.210000000000036
2023-08-24 14:50:00,2023-08-24 18:20:00,Short,1922.84,1917.08,5.759999999999991,Signal Reversed,1923.01,1560.7399999999984,210.0,0.17000000000007276,-6.439999999999827
2023-08-24 18:20:00,2023-08-24 18:35:00,Long,1917.08,1917.87,0.7899999999999636,Signal Reversed,1916.93,1561.5299999999984,15.0,-0.14999999999986358,0.900000000000091
2023-08-24 18:35:00,2023-08-24 19:00:00,Short,1917.87,1916.98,0.8899999999998727,Signal Reversed,1917.89,1562.4199999999983,25.0,0.020000000000209184,-1.4699999999998
2023-08-24 19:00:00,2023-08-24 19:35:00,Long,1916.98,1917.65,0.6700000000000728,Signal Reversed,1916.6,1563.0899999999983,35.0,-0.38000000000010914,0.9900000000000091
2023-08-24 19:35:00,2023-08-24 19:45:00,Short,1917.65,1917.68,-0.029999999999972715,SL Hit,1917.68,1563.0599999999984,10.0,0.03999999999996362,-0.8500000000001364
2023-08-24 19:55:00,2023-08-24 20:30:00,Long,1916.0,1916.0,0.0,SL Hit,1916.0,1563.0599999999984,35.0,-0.09999999999990905,1.3299999999999272
2023-08-24 20:35:00,2023-08-24 22:35:00,Long,1916.72,1917.07,0.34999999999990905,Signal Reversed,1915.9,1563.4099999999983,120.0,-0.8199999999999363,0.44000000000005457
2023-08-24 22:35:00,2023-08-24 22:55:00,Short,1917.07,1916.77,0.2999999999999545,Signal Reversed,1917.09,1563.7099999999982,20.0,0.01999999999998181,-1.1699999999998454
2023-08-24 22:55:00,2023-08-24 23:00:00,Long,1916.77,1916.77,0.0,SL Hit,1916.77,1563.7099999999982,5.0,-1.0799999999999272,0.30999999999994543
2023-08-24 23:05:00,2023-08-24 23:55:00,Long,1915.0,1915.0,0.0,SL Hit,1915.0,1563.7099999999982,50.0,-0.09999999999990905,1.3599999999999
2023-08-25 00:15:00,2023-08-25 00:55:00,Short,1916.18,1915.39,0.7899999999999636,Signal Reversed,1916.18,1564.4999999999982,40.0,-0.0,-1.0399999999999636
2023-08-25 00:55:00,2023-08-25 01:00:00,Long,1915.39,1915.36,-0.03000000000020009,SL Hit,1915.36,1564.469999999998,5.0,-0.11000000000012733,0.4399999999998272
2023-08-25 01:10:00,2023-08-25 01:25:00,Long,1914.93,1916.32,1.3899999999998727,Signal Reversed,1914.93,1565.8599999999979,15.0,0.0,1.4600000000000364
2023-08-25 01:25:00,2023-08-25 01:35:00,Short,1916.32,1915.67,0.6499999999998636,Signal Reversed,1916.32,1566.5099999999977,10.0,-0.0,-1.6199999999998909
2023-08-25 01:35:00,2023-08-25 01:50:00,Long,1915.67,1917.34,1.6699999999998454,Signal Reversed,1915.59,1568.1799999999976,15.0,-0.08000000000015461,1.759999999999991
2023-08-25 01:50:00,2023-08-25 01:55:00,Short,1917.34,1917.34,-0.0,SL Hit,1917.34,1568.1799999999976,5.0,0.009999999999990905,-0.3999999999998636
2023-08-25 02:00:00,2023-08-25 02:10:00,Short,1917.06,1916.52,0.5399999999999636,Signal Reversed,1917.06,1568.7199999999975,10.0,-0.0,-0.7200000000000273
2023-08-25 02:10:00,2023-08-25 02:15:00,Long,1916.52,1916.41,-0.10999999999989996,SL Hit,1916.41,1568.6099999999976,5.0,-0.15000000000009095,0.5299999999999727
2023-08-25 02:20:00,2023-08-25 02:35:00,Long,1916.37,1915.9,-0.4699999999997999,SL Hit,1915.9,1568.1399999999978,15.0,-0.7799999999999727,0.6100000000001273
2023-08-25 02:55:00,2023-08-25 03:05:00,Long,1914.38,1914.38,0.0,SL Hit,1914.38,1568.1399999999978,10.0,-0.17000000000007276,0.5899999999999181
2023-08-25 03:10:00,2023-08-25 03:15:00,Long,1914.33,1914.21,-0.11999999999989086,SL Hit,1914.21,1568.019999999998,5.0,-0.35999999999989996,0.44000000000005457
2023-08-25 03:30:00,2023-08-25 03:35:00,Long,1914.11,1913.93,-0.1799999999998363,SL Hit,1913.93,1567.839999999998,5.0,-0.32999999999992724,0.060000000000172804
2023-08-25 03:55:00,2023-08-25 04:15:00,Long,1913.31,1913.21,-0.09999999999990905,SL Hit,1913.21,1567.7399999999982,20.0,-0.30999999999994543,1.1900000000000546
2023-08-25 04:25:00,2023-08-25 04:30:00,Long,1913.76,1913.76,0.0,SL Hit,1913.76,1567.7399999999982,5.0,-0.6600000000000819,0.4600000000000364
2023-08-25 04:35:00,2023-08-25 04:55:00,Long,1914.19,1913.2,-0.9900000000000091,SL Hit,1913.2,1566.7499999999982,20.0,-1.0900000000001455,0.20000000000004547
2023-08-25 05:00:00,2023-08-25 05:05:00,Long,1912.8,1912.8,0.0,SL Hit,1912.8,1566.7499999999982,5.0,-0.5,1.0699999999999363
2023-08-25 05:10:00,2023-08-25 05:20:00,Long,1913.12,1913.05,-0.06999999999993634,SL Hit,1913.05,1566.6799999999982,10.0,-0.5199999999999818,0.6800000000000637
2023-08-25 05:40:00,2023-08-25 06:00:00,Long,1913.11,1914.05,0.9400000000000546,Signal Reversed,1913.1,1567.6199999999983,20.0,-0.009999999999990905,1.4800000000000182
2023-08-25 06:00:00,2023-08-25 06:10:00,Short,1914.05,1914.05,-0.0,SL Hit,1914.05,1567.6199999999983,10.0,0.13000000000010914,-1.0499999999999545
2023-08-25 06:15:00,2023-08-25 06:35:00,Long,1914.05,1913.6,-0.4500000000000455,SL Hit,1913.6,1567.1699999999983,20.0,-0.4900000000000091,0.9300000000000637
2023-08-25 06:40:00,2023-08-25 06:50:00,Long,1913.42,1913.42,0.0,SL Hit,1913.42,1567.1699999999983,10.0,-0.2699999999999818,1.1299999999998818
2023-08-25 07:00:00,2023-08-25 07:10:00,Long,1913.18,1914.41,1.2300000000000182,Signal Reversed,1912.98,1568.3999999999983,10.0,-0.20000000000004547,1.3799999999998818
2023-08-25 07:10:00,2023-08-25 07:30:00,Short,1914.41,1914.56,-0.14999999999986358,SL Hit,1914.56,1568.2499999999984,20.0,0.7599999999999909,-0.8600000000001273
2023-08-25 07:45:00,2023-08-25 08:00:00,Short,1915.69,1914.16,1.5299999999999727,Signal Reversed,1915.79,1569.7799999999984,15.0,0.09999999999990905,-2.490000000000009
2023-08-25 08:00:00,2023-08-25 09:00:00,Long,1914.16,1915.33,1.1699999999998454,Signal Reversed,1913.2,1570.9499999999982,60.0,-0.9600000000000364,1.2300000000000182
2023-08-25 09:00:00,2023-08-25 09:05:00,Short,1915.33,1915.39,-0.060000000000172804,SL Hit,1915.39,1570.889999999998,5.0,0.8800000000001091,-0.9299999999998363
2023-08-25 09:30:00,2023-08-25 09:35:00,Short,1917.7,1917.7,-0.0,SL Hit,1917.7,1570.889999999998,5.0,0.05999999999994543,-0.5900000000001455
2023-08-25 09:40:00,2023-08-25 10:35:00,Short,1917.26,1917.26,-0.0,SL Hit,1917.26,1570.889999999998,55.0,0.2699999999999818,-1.5799999999999272
2023-08-25 10:40:00,2023-08-25 10:45:00,Short,1917.48,1917.51,-0.029999999999972715,SL Hit,1917.51,1570.859999999998,5.0,0.12999999999988177,-0.9800000000000182
2023-08-25 10:50:00,2023-08-25 10:55:00,Short,1917.45,1917.49,-0.03999999999996362,SL Hit,1917.49,1570.8199999999981,5.0,0.2599999999999909,-0.6700000000000728
2023-08-25 11:00:00,2023-08-25 11:05:00,Short,1917.67,1917.72,-0.049999999999954525,SL Hit,1917.72,1570.7699999999982,5.0,0.1999999999998181,-0.8800000000001091
2023-08-25 11:10:00,2023-08-25 11:15:00,Short,1916.83,1916.68,0.14999999999986358,Signal Reversed,1917.13,1570.919999999998,5.0,0.3000000000001819,-1.0299999999999727
2023-08-25 11:15:00,2023-08-25 11:30:00,Long,1916.68,1917.13,0.4500000000000455,Signal Reversed,1916.15,1571.369999999998,15.0,-0.5299999999999727,0.7400000000000091
2023-08-25 11:30:00,2023-08-25 11:40:00,Short,1917.13,1917.28,-0.14999999999986358,SL Hit,1917.28,1571.2199999999982,10.0,0.2199999999997999,-1.1300000000001091
2023-08-25 11:45:00,2023-08-25 11:50:00,Long,1917.17,1917.52,0.34999999999990905,Signal Reversed,1917.13,1571.5699999999981,5.0,-0.03999999999996362,0.5299999999999727
2023-08-25 11:50:00,2023-08-25 11:55:00,Short,1917.52,1917.7,-0.18000000000006366,SL Hit,1917.7,1571.389999999998,5.0,0.8299999999999272,-0.34999999999990905
2023-08-25 12:20:00,2023-08-25 12:55:00,Short,1919.69,1915.5,4.190000000000055,Signal Reversed,1919.88,1575.579999999998,35.0,0.19000000000005457,-4.190000000000055
2023-08-25 12:55:00,2023-08-25 13:05:00,Long,1915.5,1915.5,0.0,SL Hit,1915.5,1575.579999999998,10.0,0.0,1.7999999999999545
2023-08-25 13:30:00,2023-08-25 13:40:00,Long,1914.0,1913.6,-0.40000000000009095,SL Hit,1913.6,1575.179999999998,10.0,-0.5399999999999636,1.5699999999999363
2023-08-25 13:45:00,2023-08-25 14:00:00,Long,1912.8,1912.8,0.0,SL Hit,1912.8,1575.179999999998,15.0,-1.509999999999991,8.299999999999955
2023-08-25 14:10:00,2023-08-25 14:20:00,Long,1916.81,1915.89,-0.9199999999998454,SL Hit,1915.89,1574.2599999999982,10.0,-3.4600000000000364,5.440000000000055
2023-08-25 14:45:00,2023-08-25 14:55:00,Long,1905.13,1905.02,-0.11000000000012733,SL Hit,1905.02,1574.149999999998,10.0,-1.050000000000182,2.0
2023-08-25 15:20:00,2023-08-25 16:15:00,Long,1904.29,1910.22,5.930000000000064,Signal Reversed,1903.4,1580.079999999998,55.0,-0.8899999999998727,6.029999999999973
2023-08-25 16:15:00,2023-08-25 16:25:00,Short,1910.22,1910.22,-0.0,SL Hit,1910.22,1580.079999999998,10.0,0.33999999999991815,-0.9800000000000182
2023-08-25 17:10:00,2023-08-25 17:25:00,Short,1911.09,1911.13,-0.040000000000190994,SL Hit,1911.13,1580.039999999998,15.0,1.3300000000001546,-1.1899999999998272
2023-08-25 17:30:00,2023-08-25 17:55:00,Short,1912.33,1912.33,-0.0,SL Hit,1912.33,1580.039999999998,25.0,0.009999999999990905,-2.230000000000018
2023-08-25 18:05:00,2023-08-25 18:10:00,Short,1912.19,1912.19,-0.0,SL Hit,1912.19,1580.039999999998,5.0,0.4299999999998363,-0.25
2023-08-25 18:30:00,2023-08-25 20:10:00,Short,1914.41,1913.59,0.8200000000001637,Signal Reversed,1914.61,1580.859999999998,100.0,0.1999999999998181,-2.240000000000009
2023-08-25 20:10:00,2023-08-25 20:20:00,Long,1913.59,1913.38,-0.209999999999809,SL Hit,1913.38,1580.6499999999983,10.0,-0.7899999999999636,0.2599999999999909
2023-08-25 20:30:00,2023-08-25 20:35:00,Short,1913.52,1913.59,-0.06999999999993634,SL Hit,1913.59,1580.5799999999983,5.0,0.31999999999993634,-0.2300000000000182
2023-08-25 20:40:00,2023-08-25 20:50:00,Long,1913.84,1914.74,0.900000000000091,Signal Reversed,1912.8,1581.4799999999984,10.0,-1.0399999999999636,0.9900000000000091
2023-08-25 20:50:00,2023-08-27 22:00:00,Short,1914.74,1914.83,-0.08999999999991815,SL Hit,1914.83,1581.3899999999985,2950.0,0.8599999999999,-0.9400000000000546
2023-08-27 22:05:00,2023-08-27 22:10:00,Short,1915.83,1915.83,-0.0,SL Hit,1915.83,1581.3899999999985,5.0,0.12000000000011823,-1.1299999999998818
2023-08-27 22:15:00,2023-08-27 22:30:00,Short,1915.36,1914.4,0.959999999999809,Signal Reversed,1915.36,1582.3499999999983,15.0,-0.0,-1.0599999999999454
2023-08-27 22:30:00,2023-08-27 22:45:00,Long,1914.4,1914.4,0.0,SL Hit,1914.4,1582.3499999999983,15.0,-0.5,0.8899999999998727
2023-08-27 22:55:00,2023-08-27 23:00:00,Long,1914.75,1914.75,0.0,SL Hit,1914.75,1582.3499999999983,5.0,-0.15000000000009095,0.9900000000000091
2023-08-27 23:10:00,2023-08-27 23:20:00,Long,1915.28,1915.78,0.5,Signal Reversed,1914.8,1582.8499999999983,10.0,-0.4800000000000182,0.6900000000000546
2023-08-27 23:20:00,2023-08-27 23:55:00,Short,1915.78,1914.82,0.9600000000000364,Signal Reversed,1915.85,1583.8099999999984,35.0,0.06999999999993634,-1.6800000000000637
2023-08-27 23:55:00,2023-08-28 00:35:00,Long,1914.82,1915.89,1.0700000000001637,Signal Reversed,1914.1,1584.8799999999985,40.0,-0.7200000000000273,1.400000000000091
2023-08-28 00:35:00,2023-08-28 00:45:00,Short,1915.89,1916.16,-0.2699999999999818,SL Hit,1916.16,1584.6099999999985,10.0,0.5,-0.8900000000001
2023-08-28 00:55:00,2023-08-28 01:00:00,Short,1916.17,1915.92,0.25,Signal Reversed,1916.38,1584.8599999999985,5.0,0.21000000000003638,-0.6000000000001364
2023-08-28 01:00:00,2023-08-28 01:30:00,Long,1915.92,1917.09,1.1699999999998454,Signal Reversed,1915.57,1586.0299999999984,30.0,-0.3500000000001364,1.2999999999999545
2023-08-28 01:30:00,2023-08-28 01:35:00,Short,1917.09,1916.02,1.0699999999999363,Signal Reversed,1917.22,1587.0999999999983,5.0,0.13000000000010914,-1.3999999999998636
2023-08-28 01:35:00,2023-08-28 01:40:00,Long,1916.02,1915.83,-0.19000000000005457,SL Hit,1915.83,1586.9099999999983,5.0,-0.6299999999998818,0.2999999999999545
