Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-02-28 02:00:00,2024-02-28 02:45:00,Short,2033.49,2030.47,3.019999999999982,Signal Reversed,2033.53,5723.039999999983,45.0,0.03999999999996362,-3.2899999999999636
2024-02-28 02:45:00,2024-02-28 02:50:00,Long,2030.47,2030.2,-0.2699999999999818,SL Hit,2030.2,5722.769999999982,5.0,-0.4700000000000273,0.5599999999999454
2024-02-28 02:55:00,2024-02-28 03:15:00,Long,2030.75,2030.0,-0.75,SL Hit,2030.0,5722.019999999982,20.0,-0.8699999999998909,0.5299999999999727
2024-02-28 03:20:00,2024-02-28 04:15:00,Long,2030.12,2030.0,-0.11999999999989086,SL Hit,2030.0,5721.899999999982,55.0,-0.7199999999997999,1.5700000000001637
2024-02-28 04:25:00,2024-02-28 04:50:00,Long,2029.96,2029.86,-0.10000000000013642,SL Hit,2029.86,5721.799999999982,25.0,-0.2599999999999909,0.9300000000000637
2024-02-28 05:00:00,2024-02-28 05:25:00,Long,2030.17,2029.96,-0.21000000000003638,SL Hit,2029.96,5721.589999999982,25.0,-0.2699999999999818,0.6799999999998363
2024-02-28 05:35:00,2024-02-28 05:55:00,Long,2030.29,2030.29,0.0,SL Hit,2030.29,5721.589999999982,20.0,-0.38999999999987267,0.7000000000000455
2024-02-28 06:00:00,2024-02-28 06:10:00,Long,2030.99,2031.92,0.9300000000000637,Signal Reversed,2030.3,5722.519999999982,10.0,-0.6900000000000546,0.9800000000000182
2024-02-28 06:10:00,2024-02-28 06:25:00,Short,2031.92,2031.1,0.8200000000001637,Signal Reversed,2031.92,5723.339999999982,15.0,-0.0,-0.9300000000000637
2024-02-28 06:25:00,2024-02-28 06:35:00,Long,2031.1,2031.01,-0.08999999999991815,SL Hit,2031.01,5723.249999999982,10.0,-0.6599999999998545,0.2400000000000091
2024-02-28 06:40:00,2024-02-28 06:45:00,Long,2030.48,2030.4,-0.07999999999992724,SL Hit,2030.4,5723.169999999982,5.0,-0.8600000000001273,0.13999999999987267
2024-02-28 06:55:00,2024-02-28 07:00:00,Long,2028.94,2028.7,-0.2400000000000091,SL Hit,2028.7,5722.929999999982,5.0,-0.3500000000001364,0.32999999999992724
2024-02-28 07:05:00,2024-02-28 07:15:00,Long,2028.74,2028.54,-0.20000000000004547,SL Hit,2028.54,5722.729999999982,10.0,-0.25,0.42000000000007276
2024-02-28 07:25:00,2024-02-28 07:35:00,Long,2028.6,2028.57,-0.029999999999972715,SL Hit,2028.57,5722.6999999999825,10.0,-0.07999999999992724,0.6600000000000819
2024-02-28 07:50:00,2024-02-28 08:00:00,Long,2028.07,2027.88,-0.1899999999998272,SL Hit,2027.88,5722.509999999983,10.0,-0.32999999999992724,0.40000000000009095
2024-02-28 08:05:00,2024-02-28 08:30:00,Long,2028.03,2027.74,-0.2899999999999636,SL Hit,2027.74,5722.219999999983,25.0,-0.7300000000000182,1.1400000000001
2024-02-28 09:00:00,2024-02-28 09:05:00,Long,2026.0,2026.0,0.0,SL Hit,2026.0,5722.219999999983,5.0,-0.7999999999999545,1.2300000000000182
2024-02-28 09:10:00,2024-02-28 09:20:00,Long,2026.14,2025.61,-0.5300000000002001,SL Hit,2025.61,5721.689999999982,10.0,-1.6400000000001,0.12999999999988177
2024-02-28 09:25:00,2024-02-28 09:30:00,Long,2025.59,2025.32,-0.2699999999999818,SL Hit,2025.32,5721.419999999982,5.0,-0.2699999999999818,0.2799999999999727
2024-02-28 09:35:00,2024-02-28 09:50:00,Long,2025.25,2024.95,-0.2999999999999545,SL Hit,2024.95,5721.119999999982,15.0,-0.650000000000091,1.3099999999999454
2024-02-28 10:00:00,2024-02-28 10:20:00,Long,2024.56,2025.3,0.7400000000000091,Signal Reversed,2024.56,5721.8599999999815,20.0,0.0,1.4800000000000182
2024-02-28 10:20:00,2024-02-28 10:25:00,Short,2025.3,2025.47,-0.17000000000007276,SL Hit,2025.47,5721.689999999981,5.0,0.43000000000006366,-0.32999999999992724
2024-02-28 10:30:00,2024-02-28 10:45:00,Long,2025.33,2027.0,1.6700000000000728,Signal Reversed,2025.18,5723.3599999999815,15.0,-0.14999999999986358,2.1900000000000546
2024-02-28 10:45:00,2024-02-28 11:05:00,Short,2027.0,2027.52,-0.5199999999999818,SL Hit,2027.52,5722.839999999982,20.0,0.7200000000000273,-0.25
2024-02-28 11:10:00,2024-02-28 11:25:00,Short,2027.53,2027.59,-0.05999999999994543,SL Hit,2027.59,5722.7799999999825,15.0,0.2300000000000182,-0.7799999999999727
2024-02-28 11:35:00,2024-02-28 11:40:00,Short,2027.33,2027.44,-0.11000000000012733,SL Hit,2027.44,5722.669999999982,5.0,0.42000000000007276,-0.13999999999987267
2024-02-28 11:45:00,2024-02-28 12:00:00,Short,2027.5,2027.64,-0.14000000000010004,SL Hit,2027.64,5722.529999999982,15.0,0.6099999999999,-1.2999999999999545
2024-02-28 12:15:00,2024-02-28 12:30:00,Short,2029.07,2029.19,-0.12000000000011823,SL Hit,2029.19,5722.409999999982,15.0,0.6100000000001273,-0.6599999999998545
2024-02-28 12:35:00,2024-02-28 12:40:00,Short,2029.35,2029.35,-0.0,SL Hit,2029.35,5722.409999999982,5.0,0.13000000000010914,-0.4699999999997999
2024-02-28 12:55:00,2024-02-28 13:05:00,Short,2029.84,2029.84,-0.0,SL Hit,2029.84,5722.409999999982,10.0,0.41000000000008185,-0.5699999999999363
2024-02-28 13:25:00,2024-02-28 13:30:00,Short,2033.79,2033.79,-0.0,SL Hit,2033.79,5722.409999999982,5.0,1.3299999999999272,-1.4700000000000273
2024-02-28 14:05:00,2024-02-28 15:45:00,Short,2037.1,2031.98,5.119999999999891,Signal Reversed,2037.52,5727.529999999982,100.0,0.42000000000007276,-6.449999999999818
2024-02-28 15:45:00,2024-02-28 16:30:00,Long,2031.98,2033.61,1.6299999999998818,Signal Reversed,2031.71,5729.159999999982,45.0,-0.2699999999999818,1.9800000000000182
2024-02-28 16:30:00,2024-02-28 16:45:00,Short,2033.61,2032.44,1.1699999999998454,Signal Reversed,2033.65,5730.329999999982,15.0,0.040000000000190994,-1.3599999999999
2024-02-28 16:45:00,2024-02-28 17:10:00,Long,2032.44,2034.83,2.3899999999998727,Signal Reversed,2032.33,5732.719999999981,25.0,-0.11000000000012733,3.019999999999982
2024-02-28 17:10:00,2024-02-28 17:40:00,Short,2034.83,2032.95,1.8799999999998818,Signal Reversed,2035.46,5734.599999999981,30.0,0.6300000000001091,-2.3299999999999272
2024-02-28 17:40:00,2024-02-28 17:45:00,Long,2032.95,2032.63,-0.31999999999993634,SL Hit,2032.63,5734.279999999982,5.0,-0.75,0.2799999999999727
2024-02-28 17:50:00,2024-02-28 18:10:00,Long,2032.42,2034.12,1.699999999999818,Signal Reversed,2032.31,5735.979999999981,20.0,-0.11000000000012733,2.339999999999918
2024-02-28 18:10:00,2024-02-28 18:15:00,Short,2034.12,2033.47,0.6499999999998636,Signal Reversed,2034.35,5736.629999999981,5.0,0.2300000000000182,-0.7599999999999909
2024-02-28 18:15:00,2024-02-28 18:20:00,Long,2033.47,2033.36,-0.11000000000012733,SL Hit,2033.36,5736.51999999998,5.0,-0.31999999999993634,0.2699999999999818
2024-02-28 18:25:00,2024-02-28 18:30:00,Long,2033.05,2033.0,-0.049999999999954525,SL Hit,2033.0,5736.46999999998,5.0,-0.18000000000006366,0.5499999999999545
2024-02-28 18:45:00,2024-02-28 19:00:00,Long,2031.3,2031.3,0.0,SL Hit,2031.3,5736.46999999998,15.0,-0.5,0.8199999999999363
2024-02-28 19:05:00,2024-02-28 20:15:00,Long,2030.92,2033.59,2.6699999999998454,Signal Reversed,2030.77,5739.13999999998,70.0,-0.15000000000009095,2.7100000000000364
2024-02-28 20:15:00,2024-02-28 20:25:00,Short,2033.59,2033.59,-0.0,SL Hit,2033.59,5739.13999999998,10.0,0.5099999999999909,-0.599999999999909
2024-02-28 20:35:00,2024-02-28 20:50:00,Short,2033.53,2033.82,-0.2899999999999636,SL Hit,2033.82,5738.84999999998,15.0,0.4800000000000182,-0.9300000000000637
2024-02-28 20:55:00,2024-02-28 21:20:00,Short,2033.93,2033.13,0.7999999999999545,Signal Reversed,2033.93,5739.6499999999805,25.0,-0.0,-0.8200000000001637
2024-02-28 21:20:00,2024-02-28 21:30:00,Long,2033.13,2033.11,-0.020000000000209184,SL Hit,2033.11,5739.62999999998,10.0,-0.2300000000000182,0.6299999999998818
2024-02-28 21:35:00,2024-02-28 21:40:00,Long,2034.05,2033.75,-0.2999999999999545,SL Hit,2033.75,5739.32999999998,5.0,-0.75,0.7699999999999818
2024-02-28 21:45:00,2024-02-28 21:50:00,Long,2034.56,2034.92,0.36000000000012733,Signal Reversed,2033.9,5739.6899999999805,5.0,-0.6599999999998545,0.4700000000000273
2024-02-28 21:50:00,2024-02-28 21:55:00,Short,2034.92,2035.03,-0.10999999999989996,SL Hit,2035.03,5739.579999999981,5.0,0.14999999999986358,-1.3200000000001637
2024-02-28 23:05:00,2024-02-28 23:15:00,Short,2035.01,2035.15,-0.14000000000010004,SL Hit,2035.15,5739.4399999999805,10.0,0.16000000000008185,-0.9100000000000819
2024-02-29 00:15:00,2024-02-29 00:20:00,Short,2035.19,2035.19,-0.0,SL Hit,2035.19,5739.4399999999805,5.0,0.01999999999998181,-0.21000000000003638
2024-02-29 00:35:00,2024-02-29 00:45:00,Long,2034.3,2034.27,-0.029999999999972715,SL Hit,2034.27,5739.409999999981,10.0,-0.2999999999999545,0.8900000000001
2024-02-29 01:00:00,2024-02-29 01:10:00,Long,2034.58,2034.93,0.3500000000001364,Signal Reversed,2033.9,5739.759999999981,10.0,-0.6799999999998363,0.6600000000000819
2024-02-29 01:10:00,2024-02-29 01:25:00,Short,2034.93,2034.44,0.4900000000000091,Signal Reversed,2035.24,5740.249999999981,15.0,0.30999999999994543,-1.0299999999999727
2024-02-29 01:25:00,2024-02-29 01:45:00,Long,2034.44,2036.04,1.599999999999909,Signal Reversed,2033.9,5741.84999999998,20.0,-0.5399999999999636,1.9600000000000364
2024-02-29 01:45:00,2024-02-29 01:50:00,Short,2036.04,2036.39,-0.3500000000001364,SL Hit,2036.39,5741.49999999998,5.0,0.40000000000009095,-0.5799999999999272
2024-02-29 02:00:00,2024-02-29 02:20:00,Short,2036.35,2036.41,-0.060000000000172804,SL Hit,2036.41,5741.43999999998,20.0,0.5700000000001637,-1.1499999999998636
2024-02-29 02:25:00,2024-02-29 02:35:00,Short,2036.8,2036.91,-0.11000000000012733,SL Hit,2036.91,5741.32999999998,10.0,0.11000000000012733,-0.7200000000000273
2024-02-29 03:15:00,2024-02-29 03:20:00,Long,2035.93,2035.93,0.0,SL Hit,2035.93,5741.32999999998,5.0,-0.3200000000001637,0.4099999999998545
2024-02-29 03:30:00,2024-02-29 04:25:00,Long,2035.48,2036.26,0.7799999999999727,Signal Reversed,2035.18,5742.10999999998,55.0,-0.2999999999999545,1.0899999999999181
2024-02-29 04:25:00,2024-02-29 05:00:00,Short,2036.26,2035.19,1.0699999999999363,Signal Reversed,2036.33,5743.179999999979,35.0,0.06999999999993634,-1.759999999999991
2024-02-29 05:00:00,2024-02-29 05:25:00,Long,2035.19,2034.5,-0.6900000000000546,SL Hit,2034.5,5742.48999999998,25.0,-1.3900000000001,0.5399999999999636
2024-02-29 05:30:00,2024-02-29 06:40:00,Long,2034.84,2036.74,1.900000000000091,Signal Reversed,2034.44,5744.389999999979,70.0,-0.3999999999998636,1.9600000000000364
2024-02-29 06:40:00,2024-02-29 06:50:00,Short,2036.74,2036.79,-0.049999999999954525,SL Hit,2036.79,5744.339999999979,10.0,0.20000000000004547,-0.9400000000000546
2024-02-29 06:55:00,2024-02-29 07:00:00,Short,2036.85,2036.94,-0.09000000000014552,SL Hit,2036.94,5744.249999999979,5.0,0.13000000000010914,-0.4099999999998545
2024-02-29 07:10:00,2024-02-29 07:35:00,Short,2037.1,2037.25,-0.15000000000009095,SL Hit,2037.25,5744.0999999999785,25.0,0.4900000000000091,-1.099999999999909
2024-02-29 07:45:00,2024-02-29 07:50:00,Short,2037.18,2036.57,0.6100000000001273,Signal Reversed,2037.68,5744.709999999979,5.0,0.5,-0.8200000000001637
2024-02-29 07:50:00,2024-02-29 08:05:00,Long,2036.57,2036.36,-0.21000000000003638,SL Hit,2036.36,5744.499999999979,15.0,-0.7599999999999909,0.6300000000001091
2024-02-29 08:15:00,2024-02-29 09:00:00,Long,2035.59,2037.07,1.4800000000000182,Signal Reversed,2035.59,5745.97999999998,45.0,0.0,1.8300000000001546
2024-02-29 09:00:00,2024-02-29 09:25:00,Short,2037.07,2035.42,1.6499999999998636,Signal Reversed,2037.42,5747.629999999979,25.0,0.3500000000001364,-2.0
2024-02-29 09:25:00,2024-02-29 09:35:00,Long,2035.42,2035.17,-0.25,SL Hit,2035.17,5747.379999999979,10.0,-0.5199999999999818,0.5399999999999636
2024-02-29 09:40:00,2024-02-29 09:45:00,Long,2035.05,2034.82,-0.2300000000000182,SL Hit,2034.82,5747.14999999998,5.0,-0.9400000000000546,0.13000000000010914
2024-02-29 09:50:00,2024-02-29 09:55:00,Long,2034.3,2034.0,-0.2999999999999545,SL Hit,2034.0,5746.849999999979,5.0,-0.7000000000000455,0.6100000000001273
2024-02-29 10:05:00,2024-02-29 10:10:00,Long,2034.48,2034.42,-0.05999999999994543,SL Hit,2034.42,5746.789999999979,5.0,-0.5299999999999727,0.2300000000000182
2024-02-29 10:30:00,2024-02-29 10:35:00,Long,2032.38,2032.38,0.0,SL Hit,2032.38,5746.789999999979,5.0,-0.7000000000000455,0.5299999999999727
2024-02-29 10:55:00,2024-02-29 11:00:00,Long,2030.7,2030.47,-0.2300000000000182,SL Hit,2030.47,5746.5599999999795,5.0,-0.3400000000001455,0.20000000000004547
2024-02-29 11:05:00,2024-02-29 11:45:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,5746.5599999999795,40.0,-0.650000000000091,2.1400000000001
2024-02-29 11:50:00,2024-02-29 12:10:00,Long,2029.52,2029.1,-0.42000000000007276,SL Hit,2029.1,5746.139999999979,20.0,-0.4500000000000455,0.650000000000091
2024-02-29 12:25:00,2024-02-29 12:30:00,Long,2028.53,2028.53,0.0,SL Hit,2028.53,5746.139999999979,5.0,-0.009999999999990905,0.5499999999999545
2024-02-29 12:35:00,2024-02-29 14:00:00,Long,2029.44,2048.15,18.710000000000036,Signal Reversed,2028.4,5764.849999999979,85.0,-1.0399999999999636,19.11999999999989
2024-02-29 14:00:00,2024-02-29 14:05:00,Short,2048.15,2048.56,-0.4099999999998545,SL Hit,2048.56,5764.43999999998,5.0,0.9699999999997999,-1.2200000000000273
2024-02-29 14:35:00,2024-02-29 14:40:00,Short,2046.77,2047.65,-0.8800000000001091,SL Hit,2047.65,5763.5599999999795,5.0,2.880000000000109,-0.7300000000000182
2024-02-29 14:50:00,2024-02-29 15:00:00,Short,2049.38,2049.42,-0.03999999999996362,SL Hit,2049.42,5763.5199999999795,10.0,0.2899999999999636,-2.4500000000000455
2024-02-29 15:10:00,2024-02-29 15:15:00,Short,2048.84,2048.84,-0.0,SL Hit,2048.84,5763.5199999999795,5.0,0.06999999999970896,-1.5800000000001546
2024-02-29 15:25:00,2024-02-29 15:40:00,Long,2047.84,2048.82,0.9800000000002456,Signal Reversed,2047.09,5764.49999999998,15.0,-0.75,1.8999999999998636
2024-02-29 15:40:00,2024-02-29 15:50:00,Short,2048.82,2047.91,0.9100000000000819,Signal Reversed,2049.14,5765.40999999998,10.0,0.31999999999970896,-1.790000000000191
2024-02-29 15:50:00,2024-02-29 15:55:00,Long,2047.91,2047.66,-0.25,SL Hit,2047.66,5765.15999999998,5.0,-0.7000000000000455,0.7499999999997726
2024-02-29 16:05:00,2024-02-29 16:15:00,Long,2046.53,2045.4,-1.1299999999998818,SL Hit,2045.4,5764.02999999998,10.0,-1.240000000000009,0.5899999999999181
2024-02-29 16:30:00,2024-02-29 17:30:00,Long,2044.59,2043.92,-0.6699999999998454,SL Hit,2043.92,5763.35999999998,60.0,-1.2699999999999818,1.7100000000000364
2024-02-29 17:35:00,2024-02-29 17:45:00,Long,2044.18,2043.9,-0.2799999999999727,SL Hit,2043.9,5763.07999999998,10.0,-0.3200000000001637,0.6399999999998727
2024-02-29 17:55:00,2024-02-29 18:05:00,Long,2045.15,2046.16,1.009999999999991,Signal Reversed,2044.59,5764.08999999998,10.0,-0.5600000000001728,1.0299999999999727
2024-02-29 18:05:00,2024-02-29 18:10:00,Short,2046.16,2046.18,-0.01999999999998181,SL Hit,2046.18,5764.06999999998,5.0,0.30999999999994543,-0.5800000000001546
2024-02-29 18:15:00,2024-02-29 18:55:00,Short,2046.47,2046.47,-0.0,SL Hit,2046.47,5764.06999999998,40.0,0.029999999999972715,-1.8700000000001182
2024-02-29 19:10:00,2024-02-29 19:30:00,Short,2046.56,2046.57,-0.009999999999990905,SL Hit,2046.57,5764.0599999999795,20.0,0.08000000000015461,-0.7699999999999818
2024-02-29 19:35:00,2024-02-29 19:45:00,Short,2046.56,2044.94,1.6199999999998909,Signal Reversed,2046.63,5765.679999999979,10.0,0.07000000000016371,-1.7899999999999636
2024-02-29 19:45:00,2024-02-29 19:50:00,Long,2044.94,2044.77,-0.17000000000007276,SL Hit,2044.77,5765.509999999979,5.0,-0.5299999999999727,0.36999999999989086
2024-02-29 19:55:00,2024-02-29 20:35:00,Long,2043.97,2043.97,0.0,SL Hit,2043.97,5765.509999999979,40.0,-0.4700000000000273,1.3999999999998636
2024-02-29 20:45:00,2024-02-29 21:00:00,Long,2044.02,2043.5,-0.5199999999999818,SL Hit,2043.5,5764.98999999998,15.0,-0.6099999999999,0.14000000000010004
2024-02-29 21:10:00,2024-02-29 21:15:00,Long,2043.38,2043.32,-0.060000000000172804,SL Hit,2043.32,5764.929999999979,5.0,-0.8800000000001091,0.1799999999998363
2024-02-29 21:20:00,2024-02-29 21:25:00,Long,2043.38,2043.25,-0.13000000000010914,SL Hit,2043.25,5764.799999999979,5.0,-0.6800000000000637,0.30999999999994543
2024-02-29 21:45:00,2024-02-29 23:05:00,Long,2043.2,2043.07,-0.13000000000010914,SL Hit,2043.07,5764.669999999979,80.0,-0.7999999999999545,0.7899999999999636
2024-02-29 23:15:00,2024-02-29 23:25:00,Short,2043.47,2043.47,-0.0,SL Hit,2043.47,5764.669999999979,10.0,0.09999999999990905,-0.8700000000001182
2024-02-29 23:30:00,2024-02-29 23:40:00,Long,2043.19,2043.47,0.2799999999999727,Signal Reversed,2042.5,5764.949999999979,10.0,-0.6900000000000546,0.5
2024-02-29 23:40:00,2024-02-29 23:45:00,Short,2043.47,2043.69,-0.22000000000002728,SL Hit,2043.69,5764.729999999979,5.0,0.2899999999999636,-0.18000000000006366
2024-02-29 23:50:00,2024-02-29 23:55:00,Short,2043.76,2043.78,-0.01999999999998181,SL Hit,2043.78,5764.709999999979,5.0,0.37000000000011823,-0.9600000000000364
2024-03-01 00:00:00,2024-03-01 00:05:00,Short,2044.08,2043.23,0.849999999999909,Signal Reversed,2044.08,5765.5599999999795,5.0,-0.0,-1.2300000000000182
2024-03-01 00:05:00,2024-03-01 00:20:00,Long,2043.23,2043.69,0.4600000000000364,Signal Reversed,2043.09,5766.0199999999795,15.0,-0.14000000000010004,0.6800000000000637
2024-03-01 00:20:00,2024-03-01 00:25:00,Short,2043.69,2043.35,0.3400000000001455,Signal Reversed,2043.69,5766.35999999998,5.0,-0.0,-0.43000000000006366
2024-03-01 00:25:00,2024-03-01 00:30:00,Long,2043.35,2043.35,0.0,SL Hit,2043.35,5766.35999999998,5.0,-0.30999999999994543,0.21000000000003638
2024-03-01 00:40:00,2024-03-01 01:00:00,Long,2042.88,2043.78,0.8999999999998636,Signal Reversed,2042.3,5767.259999999979,20.0,-0.5800000000001546,1.0699999999999363
2024-03-01 01:00:00,2024-03-01 01:05:00,Short,2043.78,2043.37,0.41000000000008185,Signal Reversed,2043.95,5767.669999999979,5.0,0.17000000000007276,-1.2799999999999727
2024-03-01 01:05:00,2024-03-01 01:40:00,Long,2043.37,2044.33,0.9600000000000364,Signal Reversed,2042.5,5768.629999999979,35.0,-0.8699999999998909,1.2300000000000182
2024-03-01 01:40:00,2024-03-01 02:00:00,Short,2044.33,2044.33,-0.0,SL Hit,2044.33,5768.629999999979,20.0,0.07000000000016371,-0.4900000000000091
2024-03-01 02:45:00,2024-03-01 03:05:00,Short,2045.68,2045.75,-0.06999999999993634,SL Hit,2045.75,5768.5599999999795,20.0,0.1899999999998272,-0.5399999999999636
2024-03-01 03:20:00,2024-03-01 03:40:00,Short,2046.05,2046.24,-0.19000000000005457,SL Hit,2046.24,5768.369999999979,20.0,0.3300000000001546,-1.25
2024-03-01 04:00:00,2024-03-01 04:05:00,Short,2046.44,2046.09,0.3500000000001364,Signal Reversed,2046.49,5768.719999999979,5.0,0.049999999999954525,-1.1400000000001
2024-03-01 04:05:00,2024-03-01 04:10:00,Long,2046.09,2046.09,0.0,SL Hit,2046.09,5768.719999999979,5.0,-1.0899999999999181,0.11000000000012733
2024-03-01 04:20:00,2024-03-01 04:55:00,Long,2046.1,2045.0,-1.099999999999909,SL Hit,2045.0,5767.619999999979,35.0,-1.599999999999909,0.3400000000001455
2024-03-01 05:25:00,2024-03-01 06:30:00,Long,2043.7,2047.63,3.9300000000000637,Signal Reversed,2043.69,5771.549999999979,65.0,-0.009999999999990905,4.190000000000055
2024-03-01 06:30:00,2024-03-01 07:05:00,Short,2047.63,2047.63,-0.0,SL Hit,2047.63,5771.549999999979,35.0,0.5199999999999818,-1.6300000000001091
2024-03-01 07:20:00,2024-03-01 08:25:00,Short,2047.44,2042.12,5.320000000000164,Signal Reversed,2047.52,5776.869999999979,65.0,0.07999999999992724,-5.350000000000136
2024-03-01 08:25:00,2024-03-01 08:30:00,Long,2042.12,2042.09,-0.029999999999972715,SL Hit,2042.09,5776.839999999979,5.0,-0.9699999999997999,0.38000000000010914
2024-03-01 08:40:00,2024-03-01 08:45:00,Long,2040.49,2039.54,-0.9500000000000455,SL Hit,2039.54,5775.889999999979,5.0,-1.1300000000001091,0.2400000000000091
2024-03-01 08:55:00,2024-03-01 09:55:00,Long,2039.15,2046.68,7.529999999999973,Signal Reversed,2038.6,5783.419999999979,60.0,-0.5500000000001819,7.990000000000009
2024-03-01 09:55:00,2024-03-01 10:05:00,Short,2046.68,2046.91,-0.2300000000000182,SL Hit,2046.91,5783.189999999979,10.0,1.1299999999998818,-1.1800000000000637
2024-03-01 10:45:00,2024-03-01 10:50:00,Short,2053.27,2053.3,-0.03000000000020009,SL Hit,2053.3,5783.159999999978,5.0,1.300000000000182,-0.4099999999998545
2024-03-01 11:00:00,2024-03-01 11:05:00,Short,2054.94,2054.95,-0.009999999999763531,SL Hit,2054.95,5783.149999999978,5.0,0.6799999999998363,-0.5799999999999272
2024-03-01 11:15:00,2024-03-01 11:35:00,Short,2055.43,2055.79,-0.36000000000012733,SL Hit,2055.79,5782.789999999977,20.0,1.3800000000001091,-1.3799999999996544
2024-03-01 11:45:00,2024-03-01 13:40:00,Short,2056.4,2051.77,4.630000000000109,Signal Reversed,2057.03,5787.419999999977,115.0,0.6300000000001091,-6.269999999999982
2024-03-01 13:40:00,2024-03-01 13:45:00,Long,2051.77,2051.42,-0.34999999999990905,SL Hit,2051.42,5787.069999999978,5.0,-0.8299999999999272,0.900000000000091
2024-03-01 13:55:00,2024-03-01 14:20:00,Long,2051.36,2055.57,4.210000000000036,Signal Reversed,2051.36,5791.279999999978,25.0,0.0,5.210000000000036
2024-03-01 14:20:00,2024-03-01 14:45:00,Short,2055.57,2047.41,8.160000000000082,Signal Reversed,2056.57,5799.439999999978,25.0,1.0,-8.160000000000082
2024-03-01 14:45:00,2024-03-01 14:50:00,Long,2047.41,2047.41,0.0,SL Hit,2047.41,5799.439999999978,5.0,-1.5199999999999818,3.6000000000001364
2024-03-01 14:55:00,2024-03-01 15:55:00,Long,2046.1,2070.85,24.75,Signal Reversed,2045.62,5824.189999999978,60.0,-0.4800000000000182,24.75
