Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-24 15:05:00,2023-10-24 15:10:00,Long,1961.59,1961.59,0.0,SL Hit,1961.59,2934.150000000007,5.0,-0.2300000000000182,1.1400000000001
2023-10-24 15:15:00,2023-10-24 15:30:00,Long,1961.65,1964.56,2.9099999999998545,Signal Reversed,1961.42,2937.0600000000068,15.0,-0.2300000000000182,2.980000000000018
2023-10-24 15:30:00,2023-10-24 15:35:00,Short,1964.56,1964.56,-0.0,SL Hit,1964.56,2937.0600000000068,5.0,0.7599999999999909,-1.8599999999999
2023-10-24 16:00:00,2023-10-24 16:10:00,Short,1969.65,1970.12,-0.4699999999997999,SL Hit,1970.12,2936.590000000007,10.0,0.8399999999999181,-0.7100000000000364
2023-10-24 16:45:00,2023-10-24 17:45:00,Short,1975.76,1975.94,-0.18000000000006366,SL Hit,1975.94,2936.410000000007,60.0,1.7200000000000273,-2.4600000000000364
2023-10-24 17:50:00,2023-10-24 18:45:00,Short,1977.04,1972.22,4.819999999999936,Signal Reversed,1977.04,2941.230000000007,55.0,-0.0,-5.039999999999964
2023-10-24 18:45:00,2023-10-24 19:25:00,Long,1972.22,1972.17,-0.049999999999954525,SL Hit,1972.17,2941.1800000000067,40.0,-0.5499999999999545,1.6199999999998909
2023-10-24 19:40:00,2023-10-24 19:45:00,Long,1971.9,1971.69,-0.21000000000003638,SL Hit,1971.69,2940.9700000000066,5.0,-1.400000000000091,0.11999999999989086
2023-10-24 19:50:00,2023-10-24 20:25:00,Long,1971.44,1972.79,1.349999999999909,Signal Reversed,1970.7,2942.3200000000065,35.0,-0.7400000000000091,1.6299999999998818
2023-10-24 20:25:00,2023-10-24 20:55:00,Short,1972.79,1970.9,1.8899999999998727,Signal Reversed,1972.79,2944.2100000000064,30.0,-0.0,-2.1900000000000546
2023-10-24 20:55:00,2023-10-24 22:00:00,Long,1970.9,1970.76,-0.14000000000010004,SL Hit,1970.76,2944.070000000006,65.0,-1.150000000000091,0.11999999999989086
2023-10-24 22:05:00,2023-10-24 22:10:00,Long,1970.0,1969.82,-0.18000000000006366,SL Hit,1969.82,2943.890000000006,5.0,-0.5,0.6600000000000819
2023-10-24 23:15:00,2023-10-24 23:25:00,Short,1970.76,1970.93,-0.17000000000007276,SL Hit,1970.93,2943.7200000000057,10.0,0.2799999999999727,-0.5599999999999454
2023-10-24 23:35:00,2023-10-24 23:40:00,Short,1971.33,1971.33,-0.0,SL Hit,1971.33,2943.7200000000057,5.0,0.08000000000015461,-0.9299999999998363
2023-10-24 23:45:00,2023-10-24 23:50:00,Long,1971.37,1972.31,0.9400000000000546,Signal Reversed,1971.28,2944.6600000000058,5.0,-0.08999999999991815,1.6800000000000637
2023-10-24 23:50:00,2023-10-25 00:10:00,Short,1972.31,1973.05,-0.7400000000000091,SL Hit,1973.05,2943.9200000000055,20.0,1.3600000000001273,-0.8099999999999454
2023-10-25 00:15:00,2023-10-25 00:20:00,Short,1973.68,1973.77,-0.08999999999991815,SL Hit,1973.77,2943.8300000000054,5.0,0.4199999999998454,-0.25
2023-10-25 00:35:00,2023-10-25 01:00:00,Short,1974.67,1974.73,-0.05999999999994543,SL Hit,1974.73,2943.7700000000054,25.0,0.6899999999998272,-2.5800000000001546
2023-10-25 01:15:00,2023-10-25 01:20:00,Long,1974.35,1974.29,-0.05999999999994543,SL Hit,1974.29,2943.7100000000055,5.0,-0.4499999999998181,0.7000000000000455
2023-10-25 01:35:00,2023-10-25 01:55:00,Long,1973.06,1976.53,3.4700000000000273,Signal Reversed,1972.76,2947.1800000000057,20.0,-0.2999999999999545,3.6000000000001364
2023-10-25 01:55:00,2023-10-25 02:55:00,Short,1976.53,1971.88,4.649999999999864,Signal Reversed,1976.66,2951.8300000000054,60.0,0.13000000000010914,-5.0
2023-10-25 02:55:00,2023-10-25 03:15:00,Long,1971.88,1971.61,-0.2700000000002092,SL Hit,1971.61,2951.560000000005,20.0,-0.4800000000000182,1.3899999999998727
2023-10-25 03:30:00,2023-10-25 03:40:00,Long,1971.5,1971.5,0.0,SL Hit,1971.5,2951.560000000005,10.0,-0.6300000000001091,0.7200000000000273
2023-10-25 03:45:00,2023-10-25 06:25:00,Long,1970.85,1975.9,5.050000000000182,Signal Reversed,1970.85,2956.610000000005,160.0,0.0,5.050000000000182
2023-10-25 06:25:00,2023-10-25 07:00:00,Short,1975.9,1971.11,4.790000000000191,Signal Reversed,1975.9,2961.400000000005,35.0,-0.0,-4.900000000000091
2023-10-25 07:00:00,2023-10-25 07:25:00,Long,1971.11,1971.0,-0.10999999999989996,SL Hit,1971.0,2961.2900000000054,25.0,-2.740000000000009,1.9300000000000637
2023-10-25 07:30:00,2023-10-25 08:40:00,Long,1968.97,1974.59,5.619999999999891,Signal Reversed,1968.97,2966.9100000000053,70.0,0.0,5.649999999999864
2023-10-25 08:40:00,2023-10-25 11:35:00,Short,1974.59,1974.59,-0.0,SL Hit,1974.59,2966.9100000000053,175.0,0.7300000000000182,-5.169999999999845
2023-10-25 11:45:00,2023-10-25 12:05:00,Short,1975.93,1976.41,-0.4800000000000182,SL Hit,1976.41,2966.4300000000053,20.0,0.5299999999999727,-1.9800000000000182
2023-10-25 12:15:00,2023-10-25 12:50:00,Short,1976.21,1976.21,-0.0,SL Hit,1976.21,2966.4300000000053,35.0,0.029999999999972715,-3.400000000000091
2023-10-25 12:55:00,2023-10-25 13:05:00,Short,1976.22,1976.22,-0.0,SL Hit,1976.22,2966.4300000000053,10.0,0.2899999999999636,-1.5199999999999818
2023-10-25 13:10:00,2023-10-25 13:15:00,Long,1976.21,1977.56,1.349999999999909,Signal Reversed,1976.2,2967.780000000005,5.0,-0.009999999999990905,2.009999999999991
2023-10-25 13:15:00,2023-10-25 13:30:00,Short,1977.56,1977.57,-0.009999999999990905,SL Hit,1977.57,2967.770000000005,15.0,2.4200000000000728,-1.9600000000000364
2023-10-25 13:35:00,2023-10-25 13:40:00,Short,1978.64,1979.09,-0.4499999999998181,SL Hit,1979.09,2967.320000000005,5.0,0.6699999999998454,-2.060000000000173
2023-10-25 13:55:00,2023-10-25 14:35:00,Short,1985.79,1976.62,9.170000000000073,Signal Reversed,1986.28,2976.4900000000052,40.0,0.4900000000000091,-10.170000000000073
2023-10-25 14:35:00,2023-10-25 14:45:00,Long,1976.62,1976.33,-0.2899999999999636,SL Hit,1976.33,2976.2000000000053,10.0,-0.5199999999999818,1.8500000000001364
2023-10-25 14:55:00,2023-10-25 15:00:00,Long,1976.5,1976.5,0.0,SL Hit,1976.5,2976.2000000000053,5.0,-13.089999999999918,0.9200000000000728
2023-10-25 15:10:00,2023-10-25 15:35:00,Long,1972.43,1978.38,5.9500000000000455,Signal Reversed,1971.11,2982.150000000005,25.0,-1.3200000000001637,6.75
2023-10-25 15:35:00,2023-10-25 15:40:00,Short,1978.38,1979.18,-0.7999999999999545,SL Hit,1979.18,2981.350000000005,5.0,2.199999999999818,-1.290000000000191
2023-10-25 15:55:00,2023-10-25 17:20:00,Short,1982.51,1983.41,-0.900000000000091,SL Hit,1983.41,2980.450000000005,85.0,1.3800000000001091,-5.869999999999891
2023-10-25 17:35:00,2023-10-25 17:45:00,Short,1983.88,1984.6,-0.7199999999997999,SL Hit,1984.6,2979.730000000005,10.0,1.1199999999998909,-0.5900000000001455
2023-10-25 17:50:00,2023-10-25 18:25:00,Short,1985.22,1982.95,2.269999999999982,Signal Reversed,1985.22,2982.000000000005,35.0,-0.0,-3.2200000000000273
2023-10-25 18:25:00,2023-10-25 18:35:00,Long,1982.95,1982.7,-0.25,SL Hit,1982.7,2981.750000000005,10.0,-0.650000000000091,0.5399999999999636
2023-10-25 18:55:00,2023-10-25 19:45:00,Long,1980.75,1980.75,0.0,SL Hit,1980.75,2981.750000000005,50.0,-0.2599999999999909,1.7200000000000273
2023-10-25 19:50:00,2023-10-25 19:55:00,Long,1980.67,1980.56,-0.11000000000012733,SL Hit,1980.56,2981.640000000005,5.0,-0.2899999999999636,0.14999999999986358
2023-10-25 20:05:00,2023-10-25 20:15:00,Long,1980.16,1979.89,-0.2699999999999818,SL Hit,1979.89,2981.370000000005,10.0,-0.40000000000009095,0.38999999999987267
2023-10-25 20:20:00,2023-10-25 20:25:00,Long,1979.4,1979.4,0.0,SL Hit,1979.4,2981.370000000005,5.0,-0.20000000000004547,0.8599999999999
2023-10-25 20:35:00,2023-10-25 22:25:00,Long,1978.33,1983.66,5.330000000000155,Signal Reversed,1977.93,2986.7000000000053,110.0,-0.3999999999998636,5.5
2023-10-25 22:25:00,2023-10-25 23:15:00,Short,1983.66,1981.61,2.050000000000182,Signal Reversed,1983.79,2988.7500000000055,50.0,0.12999999999988177,-3.160000000000082
2023-10-25 23:15:00,2023-10-25 23:20:00,Long,1981.61,1982.86,1.25,Signal Reversed,1981.61,2990.0000000000055,5.0,0.0,1.6400000000001
2023-10-25 23:20:00,2023-10-25 23:25:00,Short,1982.86,1983.2,-0.3400000000001455,SL Hit,1983.2,2989.6600000000053,5.0,0.3400000000001455,-1.8599999999999
2023-10-25 23:30:00,2023-10-25 23:35:00,Long,1981.89,1981.57,-0.3200000000001637,SL Hit,1981.57,2989.340000000005,5.0,-0.4900000000000091,0.7999999999999545
2023-10-25 23:45:00,2023-10-26 00:05:00,Short,1983.24,1983.24,-0.0,SL Hit,1983.24,2989.340000000005,20.0,0.8099999999999454,-1.4400000000000546
2023-10-26 00:10:00,2023-10-26 00:30:00,Short,1983.71,1984.4,-0.6900000000000546,SL Hit,1984.4,2988.650000000005,20.0,0.7899999999999636,-1.6100000000001273
2023-10-26 00:35:00,2023-10-26 00:40:00,Short,1984.48,1984.48,-0.0,SL Hit,1984.48,2988.650000000005,5.0,-0.0,-1.2799999999999727
2023-10-26 00:55:00,2023-10-26 01:25:00,Long,1982.6,1984.91,2.310000000000173,Signal Reversed,1982.6,2990.9600000000055,30.0,0.0,3.8900000000001
2023-10-26 01:25:00,2023-10-26 01:35:00,Short,1984.91,1985.45,-0.5399999999999636,SL Hit,1985.45,2990.4200000000055,10.0,1.4399999999998272,-1.1700000000000728
2023-10-26 01:55:00,2023-10-26 02:00:00,Short,1985.78,1985.78,-0.0,SL Hit,1985.78,2990.4200000000055,5.0,0.7400000000000091,-1.2799999999999727
2023-10-26 02:05:00,2023-10-26 03:40:00,Short,1986.46,1986.74,-0.2799999999999727,SL Hit,1986.74,2990.140000000006,95.0,0.4900000000000091,-3.160000000000082
2023-10-26 03:45:00,2023-10-26 03:55:00,Short,1987.15,1987.15,-0.0,SL Hit,1987.15,2990.140000000006,10.0,0.009999999999990905,-0.7400000000000091
2023-10-26 04:30:00,2023-10-26 04:35:00,Short,1988.3,1988.3,-0.0,SL Hit,1988.3,2990.140000000006,5.0,0.22000000000002728,-0.4800000000000182
2023-10-26 04:55:00,2023-10-26 05:05:00,Short,1989.03,1989.12,-0.08999999999991815,SL Hit,1989.12,2990.0500000000056,10.0,0.22000000000002728,-0.9300000000000637
2023-10-26 05:10:00,2023-10-26 05:15:00,Short,1989.28,1988.27,1.009999999999991,Signal Reversed,1989.42,2991.060000000006,5.0,0.14000000000010004,-1.0399999999999636
2023-10-26 05:15:00,2023-10-26 05:20:00,Long,1988.27,1988.24,-0.029999999999972715,SL Hit,1988.24,2991.030000000006,5.0,-0.07999999999992724,0.5099999999999909
2023-10-26 05:40:00,2023-10-26 05:55:00,Long,1985.9,1985.61,-0.290000000000191,SL Hit,1985.61,2990.740000000006,15.0,-0.7100000000000364,1.240000000000009
2023-10-26 06:10:00,2023-10-26 08:05:00,Long,1984.71,1990.51,5.7999999999999545,Signal Reversed,1984.21,2996.5400000000063,115.0,-0.5,5.930000000000064
2023-10-26 08:05:00,2023-10-26 08:30:00,Short,1990.51,1990.51,-0.0,SL Hit,1990.51,2996.5400000000063,25.0,0.2799999999999727,-1.759999999999991
2023-10-26 08:50:00,2023-10-26 09:25:00,Short,1992.51,1991.01,1.5,Signal Reversed,1993.2,2998.0400000000063,35.0,0.6900000000000546,-4.009999999999991
2023-10-26 09:25:00,2023-10-26 09:45:00,Long,1991.01,1990.51,-0.5,SL Hit,1990.51,2997.5400000000063,20.0,-1.5299999999999727,1.0399999999999636
2023-10-26 09:50:00,2023-10-26 10:25:00,Long,1989.96,1989.78,-0.18000000000006366,SL Hit,1989.78,2997.360000000006,35.0,-0.9100000000000819,1.0799999999999272
2023-10-26 10:45:00,2023-10-26 11:35:00,Long,1986.14,1986.02,-0.12000000000011823,SL Hit,1986.02,2997.240000000006,50.0,-2.650000000000091,1.2999999999999545
2023-10-26 11:45:00,2023-10-26 12:30:00,Long,1983.78,1983.57,-0.21000000000003638,SL Hit,1983.57,2997.030000000006,45.0,-1.6299999999998818,2.5299999999999727
2023-10-26 12:35:00,2023-10-26 12:40:00,Long,1982.36,1982.15,-0.209999999999809,SL Hit,1982.15,2996.820000000006,5.0,-1.209999999999809,2.4700000000000273
2023-10-26 12:50:00,2023-10-26 13:05:00,Long,1977.17,1976.98,-0.19000000000005457,SL Hit,1976.98,2996.630000000006,15.0,-1.8100000000001728,2.9600000000000364
2023-10-26 13:15:00,2023-10-26 14:10:00,Long,1974.93,1974.87,-0.060000000000172804,SL Hit,1974.87,2996.570000000006,55.0,-0.6000000000001364,6.009999999999991
2023-10-26 14:20:00,2023-10-26 15:10:00,Long,1972.1,1980.97,8.870000000000118,Signal Reversed,1972.1,3005.440000000006,50.0,0.0,8.870000000000118
2023-10-26 15:10:00,2023-10-26 15:50:00,Short,1980.97,1980.97,-0.0,SL Hit,1980.97,3005.440000000006,40.0,0.18000000000006366,-4.460000000000036
2023-10-26 15:55:00,2023-10-26 16:05:00,Short,1980.76,1980.76,-0.0,SL Hit,1980.76,3005.440000000006,10.0,0.5299999999999727,-0.8299999999999272
2023-10-26 16:20:00,2023-10-26 16:25:00,Short,1985.47,1985.47,-0.0,SL Hit,1985.47,3005.440000000006,5.0,0.16000000000008185,-0.8299999999999272
2023-10-26 16:30:00,2023-10-26 17:00:00,Short,1985.35,1985.35,-0.0,SL Hit,1985.35,3005.440000000006,30.0,0.7300000000000182,-2.869999999999891
2023-10-26 17:10:00,2023-10-26 17:15:00,Short,1986.41,1986.81,-0.3999999999998636,SL Hit,1986.81,3005.0400000000063,5.0,1.3699999999998909,-0.36000000000012733
2023-10-26 17:25:00,2023-10-26 18:15:00,Short,1987.41,1985.38,2.0299999999999727,Signal Reversed,1988.99,3007.070000000006,50.0,1.5799999999999272,-2.2799999999999727
2023-10-26 18:15:00,2023-10-26 18:20:00,Long,1985.38,1985.13,-0.25,SL Hit,1985.13,3006.820000000006,5.0,-0.41000000000008185,0.4499999999998181
2023-10-26 18:25:00,2023-10-26 19:10:00,Long,1984.97,1984.4,-0.5699999999999363,SL Hit,1984.4,3006.2500000000064,45.0,-2.2200000000000273,1.9500000000000455
2023-10-26 19:20:00,2023-10-26 19:25:00,Long,1983.28,1983.19,-0.08999999999991815,SL Hit,1983.19,3006.160000000006,5.0,-0.8999999999998636,0.5399999999999636
2023-10-26 19:40:00,2023-10-26 23:05:00,Long,1982.5,1985.74,3.240000000000009,Signal Reversed,1982.47,3009.400000000006,205.0,-0.029999999999972715,3.6800000000000637
2023-10-26 23:05:00,2023-10-26 23:35:00,Short,1985.74,1984.7,1.0399999999999636,Signal Reversed,1985.77,3010.440000000006,30.0,0.029999999999972715,-1.8399999999999181
2023-10-26 23:35:00,2023-10-26 23:40:00,Long,1984.7,1984.7,0.0,SL Hit,1984.7,3010.440000000006,5.0,-0.20000000000004547,0.5199999999999818
2023-10-26 23:55:00,2023-10-27 00:05:00,Long,1983.49,1983.49,0.0,SL Hit,1983.49,3010.440000000006,10.0,-0.5799999999999272,1.099999999999909
2023-10-27 00:15:00,2023-10-27 00:30:00,Long,1982.9,1982.9,0.0,SL Hit,1982.9,3010.440000000006,15.0,-0.0500000000001819,1.099999999999909
2023-10-27 00:40:00,2023-10-27 01:20:00,Long,1983.14,1986.06,2.9199999999998454,Signal Reversed,1983.1,3013.360000000006,40.0,-0.040000000000190994,3.3899999999998727
2023-10-27 01:20:00,2023-10-27 02:00:00,Short,1986.06,1986.37,-0.30999999999994543,SL Hit,1986.37,3013.050000000006,40.0,0.6900000000000546,-2.3099999999999454
2023-10-27 02:05:00,2023-10-27 02:10:00,Short,1986.79,1986.93,-0.14000000000010004,SL Hit,1986.93,3012.910000000006,5.0,1.0199999999999818,-1.1900000000000546
2023-10-27 02:25:00,2023-10-27 03:20:00,Short,1988.52,1987.15,1.3699999999998909,Signal Reversed,1988.59,3014.280000000006,55.0,0.06999999999993634,-2.7200000000000273
2023-10-27 03:20:00,2023-10-27 03:35:00,Long,1987.15,1987.11,-0.040000000000190994,SL Hit,1987.11,3014.240000000006,15.0,-0.6000000000001364,0.5199999999999818
2023-10-27 03:40:00,2023-10-27 04:05:00,Long,1986.38,1988.99,2.6099999999999,Signal Reversed,1986.38,3016.850000000006,25.0,0.0,2.8099999999999454
2023-10-27 04:05:00,2023-10-27 04:20:00,Short,1988.99,1989.19,-0.20000000000004547,SL Hit,1989.19,3016.650000000006,15.0,0.6800000000000637,-0.5099999999999909
2023-10-27 04:30:00,2023-10-27 04:50:00,Short,1989.42,1989.49,-0.06999999999993634,SL Hit,1989.49,3016.5800000000063,20.0,0.1899999999998272,-1.1200000000001182
2023-10-27 04:55:00,2023-10-27 05:15:00,Short,1989.44,1987.43,2.009999999999991,Signal Reversed,1989.53,3018.5900000000065,20.0,0.08999999999991815,-2.2200000000000273
2023-10-27 05:15:00,2023-10-27 05:20:00,Long,1987.43,1987.22,-0.21000000000003638,SL Hit,1987.22,3018.3800000000065,5.0,-0.9700000000000273,0.09999999999990905
2023-10-27 05:25:00,2023-10-27 06:10:00,Long,1986.47,1989.5,3.0299999999999727,Signal Reversed,1986.1,3021.410000000006,45.0,-0.37000000000011823,3.1099999999999
2023-10-27 06:10:00,2023-10-27 06:30:00,Short,1989.5,1985.7,3.7999999999999545,Signal Reversed,1989.58,3025.2100000000064,20.0,0.07999999999992724,-3.7999999999999545
2023-10-27 06:30:00,2023-10-27 06:50:00,Long,1985.7,1989.02,3.3199999999999363,Signal Reversed,1985.7,3028.530000000006,20.0,0.0,3.3199999999999363
2023-10-27 06:50:00,2023-10-27 07:05:00,Short,1989.02,1987.22,1.7999999999999545,Signal Reversed,1989.02,3030.3300000000063,15.0,-0.0,-2.9400000000000546
2023-10-27 07:05:00,2023-10-27 07:10:00,Long,1987.22,1987.01,-0.21000000000003638,SL Hit,1987.01,3030.1200000000063,5.0,-1.3700000000001182,0.41000000000008185
2023-10-27 07:15:00,2023-10-27 07:30:00,Long,1986.02,1988.24,2.2200000000000273,Signal Reversed,1986.02,3032.3400000000065,15.0,0.0,2.6100000000001273
2023-10-27 07:30:00,2023-10-27 07:55:00,Short,1988.24,1986.95,1.2899999999999636,Signal Reversed,1988.41,3033.6300000000065,25.0,0.17000000000007276,-2.1400000000001
2023-10-27 07:55:00,2023-10-27 08:05:00,Long,1986.95,1986.52,-0.43000000000006366,SL Hit,1986.52,3033.200000000006,10.0,-1.25,0.37999999999988177
2023-10-27 08:10:00,2023-10-27 08:35:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,3033.200000000006,25.0,0.0,2.0599999999999454
2023-10-27 08:55:00,2023-10-27 09:10:00,Long,1986.39,1987.33,0.9399999999998272,Signal Reversed,1985.8,3034.140000000006,15.0,-0.5900000000001455,1.1299999999998818
2023-10-27 09:10:00,2023-10-27 09:20:00,Short,1987.33,1987.44,-0.11000000000012733,SL Hit,1987.44,3034.0300000000057,10.0,0.5,-1.0299999999999727
2023-10-27 09:25:00,2023-10-27 09:35:00,Short,1987.48,1987.63,-0.15000000000009095,SL Hit,1987.63,3033.8800000000056,10.0,0.16000000000008185,-1.2799999999999727
2023-10-27 09:40:00,2023-10-27 09:55:00,Short,1987.13,1985.3,1.8300000000001546,Signal Reversed,1987.26,3035.7100000000055,15.0,0.12999999999988177,-1.8300000000001546
2023-10-27 09:55:00,2023-10-27 10:00:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,3035.7100000000055,5.0,-0.599999999999909,0.7999999999999545
2023-10-27 10:10:00,2023-10-27 10:20:00,Long,1985.35,1985.12,-0.2300000000000182,SL Hit,1985.12,3035.4800000000055,10.0,-0.5499999999999545,0.6900000000000546
2023-10-27 11:00:00,2023-10-27 11:10:00,Long,1981.45,1981.03,-0.42000000000007276,SL Hit,1981.03,3035.0600000000054,10.0,-1.0499999999999545,0.9700000000000273
2023-10-27 11:20:00,2023-10-27 11:25:00,Long,1980.74,1980.74,0.0,SL Hit,1980.74,3035.0600000000054,5.0,-0.07999999999992724,1.7000000000000455
2023-10-27 11:35:00,2023-10-27 12:25:00,Long,1980.53,1984.53,4.0,Signal Reversed,1980.44,3039.0600000000054,50.0,-0.08999999999991815,4.370000000000118
2023-10-27 12:25:00,2023-10-27 12:30:00,Short,1984.53,1984.77,-0.2400000000000091,SL Hit,1984.77,3038.820000000005,5.0,0.5199999999999818,-2.3199999999999363
2023-10-27 12:35:00,2023-10-27 12:45:00,Long,1984.83,1985.54,0.7100000000000364,Signal Reversed,1984.59,3039.530000000005,10.0,-0.2400000000000091,1.2899999999999636
2023-10-27 12:45:00,2023-10-27 12:55:00,Short,1985.54,1978.16,7.379999999999882,Signal Reversed,1986.12,3046.9100000000053,10.0,0.5799999999999272,-8.339999999999918
2023-10-27 12:55:00,2023-10-27 13:10:00,Long,1978.16,1977.2,-0.9600000000000364,SL Hit,1977.2,3045.9500000000053,15.0,-1.4700000000000273,4.75
2023-10-27 13:15:00,2023-10-27 13:35:00,Long,1977.13,1983.91,6.779999999999973,Signal Reversed,1977.13,3052.730000000005,20.0,0.0,7.4699999999998
2023-10-27 13:35:00,2023-10-27 14:05:00,Short,1983.91,1984.6,-0.6899999999998272,SL Hit,1984.6,3052.0400000000054,30.0,1.349999999999909,-4.3400000000001455
2023-10-27 14:10:00,2023-10-27 14:15:00,Short,1984.77,1985.06,-0.2899999999999636,SL Hit,1985.06,3051.7500000000055,5.0,0.6800000000000637,-0.6800000000000637
2023-10-27 14:20:00,2023-10-27 14:45:00,Short,1984.85,1981.8,3.0499999999999545,Signal Reversed,1985.35,3054.8000000000056,25.0,0.5,-3.7799999999999727
2023-10-27 14:45:00,2023-10-27 15:15:00,Long,1981.8,1981.07,-0.7300000000000182,SL Hit,1981.07,3054.0700000000056,30.0,-2.3299999999999272,2.3400000000001455
2023-10-27 15:25:00,2023-10-27 15:50:00,Long,1978.82,1978.82,0.0,SL Hit,1978.82,3054.0700000000056,25.0,-0.10999999999989996,3.0900000000001455
2023-10-27 15:55:00,2023-10-27 16:30:00,Long,1979.65,1980.94,1.2899999999999636,Signal Reversed,1978.77,3055.3600000000056,35.0,-0.8800000000001091,1.9299999999998363
2023-10-27 16:30:00,2023-10-27 16:40:00,Short,1980.94,1981.02,-0.07999999999992724,SL Hit,1981.02,3055.2800000000057,10.0,0.2400000000000091,-1.150000000000091
2023-10-27 17:05:00,2023-10-27 17:15:00,Short,1984.38,1985.05,-0.6699999999998454,SL Hit,1985.05,3054.610000000006,10.0,2.2999999999999545,-0.4800000000000182
2023-10-27 17:20:00,2023-10-27 17:25:00,Short,1986.7,1987.13,-0.43000000000006366,SL Hit,1987.13,3054.1800000000057,5.0,1.740000000000009,-0.6900000000000546
2023-10-27 17:40:00,2023-10-27 17:55:00,Short,1995.17,1995.17,-0.0,SL Hit,1995.17,3054.1800000000057,15.0,1.349999999999909,-3.1200000000001182
2023-10-27 18:15:00,2023-10-27 18:20:00,Short,2004.13,2005.08,-0.9499999999998181,SL Hit,2005.08,3053.230000000006,5.0,2.2899999999999636,-1.300000000000182
2023-10-27 18:30:00,2023-10-27 19:00:00,Short,2007.69,2005.53,2.160000000000082,Signal Reversed,2007.9,3055.390000000006,30.0,0.21000000000003638,-5.120000000000118
2023-10-27 19:00:00,2023-10-27 19:15:00,Long,2005.53,2008.85,3.3199999999999363,Signal Reversed,2005.31,3058.7100000000055,15.0,-0.22000000000002728,3.5599999999999454
