Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-31 10:15:00,2024-01-31 10:30:00,Long,2037.47,2037.47,0.0,SL Hit,2037.47,6111.5899999999665,15.0,-0.37000000000011823,0.6199999999998909
2024-01-31 10:45:00,2024-01-31 10:50:00,Long,2036.99,2036.99,0.0,SL Hit,2036.99,6111.5899999999665,5.0,-0.38000000000010914,0.5099999999999909
2024-01-31 11:00:00,2024-01-31 11:40:00,Long,2036.88,2038.32,1.4399999999998272,Signal Reversed,2036.77,6113.029999999966,40.0,-0.11000000000012733,1.8899999999998727
2024-01-31 11:40:00,2024-01-31 11:55:00,Short,2038.32,2036.97,1.349999999999909,Signal Reversed,2038.32,6114.3799999999665,15.0,-0.0,-1.3899999999998727
2024-01-31 11:55:00,2024-01-31 12:25:00,Long,2036.97,2038.78,1.8099999999999454,Signal Reversed,2036.93,6116.189999999966,30.0,-0.03999999999996362,2.1800000000000637
2024-01-31 12:25:00,2024-01-31 12:35:00,Short,2038.78,2038.05,0.7300000000000182,Signal Reversed,2038.78,6116.9199999999655,10.0,-0.0,-1.8799999999998818
2024-01-31 12:35:00,2024-01-31 12:50:00,Long,2038.05,2039.17,1.1200000000001182,Signal Reversed,2037.98,6118.039999999965,15.0,-0.06999999999993634,1.25
2024-01-31 12:50:00,2024-01-31 13:15:00,Short,2039.17,2037.06,2.1100000000001273,Signal Reversed,2039.3,6120.149999999965,25.0,0.12999999999988177,-3.3700000000001182
2024-01-31 13:15:00,2024-01-31 14:00:00,Long,2037.06,2041.85,4.789999999999964,Signal Reversed,2036.9,6124.939999999965,45.0,-0.15999999999985448,5.570000000000164
2024-01-31 14:00:00,2024-01-31 14:05:00,Short,2041.85,2041.86,-0.009999999999990905,SL Hit,2041.86,6124.929999999965,5.0,0.6700000000000728,-1.25
2024-01-31 14:15:00,2024-01-31 14:25:00,Short,2043.52,2043.8,-0.2799999999999727,SL Hit,2043.8,6124.649999999965,10.0,0.900000000000091,-0.8199999999999363
2024-01-31 14:55:00,2024-01-31 15:10:00,Short,2053.26,2055.18,-1.919999999999618,SL Hit,2055.18,6122.729999999965,15.0,2.449999999999818,-2.4900000000002365
2024-01-31 15:20:00,2024-01-31 16:45:00,Short,2054.21,2048.55,5.6599999999998545,Signal Reversed,2054.68,6128.389999999965,85.0,0.4699999999997999,-6.690000000000055
2024-01-31 16:45:00,2024-01-31 18:00:00,Long,2048.55,2048.38,-0.17000000000007276,SL Hit,2048.38,6128.219999999965,75.0,-0.2800000000002001,2.419999999999618
2024-01-31 18:05:00,2024-01-31 18:10:00,Long,2048.83,2048.33,-0.5,SL Hit,2048.33,6127.719999999965,5.0,-0.8299999999999272,0.09000000000014552
2024-01-31 18:15:00,2024-01-31 18:20:00,Long,2048.33,2047.8,-0.5299999999999727,SL Hit,2047.8,6127.189999999965,5.0,-1.1299999999998818,0.4800000000000182
2024-01-31 18:25:00,2024-01-31 18:30:00,Long,2048.86,2048.34,-0.5199999999999818,SL Hit,2048.34,6126.6699999999655,5.0,-1.2600000000002183,0.7199999999997999
2024-01-31 18:55:00,2024-01-31 19:00:00,Long,2046.07,2046.07,0.0,SL Hit,2046.07,6126.6699999999655,5.0,-5.1599999999998545,0.6700000000000728
2024-01-31 19:05:00,2024-01-31 19:20:00,Long,2044.23,2043.98,-0.25,SL Hit,2043.98,6126.4199999999655,15.0,-4.170000000000073,2.660000000000082
2024-01-31 19:30:00,2024-01-31 19:50:00,Long,2042.56,2048.05,5.4900000000002365,Signal Reversed,2041.45,6131.909999999965,20.0,-1.1099999999999,7.829999999999927
2024-01-31 19:50:00,2024-01-31 20:05:00,Short,2048.05,2033.26,14.790000000000191,Signal Reversed,2049.63,6146.699999999965,15.0,1.5799999999999272,-17.050000000000182
2024-01-31 20:05:00,2024-01-31 21:20:00,Long,2033.26,2038.59,5.329999999999927,Signal Reversed,2031.0,6152.029999999965,75.0,-2.259999999999991,6.5499999999999545
2024-01-31 21:20:00,2024-01-31 23:05:00,Short,2038.59,2039.81,-1.2200000000000273,SL Hit,2039.81,6150.809999999965,105.0,2.0900000000001455,-1.7999999999999545
2024-01-31 23:15:00,2024-01-31 23:25:00,Short,2040.57,2040.92,-0.3500000000001364,SL Hit,2040.92,6150.459999999965,10.0,0.5600000000001728,-0.6699999999998454
2024-01-31 23:30:00,2024-01-31 23:45:00,Short,2040.82,2040.95,-0.13000000000010914,SL Hit,2040.95,6150.3299999999645,15.0,0.14000000000010004,-0.8699999999998909
2024-01-31 23:50:00,2024-02-01 00:05:00,Short,2040.84,2039.76,1.0799999999999272,Signal Reversed,2040.89,6151.409999999964,15.0,0.0500000000001819,-2.339999999999918
2024-02-01 00:05:00,2024-02-01 15:45:00,Long,2039.76,2051.38,11.620000000000118,Signal Reversed,2038.5,6163.029999999964,940.0,-1.259999999999991,12.02000000000021
2024-02-01 15:45:00,2024-02-01 15:55:00,Short,2051.38,2051.78,-0.40000000000009095,SL Hit,2051.78,6162.629999999965,10.0,1.6199999999998909,-1.680000000000291
2024-02-01 16:15:00,2024-02-01 16:20:00,Short,2059.86,2059.86,-0.0,SL Hit,2059.86,6162.629999999965,5.0,0.11999999999989086,-3.2400000000002365
2024-02-01 16:25:00,2024-02-01 16:30:00,Short,2060.04,2061.05,-1.0100000000002183,SL Hit,2061.05,6161.619999999964,5.0,1.0599999999999454,-1.6300000000001091
2024-02-01 16:45:00,2024-02-01 18:30:00,Short,2064.28,2054.15,10.13000000000011,Signal Reversed,2065.14,6171.7499999999645,105.0,0.8599999999996726,-12.41000000000031
2024-02-01 18:30:00,2024-02-01 21:50:00,Long,2054.15,2054.99,0.8399999999996908,Signal Reversed,2053.0,6172.589999999964,200.0,-1.150000000000091,4.190000000000055
2024-02-01 21:50:00,2024-02-01 23:10:00,Short,2054.99,2055.2,-0.21000000000003638,SL Hit,2055.2,6172.379999999964,80.0,0.5500000000001819,-0.7199999999997999
2024-02-01 23:30:00,2024-02-02 00:25:00,Short,2056.01,2056.01,-0.0,SL Hit,2056.01,6172.379999999964,55.0,0.01999999999998181,-1.4500000000002728
2024-02-02 00:40:00,2024-02-02 01:00:00,Short,2056.4,2054.85,1.550000000000182,Signal Reversed,2056.7,6173.929999999964,20.0,0.29999999999972715,-1.8099999999999454
2024-02-02 01:00:00,2024-02-02 01:10:00,Long,2054.85,2054.59,-0.25999999999976353,SL Hit,2054.59,6173.669999999964,10.0,-1.0499999999997272,0.930000000000291
2024-02-02 01:25:00,2024-02-02 01:30:00,Long,2053.43,2053.43,0.0,SL Hit,2053.43,6173.669999999964,5.0,-0.13999999999987267,0.7400000000002365
2024-02-02 01:35:00,2024-02-02 01:50:00,Long,2053.85,2053.46,-0.38999999999987267,SL Hit,2053.46,6173.279999999964,15.0,-1.0499999999997272,0.5300000000002001
2024-02-02 01:55:00,2024-02-02 02:05:00,Long,2053.94,2053.94,0.0,SL Hit,2053.94,6173.279999999964,10.0,-0.1799999999998363,1.2799999999997453
2024-02-02 02:25:00,2024-02-02 02:35:00,Long,2051.95,2051.9,-0.04999999999972715,SL Hit,2051.9,6173.229999999965,10.0,-0.04999999999972715,1.1100000000001273
2024-02-02 02:40:00,2024-02-02 03:15:00,Long,2052.73,2054.29,1.5599999999999454,Signal Reversed,2052.73,6174.7899999999645,35.0,0.0,1.9400000000000546
2024-02-02 03:15:00,2024-02-02 03:20:00,Short,2054.29,2053.7,0.5900000000001455,Signal Reversed,2054.39,6175.379999999965,5.0,0.09999999999990905,-0.7899999999999636
2024-02-02 03:20:00,2024-02-02 03:30:00,Long,2053.7,2053.5,-0.1999999999998181,SL Hit,2053.5,6175.179999999965,10.0,-0.599999999999909,0.4800000000000182
2024-02-02 04:15:00,2024-02-02 04:30:00,Short,2055.84,2054.66,1.180000000000291,Signal Reversed,2055.84,6176.359999999965,15.0,-0.0,-1.9400000000000546
2024-02-02 04:30:00,2024-02-02 04:40:00,Long,2054.66,2053.9,-0.7599999999997635,SL Hit,2053.9,6175.599999999966,10.0,-0.8599999999996726,0.32999999999992724
2024-02-02 04:50:00,2024-02-02 05:20:00,Long,2054.14,2055.24,1.099999999999909,Signal Reversed,2054.06,6176.699999999966,30.0,-0.07999999999992724,1.4500000000002728
2024-02-02 05:20:00,2024-02-02 05:25:00,Short,2055.24,2055.59,-0.3500000000003638,SL Hit,2055.59,6176.349999999966,5.0,0.900000000000091,-0.07999999999992724
2024-02-02 05:30:00,2024-02-02 05:35:00,Short,2055.76,2055.99,-0.22999999999956344,SL Hit,2055.99,6176.119999999966,5.0,0.3999999999996362,-0.5
2024-02-02 05:40:00,2024-02-02 05:45:00,Short,2056.16,2056.26,-0.1000000000003638,SL Hit,2056.26,6176.019999999966,5.0,0.2600000000002183,-0.8599999999996726
2024-02-02 05:50:00,2024-02-02 06:05:00,Short,2056.23,2056.42,-0.19000000000005457,SL Hit,2056.42,6175.829999999965,15.0,0.25999999999976353,-1.6300000000001091
2024-02-02 06:15:00,2024-02-02 06:25:00,Short,2055.98,2054.47,1.5100000000002183,Signal Reversed,2056.25,6177.339999999966,10.0,0.2699999999999818,-1.6599999999998545
2024-02-02 06:25:00,2024-02-02 06:30:00,Long,2054.47,2055.46,0.9900000000002365,Signal Reversed,2054.47,6178.329999999965,5.0,0.0,1.2000000000002728
2024-02-02 06:30:00,2024-02-02 06:40:00,Short,2055.46,2055.5,-0.03999999999996362,SL Hit,2055.5,6178.289999999965,10.0,0.15999999999985448,-0.6799999999998363
2024-02-02 06:45:00,2024-02-02 07:00:00,Short,2055.43,2054.0,1.4299999999998363,Signal Reversed,2055.66,6179.719999999965,15.0,0.2300000000000182,-1.4299999999998363
2024-02-02 07:00:00,2024-02-02 07:15:00,Long,2054.0,2056.12,2.119999999999891,Signal Reversed,2054.0,6181.839999999965,15.0,0.0,2.4600000000000364
2024-02-02 07:15:00,2024-02-02 07:20:00,Short,2056.12,2056.12,-0.0,SL Hit,2056.12,6181.839999999965,5.0,0.7400000000002365,-0.7199999999997999
2024-02-02 07:25:00,2024-02-02 07:40:00,Short,2056.47,2055.61,0.8599999999996726,Signal Reversed,2056.86,6182.699999999964,15.0,0.3900000000003274,-1.5099999999997635
2024-02-02 07:40:00,2024-02-02 07:45:00,Long,2055.61,2055.3,-0.30999999999994543,SL Hit,2055.3,6182.389999999965,5.0,-0.6100000000001273,0.15000000000009095
2024-02-02 08:00:00,2024-02-02 08:15:00,Long,2054.93,2056.1,1.1700000000000728,Signal Reversed,2054.93,6183.559999999965,15.0,0.0,1.800000000000182
2024-02-02 08:15:00,2024-02-02 08:30:00,Short,2056.1,2055.18,0.9200000000000728,Signal Reversed,2056.16,6184.479999999965,15.0,0.05999999999994543,-1.0799999999999272
2024-02-02 08:30:00,2024-02-02 08:40:00,Long,2055.18,2055.02,-0.15999999999985448,SL Hit,2055.02,6184.319999999965,10.0,-0.1799999999998363,1.1100000000001273
2024-02-02 09:05:00,2024-02-02 09:55:00,Long,2053.3,2053.14,-0.16000000000030923,SL Hit,2053.14,6184.159999999965,50.0,-0.5900000000001455,1.5299999999997453
2024-02-02 10:00:00,2024-02-02 10:05:00,Long,2052.78,2052.78,0.0,SL Hit,2052.78,6184.159999999965,5.0,-0.18000000000029104,1.0599999999999454
2024-02-02 10:10:00,2024-02-02 10:30:00,Long,2053.12,2055.56,2.4400000000000546,Signal Reversed,2053.12,6186.599999999966,20.0,0.0,2.4400000000000546
2024-02-02 10:30:00,2024-02-02 10:45:00,Short,2055.56,2053.77,1.7899999999999636,Signal Reversed,2055.56,6188.389999999966,15.0,-0.0,-1.9099999999998545
2024-02-02 10:45:00,2024-02-02 11:10:00,Long,2053.77,2053.65,-0.11999999999989086,SL Hit,2053.65,6188.269999999966,25.0,-0.7699999999999818,1.0900000000001455
2024-02-02 11:15:00,2024-02-02 12:30:00,Long,2053.2,2055.78,2.580000000000382,Signal Reversed,2053.2,6190.849999999966,75.0,0.0,2.900000000000091
2024-02-02 12:30:00,2024-02-02 12:50:00,Short,2055.78,2053.4,2.380000000000109,Signal Reversed,2056.08,6193.229999999966,20.0,0.29999999999972715,-2.380000000000109
2024-02-02 12:50:00,2024-02-02 13:20:00,Long,2053.4,2055.73,2.3299999999999272,Signal Reversed,2053.4,6195.559999999966,30.0,0.0,4.019999999999982
2024-02-02 13:20:00,2024-02-02 13:40:00,Short,2055.73,2035.97,19.75999999999999,Signal Reversed,2056.8,6215.319999999966,20.0,1.0700000000001637,-21.88000000000011
2024-02-02 13:40:00,2024-02-02 13:45:00,Long,2035.97,2033.85,-2.1200000000001182,SL Hit,2033.85,6213.199999999966,5.0,-2.5,2.490000000000009
2024-02-02 14:05:00,2024-02-02 14:30:00,Long,2031.0,2029.08,-1.9200000000000728,SL Hit,2029.08,6211.279999999966,25.0,-2.1400000000001,1.150000000000091
2024-02-02 14:35:00,2024-02-02 15:45:00,Long,2028.37,2033.97,5.600000000000136,Signal Reversed,2027.2,6216.8799999999665,70.0,-1.1699999999998454,7.5
2024-02-02 15:45:00,2024-02-02 15:55:00,Short,2033.97,2034.74,-0.7699999999999818,SL Hit,2034.74,6216.109999999966,10.0,1.1299999999998818,-0.9600000000000364
2024-02-02 16:00:00,2024-02-02 16:05:00,Long,2034.77,2035.95,1.1800000000000637,Signal Reversed,2034.35,6217.289999999966,5.0,-0.42000000000007276,1.759999999999991
2024-02-02 16:05:00,2024-02-02 16:35:00,Short,2035.95,2033.26,2.6900000000000546,Signal Reversed,2036.42,6219.979999999967,30.0,0.4700000000000273,-2.6900000000000546
2024-02-02 16:35:00,2024-02-02 16:55:00,Long,2033.26,2036.84,3.5799999999999272,Signal Reversed,2033.26,6223.559999999967,20.0,0.0,4.0499999999999545
2024-02-02 16:55:00,2024-02-02 17:05:00,Short,2036.84,2036.84,-0.0,SL Hit,2036.84,6223.559999999967,10.0,-0.0,-1.2999999999999545
2024-02-02 17:10:00,2024-02-02 17:15:00,Short,2035.61,2034.37,1.240000000000009,Signal Reversed,2035.91,6224.7999999999665,5.0,0.3000000000001819,-1.3999999999998636
2024-02-02 17:15:00,2024-02-02 17:20:00,Long,2034.37,2034.21,-0.15999999999985448,SL Hit,2034.21,6224.639999999967,5.0,-0.23999999999978172,0.9600000000000364
2024-02-02 17:25:00,2024-02-02 17:45:00,Long,2034.39,2036.38,1.990000000000009,Signal Reversed,2034.05,6226.6299999999665,20.0,-0.3400000000001455,2.3599999999999
2024-02-02 17:45:00,2024-02-02 18:20:00,Short,2036.38,2036.55,-0.16999999999984539,SL Hit,2036.55,6226.459999999966,35.0,1.1099999999999,-1.8900000000001
2024-02-02 18:25:00,2024-02-02 18:35:00,Short,2036.7,2037.7,-1.0,SL Hit,2037.7,6225.459999999966,10.0,1.240000000000009,-0.6700000000000728
2024-02-02 18:45:00,2024-02-02 18:50:00,Short,2038.35,2038.47,-0.12000000000011823,SL Hit,2038.47,6225.3399999999665,5.0,0.19000000000005457,-0.6399999999998727
2024-02-02 18:55:00,2024-02-02 19:00:00,Short,2037.87,2037.02,0.849999999999909,Signal Reversed,2037.87,6226.189999999966,5.0,-0.0,-1.3299999999999272
2024-02-02 19:00:00,2024-02-02 19:05:00,Long,2037.02,2037.02,0.0,SL Hit,2037.02,6226.189999999966,5.0,-0.6199999999998909,0.7100000000000364
2024-02-02 19:10:00,2024-02-02 19:20:00,Long,2036.79,2036.64,-0.14999999999986358,SL Hit,2036.64,6226.039999999966,10.0,-1.1900000000000546,0.7699999999999818
2024-02-02 19:25:00,2024-02-02 19:55:00,Long,2037.06,2038.34,1.2799999999999727,Signal Reversed,2036.53,6227.319999999966,30.0,-0.5299999999999727,1.2799999999999727
2024-02-02 19:55:00,2024-02-02 20:05:00,Short,2038.34,2037.3,1.0399999999999636,Signal Reversed,2038.34,6228.359999999966,10.0,-0.0,-1.4700000000000273
2024-02-02 20:05:00,2024-02-02 20:15:00,Long,2037.3,2037.86,0.5599999999999454,Signal Reversed,2037.18,6228.9199999999655,10.0,-0.11999999999989086,0.9800000000000182
2024-02-02 20:15:00,2024-02-02 20:35:00,Short,2037.86,2037.34,0.5199999999999818,Signal Reversed,2038.28,6229.439999999966,20.0,0.42000000000007276,-0.8899999999998727
2024-02-02 20:35:00,2024-02-02 20:40:00,Long,2037.34,2037.03,-0.30999999999994543,SL Hit,2037.03,6229.1299999999665,5.0,-0.6299999999998818,0.12000000000011823
2024-02-02 20:45:00,2024-02-02 20:55:00,Long,2036.83,2036.79,-0.03999999999996362,SL Hit,2036.79,6229.0899999999665,10.0,-0.6299999999998818,0.6400000000001
2024-02-02 21:00:00,2024-02-02 21:15:00,Long,2036.32,2036.32,0.0,SL Hit,2036.32,6229.0899999999665,15.0,-0.22000000000002728,0.650000000000091
2024-02-02 21:20:00,2024-02-04 23:05:00,Long,2036.81,2041.2,4.3900000000001,Signal Reversed,2036.81,6233.479999999967,2985.0,0.0,5.5900000000001455
2024-02-04 23:05:00,2024-02-05 00:05:00,Short,2041.2,2038.38,2.8199999999999363,Signal Reversed,2042.05,6236.2999999999665,60.0,0.849999999999909,-4.5
2024-02-05 00:05:00,2024-02-05 00:10:00,Long,2038.38,2038.38,0.0,SL Hit,2038.38,6236.2999999999665,5.0,-1.0800000000001546,1.25
2024-02-05 00:35:00,2024-02-05 02:50:00,Long,2034.29,2033.62,-0.6700000000000728,SL Hit,2033.62,6235.6299999999665,135.0,-1.1900000000000546,4.2999999999999545
2024-02-05 02:55:00,2024-02-05 03:00:00,Long,2033.4,2033.4,0.0,SL Hit,2033.4,6235.6299999999665,5.0,-1.040000000000191,0.5899999999999181
2024-02-05 03:05:00,2024-02-05 03:15:00,Long,2033.6,2032.63,-0.9699999999997999,SL Hit,2032.63,6234.659999999967,10.0,-1.6899999999998272,0.7100000000000364
2024-02-05 03:25:00,2024-02-05 03:30:00,Long,2030.69,2030.47,-0.22000000000002728,SL Hit,2030.47,6234.439999999967,5.0,-0.39000000000010004,0.75
2024-02-05 03:35:00,2024-02-05 03:45:00,Long,2031.06,2030.49,-0.5699999999999363,SL Hit,2030.49,6233.869999999967,10.0,-0.6599999999998545,0.6600000000000819
2024-02-05 03:50:00,2024-02-05 04:45:00,Long,2031.05,2030.95,-0.09999999999990905,SL Hit,2030.95,6233.769999999968,55.0,-0.25,2.2200000000000273
2024-02-05 04:55:00,2024-02-05 05:00:00,Long,2031.83,2031.7,-0.12999999999988177,SL Hit,2031.7,6233.639999999968,5.0,-1.7300000000000182,0.13000000000010914
2024-02-05 05:05:00,2024-02-05 05:50:00,Long,2029.8,2029.62,-0.18000000000006366,SL Hit,2029.62,6233.459999999967,45.0,-0.7599999999999909,2.0699999999999363
2024-02-05 05:55:00,2024-02-05 06:20:00,Long,2029.42,2029.05,-0.37000000000011823,SL Hit,2029.05,6233.089999999967,25.0,-1.1200000000001182,1.199999999999818
2024-02-05 06:25:00,2024-02-05 06:30:00,Long,2029.85,2029.71,-0.13999999999987267,SL Hit,2029.71,6232.949999999968,5.0,-0.4299999999998363,0.7300000000000182
2024-02-05 06:40:00,2024-02-05 06:55:00,Long,2029.42,2030.71,1.2899999999999636,Signal Reversed,2028.7,6234.239999999968,15.0,-0.7200000000000273,1.6299999999998818
2024-02-05 06:55:00,2024-02-05 07:00:00,Short,2030.71,2031.05,-0.33999999999991815,SL Hit,2031.05,6233.899999999968,5.0,0.37999999999988177,-0.7699999999999818
2024-02-05 07:05:00,2024-02-05 07:15:00,Short,2029.81,2028.94,0.8699999999998909,Signal Reversed,2030.05,6234.769999999968,10.0,0.2400000000000091,-1.8899999999998727
2024-02-05 07:15:00,2024-02-05 07:25:00,Long,2028.94,2027.92,-1.0199999999999818,SL Hit,2027.92,6233.749999999967,10.0,-1.650000000000091,0.4900000000000091
2024-02-05 07:30:00,2024-02-05 07:55:00,Long,2027.54,2027.2,-0.33999999999991815,SL Hit,2027.2,6233.409999999967,25.0,-0.6399999999998727,1.9600000000000364
2024-02-05 08:10:00,2024-02-05 08:15:00,Long,2024.92,2024.1,-0.8200000000001637,SL Hit,2024.1,6232.589999999967,5.0,-1.4500000000000455,0.5
2024-02-05 08:25:00,2024-02-05 08:30:00,Long,2023.21,2023.09,-0.12000000000011823,SL Hit,2023.09,6232.4699999999675,5.0,-1.3500000000001364,0.3999999999998636
2024-02-05 08:35:00,2024-02-05 08:50:00,Long,2022.51,2022.51,0.0,SL Hit,2022.51,6232.4699999999675,15.0,-0.06999999999993634,1.0799999999999272
2024-02-05 08:55:00,2024-02-05 09:20:00,Long,2022.98,2022.51,-0.4700000000000273,SL Hit,2022.51,6231.999999999967,25.0,-1.4800000000000182,1.1099999999999
2024-02-05 09:35:00,2024-02-05 10:10:00,Long,2020.78,2023.29,2.509999999999991,Signal Reversed,2020.72,6234.5099999999675,35.0,-0.05999999999994543,2.740000000000009
2024-02-05 10:10:00,2024-02-05 10:20:00,Short,2023.29,2023.29,-0.0,SL Hit,2023.29,6234.5099999999675,10.0,0.5,-0.9800000000000182
2024-02-05 10:35:00,2024-02-05 10:45:00,Short,2024.77,2024.81,-0.03999999999996362,SL Hit,2024.81,6234.4699999999675,10.0,0.20000000000004547,-0.6800000000000637
2024-02-05 10:50:00,2024-02-05 11:10:00,Short,2024.82,2024.99,-0.17000000000007276,SL Hit,2024.99,6234.299999999967,20.0,0.7599999999999909,-0.7200000000000273
2024-02-05 11:15:00,2024-02-05 11:20:00,Short,2025.5,2025.71,-0.21000000000003638,SL Hit,2025.71,6234.089999999967,5.0,0.2799999999999727,-0.42000000000007276
2024-02-05 11:30:00,2024-02-05 11:35:00,Short,2026.2,2026.25,-0.049999999999954525,SL Hit,2026.25,6234.039999999967,5.0,0.4199999999998454,-0.4700000000000273
2024-02-05 11:55:00,2024-02-05 13:10:00,Short,2028.02,2021.48,6.539999999999964,Signal Reversed,2028.02,6240.579999999967,75.0,-0.0,-6.660000000000082
2024-02-05 13:10:00,2024-02-05 13:15:00,Long,2021.48,2021.36,-0.12000000000011823,SL Hit,2021.36,6240.459999999967,5.0,-0.31999999999993634,0.650000000000091
2024-02-05 13:30:00,2024-02-05 13:40:00,Long,2016.96,2016.96,0.0,SL Hit,2016.96,6240.459999999967,10.0,-0.10000000000013642,2.1700000000000728
2024-02-05 14:05:00,2024-02-05 14:15:00,Long,2015.59,2015.07,-0.5199999999999818,SL Hit,2015.07,6239.939999999968,10.0,-0.75,1.2300000000000182
2024-02-05 14:20:00,2024-02-05 16:35:00,Long,2015.32,2022.27,6.9500000000000455,Signal Reversed,2015.32,6246.889999999968,135.0,0.0,8.090000000000146
2024-02-05 16:35:00,2024-02-05 17:00:00,Short,2022.27,2022.27,-0.0,SL Hit,2022.27,6246.889999999968,25.0,1.1700000000000728,-2.269999999999982
2024-02-05 17:05:00,2024-02-05 17:25:00,Short,2022.97,2023.12,-0.14999999999986358,SL Hit,2023.12,6246.739999999968,20.0,0.17000000000007276,-1.6200000000001182
2024-02-05 17:50:00,2024-02-05 18:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,6246.739999999968,15.0,0.16999999999984539,-1.1300000000001091
2024-02-05 18:15:00,2024-02-05 18:30:00,Short,2026.6,2026.75,-0.15000000000009095,SL Hit,2026.75,6246.589999999967,15.0,0.3500000000001364,-1.1099999999999
2024-02-05 18:35:00,2024-02-05 19:05:00,Short,2026.83,2026.93,-0.10000000000013642,SL Hit,2026.93,6246.489999999967,30.0,0.5199999999999818,-1.5499999999999545
2024-02-05 19:15:00,2024-02-05 19:25:00,Short,2026.76,2026.96,-0.20000000000004547,SL Hit,2026.96,6246.289999999967,10.0,0.21000000000003638,-0.7100000000000364
2024-02-05 19:40:00,2024-02-05 19:45:00,Short,2026.61,2026.74,-0.13000000000010914,SL Hit,2026.74,6246.159999999967,5.0,0.3300000000001546,-0.5299999999999727
