Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-09 00:10:00,2024-01-09 00:15:00,Short,2032.88,2033.25,-0.36999999999989086,SL Hit,2033.25,4689.159999999998,5.0,1.099999999999909,-0.5300000000002001
2024-01-09 00:20:00,2024-01-09 00:50:00,Short,2034.4,2034.66,-0.2599999999999909,SL Hit,2034.66,4688.899999999998,30.0,0.32999999999992724,-1.900000000000091
2024-01-09 00:55:00,2024-01-09 01:00:00,Short,2034.58,2034.75,-0.17000000000007276,SL Hit,2034.75,4688.729999999998,5.0,0.5099999999999909,-0.38999999999987267
2024-01-09 01:10:00,2024-01-09 02:15:00,Short,2035.23,2035.23,-0.0,SL Hit,2035.23,4688.729999999998,65.0,0.03999999999996362,-4.329999999999927
2024-01-09 02:25:00,2024-01-09 02:35:00,Short,2035.17,2035.5,-0.32999999999992724,SL Hit,2035.5,4688.399999999998,10.0,0.33999999999991815,-1.1700000000000728
2024-01-09 02:40:00,2024-01-09 02:55:00,Short,2035.51,2033.59,1.9200000000000728,Signal Reversed,2035.51,4690.319999999998,15.0,-0.0,-2.1800000000000637
2024-01-09 02:55:00,2024-01-09 03:05:00,Long,2033.59,2033.33,-0.2599999999999909,SL Hit,2033.33,4690.059999999998,10.0,-1.1899999999998272,0.7000000000000455
2024-01-09 03:10:00,2024-01-09 03:55:00,Long,2033.2,2033.09,-0.11000000000012733,SL Hit,2033.09,4689.949999999997,45.0,-0.14000000000010004,1.5699999999999363
2024-01-09 04:00:00,2024-01-09 04:15:00,Long,2033.44,2033.44,0.0,SL Hit,2033.44,4689.949999999997,15.0,-0.5399999999999636,1.240000000000009
2024-01-09 04:20:00,2024-01-09 04:25:00,Long,2032.87,2032.87,0.0,SL Hit,2032.87,4689.949999999997,5.0,-0.5699999999999363,0.6700000000000728
2024-01-09 04:30:00,2024-01-09 04:45:00,Long,2032.8,2032.77,-0.029999999999972715,SL Hit,2032.77,4689.919999999997,15.0,-0.35999999999989996,0.8900000000001
2024-01-09 04:50:00,2024-01-09 05:20:00,Long,2032.33,2032.0,-0.32999999999992724,SL Hit,2032.0,4689.589999999997,30.0,-0.7300000000000182,0.8600000000001273
2024-01-09 05:30:00,2024-01-09 05:35:00,Long,2031.67,2031.38,-0.2899999999999636,SL Hit,2031.38,4689.299999999997,5.0,-0.5700000000001637,0.8899999999998727
2024-01-09 05:45:00,2024-01-09 06:05:00,Long,2031.21,2031.11,-0.10000000000013642,SL Hit,2031.11,4689.199999999997,20.0,-0.21000000000003638,2.099999999999909
2024-01-09 06:15:00,2024-01-09 06:20:00,Long,2031.58,2031.54,-0.03999999999996362,SL Hit,2031.54,4689.159999999997,5.0,-0.1799999999998363,0.8600000000001273
2024-01-09 06:25:00,2024-01-09 06:30:00,Long,2032.4,2032.08,-0.3200000000001637,SL Hit,2032.08,4688.8399999999965,5.0,-0.3200000000001637,0.4800000000000182
2024-01-09 06:35:00,2024-01-09 07:00:00,Long,2032.61,2033.07,0.4600000000000364,Signal Reversed,2031.46,4689.2999999999965,25.0,-1.1499999999998636,2.1400000000001
2024-01-09 07:00:00,2024-01-09 07:05:00,Short,2033.07,2033.29,-0.22000000000002728,SL Hit,2033.29,4689.079999999996,5.0,1.6400000000001,-0.7899999999999636
2024-01-09 07:10:00,2024-01-09 07:15:00,Short,2035.01,2035.01,-0.0,SL Hit,2035.01,4689.079999999996,5.0,0.2699999999999818,-2.3099999999999454
2024-01-09 07:30:00,2024-01-09 07:40:00,Short,2035.95,2036.25,-0.2999999999999545,SL Hit,2036.25,4688.779999999996,10.0,0.9600000000000364,-1.1600000000000819
2024-01-09 07:45:00,2024-01-09 07:50:00,Short,2035.92,2035.92,-0.0,SL Hit,2035.92,4688.779999999996,5.0,0.13999999999987267,-0.7599999999999909
2024-01-09 07:55:00,2024-01-09 08:00:00,Short,2036.13,2036.57,-0.4399999999998272,SL Hit,2036.57,4688.3399999999965,5.0,1.4899999999997817,-0.7400000000000091
2024-01-09 08:05:00,2024-01-09 09:30:00,Short,2035.39,2035.91,-0.5199999999999818,SL Hit,2035.91,4687.819999999996,85.0,0.7999999999999545,-3.8900000000001
2024-01-09 09:40:00,2024-01-09 09:45:00,Short,2035.85,2035.96,-0.11000000000012733,SL Hit,2035.96,4687.7099999999955,5.0,0.9100000000000819,-0.34999999999990905
2024-01-09 09:50:00,2024-01-09 10:15:00,Short,2036.7,2036.7,-0.0,SL Hit,2036.7,4687.7099999999955,25.0,0.7999999999999545,-2.0
2024-01-09 10:25:00,2024-01-09 10:30:00,Short,2037.52,2037.85,-0.32999999999992724,SL Hit,2037.85,4687.379999999996,5.0,0.9300000000000637,-0.849999999999909
2024-01-09 10:45:00,2024-01-09 11:55:00,Short,2037.61,2033.75,3.8599999999999,Signal Reversed,2037.71,4691.239999999995,70.0,0.10000000000013642,-4.709999999999809
2024-01-09 11:55:00,2024-01-09 12:20:00,Long,2033.75,2036.09,2.339999999999918,Signal Reversed,2033.75,4693.579999999995,25.0,0.0,2.480000000000018
2024-01-09 12:20:00,2024-01-09 12:55:00,Short,2036.09,2036.23,-0.14000000000010004,SL Hit,2036.23,4693.439999999995,35.0,0.14000000000010004,-1.990000000000009
2024-01-09 13:00:00,2024-01-09 13:10:00,Short,2035.76,2034.83,0.9300000000000637,Signal Reversed,2036.22,4694.369999999995,10.0,0.4600000000000364,-2.3299999999999272
2024-01-09 13:10:00,2024-01-09 13:20:00,Long,2034.83,2033.88,-0.9499999999998181,SL Hit,2033.88,4693.4199999999955,10.0,-1.949999999999818,0.6800000000000637
2024-01-09 13:30:00,2024-01-09 13:40:00,Long,2033.36,2037.75,4.3900000000001,Signal Reversed,2032.45,4697.809999999996,10.0,-0.9099999999998545,6.860000000000127
2024-01-09 13:40:00,2024-01-09 13:45:00,Short,2037.75,2037.75,-0.0,SL Hit,2037.75,4697.809999999996,5.0,1.75,-1.9400000000000546
2024-01-09 13:55:00,2024-01-09 14:05:00,Short,2038.8,2039.41,-0.6100000000001273,SL Hit,2039.41,4697.199999999995,10.0,0.7599999999999909,-1.3299999999999272
2024-01-09 14:15:00,2024-01-09 14:40:00,Short,2038.99,2035.78,3.2100000000000364,Signal Reversed,2039.85,4700.409999999995,25.0,0.8599999999999,-3.900000000000091
2024-01-09 14:40:00,2024-01-09 14:45:00,Long,2035.78,2035.09,-0.6900000000000546,SL Hit,2035.09,4699.719999999996,5.0,-1.740000000000009,0.7000000000000455
2024-01-09 15:10:00,2024-01-09 15:40:00,Long,2033.36,2033.0,-0.35999999999989996,SL Hit,2033.0,4699.359999999996,30.0,-0.7599999999999909,1.550000000000182
2024-01-09 15:45:00,2024-01-09 15:55:00,Long,2031.5,2031.5,0.0,SL Hit,2031.5,4699.359999999996,10.0,-2.4400000000000546,1.5399999999999636
2024-01-09 16:10:00,2024-01-09 19:30:00,Long,2026.45,2029.24,2.7899999999999636,Signal Reversed,2026.26,4702.149999999996,200.0,-0.19000000000005457,5.480000000000018
2024-01-09 19:30:00,2024-01-09 19:50:00,Short,2029.24,2027.0,2.240000000000009,Signal Reversed,2029.24,4704.389999999996,20.0,-0.0,-2.240000000000009
2024-01-09 19:50:00,2024-01-09 20:20:00,Long,2027.0,2029.91,2.910000000000082,Signal Reversed,2027.0,4707.299999999996,30.0,0.0,3.8199999999999363
2024-01-09 20:20:00,2024-01-09 20:35:00,Short,2029.91,2028.84,1.0700000000001637,Signal Reversed,2030.19,4708.369999999995,15.0,0.2799999999999727,-1.300000000000182
2024-01-09 20:35:00,2024-01-09 20:55:00,Long,2028.84,2028.61,-0.2300000000000182,SL Hit,2028.61,4708.139999999996,20.0,-0.4900000000000091,0.6400000000001
2024-01-09 21:00:00,2024-01-09 22:00:00,Long,2028.72,2030.19,1.4700000000000273,Signal Reversed,2027.9,4709.609999999996,60.0,-0.8199999999999363,1.4700000000000273
2024-01-09 22:00:00,2024-01-09 23:00:00,Short,2030.19,2030.19,-0.0,SL Hit,2030.19,4709.609999999996,60.0,0.4500000000000455,-0.4900000000000091
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.74,-0.14000000000010004,SL Hit,2030.74,4709.469999999996,5.0,-0.5800000000001546,0.14999999999986358
2024-01-09 23:25:00,2024-01-09 23:40:00,Short,2030.58,2029.35,1.2300000000000182,Signal Reversed,2030.58,4710.699999999995,15.0,-0.0,-2.1799999999998363
2024-01-09 23:40:00,2024-01-10 00:00:00,Long,2029.35,2030.74,1.3900000000001,Signal Reversed,2028.51,4712.089999999996,20.0,-0.8399999999999181,1.6600000000000819
2024-01-10 00:00:00,2024-01-10 00:10:00,Short,2030.74,2031.01,-0.2699999999999818,SL Hit,2031.01,4711.819999999996,10.0,0.34999999999990905,-0.2899999999999636
2024-01-10 00:45:00,2024-01-10 01:00:00,Long,2030.1,2029.4,-0.6999999999998181,SL Hit,2029.4,4711.119999999996,15.0,-1.199999999999818,0.9500000000000455
2024-01-10 01:20:00,2024-01-10 02:25:00,Long,2027.7,2032.17,4.470000000000027,Signal Reversed,2027.7,4715.5899999999965,65.0,0.0,5.029999999999973
2024-01-10 02:25:00,2024-01-10 02:40:00,Short,2032.17,2031.06,1.1100000000001273,Signal Reversed,2032.44,4716.699999999997,15.0,0.2699999999999818,-1.7699999999999818
2024-01-10 02:40:00,2024-01-10 02:45:00,Long,2031.06,2030.59,-0.4700000000000273,SL Hit,2030.59,4716.229999999997,5.0,-0.5399999999999636,0.5099999999999909
2024-01-10 02:55:00,2024-01-10 03:05:00,Long,2031.04,2031.03,-0.009999999999990905,SL Hit,2031.03,4716.219999999997,10.0,-0.30999999999994543,0.8800000000001091
2024-01-10 03:15:00,2024-01-10 03:35:00,Long,2030.75,2030.57,-0.18000000000006366,SL Hit,2030.57,4716.039999999996,20.0,-0.40000000000009095,1.0899999999999181
2024-01-10 03:50:00,2024-01-10 03:55:00,Long,2029.32,2028.3,-1.0199999999999818,SL Hit,2028.3,4715.019999999997,5.0,-1.1899999999998272,0.38000000000010914
2024-01-10 04:05:00,2024-01-10 05:20:00,Long,2028.41,2028.41,0.0,SL Hit,2028.41,4715.019999999997,75.0,-0.20000000000004547,1.8799999999998818
2024-01-10 05:25:00,2024-01-10 05:40:00,Long,2028.4,2027.9,-0.5,SL Hit,2027.9,4714.519999999997,15.0,-1.0300000000002,1.2899999999999636
2024-01-10 05:50:00,2024-01-10 06:05:00,Long,2025.91,2025.83,-0.08000000000015461,SL Hit,2025.83,4714.439999999997,15.0,-0.6300000000001091,1.0199999999999818
2024-01-10 06:15:00,2024-01-10 06:50:00,Long,2024.37,2024.37,0.0,SL Hit,2024.37,4714.439999999997,35.0,-0.22999999999979082,2.040000000000191
2024-01-10 07:00:00,2024-01-10 07:45:00,Long,2024.51,2031.32,6.809999999999945,Signal Reversed,2024.43,4721.249999999996,45.0,-0.07999999999992724,6.809999999999945
2024-01-10 07:45:00,2024-01-10 07:55:00,Short,2031.32,2031.32,-0.0,SL Hit,2031.32,4721.249999999996,10.0,0.10000000000013642,-0.4900000000000091
2024-01-10 08:00:00,2024-01-10 08:10:00,Long,2031.16,2033.64,2.480000000000018,Signal Reversed,2030.23,4723.729999999996,10.0,-0.9300000000000637,3.1499999999998636
2024-01-10 08:10:00,2024-01-10 08:15:00,Short,2033.64,2033.64,-0.0,SL Hit,2033.64,4723.729999999996,5.0,0.4299999999998363,-1.2100000000000364
2024-01-10 08:30:00,2024-01-10 08:55:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,4723.729999999996,25.0,1.0899999999999181,-2.0499999999999545
2024-01-10 09:15:00,2024-01-10 09:50:00,Short,2035.79,2035.79,-0.0,SL Hit,2035.79,4723.729999999996,35.0,0.16000000000008185,-1.1099999999999
2024-01-10 10:05:00,2024-01-10 12:50:00,Short,2039.44,2030.9,8.539999999999964,Signal Reversed,2039.44,4732.269999999996,165.0,-0.0,-8.539999999999964
2024-01-10 12:50:00,2024-01-10 13:00:00,Long,2030.9,2030.9,0.0,SL Hit,2030.9,4732.269999999996,10.0,-0.5300000000002001,1.259999999999991
2024-01-10 13:10:00,2024-01-10 13:20:00,Long,2031.55,2031.55,0.0,SL Hit,2031.55,4732.269999999996,10.0,-0.12999999999988177,1.9600000000000364
2024-01-10 13:45:00,2024-01-10 13:50:00,Long,2030.46,2030.41,-0.049999999999954525,SL Hit,2030.41,4732.219999999996,5.0,-0.049999999999954525,0.6800000000000637
2024-01-10 14:15:00,2024-01-10 14:40:00,Long,2029.02,2028.76,-0.2599999999999909,SL Hit,2028.76,4731.9599999999955,25.0,-0.6900000000000546,3.7999999999999545
2024-01-10 14:50:00,2024-01-10 14:55:00,Long,2027.13,2027.0,-0.13000000000010914,SL Hit,2027.0,4731.829999999995,5.0,-0.3000000000001819,1.3299999999999272
2024-01-10 15:05:00,2024-01-10 16:05:00,Long,2025.17,2027.99,2.8199999999999363,Signal Reversed,2024.8,4734.649999999995,60.0,-0.37000000000011823,4.429999999999836
2024-01-10 16:05:00,2024-01-10 16:20:00,Short,2027.99,2025.77,2.2200000000000273,Signal Reversed,2028.25,4736.869999999995,15.0,0.2599999999999909,-2.589999999999918
2024-01-10 16:20:00,2024-01-10 16:30:00,Long,2025.77,2025.49,-0.2799999999999727,SL Hit,2025.49,4736.589999999996,10.0,-0.8599999999999,1.0299999999999727
2024-01-10 16:35:00,2024-01-10 17:10:00,Long,2024.9,2027.57,2.6699999999998454,Signal Reversed,2024.3,4739.259999999996,35.0,-0.6000000000001364,2.8899999999998727
2024-01-10 17:10:00,2024-01-10 17:45:00,Short,2027.57,2024.74,2.8299999999999272,Signal Reversed,2027.61,4742.089999999996,35.0,0.03999999999996362,-2.8299999999999272
2024-01-10 17:45:00,2024-01-10 17:50:00,Long,2024.74,2024.74,0.0,SL Hit,2024.74,4742.089999999996,5.0,-1.8099999999999454,0.5799999999999272
2024-01-10 17:55:00,2024-01-10 18:00:00,Long,2023.79,2023.44,-0.34999999999990905,SL Hit,2023.44,4741.739999999996,5.0,-0.4800000000000182,0.4700000000000273
2024-01-10 18:10:00,2024-01-10 18:15:00,Long,2023.06,2022.75,-0.30999999999994543,SL Hit,2022.75,4741.429999999997,5.0,-0.5199999999999818,0.8600000000001273
2024-01-10 18:25:00,2024-01-10 18:30:00,Long,2021.99,2021.55,-0.44000000000005457,SL Hit,2021.55,4740.989999999996,5.0,-0.9900000000000091,0.7999999999999545
2024-01-10 18:45:00,2024-01-10 19:15:00,Long,2020.8,2020.8,0.0,SL Hit,2020.8,4740.989999999996,30.0,-0.4099999999998545,2.8400000000001455
2024-01-10 19:20:00,2024-01-10 21:20:00,Long,2021.11,2023.91,2.800000000000182,Signal Reversed,2021.02,4743.789999999996,120.0,-0.08999999999991815,3.8500000000001364
2024-01-10 21:20:00,2024-01-10 21:25:00,Short,2023.91,2023.92,-0.009999999999990905,SL Hit,2023.92,4743.779999999996,5.0,0.09999999999990905,-0.43000000000006366
2024-01-10 21:40:00,2024-01-10 21:45:00,Long,2023.64,2023.64,0.0,SL Hit,2023.64,4743.779999999996,5.0,-0.11000000000012733,0.37999999999988177
2024-01-10 21:50:00,2024-01-10 21:55:00,Long,2023.62,2023.54,-0.07999999999992724,SL Hit,2023.54,4743.699999999996,5.0,-0.11999999999989086,0.6600000000000819
2024-01-10 23:20:00,2024-01-10 23:30:00,Short,2025.73,2025.8,-0.06999999999993634,SL Hit,2025.8,4743.6299999999965,10.0,0.7400000000000091,-1.4300000000000637
2024-01-10 23:40:00,2024-01-10 23:45:00,Short,2026.48,2026.74,-0.2599999999999909,SL Hit,2026.74,4743.369999999996,5.0,1.0499999999999545,-0.43000000000006366
2024-01-10 23:50:00,2024-01-11 00:00:00,Short,2027.12,2027.12,-0.0,SL Hit,2027.12,4743.369999999996,10.0,0.21000000000003638,-1.2199999999998
2024-01-11 00:05:00,2024-01-11 00:15:00,Short,2027.3,2027.46,-0.16000000000008185,SL Hit,2027.46,4743.209999999996,10.0,0.42000000000007276,-0.44000000000005457
2024-01-11 00:35:00,2024-01-11 00:40:00,Short,2027.54,2027.54,-0.0,SL Hit,2027.54,4743.209999999996,5.0,0.4900000000000091,-1.240000000000009
2024-01-11 00:45:00,2024-01-11 00:55:00,Short,2027.71,2028.03,-0.31999999999993634,SL Hit,2028.03,4742.889999999997,10.0,0.6700000000000728,-0.6800000000000637
2024-01-11 01:05:00,2024-01-11 01:10:00,Short,2027.83,2027.92,-0.09000000000014552,SL Hit,2027.92,4742.7999999999965,5.0,0.11000000000012733,-0.4099999999998545
2024-01-11 01:35:00,2024-01-11 01:50:00,Short,2028.62,2028.72,-0.10000000000013642,SL Hit,2028.72,4742.699999999996,15.0,1.2800000000002,-1.7199999999998
2024-01-11 01:55:00,2024-01-11 02:10:00,Short,2029.78,2030.17,-0.39000000000010004,SL Hit,2030.17,4742.309999999996,15.0,0.6300000000001091,-1.2799999999999727
2024-01-11 02:20:00,2024-01-11 03:15:00,Short,2031.65,2028.88,2.769999999999982,Signal Reversed,2031.81,4745.079999999996,55.0,0.15999999999985448,-3.4500000000000455
2024-01-11 03:15:00,2024-01-11 03:45:00,Long,2028.88,2030.91,2.0299999999999727,Signal Reversed,2028.77,4747.109999999996,30.0,-0.11000000000012733,2.0299999999999727
2024-01-11 03:45:00,2024-01-11 03:55:00,Short,2030.91,2030.91,-0.0,SL Hit,2030.91,4747.109999999996,10.0,0.01999999999998181,-0.7100000000000364
2024-01-11 04:15:00,2024-01-11 04:20:00,Short,2031.87,2031.87,-0.0,SL Hit,2031.87,4747.109999999996,5.0,0.010000000000218279,-0.7699999999999818
2024-01-11 04:25:00,2024-01-11 04:35:00,Short,2031.79,2031.88,-0.09000000000014552,SL Hit,2031.88,4747.019999999996,10.0,0.2899999999999636,-1.3899999999998727
2024-01-11 04:40:00,2024-01-11 04:50:00,Short,2032.07,2032.08,-0.009999999999990905,SL Hit,2032.08,4747.009999999996,10.0,0.03999999999996362,-1.3699999999998909
2024-01-11 04:55:00,2024-01-11 05:00:00,Short,2032.11,2032.12,-0.009999999999990905,SL Hit,2032.12,4746.999999999995,5.0,0.13000000000010914,-0.7299999999997908
2024-01-11 05:10:00,2024-01-11 05:15:00,Short,2031.88,2031.94,-0.05999999999994543,SL Hit,2031.94,4746.939999999995,5.0,0.5299999999999727,-0.7800000000002001
2024-01-11 05:20:00,2024-01-11 05:30:00,Short,2032.11,2032.17,-0.060000000000172804,SL Hit,2032.17,4746.879999999995,10.0,1.0600000000001728,-0.6599999999998545
2024-01-11 05:55:00,2024-01-11 06:10:00,Short,2034.11,2034.12,-0.009999999999990905,SL Hit,2034.12,4746.869999999994,15.0,0.75,-2.209999999999809
2024-01-11 06:15:00,2024-01-11 06:25:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,4746.869999999994,10.0,0.31999999999993634,-2.3299999999999272
2024-01-11 06:35:00,2024-01-11 07:15:00,Short,2034.45,2034.91,-0.4600000000000364,SL Hit,2034.91,4746.409999999994,40.0,0.5099999999999909,-1.4500000000000455
2024-01-11 07:20:00,2024-01-11 07:30:00,Long,2033.94,2033.94,0.0,SL Hit,2033.94,4746.409999999994,10.0,-0.6400000000001,1.6099999999999
2024-01-11 07:35:00,2024-01-11 07:50:00,Long,2034.37,2034.03,-0.33999999999991815,SL Hit,2034.03,4746.069999999994,15.0,-1.1699999999998454,0.7000000000000455
2024-01-11 08:10:00,2024-01-11 08:15:00,Long,2031.88,2031.88,0.0,SL Hit,2031.88,4746.069999999994,5.0,-0.03000000000020009,1.699999999999818
2024-01-11 08:20:00,2024-01-11 08:45:00,Long,2032.36,2031.75,-0.6099999999999,SL Hit,2031.75,4745.459999999995,25.0,-1.1299999999998818,1.1400000000001
2024-01-11 09:05:00,2024-01-11 09:30:00,Long,2030.79,2030.46,-0.32999999999992724,SL Hit,2030.46,4745.129999999995,25.0,-1.3899999999998727,1.3400000000001455
2024-01-11 09:35:00,2024-01-11 11:30:00,Long,2030.7,2034.0,3.2999999999999545,Signal Reversed,2030.38,4748.429999999995,115.0,-0.31999999999993634,3.2999999999999545
2024-01-11 11:30:00,2024-01-11 11:40:00,Short,2034.0,2034.0,-0.0,SL Hit,2034.0,4748.429999999995,10.0,0.01999999999998181,-1.400000000000091
2024-01-11 11:45:00,2024-01-11 11:50:00,Short,2033.83,2033.96,-0.13000000000010914,SL Hit,2033.96,4748.299999999995,5.0,0.17000000000007276,-0.9299999999998363
2024-01-11 12:00:00,2024-01-11 12:20:00,Short,2034.51,2032.85,1.6600000000000819,Signal Reversed,2034.96,4749.959999999995,20.0,0.4500000000000455,-2.2100000000000364
2024-01-11 12:20:00,2024-01-11 12:45:00,Long,2032.85,2032.83,-0.01999999999998181,SL Hit,2032.83,4749.939999999995,25.0,-0.14999999999986358,1.1200000000001182
2024-01-11 13:00:00,2024-01-11 13:10:00,Long,2032.25,2034.53,2.2799999999999727,Signal Reversed,2032.1,4752.219999999995,10.0,-0.15000000000009095,2.3199999999999363
2024-01-11 13:10:00,2024-01-11 13:15:00,Short,2034.53,2034.55,-0.01999999999998181,SL Hit,2034.55,4752.199999999995,5.0,0.13000000000010914,-1.0199999999999818
2024-01-11 13:25:00,2024-01-11 13:40:00,Short,2038.09,2030.13,7.959999999999809,Signal Reversed,2038.21,4760.159999999995,15.0,0.12000000000011823,-11.819999999999936
2024-01-11 13:40:00,2024-01-11 13:45:00,Long,2030.13,2029.17,-0.9600000000000364,SL Hit,2029.17,4759.199999999995,5.0,-2.1400000000001,2.2899999999999636
2024-01-11 13:55:00,2024-01-11 14:00:00,Long,2028.71,2027.91,-0.7999999999999545,SL Hit,2027.91,4758.399999999995,5.0,-1.2899999999999636,1.0499999999999545
2024-01-11 14:10:00,2024-01-11 15:10:00,Long,2027.53,2025.74,-1.7899999999999636,SL Hit,2025.74,4756.609999999995,60.0,-1.8599999999999,6.7000000000000455
2024-01-11 15:15:00,2024-01-11 16:10:00,Long,2025.67,2025.67,0.0,SL Hit,2025.67,4756.609999999995,55.0,-0.060000000000172804,6.779999999999973
2024-01-11 16:45:00,2024-01-11 17:45:00,Long,2014.6,2014.6,0.0,SL Hit,2014.6,4756.609999999995,60.0,-0.10999999999989996,5.130000000000109
2024-01-11 18:00:00,2024-01-11 19:15:00,Long,2014.18,2021.18,7.0,Signal Reversed,2013.83,4763.609999999995,75.0,-0.3500000000001364,7.309999999999945
2024-01-11 19:15:00,2024-01-11 19:25:00,Short,2021.18,2021.49,-0.30999999999994543,SL Hit,2021.49,4763.299999999996,10.0,3.6799999999998363,-1.4300000000000637
2024-01-11 19:30:00,2024-01-11 19:40:00,Short,2024.57,2024.89,-0.3200000000001637,SL Hit,2024.89,4762.979999999996,10.0,0.44000000000005457,-0.8799999999998818
2024-01-11 20:00:00,2024-01-11 20:20:00,Short,2026.93,2024.25,2.6800000000000637,Signal Reversed,2026.93,4765.659999999996,20.0,-0.0,-3.4600000000000364
2024-01-11 20:20:00,2024-01-11 20:35:00,Long,2024.25,2026.65,2.400000000000091,Signal Reversed,2023.83,4768.059999999996,15.0,-0.42000000000007276,2.480000000000018
2024-01-11 20:35:00,2024-01-11 20:45:00,Short,2026.65,2026.73,-0.07999999999992724,SL Hit,2026.73,4767.979999999996,10.0,1.3799999999998818,-1.1000000000001364
2024-01-11 21:20:00,2024-01-11 21:30:00,Short,2029.3,2027.6,1.7000000000000455,Signal Reversed,2029.31,4769.679999999996,10.0,0.009999999999990905,-1.7000000000000455
2024-01-11 21:30:00,2024-01-11 21:40:00,Long,2027.6,2028.43,0.8300000000001546,Signal Reversed,2027.6,4770.509999999996,10.0,0.0,1.0900000000001455
2024-01-11 21:40:00,2024-01-11 21:50:00,Short,2028.43,2028.43,-0.0,SL Hit,2028.43,4770.509999999996,10.0,0.1799999999998363,-0.8300000000001546
2024-01-11 23:20:00,2024-01-11 23:40:00,Short,2034.64,2034.64,-0.0,SL Hit,2034.64,4770.509999999996,20.0,0.33999999999991815,-2.240000000000009
2024-01-12 00:00:00,2024-01-12 00:15:00,Short,2035.2,2031.8,3.400000000000091,Signal Reversed,2035.2,4773.909999999996,15.0,-0.0,-3.6100000000001273
2024-01-12 00:15:00,2024-01-12 00:20:00,Long,2031.8,2031.59,-0.21000000000003638,SL Hit,2031.59,4773.699999999996,5.0,-0.5199999999999818,0.42000000000007276
2024-01-12 00:25:00,2024-01-12 00:30:00,Long,2031.46,2031.11,-0.3500000000001364,SL Hit,2031.11,4773.349999999996,5.0,-1.5599999999999454,0.6299999999998818
