Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-04 16:15:00,2024-01-04 16:25:00,Short,2045.01,2045.25,-0.2400000000000091,SL Hit,2045.25,4438.030000000008,10.0,0.9100000000000819,-1.4100000000000819
2024-01-04 16:35:00,2024-01-04 16:40:00,Long,2044.72,2045.89,1.1700000000000728,Signal Reversed,2044.72,4439.200000000008,5.0,0.0,1.7100000000000364
2024-01-04 16:40:00,2024-01-04 17:05:00,Short,2045.89,2043.58,2.310000000000173,Signal Reversed,2046.42,4441.510000000008,25.0,0.5299999999999727,-2.5900000000001455
2024-01-04 17:05:00,2024-01-04 17:10:00,Long,2043.58,2043.47,-0.10999999999989996,SL Hit,2043.47,4441.400000000009,5.0,-0.2799999999999727,1.3800000000001091
2024-01-04 17:30:00,2024-01-04 19:55:00,Long,2041.78,2044.62,2.839999999999918,Signal Reversed,2041.05,4444.240000000009,145.0,-0.7300000000000182,3.019999999999982
2024-01-04 19:55:00,2024-01-04 21:15:00,Short,2044.62,2043.28,1.3399999999999181,Signal Reversed,2044.8,4445.580000000009,80.0,0.18000000000006366,-2.119999999999891
2024-01-04 21:15:00,2024-01-04 21:25:00,Long,2043.28,2043.21,-0.06999999999993634,SL Hit,2043.21,4445.510000000009,10.0,-0.9800000000000182,0.13000000000010914
2024-01-04 21:30:00,2024-01-04 21:35:00,Long,2042.3,2042.3,0.0,SL Hit,2042.3,4445.510000000009,5.0,0.0,0.9600000000000364
2024-01-04 21:55:00,2024-01-04 23:05:00,Short,2043.46,2043.65,-0.19000000000005457,SL Hit,2043.65,4445.320000000009,70.0,0.2699999999999818,-1.4600000000000364
2024-01-04 23:10:00,2024-01-04 23:15:00,Long,2043.84,2043.6,-0.2400000000000091,SL Hit,2043.6,4445.080000000009,5.0,-0.33999999999991815,0.75
2024-01-04 23:20:00,2024-01-04 23:50:00,Short,2043.74,2043.95,-0.21000000000003638,SL Hit,2043.95,4444.870000000009,30.0,0.6099999999999,-1.3399999999999181
2024-01-05 00:00:00,2024-01-05 00:05:00,Short,2044.02,2044.02,-0.0,SL Hit,2044.02,4444.870000000009,5.0,-0.0,-1.2200000000000273
2024-01-05 00:40:00,2024-01-05 00:45:00,Short,2044.23,2044.33,-0.09999999999990905,SL Hit,2044.33,4444.7700000000095,5.0,0.36999999999989086,-0.2699999999999818
2024-01-05 00:50:00,2024-01-05 01:00:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,4444.7700000000095,10.0,0.38000000000010914,-1.400000000000091
2024-01-05 01:20:00,2024-01-05 02:05:00,Short,2047.76,2045.94,1.8199999999999363,Signal Reversed,2047.76,4446.590000000009,45.0,-0.0,-2.2799999999999727
2024-01-05 02:05:00,2024-01-05 02:25:00,Long,2045.94,2047.6,1.6599999999998545,Signal Reversed,2045.94,4448.250000000009,20.0,0.0,1.7699999999999818
2024-01-05 02:25:00,2024-01-05 03:15:00,Short,2047.6,2045.01,2.589999999999918,Signal Reversed,2047.71,4450.840000000009,50.0,0.11000000000012733,-2.769999999999982
2024-01-05 03:15:00,2024-01-05 03:45:00,Long,2045.01,2044.99,-0.01999999999998181,SL Hit,2044.99,4450.820000000009,30.0,-0.049999999999954525,1.0
2024-01-05 03:50:00,2024-01-05 04:15:00,Long,2045.24,2044.2,-1.0399999999999636,SL Hit,2044.2,4449.780000000009,25.0,-1.0399999999999636,0.21000000000003638
2024-01-05 04:20:00,2024-01-05 04:55:00,Long,2045.3,2044.6,-0.7000000000000455,SL Hit,2044.6,4449.080000000009,35.0,-1.2999999999999545,1.0
2024-01-05 05:00:00,2024-01-05 05:05:00,Long,2044.38,2044.25,-0.13000000000010914,SL Hit,2044.25,4448.950000000009,5.0,-1.0800000000001546,0.30999999999994543
2024-01-05 05:15:00,2024-01-05 05:30:00,Long,2043.69,2043.43,-0.2599999999999909,SL Hit,2043.43,4448.690000000009,15.0,-0.4900000000000091,0.7999999999999545
2024-01-05 05:35:00,2024-01-05 05:50:00,Long,2044.38,2044.38,0.0,SL Hit,2044.38,4448.690000000009,15.0,-0.42000000000007276,0.709999999999809
2024-01-05 05:55:00,2024-01-05 06:00:00,Long,2044.06,2044.06,0.0,SL Hit,2044.06,4448.690000000009,5.0,-0.15999999999985448,0.8200000000001637
2024-01-05 06:05:00,2024-01-05 06:15:00,Long,2044.23,2044.2,-0.029999999999972715,SL Hit,2044.2,4448.660000000009,10.0,-0.7699999999999818,0.30999999999994543
2024-01-05 06:40:00,2024-01-05 06:45:00,Long,2041.15,2041.03,-0.12000000000011823,SL Hit,2041.03,4448.540000000009,5.0,-0.3500000000001364,0.9399999999998272
2024-01-05 06:50:00,2024-01-05 07:20:00,Long,2041.76,2046.33,4.569999999999936,Signal Reversed,2041.61,4453.110000000009,30.0,-0.15000000000009095,4.970000000000027
2024-01-05 07:20:00,2024-01-05 08:00:00,Short,2046.33,2043.34,2.990000000000009,Signal Reversed,2046.73,4456.100000000009,40.0,0.40000000000009095,-3.339999999999918
2024-01-05 08:00:00,2024-01-05 08:05:00,Long,2043.34,2043.05,-0.2899999999999636,SL Hit,2043.05,4455.810000000009,5.0,-1.1499999999998636,1.0
2024-01-05 08:10:00,2024-01-05 08:15:00,Long,2042.7,2042.39,-0.30999999999994543,SL Hit,2042.39,4455.500000000009,5.0,-0.7300000000000182,0.5099999999999909
2024-01-05 08:45:00,2024-01-05 09:00:00,Long,2041.85,2041.78,-0.06999999999993634,SL Hit,2041.78,4455.430000000009,15.0,-0.34999999999990905,1.240000000000009
2024-01-05 09:05:00,2024-01-05 09:40:00,Long,2042.0,2041.81,-0.19000000000005457,SL Hit,2041.81,4455.240000000009,35.0,-0.7999999999999545,1.2799999999999727
2024-01-05 09:45:00,2024-01-05 09:50:00,Long,2041.13,2040.92,-0.21000000000003638,SL Hit,2040.92,4455.030000000009,5.0,-2.1000000000001364,0.12999999999988177
2024-01-05 10:10:00,2024-01-05 11:10:00,Long,2037.57,2040.04,2.4700000000000273,Signal Reversed,2037.3,4457.500000000009,60.0,-0.2699999999999818,2.6700000000000728
2024-01-05 11:10:00,2024-01-05 11:30:00,Short,2040.04,2037.49,2.5499999999999545,Signal Reversed,2040.04,4460.050000000009,20.0,-0.0,-2.740000000000009
2024-01-05 11:30:00,2024-01-05 12:40:00,Long,2037.49,2040.42,2.9300000000000637,Signal Reversed,2037.49,4462.98000000001,70.0,0.0,3.009999999999991
2024-01-05 12:40:00,2024-01-05 12:45:00,Short,2040.42,2040.47,-0.049999999999954525,SL Hit,2040.47,4462.930000000009,5.0,0.34999999999990905,-0.6600000000000819
2024-01-05 12:50:00,2024-01-05 13:00:00,Short,2040.67,2040.86,-0.1899999999998272,SL Hit,2040.86,4462.74000000001,10.0,0.4700000000000273,-1.1700000000000728
2024-01-05 13:05:00,2024-01-05 13:20:00,Short,2040.44,2041.33,-0.8899999999998727,SL Hit,2041.33,4461.8500000000095,15.0,1.1299999999998818,-0.9100000000000819
2024-01-05 13:25:00,2024-01-05 13:40:00,Short,2040.09,2028.38,11.709999999999809,Signal Reversed,2041.06,4473.5600000000095,15.0,0.9700000000000273,-14.730000000000018
2024-01-05 13:40:00,2024-01-05 14:10:00,Long,2028.38,2041.18,12.799999999999955,Signal Reversed,2025.52,4486.36000000001,30.0,-2.8600000000001273,17.689999999999827
2024-01-05 14:10:00,2024-01-05 14:15:00,Short,2041.18,2043.21,-2.0299999999999727,SL Hit,2043.21,4484.33000000001,5.0,3.1799999999998363,-2.0299999999999727
2024-01-05 14:30:00,2024-01-05 14:40:00,Short,2047.16,2043.05,4.110000000000127,Signal Reversed,2048.63,4488.44000000001,10.0,1.4700000000000273,-5.160000000000082
2024-01-05 14:40:00,2024-01-05 15:10:00,Long,2043.05,2062.62,19.569999999999936,Signal Reversed,2042.0,4508.010000000009,30.0,-1.0499999999999545,19.569999999999936
2024-01-05 15:10:00,2024-01-05 15:20:00,Short,2062.62,2062.62,-0.0,SL Hit,2062.62,4508.010000000009,10.0,0.47000000000025466,-4.940000000000055
2024-01-05 15:25:00,2024-01-05 17:05:00,Short,2063.01,2043.99,19.02000000000021,Signal Reversed,2063.6,4527.03000000001,100.0,0.5899999999996908,-20.310000000000173
2024-01-05 17:05:00,2024-01-05 17:10:00,Long,2043.99,2042.7,-1.2899999999999636,SL Hit,2042.7,4525.74000000001,5.0,-2.650000000000091,0.7200000000000273
2024-01-05 17:15:00,2024-01-05 17:20:00,Long,2043.51,2043.36,-0.15000000000009095,SL Hit,2043.36,4525.590000000009,5.0,-0.30999999999994543,1.6300000000001091
2024-01-05 17:30:00,2024-01-05 18:10:00,Long,2041.04,2040.55,-0.4900000000000091,SL Hit,2040.55,4525.1000000000095,40.0,-0.6399999999998727,2.3500000000001364
2024-01-05 18:25:00,2024-01-05 21:50:00,Long,2042.65,2045.5,2.849999999999909,Signal Reversed,2041.96,4527.95000000001,205.0,-0.6900000000000546,7.5099999999997635
2024-01-05 21:50:00,2024-01-07 22:00:00,Short,2045.5,2046.01,-0.5099999999999909,SL Hit,2046.01,4527.44000000001,2890.0,1.150000000000091,-0.5199999999999818
2024-01-07 23:05:00,2024-01-07 23:10:00,Long,2043.8,2043.8,0.0,SL Hit,2043.8,4527.44000000001,5.0,0.0,1.7000000000000455
2024-01-07 23:15:00,2024-01-07 23:20:00,Long,2044.54,2045.24,0.7000000000000455,Signal Reversed,2044.35,4528.140000000009,5.0,-0.19000000000005457,0.8400000000001455
2024-01-07 23:20:00,2024-01-07 23:30:00,Short,2045.24,2044.26,0.9800000000000182,Signal Reversed,2045.38,4529.12000000001,10.0,0.14000000000010004,-2.0399999999999636
2024-01-07 23:30:00,2024-01-07 23:35:00,Long,2044.26,2044.0,-0.2599999999999909,SL Hit,2044.0,4528.86000000001,5.0,-0.8599999999999,0.33999999999991815
2024-01-07 23:40:00,2024-01-07 23:50:00,Long,2043.86,2042.9,-0.959999999999809,SL Hit,2042.9,4527.90000000001,10.0,-1.459999999999809,0.4900000000000091
2024-01-07 23:55:00,2024-01-08 00:35:00,Long,2042.3,2045.91,3.6100000000001273,Signal Reversed,2042.3,4531.510000000009,40.0,0.0,3.8199999999999363
2024-01-08 00:35:00,2024-01-08 00:40:00,Short,2045.91,2046.12,-0.209999999999809,SL Hit,2046.12,4531.300000000009,5.0,0.2599999999999909,-0.4900000000000091
2024-01-08 00:45:00,2024-01-08 01:05:00,Short,2045.93,2044.48,1.4500000000000455,Signal Reversed,2046.12,4532.750000000009,20.0,0.1899999999998272,-1.4500000000000455
2024-01-08 01:05:00,2024-01-08 01:30:00,Long,2044.48,2044.48,0.0,SL Hit,2044.48,4532.750000000009,25.0,-0.18000000000006366,2.019999999999982
2024-01-08 01:50:00,2024-01-08 02:05:00,Long,2043.06,2042.6,-0.4600000000000364,SL Hit,2042.6,4532.290000000009,15.0,-1.0499999999999545,0.7899999999999636
2024-01-08 02:20:00,2024-01-08 02:25:00,Long,2042.49,2042.49,0.0,SL Hit,2042.49,4532.290000000009,5.0,-0.9900000000000091,0.7300000000000182
2024-01-08 02:30:00,2024-01-08 02:45:00,Long,2042.33,2042.32,-0.009999999999990905,SL Hit,2042.32,4532.280000000009,15.0,-0.6299999999998818,0.9800000000000182
2024-01-08 03:10:00,2024-01-08 03:30:00,Long,2039.37,2039.37,0.0,SL Hit,2039.37,4532.280000000009,20.0,-0.16999999999984539,1.6600000000000819
2024-01-08 03:55:00,2024-01-08 04:10:00,Long,2035.65,2035.05,-0.6000000000001364,SL Hit,2035.05,4531.6800000000085,15.0,-0.75,1.6199999999998909
2024-01-08 04:15:00,2024-01-08 04:20:00,Long,2036.06,2035.9,-0.15999999999985448,SL Hit,2035.9,4531.520000000009,5.0,-0.4600000000000364,0.8300000000001546
2024-01-08 04:25:00,2024-01-08 04:30:00,Long,2036.59,2036.23,-0.35999999999989996,SL Hit,2036.23,4531.160000000009,5.0,-0.8899999999998727,0.5099999999999909
2024-01-08 04:50:00,2024-01-08 04:55:00,Long,2035.93,2035.84,-0.09000000000014552,SL Hit,2035.84,4531.070000000009,5.0,-0.2899999999999636,0.2300000000000182
2024-01-08 05:00:00,2024-01-08 05:05:00,Long,2035.58,2035.58,0.0,SL Hit,2035.58,4531.070000000009,5.0,-0.5,0.3400000000001455
2024-01-08 05:45:00,2024-01-08 08:10:00,Long,2028.2,2028.2,0.0,SL Hit,2028.2,4531.070000000009,145.0,-0.2899999999999636,4.879999999999882
2024-01-08 08:15:00,2024-01-08 08:40:00,Long,2028.85,2028.4,-0.4499999999998181,SL Hit,2028.4,4530.620000000009,25.0,-0.7699999999999818,1.6900000000000546
2024-01-08 08:45:00,2024-01-08 08:50:00,Long,2028.38,2028.23,-0.15000000000009095,SL Hit,2028.23,4530.470000000008,5.0,-0.4700000000000273,0.4799999999997908
2024-01-08 08:55:00,2024-01-08 09:15:00,Long,2027.39,2027.39,0.0,SL Hit,2027.39,4530.470000000008,20.0,-0.12000000000011823,2.2799999999999727
2024-01-08 09:20:00,2024-01-08 09:25:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,4530.470000000008,5.0,-0.5,0.9600000000000364
2024-01-08 09:30:00,2024-01-08 10:20:00,Long,2027.91,2027.46,-0.4500000000000455,SL Hit,2027.46,4530.020000000009,50.0,-0.7100000000000364,3.5399999999999636
2024-01-08 10:45:00,2024-01-08 11:00:00,Long,2027.33,2027.0,-0.32999999999992724,SL Hit,2027.0,4529.690000000009,15.0,-0.36999999999989086,0.650000000000091
2024-01-08 11:10:00,2024-01-08 11:15:00,Long,2025.47,2025.45,-0.01999999999998181,SL Hit,2025.45,4529.670000000009,5.0,-6.720000000000027,0.4900000000000091
2024-01-08 11:25:00,2024-01-08 11:35:00,Long,2020.73,2020.73,0.0,SL Hit,2020.73,4529.670000000009,10.0,-0.2699999999999818,2.349999999999909
2024-01-08 12:00:00,2024-01-08 12:15:00,Long,2019.81,2019.62,-0.19000000000005457,SL Hit,2019.62,4529.480000000009,15.0,-0.2699999999999818,1.0
2024-01-08 12:40:00,2024-01-08 13:50:00,Long,2019.6,2019.6,0.0,SL Hit,2019.6,4529.480000000009,70.0,-0.959999999999809,5.670000000000073
2024-01-08 13:55:00,2024-01-08 14:45:00,Long,2018.84,2024.11,5.269999999999982,Signal Reversed,2018.62,4534.750000000009,50.0,-0.22000000000002728,5.690000000000055
2024-01-08 14:45:00,2024-01-08 14:50:00,Short,2024.11,2024.11,-0.0,SL Hit,2024.11,4534.750000000009,5.0,0.020000000000209184,-1.3399999999999181
2024-01-08 15:00:00,2024-01-08 15:05:00,Short,2026.9,2027.46,-0.5599999999999454,SL Hit,2027.46,4534.19000000001,5.0,2.119999999999891,-1.1800000000000637
2024-01-08 15:20:00,2024-01-08 15:25:00,Short,2030.17,2030.17,-0.0,SL Hit,2030.17,4534.19000000001,5.0,0.14999999999986358,-2.019999999999982
2024-01-08 15:35:00,2024-01-08 15:40:00,Short,2031.12,2031.41,-0.290000000000191,SL Hit,2031.41,4533.90000000001,5.0,1.3900000000001,-0.8699999999998909
2024-01-08 15:50:00,2024-01-08 15:55:00,Short,2034.23,2034.41,-0.18000000000006366,SL Hit,2034.41,4533.720000000009,5.0,0.37999999999988177,-1.2200000000000273
2024-01-08 16:15:00,2024-01-08 20:15:00,Short,2036.59,2026.45,10.139999999999873,Signal Reversed,2036.59,4543.86000000001,240.0,-0.0,-10.990000000000009
2024-01-08 20:15:00,2024-01-08 20:20:00,Long,2026.45,2025.6,-0.8500000000001364,SL Hit,2025.6,4543.010000000009,5.0,-0.9500000000000455,0.30999999999994543
2024-01-08 20:25:00,2024-01-08 20:30:00,Long,2026.78,2026.63,-0.14999999999986358,SL Hit,2026.63,4542.86000000001,5.0,-0.34999999999990905,0.4900000000000091
2024-01-08 20:35:00,2024-01-08 20:40:00,Long,2026.89,2026.83,-0.060000000000172804,SL Hit,2026.83,4542.800000000009,5.0,-0.290000000000191,0.5299999999999727
2024-01-08 20:55:00,2024-01-08 21:10:00,Long,2026.15,2028.05,1.8999999999998636,Signal Reversed,2026.15,4544.700000000009,15.0,0.0,1.9199999999998454
2024-01-08 21:10:00,2024-01-08 21:15:00,Short,2028.05,2028.05,-0.0,SL Hit,2028.05,4544.700000000009,5.0,0.5299999999999727,-0.2799999999999727
2024-01-08 21:30:00,2024-01-08 23:00:00,Short,2028.63,2027.95,0.6800000000000637,Signal Reversed,2028.63,4545.380000000009,90.0,-0.0,-1.0900000000001455
2024-01-08 23:00:00,2024-01-08 23:10:00,Long,2027.95,2027.84,-0.11000000000012733,SL Hit,2027.84,4545.2700000000095,10.0,-0.650000000000091,0.5799999999999272
2024-01-08 23:15:00,2024-01-08 23:30:00,Long,2028.19,2028.82,0.6299999999998818,Signal Reversed,2028.02,4545.90000000001,15.0,-0.17000000000007276,0.6299999999998818
2024-01-08 23:30:00,2024-01-08 23:35:00,Short,2028.82,2028.82,-0.0,SL Hit,2028.82,4545.90000000001,5.0,0.07000000000016371,-0.30999999999994543
2024-01-09 00:10:00,2024-01-09 00:15:00,Short,2032.88,2033.25,-0.36999999999989086,SL Hit,2033.25,4545.53000000001,5.0,1.099999999999909,-0.5300000000002001
2024-01-09 00:20:00,2024-01-09 00:50:00,Short,2034.4,2034.66,-0.2599999999999909,SL Hit,2034.66,4545.2700000000095,30.0,0.32999999999992724,-1.900000000000091
2024-01-09 00:55:00,2024-01-09 01:00:00,Short,2034.58,2034.75,-0.17000000000007276,SL Hit,2034.75,4545.1000000000095,5.0,0.5099999999999909,-0.38999999999987267
2024-01-09 01:10:00,2024-01-09 01:40:00,Short,2035.23,2031.48,3.75,Signal Reversed,2035.23,4548.8500000000095,30.0,-0.0,-4.329999999999927
2024-01-09 01:40:00,2024-01-09 02:05:00,Long,2031.48,2034.44,2.9600000000000364,Signal Reversed,2031.1,4551.8100000000095,25.0,-0.38000000000010914,2.9600000000000364
2024-01-09 02:05:00,2024-01-09 02:10:00,Short,2034.44,2034.44,-0.0,SL Hit,2034.44,4551.8100000000095,5.0,0.6499999999998636,-1.0399999999999636
2024-01-09 02:15:00,2024-01-09 02:20:00,Short,2034.79,2035.27,-0.4800000000000182,SL Hit,2035.27,4551.330000000009,5.0,1.0299999999999727,-0.38999999999987267
2024-01-09 02:25:00,2024-01-09 02:35:00,Short,2035.17,2035.5,-0.32999999999992724,SL Hit,2035.5,4551.000000000009,10.0,0.33999999999991815,-1.1700000000000728
2024-01-09 02:40:00,2024-01-09 02:55:00,Short,2035.51,2033.59,1.9200000000000728,Signal Reversed,2035.51,4552.920000000009,15.0,-0.0,-2.1800000000000637
2024-01-09 02:55:00,2024-01-09 03:05:00,Long,2033.59,2033.33,-0.2599999999999909,SL Hit,2033.33,4552.660000000009,10.0,-1.1899999999998272,0.7000000000000455
2024-01-09 03:10:00,2024-01-09 03:55:00,Long,2033.2,2033.09,-0.11000000000012733,SL Hit,2033.09,4552.550000000008,45.0,-0.14000000000010004,1.5699999999999363
2024-01-09 04:00:00,2024-01-09 04:15:00,Long,2033.44,2033.44,0.0,SL Hit,2033.44,4552.550000000008,15.0,-0.5399999999999636,1.240000000000009
2024-01-09 04:20:00,2024-01-09 04:25:00,Long,2032.87,2032.87,0.0,SL Hit,2032.87,4552.550000000008,5.0,-0.5699999999999363,0.6700000000000728
2024-01-09 04:30:00,2024-01-09 04:45:00,Long,2032.8,2032.77,-0.029999999999972715,SL Hit,2032.77,4552.520000000009,15.0,-0.35999999999989996,0.8900000000001
2024-01-09 04:50:00,2024-01-09 05:20:00,Long,2032.33,2032.0,-0.32999999999992724,SL Hit,2032.0,4552.190000000009,30.0,-0.7300000000000182,0.8600000000001273
2024-01-09 05:30:00,2024-01-09 05:35:00,Long,2031.67,2031.38,-0.2899999999999636,SL Hit,2031.38,4551.900000000009,5.0,-0.5700000000001637,0.8899999999998727
2024-01-09 05:45:00,2024-01-09 06:05:00,Long,2031.21,2031.11,-0.10000000000013642,SL Hit,2031.11,4551.800000000008,20.0,-0.21000000000003638,2.099999999999909
2024-01-09 06:15:00,2024-01-09 06:20:00,Long,2031.58,2031.54,-0.03999999999996362,SL Hit,2031.54,4551.760000000008,5.0,-0.1799999999998363,0.8600000000001273
2024-01-09 06:25:00,2024-01-09 06:30:00,Long,2032.4,2032.08,-0.3200000000001637,SL Hit,2032.08,4551.440000000008,5.0,-0.3200000000001637,0.4800000000000182
2024-01-09 06:35:00,2024-01-09 06:45:00,Long,2032.61,2034.51,1.900000000000091,Signal Reversed,2031.46,4553.340000000007,10.0,-1.1499999999998636,2.1400000000001
2024-01-09 06:45:00,2024-01-09 06:55:00,Short,2034.51,2032.48,2.0299999999999727,Signal Reversed,2034.52,4555.370000000007,10.0,0.009999999999990905,-2.2100000000000364
2024-01-09 06:55:00,2024-01-09 07:00:00,Long,2032.48,2032.3,-0.18000000000006366,SL Hit,2032.3,4555.190000000007,5.0,-0.20000000000004547,1.0199999999999818
2024-01-09 07:05:00,2024-01-09 07:15:00,Long,2032.99,2032.71,-0.2799999999999727,SL Hit,2032.71,4554.910000000007,10.0,-0.2899999999999636,2.2899999999999636
2024-01-09 07:20:00,2024-01-09 07:30:00,Long,2034.79,2035.95,1.1600000000000819,Signal Reversed,2034.49,4556.070000000007,10.0,-0.2999999999999545,1.900000000000091
2024-01-09 07:30:00,2024-01-09 07:40:00,Short,2035.95,2036.25,-0.2999999999999545,SL Hit,2036.25,4555.770000000007,10.0,0.9600000000000364,-1.1600000000000819
2024-01-09 07:45:00,2024-01-09 07:50:00,Short,2035.92,2035.92,-0.0,SL Hit,2035.92,4555.770000000007,5.0,0.13999999999987267,-0.7599999999999909
2024-01-09 07:55:00,2024-01-09 08:00:00,Short,2036.13,2036.57,-0.4399999999998272,SL Hit,2036.57,4555.330000000007,5.0,1.4899999999997817,-0.7400000000000091
2024-01-09 08:05:00,2024-01-09 08:30:00,Short,2035.39,2031.7,3.6900000000000546,Signal Reversed,2035.91,4559.020000000008,25.0,0.5199999999999818,-3.8900000000001
2024-01-09 08:30:00,2024-01-09 08:55:00,Long,2031.7,2034.37,2.6699999999998454,Signal Reversed,2031.7,4561.690000000008,25.0,0.0,3.009999999999991
2024-01-09 08:55:00,2024-01-09 09:00:00,Short,2034.37,2034.71,-0.3400000000001455,SL Hit,2034.71,4561.350000000008,5.0,0.650000000000091,-0.32999999999992724
2024-01-09 09:15:00,2024-01-09 09:40:00,Long,2033.27,2035.85,2.5799999999999272,Signal Reversed,2033.27,4563.930000000008,25.0,0.0,2.9500000000000455
2024-01-09 09:40:00,2024-01-09 09:45:00,Short,2035.85,2035.96,-0.11000000000012733,SL Hit,2035.96,4563.820000000007,5.0,0.9100000000000819,-0.34999999999990905
2024-01-09 09:50:00,2024-01-09 10:15:00,Short,2036.7,2036.7,-0.0,SL Hit,2036.7,4563.820000000007,25.0,0.7999999999999545,-2.0
2024-01-09 10:25:00,2024-01-09 10:30:00,Short,2037.52,2037.85,-0.32999999999992724,SL Hit,2037.85,4563.490000000007,5.0,0.9300000000000637,-0.849999999999909
2024-01-09 10:45:00,2024-01-09 11:45:00,Short,2037.61,2033.85,3.759999999999991,Signal Reversed,2037.71,4567.250000000007,60.0,0.10000000000013642,-3.8599999999999
2024-01-09 11:45:00,2024-01-09 11:50:00,Long,2033.85,2033.85,0.0,SL Hit,2033.85,4567.250000000007,5.0,-0.9499999999998181,1.5700000000001637
2024-01-09 11:55:00,2024-01-09 12:20:00,Long,2033.75,2036.09,2.339999999999918,Signal Reversed,2033.75,4569.590000000007,25.0,0.0,2.480000000000018
2024-01-09 12:20:00,2024-01-09 12:55:00,Short,2036.09,2036.23,-0.14000000000010004,SL Hit,2036.23,4569.450000000007,35.0,0.14000000000010004,-1.990000000000009
2024-01-09 13:00:00,2024-01-09 13:10:00,Short,2035.76,2034.83,0.9300000000000637,Signal Reversed,2036.22,4570.380000000007,10.0,0.4600000000000364,-2.3299999999999272
2024-01-09 13:10:00,2024-01-09 13:20:00,Long,2034.83,2033.88,-0.9499999999998181,SL Hit,2033.88,4569.430000000008,10.0,-1.949999999999818,0.6800000000000637
