Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-12 05:05:00,2023-07-12 05:10:00,Short,1939.04,1939.04,-0.0,SL Hit,1939.04,703.3000000000047,5.0,0.029999999999972715,-0.8399999999999181
2023-07-12 05:20:00,2023-07-12 05:45:00,Short,1939.52,1938.13,1.3899999999998727,Signal Reversed,1940.03,704.6900000000046,25.0,0.5099999999999909,-1.6600000000000819
2023-07-12 05:45:00,2023-07-12 05:50:00,Long,1938.13,1938.94,0.8099999999999454,Signal Reversed,1938.13,705.5000000000045,5.0,0.0,1.25
2023-07-12 05:50:00,2023-07-12 05:55:00,Short,1938.94,1938.95,-0.009999999999990905,SL Hit,1938.95,705.4900000000046,5.0,0.03999999999996362,-0.4800000000000182
2023-07-12 06:00:00,2023-07-12 06:10:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,705.4900000000046,10.0,-0.5900000000001455,1.0799999999999272
2023-07-12 06:25:00,2023-07-12 06:30:00,Long,1937.51,1937.45,-0.05999999999994543,SL Hit,1937.45,705.4300000000046,5.0,-0.650000000000091,0.44000000000005457
2023-07-12 06:40:00,2023-07-12 06:45:00,Long,1934.92,1934.92,0.0,SL Hit,1934.92,705.4300000000046,5.0,-0.2699999999999818,0.7699999999999818
2023-07-12 07:00:00,2023-07-12 07:05:00,Long,1934.68,1934.42,-0.2599999999999909,SL Hit,1934.42,705.1700000000046,5.0,-0.3500000000001364,0.6899999999998272
2023-07-12 07:10:00,2023-07-12 07:40:00,Long,1934.33,1933.89,-0.4399999999998272,SL Hit,1933.89,704.7300000000048,30.0,-0.8299999999999272,1.6600000000000819
2023-07-12 07:50:00,2023-07-12 07:55:00,Long,1934.17,1934.04,-0.13000000000010914,SL Hit,1934.04,704.6000000000047,5.0,-0.9700000000000273,0.30999999999994543
2023-07-12 08:05:00,2023-07-12 08:20:00,Long,1934.01,1935.04,1.0299999999999727,Signal Reversed,1933.85,705.6300000000047,15.0,-0.16000000000008185,1.150000000000091
2023-07-12 08:20:00,2023-07-12 08:25:00,Short,1935.04,1935.04,-0.0,SL Hit,1935.04,705.6300000000047,5.0,0.17000000000007276,-0.44000000000005457
2023-07-12 08:40:00,2023-07-12 08:45:00,Short,1935.94,1936.11,-0.16999999999984539,SL Hit,1936.11,705.4600000000048,5.0,0.38999999999987267,-1.0299999999999727
2023-07-12 08:50:00,2023-07-12 09:25:00,Short,1936.0,1936.0,-0.0,SL Hit,1936.0,705.4600000000048,35.0,0.20000000000004547,-2.0
2023-07-12 09:30:00,2023-07-12 10:20:00,Short,1935.52,1934.21,1.3099999999999454,Signal Reversed,1935.65,706.7700000000048,50.0,0.13000000000010914,-1.6299999999998818
2023-07-12 10:20:00,2023-07-12 10:30:00,Long,1934.21,1934.18,-0.029999999999972715,SL Hit,1934.18,706.7400000000048,10.0,-0.05999999999994543,0.37999999999988177
2023-07-12 10:45:00,2023-07-12 10:50:00,Long,1933.97,1933.86,-0.11000000000012733,SL Hit,1933.86,706.6300000000047,5.0,-0.14000000000010004,0.34999999999990905
2023-07-12 10:55:00,2023-07-12 11:05:00,Long,1934.2,1934.03,-0.17000000000007276,SL Hit,1934.03,706.4600000000046,10.0,-0.2699999999999818,0.3999999999998636
2023-07-12 11:10:00,2023-07-12 11:15:00,Long,1934.1,1934.1,0.0,SL Hit,1934.1,706.4600000000046,5.0,-0.049999999999954525,0.7800000000002001
2023-07-12 11:20:00,2023-07-12 11:40:00,Long,1933.47,1935.98,2.509999999999991,Signal Reversed,1933.1,708.9700000000046,20.0,-0.37000000000011823,2.759999999999991
2023-07-12 11:40:00,2023-07-12 12:15:00,Short,1935.98,1933.97,2.009999999999991,Signal Reversed,1935.98,710.9800000000046,35.0,-0.0,-2.2799999999999727
2023-07-12 12:15:00,2023-07-12 12:25:00,Long,1933.97,1933.8,-0.17000000000007276,SL Hit,1933.8,710.8100000000045,10.0,-0.44000000000005457,1.1900000000000546
2023-07-12 12:30:00,2023-07-12 12:40:00,Long,1941.6,1948.83,7.230000000000018,Signal Reversed,1935.5,718.0400000000045,10.0,-6.099999999999909,8.190000000000055
2023-07-12 12:40:00,2023-07-12 12:55:00,Short,1948.83,1943.02,5.809999999999945,Signal Reversed,1948.83,723.8500000000045,15.0,-0.0,-6.689999999999827
2023-07-12 12:55:00,2023-07-12 13:00:00,Long,1943.02,1942.91,-0.10999999999989996,SL Hit,1942.91,723.7400000000046,5.0,-1.7899999999999636,0.5199999999999818
2023-07-12 13:05:00,2023-07-12 13:35:00,Long,1942.64,1953.88,11.240000000000009,Signal Reversed,1942.47,734.9800000000046,30.0,-0.17000000000007276,11.299999999999955
2023-07-12 13:35:00,2023-07-12 13:40:00,Short,1953.88,1953.88,-0.0,SL Hit,1953.88,734.9800000000046,5.0,0.6299999999998818,-2.290000000000191
2023-07-12 13:55:00,2023-07-12 14:10:00,Short,1956.1,1956.94,-0.8400000000001455,SL Hit,1956.94,734.1400000000044,15.0,0.8500000000001364,-4.0
2023-07-12 14:20:00,2023-07-12 14:40:00,Short,1956.57,1956.64,-0.07000000000016371,SL Hit,1956.64,734.0700000000043,20.0,0.43000000000006366,-2.9500000000000455
2023-07-12 15:00:00,2023-07-12 15:45:00,Short,1957.88,1954.12,3.7600000000002183,Signal Reversed,1958.01,737.8300000000045,45.0,0.12999999999988177,-4.540000000000191
2023-07-12 15:45:00,2023-07-12 16:35:00,Long,1954.12,1958.85,4.730000000000018,Signal Reversed,1954.0,742.5600000000045,50.0,-0.11999999999989086,4.920000000000073
2023-07-12 16:35:00,2023-07-12 16:40:00,Short,1958.85,1959.04,-0.19000000000005457,SL Hit,1959.04,742.3700000000044,5.0,0.3100000000001728,-0.4299999999998363
2023-07-12 16:45:00,2023-07-12 16:50:00,Short,1958.89,1959.16,-0.2699999999999818,SL Hit,1959.16,742.1000000000045,5.0,0.2799999999999727,-0.5500000000001819
2023-07-12 16:55:00,2023-07-12 17:00:00,Short,1959.28,1959.28,-0.0,SL Hit,1959.28,742.1000000000045,5.0,0.2999999999999545,-0.6299999999998818
2023-07-12 17:05:00,2023-07-12 19:45:00,Short,1958.97,1958.25,0.7200000000000273,Signal Reversed,1959.23,742.8200000000045,160.0,0.2599999999999909,-4.069999999999936
2023-07-12 19:45:00,2023-07-12 19:50:00,Long,1958.25,1958.25,0.0,SL Hit,1958.25,742.8200000000045,5.0,-0.75,0.4700000000000273
2023-07-12 19:55:00,2023-07-12 20:00:00,Long,1958.34,1958.31,-0.029999999999972715,SL Hit,1958.31,742.7900000000045,5.0,-0.7400000000000091,0.2300000000000182
2023-07-12 20:15:00,2023-07-12 20:40:00,Long,1957.69,1957.6,-0.09000000000014552,SL Hit,1957.6,742.7000000000044,25.0,-0.6900000000000546,0.6799999999998363
2023-07-12 22:00:00,2023-07-12 22:05:00,Long,1957.06,1956.85,-0.21000000000003638,SL Hit,1956.85,742.4900000000043,5.0,-0.5599999999999454,0.7300000000000182
2023-07-12 22:15:00,2023-07-12 22:20:00,Long,1957.24,1957.24,0.0,SL Hit,1957.24,742.4900000000043,5.0,-0.6400000000001,0.35999999999989996
2023-07-12 22:25:00,2023-07-12 23:25:00,Long,1956.7,1957.7,1.0,Signal Reversed,1956.7,743.4900000000043,60.0,0.0,1.4800000000000182
2023-07-12 23:25:00,2023-07-12 23:35:00,Short,1957.7,1957.75,-0.049999999999954525,SL Hit,1957.75,743.4400000000044,10.0,0.05999999999994543,-1.0
2023-07-12 23:55:00,2023-07-13 00:00:00,Long,1957.61,1957.61,0.0,SL Hit,1957.61,743.4400000000044,5.0,-0.599999999999909,0.16000000000008185
2023-07-13 00:05:00,2023-07-13 00:10:00,Long,1957.49,1957.47,-0.01999999999998181,SL Hit,1957.47,743.4200000000044,5.0,-0.6900000000000546,0.6700000000000728
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,743.4200000000044,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:35:00,2023-07-13 00:45:00,Long,1957.26,1956.5,-0.7599999999999909,SL Hit,1956.5,742.6600000000044,10.0,-1.0599999999999454,0.41000000000008185
2023-07-13 00:50:00,2023-07-13 01:15:00,Long,1956.68,1958.2,1.5199999999999818,Signal Reversed,1956.57,744.1800000000044,25.0,-0.11000000000012733,2.269999999999982
2023-07-13 01:15:00,2023-07-13 01:20:00,Short,1958.2,1957.0,1.2000000000000455,Signal Reversed,1958.95,745.3800000000044,5.0,0.75,-1.8500000000001364
2023-07-13 01:20:00,2023-07-13 01:45:00,Long,1957.0,1959.05,2.0499999999999545,Signal Reversed,1956.35,747.4300000000044,25.0,-0.650000000000091,2.8099999999999454
2023-07-13 01:45:00,2023-07-13 01:55:00,Short,1959.05,1959.36,-0.30999999999994543,SL Hit,1959.36,747.1200000000044,10.0,0.5499999999999545,-0.849999999999909
2023-07-13 02:00:00,2023-07-13 02:15:00,Short,1959.17,1959.56,-0.38999999999987267,SL Hit,1959.56,746.7300000000046,15.0,0.7400000000000091,-0.7699999999999818
2023-07-13 02:25:00,2023-07-13 02:45:00,Short,1959.92,1960.16,-0.2400000000000091,SL Hit,1960.16,746.4900000000046,20.0,0.4199999999998454,-1.5199999999999818
2023-07-13 02:50:00,2023-07-13 02:55:00,Long,1960.81,1960.28,-0.5299999999999727,SL Hit,1960.28,745.9600000000046,5.0,-0.6499999999998636,0.7300000000000182
2023-07-13 03:40:00,2023-07-13 03:45:00,Long,1960.06,1959.84,-0.22000000000002728,SL Hit,1959.84,745.7400000000046,5.0,-0.6599999999998545,0.650000000000091
2023-07-13 03:50:00,2023-07-13 03:55:00,Short,1960.17,1960.23,-0.05999999999994543,SL Hit,1960.23,745.6800000000046,5.0,0.07999999999992724,-0.43000000000006366
2023-07-13 04:05:00,2023-07-13 04:10:00,Short,1960.41,1960.42,-0.009999999999990905,SL Hit,1960.42,745.6700000000046,5.0,0.12999999999988177,-0.2699999999999818
2023-07-13 04:15:00,2023-07-13 04:20:00,Short,1960.31,1960.31,-0.0,SL Hit,1960.31,745.6700000000046,5.0,0.14000000000010004,-1.009999999999991
2023-07-13 04:25:00,2023-07-13 04:30:00,Long,1960.51,1960.25,-0.2599999999999909,SL Hit,1960.25,745.4100000000046,5.0,-0.7100000000000364,0.5899999999999181
2023-07-13 04:45:00,2023-07-13 05:05:00,Short,1961.17,1955.53,5.6400000000001,Signal Reversed,1961.17,751.0500000000047,20.0,-0.0,-5.720000000000027
2023-07-13 05:05:00,2023-07-13 05:55:00,Long,1955.53,1955.45,-0.07999999999992724,SL Hit,1955.45,750.9700000000048,50.0,-0.25,2.730000000000018
2023-07-13 06:00:00,2023-07-13 06:30:00,Long,1955.72,1962.06,6.339999999999918,Signal Reversed,1955.69,757.3100000000047,30.0,-0.029999999999972715,6.519999999999982
2023-07-13 06:30:00,2023-07-13 06:35:00,Short,1962.06,1962.14,-0.08000000000015461,SL Hit,1962.14,757.2300000000046,5.0,0.37000000000011823,-0.6699999999998454
2023-07-13 06:40:00,2023-07-13 06:50:00,Short,1962.24,1962.24,-0.0,SL Hit,1962.24,757.2300000000046,10.0,0.2899999999999636,-1.1300000000001091
2023-07-13 06:55:00,2023-07-13 07:00:00,Short,1962.42,1962.68,-0.2599999999999909,SL Hit,1962.68,756.9700000000046,5.0,0.32999999999992724,-0.3000000000001819
2023-07-13 07:10:00,2023-07-13 08:25:00,Short,1962.81,1960.55,2.259999999999991,Signal Reversed,1962.96,759.2300000000046,75.0,0.15000000000009095,-3.269999999999982
2023-07-13 08:25:00,2023-07-13 08:35:00,Long,1960.55,1960.53,-0.01999999999998181,SL Hit,1960.53,759.2100000000046,10.0,-0.75,0.8600000000001273
2023-07-13 08:40:00,2023-07-13 09:00:00,Long,1960.47,1960.39,-0.07999999999992724,SL Hit,1960.39,759.1300000000047,20.0,-0.3500000000001364,1.2699999999999818
2023-07-13 09:15:00,2023-07-13 09:25:00,Long,1959.71,1959.55,-0.16000000000008185,SL Hit,1959.55,758.9700000000046,10.0,-0.6100000000001273,0.5899999999999181
2023-07-13 09:30:00,2023-07-13 09:35:00,Long,1959.69,1959.51,-0.18000000000006366,SL Hit,1959.51,758.7900000000045,5.0,-0.8900000000001,0.5099999999999909
2023-07-13 09:40:00,2023-07-13 09:45:00,Long,1960.02,1959.74,-0.2799999999999727,SL Hit,1959.74,758.5100000000045,5.0,-0.9200000000000728,0.16000000000008185
2023-07-13 10:30:00,2023-07-13 11:25:00,Long,1958.35,1959.57,1.2200000000000273,Signal Reversed,1957.7,759.7300000000046,55.0,-0.6499999999998636,2.259999999999991
2023-07-13 11:25:00,2023-07-13 11:35:00,Short,1959.57,1958.23,1.3399999999999181,Signal Reversed,1959.85,761.0700000000045,10.0,0.2799999999999727,-2.269999999999982
2023-07-13 11:35:00,2023-07-13 11:45:00,Long,1958.23,1960.07,1.8399999999999181,Signal Reversed,1957.3,762.9100000000044,10.0,-0.9300000000000637,1.8399999999999181
2023-07-13 11:45:00,2023-07-13 12:10:00,Short,1960.07,1959.42,0.6499999999998636,Signal Reversed,1960.07,763.5600000000043,25.0,-0.0,-1.849999999999909
2023-07-13 12:10:00,2023-07-13 12:25:00,Long,1959.42,1958.92,-0.5,SL Hit,1958.92,763.0600000000043,15.0,-0.900000000000091,2.4700000000000273
2023-07-13 12:40:00,2023-07-13 12:50:00,Long,1953.28,1955.82,2.5399999999999636,Signal Reversed,1952.97,765.6000000000042,10.0,-0.30999999999994543,3.8099999999999454
2023-07-13 12:50:00,2023-07-13 12:55:00,Short,1955.82,1955.87,-0.049999999999954525,SL Hit,1955.87,765.5500000000043,5.0,1.400000000000091,-1.6399999999998727
2023-07-13 13:05:00,2023-07-13 13:10:00,Short,1959.77,1959.77,-0.0,SL Hit,1959.77,765.5500000000043,5.0,1.0299999999999727,-0.8599999999999
2023-07-13 13:20:00,2023-07-13 14:05:00,Short,1960.53,1960.53,-0.0,SL Hit,1960.53,765.5500000000043,45.0,0.6400000000001,-3.5799999999999272
2023-07-13 14:10:00,2023-07-13 14:50:00,Short,1961.08,1961.29,-0.21000000000003638,SL Hit,1961.29,765.3400000000042,40.0,0.6100000000001273,-3.5799999999999272
2023-07-13 14:55:00,2023-07-13 15:15:00,Short,1961.2,1961.2,-0.0,SL Hit,1961.2,765.3400000000042,20.0,0.07999999999992724,-2.7999999999999545
2023-07-13 15:25:00,2023-07-13 16:00:00,Short,1961.17,1955.11,6.060000000000173,Signal Reversed,1961.17,771.4000000000044,35.0,-0.0,-6.440000000000055
2023-07-13 16:00:00,2023-07-13 17:55:00,Long,1955.11,1960.22,5.110000000000127,Signal Reversed,1954.88,776.5100000000045,115.0,-0.22999999999979082,5.25
2023-07-13 17:55:00,2023-07-13 18:00:00,Short,1960.22,1960.22,-0.0,SL Hit,1960.22,776.5100000000045,5.0,0.5199999999999818,-0.37000000000011823
2023-07-13 18:10:00,2023-07-13 19:10:00,Short,1960.44,1959.86,0.5800000000001546,Signal Reversed,1960.44,777.0900000000047,60.0,-0.0,-1.9400000000000546
2023-07-13 19:10:00,2023-07-13 19:15:00,Long,1959.86,1959.86,0.0,SL Hit,1959.86,777.0900000000047,5.0,-0.08999999999991815,0.5600000000001728
2023-07-13 19:25:00,2023-07-13 19:30:00,Long,1960.01,1959.98,-0.029999999999972715,SL Hit,1959.98,777.0600000000047,5.0,-0.37999999999988177,0.2300000000000182
2023-07-13 20:05:00,2023-07-13 20:10:00,Short,1960.43,1959.94,0.4900000000000091,Signal Reversed,1960.51,777.5500000000047,5.0,0.07999999999992724,-1.2300000000000182
2023-07-13 20:10:00,2023-07-13 20:20:00,Long,1959.94,1960.01,0.06999999999993634,Signal Reversed,1959.2,777.6200000000047,10.0,-0.7400000000000091,0.2799999999999727
2023-07-13 20:20:00,2023-07-13 20:30:00,Short,1960.01,1960.2,-0.19000000000005457,SL Hit,1960.2,777.4300000000046,10.0,0.31999999999993634,-0.16000000000008185
2023-07-13 20:45:00,2023-07-13 20:50:00,Long,1960.19,1960.15,-0.03999999999996362,SL Hit,1960.15,777.3900000000046,5.0,-0.7899999999999636,0.14999999999986358
2023-07-13 21:00:00,2023-07-13 22:00:00,Long,1960.13,1960.13,0.0,SL Hit,1960.13,777.3900000000046,60.0,-0.21000000000003638,0.2899999999999636
2023-07-13 22:05:00,2023-07-13 22:10:00,Long,1960.32,1960.28,-0.03999999999996362,SL Hit,1960.28,777.3500000000047,5.0,-0.5199999999999818,0.3400000000001455
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,777.3400000000047,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:40:00,2023-07-13 22:45:00,Long,1959.97,1959.97,0.0,SL Hit,1959.97,777.3400000000047,5.0,-0.5699999999999363,0.2699999999999818
2023-07-13 22:55:00,2023-07-13 23:10:00,Long,1959.85,1961.18,1.3300000000001546,Signal Reversed,1959.2,778.6700000000048,15.0,-0.6499999999998636,1.9400000000000546
2023-07-13 23:10:00,2023-07-13 23:25:00,Short,1961.18,1959.6,1.5800000000001546,Signal Reversed,1961.47,780.250000000005,15.0,0.2899999999999636,-1.5800000000001546
2023-07-13 23:25:00,2023-07-13 23:35:00,Long,1959.6,1961.29,1.6900000000000546,Signal Reversed,1959.6,781.940000000005,10.0,0.0,1.900000000000091
2023-07-13 23:35:00,2023-07-14 00:10:00,Short,1961.29,1959.42,1.8699999999998909,Signal Reversed,1961.29,783.810000000005,35.0,-0.0,-2.490000000000009
2023-07-14 00:10:00,2023-07-14 00:25:00,Long,1959.42,1959.42,0.0,SL Hit,1959.42,783.810000000005,15.0,-0.21000000000003638,0.8899999999998727
2023-07-14 00:50:00,2023-07-14 01:45:00,Long,1958.58,1962.43,3.8500000000001364,Signal Reversed,1957.7,787.6600000000051,55.0,-0.8799999999998818,3.8600000000001273
2023-07-14 01:45:00,2023-07-14 01:50:00,Short,1962.43,1962.44,-0.009999999999990905,SL Hit,1962.44,787.6500000000051,5.0,0.5499999999999545,-0.7699999999999818
2023-07-14 02:05:00,2023-07-14 02:10:00,Short,1963.02,1963.14,-0.12000000000011823,SL Hit,1963.14,787.530000000005,5.0,0.2599999999999909,-0.7799999999999727
2023-07-14 02:40:00,2023-07-14 02:55:00,Long,1962.52,1962.03,-0.4900000000000091,SL Hit,1962.03,787.040000000005,15.0,-1.0499999999999545,0.7300000000000182
2023-07-14 03:00:00,2023-07-14 03:55:00,Long,1961.51,1962.8,1.2899999999999636,Signal Reversed,1961.05,788.3300000000049,55.0,-0.4600000000000364,1.3599999999999
2023-07-14 03:55:00,2023-07-14 04:20:00,Short,1962.8,1960.3,2.5,Signal Reversed,1962.81,790.8300000000049,25.0,0.009999999999990905,-2.5
2023-07-14 04:20:00,2023-07-14 04:25:00,Long,1960.3,1960.3,0.0,SL Hit,1960.3,790.8300000000049,5.0,-0.3999999999998636,0.8900000000001
2023-07-14 04:30:00,2023-07-14 04:35:00,Long,1960.82,1960.82,0.0,SL Hit,1960.82,790.8300000000049,5.0,-0.34999999999990905,0.3500000000001364
2023-07-14 05:05:00,2023-07-14 05:15:00,Long,1960.19,1959.93,-0.2599999999999909,SL Hit,1959.93,790.5700000000049,10.0,-0.3300000000001546,1.009999999999991
2023-07-14 05:20:00,2023-07-14 05:35:00,Long,1960.08,1959.91,-0.16999999999984539,SL Hit,1959.91,790.4000000000051,15.0,-0.6499999999998636,0.8300000000001546
2023-07-14 05:45:00,2023-07-14 05:50:00,Long,1958.91,1958.89,-0.01999999999998181,SL Hit,1958.89,790.3800000000051,5.0,-0.5800000000001546,0.4399999999998272
2023-07-14 05:55:00,2023-07-14 06:30:00,Long,1958.41,1957.5,-0.9100000000000819,SL Hit,1957.5,789.470000000005,35.0,-1.5199999999999818,1.6599999999998545
2023-07-14 06:40:00,2023-07-14 06:45:00,Long,1956.33,1956.24,-0.08999999999991815,SL Hit,1956.24,789.3800000000051,5.0,-0.5599999999999454,0.650000000000091
2023-07-14 06:50:00,2023-07-14 06:55:00,Long,1956.29,1955.98,-0.30999999999994543,SL Hit,1955.98,789.0700000000052,5.0,-0.44000000000005457,0.5199999999999818
2023-07-14 07:05:00,2023-07-14 07:15:00,Long,1955.62,1955.62,0.0,SL Hit,1955.62,789.0700000000052,10.0,-0.2199999999997999,1.290000000000191
2023-07-14 07:20:00,2023-07-14 07:30:00,Long,1955.41,1955.0,-0.41000000000008185,SL Hit,1955.0,788.6600000000051,10.0,-0.42000000000007276,1.0699999999999363
2023-07-14 07:45:00,2023-07-14 08:05:00,Long,1954.85,1957.95,3.1000000000001364,Signal Reversed,1954.58,791.7600000000052,20.0,-0.2699999999999818,3.1000000000001364
2023-07-14 08:05:00,2023-07-14 09:15:00,Short,1957.95,1956.0,1.9500000000000455,Signal Reversed,1957.95,793.7100000000053,70.0,-0.0,-2.9500000000000455
2023-07-14 09:15:00,2023-07-14 10:10:00,Long,1956.0,1955.43,-0.5699999999999363,SL Hit,1955.43,793.1400000000053,55.0,-0.7999999999999545,1.1099999999999
2023-07-14 10:15:00,2023-07-14 10:20:00,Long,1956.17,1956.12,-0.0500000000001819,SL Hit,1956.12,793.0900000000051,5.0,-0.16000000000008185,0.7999999999999545
2023-07-14 10:25:00,2023-07-14 10:30:00,Short,1956.23,1956.12,0.11000000000012733,Signal Reversed,1956.44,793.2000000000053,5.0,0.21000000000003638,-0.9300000000000637
2023-07-14 10:30:00,2023-07-14 10:35:00,Long,1956.12,1956.01,-0.10999999999989996,SL Hit,1956.01,793.0900000000054,5.0,-0.6199999999998909,0.37000000000011823
2023-07-14 10:50:00,2023-07-14 11:15:00,Long,1955.51,1957.15,1.6400000000001,Signal Reversed,1955.41,794.7300000000055,25.0,-0.09999999999990905,2.400000000000091
2023-07-14 11:15:00,2023-07-14 11:20:00,Short,1957.15,1957.91,-0.7599999999999909,SL Hit,1957.91,793.9700000000055,5.0,0.9900000000000091,-0.4600000000000364
2023-07-14 11:35:00,2023-07-14 12:10:00,Short,1959.94,1959.94,-0.0,SL Hit,1959.94,793.9700000000055,35.0,0.6299999999998818,-1.9400000000000546
2023-07-14 12:15:00,2023-07-14 12:20:00,Short,1960.26,1960.38,-0.12000000000011823,SL Hit,1960.38,793.8500000000054,5.0,1.7000000000000455,-1.599999999999909
2023-07-14 12:25:00,2023-07-14 12:30:00,Short,1961.09,1962.36,-1.2699999999999818,SL Hit,1962.36,792.5800000000054,5.0,1.490000000000009,-1.259999999999991
2023-07-14 12:35:00,2023-07-14 12:40:00,Short,1958.36,1958.36,-0.0,SL Hit,1958.36,792.5800000000054,5.0,0.0500000000001819,-1.349999999999909
2023-07-14 13:05:00,2023-07-14 13:50:00,Long,1955.23,1960.29,5.059999999999945,Signal Reversed,1954.54,797.6400000000053,45.0,-0.6900000000000546,5.210000000000036
2023-07-14 13:50:00,2023-07-14 14:05:00,Short,1960.29,1954.07,6.220000000000027,Signal Reversed,1960.44,803.8600000000054,15.0,0.15000000000009095,-9.190000000000055
2023-07-14 14:05:00,2023-07-14 14:15:00,Long,1954.07,1951.25,-2.8199999999999363,SL Hit,1951.25,801.0400000000054,10.0,-2.9600000000000364,0.8100000000001728
2023-07-14 14:25:00,2023-07-14 16:40:00,Long,1953.8,1959.09,5.289999999999964,Signal Reversed,1953.11,806.3300000000054,135.0,-0.6900000000000546,8.019999999999982
2023-07-14 16:40:00,2023-07-14 16:50:00,Short,1959.09,1958.44,0.6499999999998636,Signal Reversed,1959.11,806.9800000000052,10.0,0.01999999999998181,-1.0299999999999727
2023-07-14 16:50:00,2023-07-14 17:00:00,Long,1958.44,1958.95,0.5099999999999909,Signal Reversed,1958.3,807.4900000000052,10.0,-0.14000000000010004,0.7000000000000455
2023-07-14 17:00:00,2023-07-14 17:05:00,Short,1958.95,1959.14,-0.19000000000005457,SL Hit,1959.14,807.3000000000052,5.0,0.5,-0.3400000000001455
2023-07-14 17:15:00,2023-07-14 17:20:00,Short,1958.82,1958.87,-0.049999999999954525,SL Hit,1958.87,807.2500000000052,5.0,0.17000000000007276,-0.5399999999999636
