Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-08 08:30:00,2023-08-08 08:35:00,Short,1932.36,1932.49,-0.13000000000010914,SL Hit,1932.49,1318.240000000005,5.0,0.4500000000000455,-0.4799999999997908
2023-08-08 09:00:00,2023-08-08 10:40:00,Short,1934.99,1931.49,3.5,Signal Reversed,1935.48,1321.740000000005,100.0,0.4900000000000091,-3.8299999999999272
2023-08-08 10:40:00,2023-08-08 10:55:00,Long,1931.49,1931.16,-0.32999999999992724,SL Hit,1931.16,1321.410000000005,15.0,-0.9300000000000637,0.900000000000091
2023-08-08 11:05:00,2023-08-08 11:35:00,Long,1930.48,1930.32,-0.16000000000008185,SL Hit,1930.32,1321.250000000005,30.0,-0.5099999999999909,2.6900000000000546
2023-08-08 11:55:00,2023-08-08 12:00:00,Long,1929.19,1928.62,-0.5700000000001637,SL Hit,1928.62,1320.6800000000048,5.0,-2.0399999999999636,0.13999999999987267
2023-08-08 12:10:00,2023-08-08 13:20:00,Long,1924.88,1926.64,1.759999999999991,Signal Reversed,1923.8,1322.4400000000048,70.0,-1.0800000000001546,4.519999999999982
2023-08-08 13:20:00,2023-08-08 13:30:00,Short,1926.64,1924.69,1.9500000000000455,Signal Reversed,1926.97,1324.3900000000049,10.0,0.32999999999992724,-3.8300000000001546
2023-08-08 13:30:00,2023-08-08 13:45:00,Long,1924.69,1926.63,1.9400000000000546,Signal Reversed,1922.81,1326.330000000005,15.0,-1.8800000000001091,2.6799999999998363
2023-08-08 13:45:00,2023-08-08 13:50:00,Short,1926.63,1925.81,0.8200000000001637,Signal Reversed,1927.29,1327.150000000005,5.0,0.6599999999998545,-2.790000000000191
2023-08-08 13:50:00,2023-08-08 14:00:00,Long,1925.81,1926.31,0.5,Signal Reversed,1924.66,1327.650000000005,10.0,-1.1499999999998636,1.1800000000000637
2023-08-08 14:00:00,2023-08-08 14:10:00,Short,1926.31,1926.99,-0.6800000000000637,SL Hit,1926.99,1326.970000000005,10.0,0.8400000000001455,-1.1199999999998909
2023-08-08 14:30:00,2023-08-08 14:40:00,Short,1929.99,1929.99,-0.0,SL Hit,1929.99,1326.970000000005,10.0,1.7799999999999727,-1.5899999999999181
2023-08-08 14:45:00,2023-08-08 16:10:00,Short,1931.14,1925.23,5.910000000000082,Signal Reversed,1931.32,1332.880000000005,85.0,0.1799999999998363,-7.040000000000191
2023-08-08 16:10:00,2023-08-08 16:15:00,Long,1925.23,1925.17,-0.05999999999994543,SL Hit,1925.17,1332.8200000000052,5.0,-0.18000000000006366,1.099999999999909
2023-08-08 16:35:00,2023-08-08 17:00:00,Short,1927.86,1925.29,2.5699999999999363,Signal Reversed,1927.86,1335.390000000005,25.0,-0.0,-2.990000000000009
2023-08-08 17:00:00,2023-08-08 17:05:00,Long,1925.29,1924.87,-0.42000000000007276,SL Hit,1924.87,1334.970000000005,5.0,-0.4900000000000091,0.41000000000008185
2023-08-08 17:20:00,2023-08-08 18:30:00,Long,1924.09,1925.19,1.1000000000001364,Signal Reversed,1923.1,1336.0700000000052,70.0,-0.9900000000000091,2.259999999999991
2023-08-08 18:30:00,2023-08-08 18:35:00,Short,1925.19,1925.2,-0.009999999999990905,SL Hit,1925.2,1336.0600000000052,5.0,0.049999999999954525,-0.4700000000000273
2023-08-08 18:45:00,2023-08-08 18:55:00,Long,1925.35,1925.35,0.0,SL Hit,1925.35,1336.0600000000052,10.0,-1.0499999999999545,0.8400000000001455
2023-08-08 19:00:00,2023-08-08 19:10:00,Long,1925.18,1924.7,-0.4800000000000182,SL Hit,1924.7,1335.5800000000052,10.0,-0.9800000000000182,0.6499999999998636
2023-08-08 19:15:00,2023-08-08 19:25:00,Long,1925.01,1926.16,1.150000000000091,Signal Reversed,1924.87,1336.7300000000052,10.0,-0.14000000000010004,1.5199999999999818
2023-08-08 19:25:00,2023-08-08 19:40:00,Short,1926.16,1925.2,0.9600000000000364,Signal Reversed,1926.19,1337.6900000000053,15.0,0.029999999999972715,-1.1300000000001091
2023-08-08 19:40:00,2023-08-08 19:50:00,Long,1925.2,1925.19,-0.009999999999990905,SL Hit,1925.19,1337.6800000000053,10.0,-0.3300000000001546,0.5399999999999636
2023-08-08 20:05:00,2023-08-08 20:25:00,Long,1924.54,1924.2,-0.33999999999991815,SL Hit,1924.2,1337.3400000000054,20.0,-0.33999999999991815,0.6900000000000546
2023-08-08 22:15:00,2023-08-08 22:30:00,Long,1924.57,1924.57,0.0,SL Hit,1924.57,1337.3400000000054,15.0,-0.36999999999989086,0.7400000000000091
2023-08-08 23:05:00,2023-08-08 23:10:00,Long,1925.0,1924.99,-0.009999999999990905,SL Hit,1924.99,1337.3300000000054,5.0,-0.40000000000009095,0.4900000000000091
2023-08-09 00:05:00,2023-08-09 00:10:00,Short,1926.1,1926.1,-0.0,SL Hit,1926.1,1337.3300000000054,5.0,0.13000000000010914,-0.2799999999999727
2023-08-09 00:15:00,2023-08-09 00:30:00,Short,1926.03,1926.13,-0.10000000000013642,SL Hit,1926.13,1337.2300000000052,15.0,0.17000000000007276,-1.0299999999999727
2023-08-09 00:40:00,2023-08-09 01:00:00,Short,1926.32,1924.87,1.4500000000000455,Signal Reversed,1926.47,1338.6800000000053,20.0,0.15000000000009095,-2.019999999999982
2023-08-09 01:00:00,2023-08-09 01:20:00,Long,1924.87,1927.1,2.230000000000018,Signal Reversed,1924.32,1340.9100000000053,20.0,-0.5499999999999545,2.4200000000000728
2023-08-09 01:20:00,2023-08-09 01:25:00,Short,1927.1,1927.29,-0.19000000000005457,SL Hit,1927.29,1340.7200000000053,5.0,0.2800000000002001,-0.7199999999997999
2023-08-09 01:35:00,2023-08-09 02:30:00,Short,1928.82,1928.83,-0.009999999999990905,SL Hit,1928.83,1340.7100000000053,55.0,0.3300000000001546,-2.119999999999891
2023-08-09 02:40:00,2023-08-09 02:45:00,Short,1929.37,1929.37,-0.0,SL Hit,1929.37,1340.7100000000053,5.0,0.42000000000007276,-0.4099999999998545
2023-08-09 02:55:00,2023-08-09 03:00:00,Short,1930.31,1930.6,-0.2899999999999636,SL Hit,1930.6,1340.4200000000053,5.0,0.2999999999999545,-0.7300000000000182
2023-08-09 03:05:00,2023-08-09 03:50:00,Short,1930.16,1929.93,0.2300000000000182,Signal Reversed,1930.41,1340.6500000000053,45.0,0.25,-1.4800000000000182
2023-08-09 03:50:00,2023-08-09 03:55:00,Long,1929.93,1930.31,0.37999999999988177,Signal Reversed,1929.91,1341.0300000000052,5.0,-0.01999999999998181,0.8399999999999181
2023-08-09 03:55:00,2023-08-09 04:05:00,Short,1930.31,1930.0,0.30999999999994543,Signal Reversed,1930.77,1341.3400000000051,10.0,0.4600000000000364,-0.7100000000000364
2023-08-09 04:05:00,2023-08-09 04:10:00,Long,1930.0,1930.0,0.0,SL Hit,1930.0,1341.3400000000051,5.0,-0.7999999999999545,0.39000000000010004
2023-08-09 04:20:00,2023-08-09 04:40:00,Short,1930.41,1930.41,-0.0,SL Hit,1930.41,1341.3400000000051,20.0,0.06999999999993634,-1.009999999999991
2023-08-09 04:45:00,2023-08-09 05:00:00,Short,1930.37,1930.76,-0.39000000000010004,SL Hit,1930.76,1340.950000000005,15.0,0.44000000000005457,-0.5699999999999363
2023-08-09 05:20:00,2023-08-09 06:05:00,Short,1931.91,1931.91,-0.0,SL Hit,1931.91,1340.950000000005,45.0,0.31999999999993634,-2.009999999999991
2023-08-09 06:10:00,2023-08-09 06:25:00,Short,1931.69,1929.0,2.6900000000000546,Signal Reversed,1931.69,1343.640000000005,15.0,-0.0,-3.0800000000001546
2023-08-09 06:25:00,2023-08-09 06:45:00,Long,1929.0,1930.68,1.6800000000000637,Signal Reversed,1929.0,1345.3200000000052,20.0,0.0,1.9700000000000273
2023-08-09 06:45:00,2023-08-09 06:55:00,Short,1930.68,1929.8,0.8800000000001091,Signal Reversed,1930.81,1346.2000000000053,10.0,0.12999999999988177,-1.0600000000001728
2023-08-09 06:55:00,2023-08-09 07:25:00,Long,1929.8,1929.65,-0.14999999999986358,SL Hit,1929.65,1346.0500000000054,30.0,-0.16999999999984539,1.240000000000009
2023-08-09 07:30:00,2023-08-09 07:35:00,Long,1929.92,1929.83,-0.09000000000014552,SL Hit,1929.83,1345.9600000000053,5.0,-0.6200000000001182,0.4700000000000273
2023-08-09 07:45:00,2023-08-09 08:15:00,Long,1929.46,1929.38,-0.07999999999992724,SL Hit,1929.38,1345.8800000000053,30.0,-0.42000000000007276,1.1299999999998818
2023-08-09 08:30:00,2023-08-09 08:45:00,Long,1928.18,1928.08,-0.10000000000013642,SL Hit,1928.08,1345.7800000000052,15.0,-0.9800000000000182,0.6599999999998545
2023-08-09 08:50:00,2023-08-09 09:10:00,Long,1927.91,1927.51,-0.40000000000009095,SL Hit,1927.51,1345.380000000005,20.0,-0.6000000000001364,0.6999999999998181
2023-08-09 09:25:00,2023-08-09 09:30:00,Long,1927.24,1927.24,0.0,SL Hit,1927.24,1345.380000000005,5.0,-0.44000000000005457,0.900000000000091
2023-08-09 10:05:00,2023-08-09 10:15:00,Long,1925.85,1925.58,-0.2699999999999818,SL Hit,1925.58,1345.1100000000051,10.0,-0.4699999999997999,0.15000000000009095
2023-08-09 10:20:00,2023-08-09 10:40:00,Long,1925.0,1925.0,0.0,SL Hit,1925.0,1345.1100000000051,20.0,0.0,1.4300000000000637
2023-08-09 10:55:00,2023-08-09 11:20:00,Long,1924.69,1923.8,-0.8900000000001,SL Hit,1923.8,1344.220000000005,25.0,-1.240000000000009,0.599999999999909
2023-08-09 11:25:00,2023-08-09 11:45:00,Long,1923.97,1926.09,2.119999999999891,Signal Reversed,1923.66,1346.340000000005,20.0,-0.30999999999994543,2.119999999999891
2023-08-09 11:45:00,2023-08-09 12:05:00,Short,1926.09,1922.58,3.509999999999991,Signal Reversed,1926.09,1349.850000000005,20.0,-0.0,-3.509999999999991
2023-08-09 12:05:00,2023-08-09 12:15:00,Long,1922.58,1922.58,0.0,SL Hit,1922.58,1349.850000000005,10.0,-0.06999999999993634,1.2200000000000273
2023-08-09 12:20:00,2023-08-09 13:55:00,Long,1922.2,1922.2,0.0,SL Hit,1922.2,1349.850000000005,95.0,-1.6000000000001364,4.059999999999945
2023-08-09 14:00:00,2023-08-09 14:20:00,Long,1921.85,1926.56,4.710000000000036,Signal Reversed,1921.85,1354.560000000005,20.0,0.0,5.540000000000191
2023-08-09 14:20:00,2023-08-09 14:30:00,Short,1926.56,1922.63,3.9299999999998363,Signal Reversed,1927.39,1358.4900000000048,10.0,0.8300000000001546,-5.509999999999991
2023-08-09 14:30:00,2023-08-09 14:45:00,Long,1922.63,1921.05,-1.5800000000001546,SL Hit,1921.05,1356.9100000000046,15.0,-2.270000000000209,0.9299999999998363
2023-08-09 15:00:00,2023-08-09 15:15:00,Long,1916.99,1916.87,-0.12000000000011823,SL Hit,1916.87,1356.7900000000045,15.0,-0.30999999999994543,1.4500000000000455
2023-08-09 15:25:00,2023-08-09 15:30:00,Long,1916.1,1915.92,-0.1799999999998363,SL Hit,1915.92,1356.6100000000047,5.0,-0.1799999999998363,1.0199999999999818
2023-08-09 15:35:00,2023-08-09 16:00:00,Long,1915.86,1915.83,-0.029999999999972715,SL Hit,1915.83,1356.5800000000047,25.0,-0.05999999999994543,1.6700000000000728
2023-08-09 16:05:00,2023-08-09 16:15:00,Long,1917.14,1917.03,-0.11000000000012733,SL Hit,1917.03,1356.4700000000046,10.0,-0.36000000000012733,0.7599999999999909
2023-08-09 16:40:00,2023-08-09 16:45:00,Long,1916.62,1916.62,0.0,SL Hit,1916.62,1356.4700000000046,5.0,-0.4199999999998454,0.9900000000000091
2023-08-09 16:55:00,2023-08-09 17:25:00,Long,1916.15,1917.35,1.199999999999818,Signal Reversed,1915.77,1357.6700000000044,30.0,-0.38000000000010914,1.6599999999998545
2023-08-09 17:25:00,2023-08-09 17:30:00,Short,1917.35,1917.39,-0.040000000000190994,SL Hit,1917.39,1357.6300000000042,5.0,0.16000000000008185,-0.5199999999999818
2023-08-09 17:40:00,2023-08-09 17:50:00,Long,1916.35,1915.6,-0.75,SL Hit,1915.6,1356.8800000000042,10.0,-1.25,0.3500000000001364
2023-08-09 18:25:00,2023-08-09 18:35:00,Long,1915.75,1915.63,-0.11999999999989086,SL Hit,1915.63,1356.7600000000043,10.0,-0.75,0.43000000000006366
2023-08-09 19:20:00,2023-08-09 19:50:00,Long,1915.58,1915.54,-0.03999999999996362,SL Hit,1915.54,1356.7200000000043,30.0,-0.37999999999988177,1.1900000000000546
2023-08-09 20:10:00,2023-08-09 20:15:00,Long,1914.81,1914.81,0.0,SL Hit,1914.81,1356.7200000000043,5.0,-0.4099999999998545,0.650000000000091
2023-08-09 20:35:00,2023-08-09 22:40:00,Long,1913.4,1916.04,2.6399999999998727,Signal Reversed,1913.4,1359.3600000000042,125.0,0.0,2.9199999999998454
2023-08-09 22:40:00,2023-08-09 22:45:00,Short,1916.04,1916.06,-0.01999999999998181,SL Hit,1916.06,1359.3400000000042,5.0,0.22000000000002728,-0.8399999999999181
2023-08-09 22:50:00,2023-08-09 23:00:00,Short,1916.26,1916.26,-0.0,SL Hit,1916.26,1359.3400000000042,10.0,0.09999999999990905,-0.5599999999999454
2023-08-09 23:25:00,2023-08-10 00:25:00,Short,1916.63,1915.87,0.7600000000002183,Signal Reversed,1916.86,1360.1000000000045,60.0,0.22999999999979082,-1.5300000000002
2023-08-10 00:25:00,2023-08-10 00:30:00,Long,1915.87,1915.86,-0.009999999999990905,SL Hit,1915.86,1360.0900000000045,5.0,-0.209999999999809,0.38000000000010914
2023-08-10 00:40:00,2023-08-10 00:45:00,Long,1915.79,1915.75,-0.03999999999996362,SL Hit,1915.75,1360.0500000000045,5.0,-0.19000000000005457,0.9800000000000182
2023-08-10 00:50:00,2023-08-10 00:55:00,Long,1916.66,1917.35,0.6899999999998272,Signal Reversed,1916.66,1360.7400000000043,5.0,0.0,0.6899999999998272
2023-08-10 00:55:00,2023-08-10 01:15:00,Short,1917.35,1914.8,2.5499999999999545,Signal Reversed,1917.35,1363.2900000000043,20.0,-0.0,-2.5499999999999545
2023-08-10 01:15:00,2023-08-10 01:35:00,Long,1914.8,1918.24,3.4400000000000546,Signal Reversed,1914.8,1366.7300000000043,20.0,0.0,3.5599999999999454
2023-08-10 01:35:00,2023-08-10 01:40:00,Short,1918.24,1918.36,-0.11999999999989086,SL Hit,1918.36,1366.6100000000044,5.0,0.14000000000010004,-0.8399999999999181
2023-08-10 01:50:00,2023-08-10 01:55:00,Short,1918.58,1917.74,0.8399999999999181,Signal Reversed,1918.73,1367.4500000000044,5.0,0.15000000000009095,-1.6799999999998363
2023-08-10 01:55:00,2023-08-10 02:00:00,Long,1917.74,1917.67,-0.06999999999993634,SL Hit,1917.67,1367.3800000000044,5.0,-1.3399999999999181,0.2699999999999818
2023-08-10 02:35:00,2023-08-10 03:00:00,Short,1918.54,1917.0,1.5399999999999636,Signal Reversed,1918.81,1368.9200000000044,25.0,0.2699999999999818,-1.5899999999999181
2023-08-10 03:00:00,2023-08-10 03:25:00,Long,1917.0,1918.63,1.6300000000001091,Signal Reversed,1916.95,1370.5500000000045,25.0,-0.049999999999954525,1.6300000000001091
2023-08-10 03:25:00,2023-08-10 03:30:00,Short,1918.63,1918.16,0.4700000000000273,Signal Reversed,1918.63,1371.0200000000045,5.0,-0.0,-0.5700000000001637
2023-08-10 03:30:00,2023-08-10 03:35:00,Long,1918.16,1918.12,-0.040000000000190994,SL Hit,1918.12,1370.9800000000043,5.0,-0.15000000000009095,0.08999999999991815
2023-08-10 03:45:00,2023-08-10 03:50:00,Long,1918.15,1918.05,-0.10000000000013642,SL Hit,1918.05,1370.8800000000042,5.0,-0.3500000000001364,0.6499999999998636
2023-08-10 03:55:00,2023-08-10 04:00:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,1370.8800000000042,5.0,-0.20000000000004547,0.09999999999990905
2023-08-10 04:15:00,2023-08-10 04:20:00,Long,1918.18,1918.18,0.0,SL Hit,1918.18,1370.8800000000042,5.0,-0.4800000000000182,0.4399999999998272
2023-08-10 04:35:00,2023-08-10 04:45:00,Long,1916.7,1916.7,0.0,SL Hit,1916.7,1370.8800000000042,10.0,-0.3300000000001546,0.8199999999999363
2023-08-10 05:00:00,2023-08-10 05:05:00,Long,1916.6,1916.22,-0.37999999999988177,SL Hit,1916.22,1370.5000000000043,5.0,-0.6399999999998727,0.21000000000003638
2023-08-10 05:20:00,2023-08-10 05:25:00,Long,1917.32,1917.3,-0.01999999999998181,SL Hit,1917.3,1370.4800000000043,5.0,-0.5199999999999818,0.6400000000001
2023-08-10 06:00:00,2023-08-10 06:10:00,Short,1918.35,1915.97,2.3799999999998818,Signal Reversed,1918.36,1372.8600000000042,10.0,0.009999999999990905,-2.6399999999998727
2023-08-10 06:10:00,2023-08-10 06:55:00,Long,1915.97,1918.37,2.3999999999998636,Signal Reversed,1915.71,1375.260000000004,45.0,-0.2599999999999909,2.7799999999999727
2023-08-10 06:55:00,2023-08-10 07:00:00,Short,1918.37,1918.4,-0.03000000000020009,SL Hit,1918.4,1375.2300000000039,5.0,1.0800000000001546,-1.0699999999999363
2023-08-10 07:10:00,2023-08-10 08:20:00,Short,1920.18,1920.57,-0.38999999999987267,SL Hit,1920.57,1374.840000000004,70.0,0.849999999999909,-2.130000000000109
2023-08-10 08:30:00,2023-08-10 09:50:00,Short,1920.59,1921.15,-0.5600000000001728,SL Hit,1921.15,1374.2800000000038,80.0,0.7699999999999818,-1.759999999999991
2023-08-10 09:55:00,2023-08-10 10:25:00,Short,1921.44,1921.48,-0.03999999999996362,SL Hit,1921.48,1374.2400000000039,30.0,0.049999999999954525,-1.6300000000001091
2023-08-10 10:35:00,2023-08-10 10:40:00,Short,1921.91,1922.06,-0.14999999999986358,SL Hit,1922.06,1374.090000000004,5.0,0.2599999999999909,-0.8100000000001728
2023-08-10 10:45:00,2023-08-10 10:50:00,Short,1922.04,1922.13,-0.09000000000014552,SL Hit,1922.13,1374.0000000000039,5.0,0.2599999999999909,-0.20000000000004547
2023-08-10 10:55:00,2023-08-10 11:00:00,Short,1922.18,1922.18,-0.0,SL Hit,1922.18,1374.0000000000039,5.0,0.35999999999989996,-0.4900000000000091
2023-08-10 11:05:00,2023-08-10 12:00:00,Short,1922.54,1922.54,-0.0,SL Hit,1922.54,1374.0000000000039,55.0,0.03999999999996362,-1.740000000000009
2023-08-10 12:15:00,2023-08-10 12:25:00,Short,1922.75,1922.1,0.650000000000091,Signal Reversed,1923.17,1374.650000000004,10.0,0.42000000000007276,-1.4800000000000182
2023-08-10 12:25:00,2023-08-10 12:30:00,Long,1922.1,1928.38,6.2800000000002,Signal Reversed,1921.93,1380.9300000000042,5.0,-0.16999999999984539,7.420000000000073
2023-08-10 12:30:00,2023-08-10 13:35:00,Short,1928.38,1920.41,7.970000000000027,Signal Reversed,1929.52,1388.9000000000042,65.0,1.1399999999998727,-9.290000000000191
2023-08-10 13:35:00,2023-08-10 14:05:00,Long,1920.41,1919.57,-0.8400000000001455,SL Hit,1919.57,1388.060000000004,30.0,-1.5900000000001455,4.679999999999836
2023-08-10 14:20:00,2023-08-10 14:50:00,Long,1915.28,1915.28,0.0,SL Hit,1915.28,1388.060000000004,30.0,-1.7200000000000273,2.2200000000000273
2023-08-10 14:55:00,2023-08-10 15:00:00,Long,1914.55,1914.01,-0.5399999999999636,SL Hit,1914.01,1387.520000000004,5.0,-0.9199999999998454,0.8700000000001182
2023-08-10 15:05:00,2023-08-10 16:10:00,Long,1913.62,1921.62,8.0,Signal Reversed,1913.31,1395.520000000004,65.0,-0.30999999999994543,8.0
2023-08-10 16:10:00,2023-08-10 17:40:00,Short,1921.62,1913.88,7.739999999999782,Signal Reversed,1921.62,1403.2600000000039,90.0,-0.0,-7.789999999999964
2023-08-10 17:40:00,2023-08-10 17:55:00,Long,1913.88,1913.88,0.0,SL Hit,1913.88,1403.2600000000039,15.0,-0.36000000000012733,2.759999999999991
2023-08-10 18:00:00,2023-08-10 18:15:00,Long,1913.8,1913.06,-0.7400000000000091,SL Hit,1913.06,1402.5200000000038,15.0,-1.099999999999909,1.0699999999999363
2023-08-10 18:20:00,2023-08-10 18:35:00,Long,1913.44,1913.44,0.0,SL Hit,1913.44,1402.5200000000038,15.0,-0.6400000000001,1.0899999999999181
2023-08-10 20:15:00,2023-08-10 20:20:00,Long,1913.26,1913.22,-0.03999999999996362,SL Hit,1913.22,1402.4800000000039,5.0,-0.8599999999999,0.09999999999990905
2023-08-10 20:25:00,2023-08-10 20:30:00,Long,1912.5,1912.5,0.0,SL Hit,1912.5,1402.4800000000039,5.0,-0.09999999999990905,1.009999999999991
2023-08-10 21:00:00,2023-08-10 22:00:00,Long,1912.09,1912.09,0.0,SL Hit,1912.09,1402.4800000000039,60.0,-0.2899999999999636,0.6300000000001091
2023-08-10 22:05:00,2023-08-10 22:20:00,Long,1912.64,1912.1,-0.540000000000191,SL Hit,1912.1,1401.9400000000037,15.0,-0.6400000000001,0.6799999999998363
2023-08-10 22:40:00,2023-08-10 23:00:00,Long,1912.28,1911.5,-0.7799999999999727,SL Hit,1911.5,1401.1600000000037,20.0,-1.1199999999998909,0.6400000000001
2023-08-10 23:10:00,2023-08-10 23:15:00,Long,1911.89,1911.2,-0.6900000000000546,SL Hit,1911.2,1400.4700000000037,5.0,-0.6900000000000546,0.37999999999988177
2023-08-10 23:20:00,2023-08-10 23:30:00,Long,1912.02,1912.02,0.0,SL Hit,1912.02,1400.4700000000037,10.0,-0.6199999999998909,0.5599999999999454
2023-08-10 23:55:00,2023-08-11 00:00:00,Long,1912.34,1912.15,-0.1899999999998272,SL Hit,1912.15,1400.2800000000038,5.0,-0.4700000000000273,0.009999999999990905
2023-08-11 00:05:00,2023-08-11 00:10:00,Long,1911.95,1911.86,-0.09000000000014552,SL Hit,1911.86,1400.1900000000037,5.0,-0.25,0.6299999999998818
2023-08-11 00:15:00,2023-08-11 00:20:00,Long,1912.59,1913.02,0.43000000000006366,Signal Reversed,1912.5,1400.6200000000038,5.0,-0.08999999999991815,0.5600000000001728
2023-08-11 00:20:00,2023-08-11 00:25:00,Short,1913.02,1913.11,-0.08999999999991815,SL Hit,1913.11,1400.5300000000038,5.0,0.2300000000000182,-0.15000000000009095
2023-08-11 01:10:00,2023-08-11 01:15:00,Short,1915.36,1915.36,-0.0,SL Hit,1915.36,1400.5300000000038,5.0,0.0500000000001819,-0.8199999999999363
2023-08-11 01:20:00,2023-08-11 01:40:00,Short,1915.17,1915.26,-0.08999999999991815,SL Hit,1915.26,1400.440000000004,20.0,0.30999999999994543,-1.4700000000000273
2023-08-11 02:00:00,2023-08-11 02:05:00,Short,1915.47,1915.47,-0.0,SL Hit,1915.47,1400.440000000004,5.0,0.21000000000003638,-0.2899999999999636
2023-08-11 02:15:00,2023-08-11 02:30:00,Short,1915.63,1914.29,1.3400000000001455,Signal Reversed,1915.66,1401.780000000004,15.0,0.029999999999972715,-1.4500000000000455
2023-08-11 02:30:00,2023-08-11 02:55:00,Long,1914.29,1914.18,-0.10999999999989996,SL Hit,1914.18,1401.6700000000042,25.0,-0.19000000000005457,0.6700000000000728
2023-08-11 03:00:00,2023-08-11 03:10:00,Long,1914.61,1914.57,-0.03999999999996362,SL Hit,1914.57,1401.6300000000042,10.0,-0.4099999999998545,0.9300000000000637
2023-08-11 03:15:00,2023-08-11 03:20:00,Long,1914.49,1914.21,-0.2799999999999727,SL Hit,1914.21,1401.3500000000042,5.0,-0.6900000000000546,0.5499999999999545
2023-08-11 03:25:00,2023-08-11 03:35:00,Long,1913.1,1913.1,0.0,SL Hit,1913.1,1401.3500000000042,10.0,-0.2999999999999545,1.2100000000000364
2023-08-11 03:40:00,2023-08-11 04:00:00,Long,1913.65,1914.64,0.9900000000000091,Signal Reversed,1913.1,1402.3400000000042,20.0,-0.5500000000001819,1.0699999999999363
2023-08-11 04:00:00,2023-08-11 04:45:00,Short,1914.64,1912.77,1.8700000000001182,Signal Reversed,1914.7,1404.2100000000044,45.0,0.05999999999994543,-2.0800000000001546
