Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-21 14:25:00,2023-07-21 14:40:00,Long,1959.61,1964.45,4.8400000000001455,Signal Reversed,1958.5,1099.0799999999965,15.0,-1.1099999999999,5.310000000000173
2023-07-21 14:40:00,2023-07-21 15:05:00,Short,1964.45,1958.1,6.350000000000136,Signal Reversed,1964.81,1105.4299999999967,25.0,0.35999999999989996,-6.370000000000118
2023-07-21 15:05:00,2023-07-21 15:20:00,Long,1958.1,1960.47,2.3700000000001182,Signal Reversed,1958.08,1107.7999999999968,15.0,-0.01999999999998181,3.550000000000182
2023-07-21 15:20:00,2023-07-21 15:30:00,Short,1960.47,1960.47,-0.0,SL Hit,1960.47,1107.7999999999968,10.0,0.06999999999993634,-1.2699999999999818
2023-07-21 15:50:00,2023-07-21 16:40:00,Short,1961.93,1962.35,-0.4199999999998454,SL Hit,1962.35,1107.379999999997,50.0,0.7200000000000273,-1.650000000000091
2023-07-21 17:10:00,2023-07-21 17:20:00,Short,1964.22,1964.45,-0.2300000000000182,SL Hit,1964.45,1107.149999999997,10.0,0.32999999999992724,-0.9200000000000728
2023-07-21 17:25:00,2023-07-21 18:00:00,Short,1964.69,1962.87,1.8200000000001637,Signal Reversed,1964.77,1108.969999999997,35.0,0.07999999999992724,-2.6900000000000546
2023-07-21 18:00:00,2023-07-21 18:05:00,Long,1962.87,1964.15,1.2800000000002,Signal Reversed,1962.87,1110.2499999999973,5.0,0.0,1.2800000000002
2023-07-21 18:05:00,2023-07-21 19:05:00,Short,1964.15,1961.58,2.5700000000001637,Signal Reversed,1964.15,1112.8199999999974,60.0,-0.0,-2.5700000000001637
2023-07-21 19:05:00,2023-07-21 19:20:00,Long,1961.58,1961.58,0.0,SL Hit,1961.58,1112.8199999999974,15.0,-0.4800000000000182,1.050000000000182
2023-07-21 19:30:00,2023-07-21 19:35:00,Long,1961.85,1961.2,-0.6499999999998636,SL Hit,1961.2,1112.1699999999976,5.0,-0.6499999999998636,0.41000000000008185
2023-07-21 19:40:00,2023-07-21 19:50:00,Long,1962.14,1961.7,-0.44000000000005457,SL Hit,1961.7,1111.7299999999975,10.0,-0.540000000000191,0.7599999999999909
2023-07-21 20:40:00,2023-07-21 20:45:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1111.7299999999975,5.0,-0.4700000000000273,0.2300000000000182
2023-07-21 20:50:00,2023-07-21 20:55:00,Long,1961.68,1961.51,-0.17000000000007276,SL Hit,1961.51,1111.5599999999974,5.0,-0.17000000000007276,0.22000000000002728
2023-07-23 22:15:00,2023-07-23 22:30:00,Long,1961.4,1961.4,0.0,SL Hit,1961.4,1111.5599999999974,15.0,0.0,1.1099999999999
2023-07-23 22:35:00,2023-07-23 22:40:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1111.5599999999974,5.0,-0.8100000000001728,0.1899999999998272
2023-07-23 22:45:00,2023-07-23 22:55:00,Long,1961.78,1961.0,-0.7799999999999727,SL Hit,1961.0,1110.7799999999975,10.0,-0.8799999999998818,0.10000000000013642
2023-07-23 23:05:00,2023-07-23 23:30:00,Long,1961.73,1961.1,-0.6300000000001091,SL Hit,1961.1,1110.1499999999974,25.0,-1.2300000000000182,0.44000000000005457
2023-07-23 23:35:00,2023-07-24 00:15:00,Long,1960.1,1961.41,1.3100000000001728,Signal Reversed,1960.1,1111.4599999999975,40.0,0.0,1.5800000000001546
2023-07-24 00:15:00,2023-07-24 00:30:00,Short,1961.41,1961.52,-0.10999999999989996,SL Hit,1961.52,1111.3499999999976,15.0,0.33999999999991815,-1.009999999999991
2023-07-24 00:35:00,2023-07-24 00:55:00,Short,1961.87,1959.7,2.1699999999998454,Signal Reversed,1961.87,1113.5199999999975,20.0,-0.0,-2.1699999999998454
2023-07-24 00:55:00,2023-07-24 01:05:00,Long,1959.7,1961.86,2.1599999999998545,Signal Reversed,1959.7,1115.6799999999973,10.0,0.0,2.25
2023-07-24 01:05:00,2023-07-24 01:15:00,Short,1961.86,1961.86,-0.0,SL Hit,1961.86,1115.6799999999973,10.0,0.3100000000001728,-1.1099999999999
2023-07-24 01:20:00,2023-07-24 01:25:00,Short,1962.33,1959.87,2.4600000000000364,Signal Reversed,1962.33,1118.1399999999974,5.0,-0.0,-2.990000000000009
2023-07-24 01:25:00,2023-07-24 01:50:00,Long,1959.87,1961.93,2.060000000000173,Signal Reversed,1959.34,1120.1999999999975,25.0,-0.5299999999999727,2.4300000000000637
2023-07-24 01:50:00,2023-07-24 02:00:00,Short,1961.93,1961.01,0.9200000000000728,Signal Reversed,1961.99,1121.1199999999976,10.0,0.05999999999994543,-1.4300000000000637
2023-07-24 02:00:00,2023-07-24 02:05:00,Long,1961.01,1960.87,-0.14000000000010004,SL Hit,1960.87,1120.9799999999975,5.0,-0.37999999999988177,0.2899999999999636
2023-07-24 02:15:00,2023-07-24 02:25:00,Long,1960.83,1961.62,0.7899999999999636,Signal Reversed,1960.5,1121.7699999999975,10.0,-0.32999999999992724,1.0299999999999727
2023-07-24 02:25:00,2023-07-24 02:55:00,Short,1961.62,1960.4,1.2199999999998,Signal Reversed,1961.86,1122.9899999999973,30.0,0.2400000000000091,-1.9199999999998454
2023-07-24 02:55:00,2023-07-24 03:10:00,Long,1960.4,1961.59,1.1899999999998272,Signal Reversed,1959.7,1124.179999999997,15.0,-0.7000000000000455,1.4299999999998363
2023-07-24 03:10:00,2023-07-24 03:15:00,Short,1961.59,1960.6,0.9900000000000091,Signal Reversed,1961.69,1125.1699999999971,5.0,0.10000000000013642,-1.0699999999999363
2023-07-24 03:15:00,2023-07-24 03:20:00,Long,1960.6,1960.52,-0.07999999999992724,SL Hit,1960.52,1125.0899999999972,5.0,-0.7999999999999545,0.8400000000001455
2023-07-24 03:25:00,2023-07-24 03:30:00,Long,1960.36,1960.36,0.0,SL Hit,1960.36,1125.0899999999972,5.0,-0.959999999999809,0.38000000000010914
2023-07-24 03:35:00,2023-07-24 03:40:00,Long,1960.19,1959.8,-0.39000000000010004,SL Hit,1959.8,1124.699999999997,5.0,-0.6900000000000546,0.4700000000000273
2023-07-24 03:45:00,2023-07-24 04:00:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1124.699999999997,15.0,-0.5299999999999727,0.41000000000008185
2023-07-24 04:50:00,2023-07-24 05:00:00,Short,1960.65,1960.65,-0.0,SL Hit,1960.65,1124.699999999997,10.0,0.31999999999993634,-0.5800000000001546
2023-07-24 05:20:00,2023-07-24 05:30:00,Short,1961.1,1961.31,-0.21000000000003638,SL Hit,1961.31,1124.489999999997,10.0,0.4600000000000364,-0.849999999999909
2023-07-24 05:35:00,2023-07-24 06:00:00,Long,1960.36,1959.73,-0.6299999999998818,SL Hit,1959.73,1123.8599999999972,25.0,-0.9199999999998454,0.40000000000009095
2023-07-24 06:10:00,2023-07-24 07:05:00,Long,1958.0,1963.65,5.650000000000091,Signal Reversed,1958.0,1129.5099999999973,55.0,0.0,5.980000000000018
2023-07-24 07:05:00,2023-07-24 07:20:00,Short,1963.65,1963.98,-0.32999999999992724,SL Hit,1963.98,1129.1799999999973,15.0,0.7999999999999545,-0.8400000000001455
2023-07-24 07:30:00,2023-07-24 08:50:00,Short,1964.22,1959.99,4.230000000000018,Signal Reversed,1965.21,1133.4099999999974,80.0,0.9900000000000091,-4.230000000000018
2023-07-24 08:50:00,2023-07-24 08:55:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1133.4099999999974,5.0,-0.5599999999999454,0.6400000000001
2023-07-24 09:05:00,2023-07-24 09:25:00,Long,1959.65,1964.77,5.119999999999891,Signal Reversed,1959.65,1138.5299999999972,20.0,0.0,5.169999999999845
2023-07-24 09:25:00,2023-07-24 09:30:00,Short,1964.77,1964.82,-0.049999999999954525,SL Hit,1964.82,1138.4799999999973,5.0,0.11000000000012733,-0.5399999999999636
2023-07-24 09:40:00,2023-07-24 09:45:00,Short,1964.98,1965.25,-0.2699999999999818,SL Hit,1965.25,1138.2099999999973,5.0,0.37999999999988177,-0.8800000000001091
2023-07-24 10:05:00,2023-07-24 10:20:00,Short,1965.74,1965.97,-0.2300000000000182,SL Hit,1965.97,1137.9799999999973,15.0,0.6700000000000728,-0.5499999999999545
2023-07-24 10:25:00,2023-07-24 10:35:00,Short,1965.38,1964.19,1.1900000000000546,Signal Reversed,1965.78,1139.1699999999973,10.0,0.3999999999998636,-2.0800000000001546
2023-07-24 10:35:00,2023-07-24 11:05:00,Long,1964.19,1966.92,2.730000000000018,Signal Reversed,1963.3,1141.8999999999974,30.0,-0.8900000000001,2.730000000000018
2023-07-24 11:05:00,2023-07-24 11:35:00,Short,1966.92,1966.92,-0.0,SL Hit,1966.92,1141.8999999999974,30.0,0.4700000000000273,-1.1900000000000546
2023-07-24 11:40:00,2023-07-24 12:00:00,Short,1967.38,1964.92,2.4600000000000364,Signal Reversed,1967.68,1144.3599999999974,20.0,0.2999999999999545,-3.2800000000002
2023-07-24 12:00:00,2023-07-24 12:40:00,Long,1964.92,1967.49,2.5699999999999363,Signal Reversed,1964.1,1146.9299999999973,40.0,-0.8200000000001637,2.6499999999998636
2023-07-24 12:40:00,2023-07-24 12:50:00,Short,1967.49,1965.64,1.849999999999909,Signal Reversed,1967.49,1148.7799999999972,10.0,-0.0,-2.6099999999999
2023-07-24 12:50:00,2023-07-24 13:00:00,Long,1965.64,1964.88,-0.7599999999999909,SL Hit,1964.88,1148.0199999999973,10.0,-1.0,1.75
2023-07-24 13:05:00,2023-07-24 13:20:00,Long,1964.52,1964.52,0.0,SL Hit,1964.52,1148.0199999999973,15.0,-2.0499999999999545,2.4200000000000728
2023-07-24 13:30:00,2023-07-24 13:35:00,Long,1962.19,1961.79,-0.40000000000009095,SL Hit,1961.79,1147.6199999999972,5.0,-0.8400000000001455,0.8399999999999181
2023-07-24 13:40:00,2023-07-24 13:50:00,Long,1961.66,1961.6,-0.060000000000172804,SL Hit,1961.6,1147.559999999997,10.0,-1.3400000000001455,4.309999999999945
2023-07-24 14:00:00,2023-07-24 14:20:00,Long,1960.61,1959.33,-1.2799999999999727,SL Hit,1959.33,1146.279999999997,20.0,-2.3799999999998818,1.3500000000001364
2023-07-24 14:30:00,2023-07-24 15:25:00,Long,1958.54,1958.83,0.2899999999999636,Signal Reversed,1957.77,1146.569999999997,55.0,-0.7699999999999818,3.509999999999991
2023-07-24 15:25:00,2023-07-24 15:30:00,Short,1958.83,1960.1,-1.2699999999999818,SL Hit,1960.1,1145.299999999997,5.0,1.8500000000001364,-0.8999999999998636
2023-07-24 15:35:00,2023-07-24 15:40:00,Short,1960.45,1960.45,-0.0,SL Hit,1960.45,1145.299999999997,5.0,0.06999999999993634,-0.7699999999999818
2023-07-24 16:00:00,2023-07-24 16:05:00,Short,1959.69,1959.85,-0.15999999999985448,SL Hit,1959.85,1145.1399999999971,5.0,0.16999999999984539,-1.3200000000001637
2023-07-24 16:15:00,2023-07-24 16:40:00,Long,1958.58,1959.86,1.2799999999999727,Signal Reversed,1958.58,1146.4199999999971,25.0,0.0,1.8700000000001182
2023-07-24 16:40:00,2023-07-24 16:45:00,Short,1959.86,1960.13,-0.2700000000002092,SL Hit,1960.13,1146.149999999997,5.0,1.1600000000000819,-0.5599999999999454
2023-07-24 17:00:00,2023-07-24 17:05:00,Short,1959.7,1959.71,-0.009999999999990905,SL Hit,1959.71,1146.139999999997,5.0,0.5199999999999818,-0.44000000000005457
2023-07-24 17:25:00,2023-07-24 17:30:00,Long,1960.19,1959.71,-0.4800000000000182,SL Hit,1959.71,1145.659999999997,5.0,-0.9500000000000455,0.21000000000003638
2023-07-24 17:40:00,2023-07-24 17:45:00,Long,1959.4,1959.4,0.0,SL Hit,1959.4,1145.659999999997,5.0,-0.13000000000010914,0.30999999999994543
2023-07-24 18:20:00,2023-07-24 18:45:00,Long,1954.61,1954.61,0.0,SL Hit,1954.61,1145.659999999997,25.0,-0.5099999999999909,1.8900000000001
2023-07-24 18:55:00,2023-07-24 19:00:00,Long,1954.7,1954.46,-0.2400000000000091,SL Hit,1954.46,1145.419999999997,5.0,-0.2799999999999727,0.2699999999999818
2023-07-24 19:05:00,2023-07-24 19:10:00,Long,1954.51,1954.43,-0.07999999999992724,SL Hit,1954.43,1145.339999999997,5.0,-0.9700000000000273,0.2699999999999818
2023-07-24 19:15:00,2023-07-24 20:40:00,Long,1952.8,1955.23,2.4300000000000637,Signal Reversed,1952.8,1147.769999999997,85.0,0.0,2.509999999999991
2023-07-24 20:40:00,2023-07-24 22:15:00,Short,1955.23,1954.1,1.1300000000001091,Signal Reversed,1955.25,1148.8999999999971,95.0,0.01999999999998181,-1.5299999999999727
2023-07-24 22:15:00,2023-07-24 22:25:00,Long,1954.1,1954.0,-0.09999999999990905,SL Hit,1954.0,1148.7999999999972,10.0,-0.2999999999999545,0.9400000000000546
2023-07-24 22:40:00,2023-07-24 22:50:00,Long,1954.69,1954.57,-0.12000000000011823,SL Hit,1954.57,1148.679999999997,10.0,-0.7899999999999636,0.30999999999994543
2023-07-24 23:00:00,2023-07-24 23:05:00,Short,1954.7,1954.22,0.4800000000000182,Signal Reversed,1954.81,1149.1599999999971,5.0,0.10999999999989996,-0.9500000000000455
2023-07-24 23:05:00,2023-07-24 23:10:00,Long,1954.22,1953.86,-0.36000000000012733,SL Hit,1953.86,1148.799999999997,5.0,-0.6200000000001182,0.2899999999999636
2023-07-24 23:15:00,2023-07-24 23:25:00,Long,1954.03,1953.3,-0.7300000000000182,SL Hit,1953.3,1148.069999999997,10.0,-0.849999999999909,0.17000000000007276
2023-07-25 00:05:00,2023-07-25 00:10:00,Short,1954.41,1954.06,0.3500000000001364,Signal Reversed,1954.6,1148.4199999999971,5.0,0.1899999999998272,-1.3100000000001728
2023-07-25 00:10:00,2023-07-25 00:15:00,Long,1954.06,1954.06,0.0,SL Hit,1954.06,1148.4199999999971,5.0,-0.029999999999972715,0.4700000000000273
2023-07-25 00:45:00,2023-07-25 01:00:00,Short,1955.27,1955.37,-0.09999999999990905,SL Hit,1955.37,1148.3199999999972,15.0,1.0399999999999636,-0.9800000000000182
2023-07-25 01:20:00,2023-07-25 01:25:00,Short,1958.46,1958.7,-0.2400000000000091,SL Hit,1958.7,1148.0799999999972,5.0,1.2100000000000364,-0.6900000000000546
2023-07-25 01:35:00,2023-07-25 01:45:00,Short,1960.72,1961.17,-0.4500000000000455,SL Hit,1961.17,1147.6299999999972,10.0,1.099999999999909,-1.1200000000001182
2023-07-25 02:10:00,2023-07-25 02:30:00,Short,1962.47,1962.47,-0.0,SL Hit,1962.47,1147.6299999999972,20.0,0.5099999999999909,-1.0699999999999363
2023-07-25 02:35:00,2023-07-25 02:40:00,Short,1962.98,1962.98,-0.0,SL Hit,1962.98,1147.6299999999972,5.0,0.049999999999954525,-0.44000000000005457
2023-07-25 02:45:00,2023-07-25 02:50:00,Short,1962.94,1962.94,-0.0,SL Hit,1962.94,1147.6299999999972,5.0,0.31999999999993634,-1.240000000000009
2023-07-25 02:55:00,2023-07-25 03:00:00,Short,1963.15,1963.15,-0.0,SL Hit,1963.15,1147.6299999999972,5.0,-0.0,-1.009999999999991
2023-07-25 03:05:00,2023-07-25 03:35:00,Short,1962.87,1961.67,1.199999999999818,Signal Reversed,1963.33,1148.829999999997,30.0,0.4600000000000364,-1.709999999999809
2023-07-25 03:35:00,2023-07-25 03:40:00,Long,1961.67,1961.42,-0.25,SL Hit,1961.42,1148.579999999997,5.0,-0.6700000000000728,0.21000000000003638
2023-07-25 03:50:00,2023-07-25 03:55:00,Long,1961.26,1961.21,-0.049999999999954525,SL Hit,1961.21,1148.529999999997,5.0,-0.049999999999954525,0.7799999999999727
2023-07-25 04:10:00,2023-07-25 04:15:00,Long,1961.64,1961.48,-0.16000000000008185,SL Hit,1961.48,1148.369999999997,5.0,-0.9400000000000546,0.22999999999979082
2023-07-25 04:25:00,2023-07-25 04:30:00,Long,1961.65,1961.65,0.0,SL Hit,1961.65,1148.369999999997,5.0,-0.8500000000001364,0.25
2023-07-25 04:40:00,2023-07-25 04:50:00,Long,1960.4,1960.4,0.0,SL Hit,1960.4,1148.369999999997,10.0,-0.3000000000001819,1.0399999999999636
2023-07-25 05:05:00,2023-07-25 05:25:00,Long,1960.68,1960.63,-0.049999999999954525,SL Hit,1960.63,1148.319999999997,20.0,-0.38000000000010914,0.9900000000000091
2023-07-25 05:35:00,2023-07-25 05:55:00,Long,1961.2,1962.66,1.4600000000000364,Signal Reversed,1960.61,1149.779999999997,20.0,-0.5900000000001455,1.7999999999999545
2023-07-25 05:55:00,2023-07-25 06:05:00,Short,1962.66,1961.98,0.6800000000000637,Signal Reversed,1962.75,1150.459999999997,10.0,0.08999999999991815,-1.3300000000001546
2023-07-25 06:05:00,2023-07-25 06:10:00,Long,1961.98,1961.53,-0.4500000000000455,SL Hit,1961.53,1150.009999999997,5.0,-1.2300000000000182,0.7000000000000455
2023-07-25 06:15:00,2023-07-25 06:25:00,Long,1960.4,1963.61,3.209999999999809,Signal Reversed,1960.4,1153.2199999999968,10.0,0.0,3.209999999999809
2023-07-25 06:25:00,2023-07-25 07:25:00,Short,1963.61,1960.67,2.939999999999827,Signal Reversed,1963.61,1156.1599999999967,60.0,-0.0,-3.8099999999999454
2023-07-25 07:25:00,2023-07-25 07:50:00,Long,1960.67,1960.4,-0.2699999999999818,SL Hit,1960.4,1155.8899999999967,25.0,-0.8700000000001182,1.009999999999991
2023-07-25 07:55:00,2023-07-25 08:00:00,Long,1960.96,1960.88,-0.07999999999992724,SL Hit,1960.88,1155.8099999999968,5.0,-0.5,0.4800000000000182
2023-07-25 08:05:00,2023-07-25 08:10:00,Long,1959.97,1959.97,0.0,SL Hit,1959.97,1155.8099999999968,5.0,-0.6400000000001,0.8099999999999454
2023-07-25 08:45:00,2023-07-25 08:50:00,Short,1962.4,1962.51,-0.10999999999989996,SL Hit,1962.51,1155.6999999999969,5.0,0.4699999999997999,-0.5600000000001728
2023-07-25 08:55:00,2023-07-25 09:05:00,Short,1962.93,1963.01,-0.07999999999992724,SL Hit,1963.01,1155.619999999997,10.0,0.15999999999985448,-0.7899999999999636
2023-07-25 09:30:00,2023-07-25 09:35:00,Long,1962.82,1962.7,-0.11999999999989086,SL Hit,1962.7,1155.499999999997,5.0,-0.75,0.7400000000000091
2023-07-25 09:45:00,2023-07-25 09:55:00,Long,1961.3,1961.3,0.0,SL Hit,1961.3,1155.499999999997,10.0,-0.20000000000004547,1.2200000000000273
2023-07-25 10:05:00,2023-07-25 10:15:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1155.499999999997,10.0,-0.2799999999999727,0.459999999999809
2023-07-25 11:20:00,2023-07-25 11:25:00,Long,1954.3,1954.03,-0.2699999999999818,SL Hit,1954.03,1155.229999999997,5.0,-1.009999999999991,0.5099999999999909
2023-07-25 11:30:00,2023-07-25 12:05:00,Long,1953.7,1961.27,7.569999999999936,Signal Reversed,1953.58,1162.799999999997,35.0,-0.12000000000011823,9.480000000000018
2023-07-25 12:05:00,2023-07-25 12:25:00,Short,1961.27,1958.14,3.1299999999998818,Signal Reversed,1961.85,1165.9299999999969,20.0,0.5799999999999272,-3.1299999999998818
2023-07-25 12:25:00,2023-07-25 12:30:00,Long,1958.14,1958.14,0.0,SL Hit,1958.14,1165.9299999999969,5.0,-1.3700000000001182,0.7999999999999545
2023-07-25 12:35:00,2023-07-25 13:40:00,Long,1956.72,1960.61,3.8899999999998727,Signal Reversed,1956.18,1169.8199999999968,65.0,-0.5399999999999636,4.170000000000073
2023-07-25 13:40:00,2023-07-25 13:55:00,Short,1960.61,1956.27,4.339999999999918,Signal Reversed,1960.61,1174.1599999999967,15.0,-0.0,-4.709999999999809
2023-07-25 13:55:00,2023-07-25 14:00:00,Long,1956.27,1955.9,-0.36999999999989086,SL Hit,1955.9,1173.7899999999968,5.0,-4.309999999999945,1.1800000000000637
2023-07-25 14:10:00,2023-07-25 14:15:00,Long,1958.09,1959.36,1.2699999999999818,Signal Reversed,1957.71,1175.0599999999968,5.0,-0.37999999999988177,2.259999999999991
2023-07-25 14:15:00,2023-07-25 14:50:00,Short,1959.36,1960.35,-0.9900000000000091,SL Hit,1960.35,1174.0699999999968,35.0,1.1100000000001273,-2.2999999999999545
2023-07-25 16:15:00,2023-07-25 19:10:00,Short,1964.9,1963.93,0.9700000000000273,Signal Reversed,1965.41,1175.0399999999968,175.0,0.5099999999999909,-3.630000000000109
2023-07-25 19:10:00,2023-07-25 19:25:00,Long,1963.93,1964.99,1.0599999999999454,Signal Reversed,1963.2,1176.0999999999967,15.0,-0.7300000000000182,1.0599999999999454
2023-07-25 19:25:00,2023-07-25 19:35:00,Short,1964.99,1964.99,-0.0,SL Hit,1964.99,1176.0999999999967,10.0,0.17000000000007276,-1.5899999999999181
2023-07-25 19:40:00,2023-07-25 19:45:00,Short,1964.35,1964.35,-0.0,SL Hit,1964.35,1176.0999999999967,5.0,0.03000000000020009,-1.0499999999999545
2023-07-25 19:50:00,2023-07-25 19:55:00,Long,1964.15,1963.3,-0.8500000000001364,SL Hit,1963.3,1175.2499999999966,5.0,-1.150000000000091,0.16999999999984539
2023-07-25 20:00:00,2023-07-25 20:05:00,Long,1963.86,1964.81,0.9500000000000455,Signal Reversed,1963.86,1176.1999999999966,5.0,0.0,0.9500000000000455
2023-07-25 20:05:00,2023-07-25 20:10:00,Short,1964.81,1964.81,-0.0,SL Hit,1964.81,1176.1999999999966,5.0,0.09000000000014552,-0.30999999999994543
2023-07-25 20:15:00,2023-07-25 20:35:00,Short,1964.77,1964.77,-0.0,SL Hit,1964.77,1176.1999999999966,20.0,0.05999999999994543,-0.9700000000000273
2023-07-25 20:50:00,2023-07-25 20:55:00,Short,1964.94,1964.59,0.3500000000001364,Signal Reversed,1965.02,1176.5499999999968,5.0,0.07999999999992724,-0.5099999999999909
2023-07-25 20:55:00,2023-07-25 21:00:00,Long,1964.59,1964.43,-0.15999999999985448,SL Hit,1964.43,1176.389999999997,5.0,-0.4900000000000091,0.16000000000008185
2023-07-25 22:05:00,2023-07-25 22:10:00,Long,1963.9,1963.9,0.0,SL Hit,1963.9,1176.389999999997,5.0,-0.5,0.7300000000000182
2023-07-25 22:15:00,2023-07-25 22:35:00,Long,1964.12,1966.02,1.900000000000091,Signal Reversed,1963.99,1178.289999999997,20.0,-0.12999999999988177,2.0100000000002183
2023-07-25 22:35:00,2023-07-25 22:40:00,Short,1966.02,1964.83,1.1900000000000546,Signal Reversed,1966.03,1179.479999999997,5.0,0.009999999999990905,-1.9200000000000728
2023-07-25 22:40:00,2023-07-25 22:45:00,Long,1964.83,1964.1,-0.7300000000000182,SL Hit,1964.1,1178.749999999997,5.0,-0.7300000000000182,0.25
2023-07-25 22:50:00,2023-07-25 22:55:00,Long,1964.81,1964.65,-0.15999999999985448,SL Hit,1964.65,1178.5899999999972,5.0,-0.4199999999998454,0.14000000000010004
2023-07-25 23:00:00,2023-07-25 23:30:00,Long,1964.81,1964.5,-0.30999999999994543,SL Hit,1964.5,1178.2799999999972,30.0,-0.4099999999998545,1.0
2023-07-25 23:35:00,2023-07-25 23:50:00,Long,1965.09,1964.3,-0.7899999999999636,SL Hit,1964.3,1177.4899999999973,15.0,-0.7899999999999636,0.18000000000006366
2023-07-26 00:05:00,2023-07-26 00:25:00,Short,1965.85,1965.04,0.8099999999999454,Signal Reversed,1965.93,1178.2999999999972,20.0,0.08000000000015461,-1.849999999999909
2023-07-26 00:25:00,2023-07-26 00:30:00,Long,1965.04,1965.04,0.0,SL Hit,1965.04,1178.2999999999972,5.0,-1.1399999999998727,0.6200000000001182
2023-07-26 00:45:00,2023-07-26 01:20:00,Long,1964.0,1964.0,0.0,SL Hit,1964.0,1178.2999999999972,35.0,-0.7599999999999909,1.3099999999999454
2023-07-26 01:35:00,2023-07-26 02:05:00,Long,1961.98,1963.8,1.8199999999999363,Signal Reversed,1961.98,1180.1199999999972,30.0,0.0,2.0
2023-07-26 02:05:00,2023-07-26 02:15:00,Short,1963.8,1962.86,0.9400000000000546,Signal Reversed,1963.98,1181.0599999999972,10.0,0.18000000000006366,-1.0399999999999636
