Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-07 09:50:00,2023-08-07 09:55:00,Long,1934.54,1934.38,-0.15999999999985448,SL Hit,1934.38,1433.0500000000006,5.0,-0.35999999999989996,0.3400000000001455
2023-08-07 10:00:00,2023-08-07 10:05:00,Long,1934.5,1934.29,-0.21000000000003638,SL Hit,1934.29,1432.8400000000006,5.0,-1.2000000000000455,1.009999999999991
2023-08-07 10:10:00,2023-08-07 10:20:00,Long,1934.33,1934.33,0.0,SL Hit,1934.33,1432.8400000000006,10.0,-0.4299999999998363,0.7100000000000364
2023-08-07 10:25:00,2023-08-07 10:30:00,Long,1933.91,1933.91,0.0,SL Hit,1933.91,1432.8400000000006,5.0,-0.3000000000001819,0.5399999999999636
2023-08-07 10:45:00,2023-08-07 10:55:00,Long,1933.77,1935.19,1.4200000000000728,Signal Reversed,1933.66,1434.2600000000007,10.0,-0.10999999999989996,1.75
2023-08-07 10:55:00,2023-08-07 11:05:00,Short,1935.19,1934.72,0.4700000000000273,Signal Reversed,1935.52,1434.7300000000007,10.0,0.32999999999992724,-1.1900000000000546
2023-08-07 11:05:00,2023-08-07 11:10:00,Long,1934.72,1934.69,-0.029999999999972715,SL Hit,1934.69,1434.7000000000007,5.0,-0.20000000000004547,0.41000000000008185
2023-08-07 11:25:00,2023-08-07 11:30:00,Long,1933.8,1933.8,0.0,SL Hit,1933.8,1434.7000000000007,5.0,-0.5,0.8500000000001364
2023-08-07 11:35:00,2023-08-07 12:00:00,Long,1934.09,1935.77,1.6800000000000637,Signal Reversed,1934.0,1436.3800000000008,25.0,-0.08999999999991815,2.1200000000001182
2023-08-07 12:00:00,2023-08-07 12:20:00,Short,1935.77,1936.15,-0.38000000000010914,SL Hit,1936.15,1436.0000000000007,20.0,0.38000000000010914,-2.1800000000000637
2023-08-07 12:30:00,2023-08-07 12:45:00,Short,1936.46,1936.89,-0.43000000000006366,SL Hit,1936.89,1435.5700000000006,15.0,0.5,-1.1800000000000637
2023-08-07 12:50:00,2023-08-07 12:55:00,Short,1936.98,1937.29,-0.30999999999994543,SL Hit,1937.29,1435.2600000000007,5.0,1.1299999999998818,-0.6800000000000637
2023-08-07 13:15:00,2023-08-07 13:20:00,Short,1940.55,1940.55,-0.0,SL Hit,1940.55,1435.2600000000007,5.0,0.39000000000010004,-1.099999999999909
2023-08-07 13:25:00,2023-08-07 14:05:00,Short,1941.05,1932.44,8.6099999999999,Signal Reversed,1941.45,1443.8700000000006,40.0,0.40000000000009095,-9.3599999999999
2023-08-07 14:05:00,2023-08-07 14:50:00,Long,1932.44,1934.8,2.3599999999999,Signal Reversed,1931.69,1446.2300000000005,45.0,-0.75,4.220000000000027
2023-08-07 14:50:00,2023-08-07 15:00:00,Short,1934.8,1933.86,0.9400000000000546,Signal Reversed,1934.8,1447.1700000000005,10.0,-0.0,-1.5199999999999818
2023-08-07 15:00:00,2023-08-07 15:05:00,Long,1933.86,1933.86,0.0,SL Hit,1933.86,1447.1700000000005,5.0,-0.06999999999993634,1.0300000000002
2023-08-07 15:30:00,2023-08-07 15:40:00,Long,1932.8,1932.7,-0.09999999999990905,SL Hit,1932.7,1447.0700000000006,10.0,-0.2999999999999545,0.7400000000000091
2023-08-07 15:55:00,2023-08-07 16:55:00,Long,1932.03,1934.75,2.7200000000000273,Signal Reversed,1931.93,1449.7900000000006,60.0,-0.09999999999990905,2.730000000000018
2023-08-07 16:55:00,2023-08-07 17:00:00,Short,1934.75,1934.75,-0.0,SL Hit,1934.75,1449.7900000000006,5.0,0.20000000000004547,-0.5
2023-08-07 17:05:00,2023-08-07 17:20:00,Short,1934.98,1935.15,-0.17000000000007276,SL Hit,1935.15,1449.6200000000006,15.0,0.30999999999994543,-0.75
2023-08-07 17:45:00,2023-08-07 18:00:00,Short,1936.56,1936.56,-0.0,SL Hit,1936.56,1449.6200000000006,15.0,0.21000000000003638,-1.1599999999998545
2023-08-07 18:10:00,2023-08-07 18:30:00,Short,1936.91,1936.93,-0.01999999999998181,SL Hit,1936.93,1449.6000000000006,20.0,0.03999999999996362,-1.25
2023-08-07 18:35:00,2023-08-07 18:55:00,Short,1936.38,1936.75,-0.36999999999989086,SL Hit,1936.75,1449.2300000000007,20.0,0.5799999999999272,-1.0800000000001546
2023-08-07 19:15:00,2023-08-07 19:20:00,Short,1937.25,1937.37,-0.11999999999989086,SL Hit,1937.37,1449.1100000000008,5.0,0.35999999999989996,-0.75
2023-08-07 19:25:00,2023-08-07 19:50:00,Short,1937.2,1936.32,0.8800000000001091,Signal Reversed,1937.52,1449.990000000001,25.0,0.31999999999993634,-1.900000000000091
2023-08-07 19:50:00,2023-08-07 20:00:00,Long,1936.32,1936.13,-0.1899999999998272,SL Hit,1936.13,1449.800000000001,10.0,-0.20000000000004547,0.5199999999999818
2023-08-07 20:20:00,2023-08-07 20:25:00,Long,1935.78,1935.7,-0.07999999999992724,SL Hit,1935.7,1449.7200000000012,5.0,-0.6800000000000637,0.2999999999999545
2023-08-07 22:10:00,2023-08-07 22:30:00,Short,1936.37,1936.47,-0.10000000000013642,SL Hit,1936.47,1449.620000000001,20.0,0.4500000000000455,-1.0699999999999363
2023-08-07 22:45:00,2023-08-07 23:00:00,Short,1937.09,1937.33,-0.2400000000000091,SL Hit,1937.33,1449.380000000001,15.0,0.8300000000001546,-1.449999999999818
2023-08-07 23:05:00,2023-08-07 23:20:00,Short,1937.49,1937.49,-0.0,SL Hit,1937.49,1449.380000000001,15.0,0.33999999999991815,-1.6900000000000546
2023-08-07 23:30:00,2023-08-07 23:35:00,Short,1937.08,1936.1,0.9800000000000182,Signal Reversed,1937.34,1450.360000000001,5.0,0.2599999999999909,-1.0799999999999272
2023-08-07 23:35:00,2023-08-08 00:10:00,Long,1936.1,1936.0,-0.09999999999990905,SL Hit,1936.0,1450.2600000000011,35.0,-0.6999999999998181,1.0900000000001455
2023-08-08 00:15:00,2023-08-08 00:20:00,Long,1935.79,1935.1,-0.6900000000000546,SL Hit,1935.1,1449.570000000001,5.0,-0.8899999999998727,0.43000000000006366
2023-08-08 00:30:00,2023-08-08 00:35:00,Long,1935.44,1935.42,-0.01999999999998181,SL Hit,1935.42,1449.550000000001,5.0,-0.20000000000004547,0.37999999999988177
2023-08-08 00:40:00,2023-08-08 00:55:00,Long,1935.46,1935.3,-0.16000000000008185,SL Hit,1935.3,1449.390000000001,15.0,-0.2599999999999909,0.4900000000000091
2023-08-08 01:30:00,2023-08-08 01:35:00,Long,1933.26,1933.26,0.0,SL Hit,1933.26,1449.390000000001,5.0,-1.099999999999909,0.6900000000000546
2023-08-08 02:10:00,2023-08-08 05:05:00,Long,1932.1,1934.33,2.230000000000018,Signal Reversed,1931.88,1451.620000000001,175.0,-0.2199999999997999,2.9500000000000455
2023-08-08 05:05:00,2023-08-08 05:10:00,Short,1934.33,1933.68,0.6499999999998636,Signal Reversed,1934.38,1452.270000000001,5.0,0.0500000000001819,-0.6599999999998545
2023-08-08 05:10:00,2023-08-08 05:15:00,Long,1933.68,1933.68,0.0,SL Hit,1933.68,1452.270000000001,5.0,-0.6800000000000637,0.5399999999999636
2023-08-08 05:25:00,2023-08-08 05:30:00,Long,1933.13,1933.09,-0.040000000000190994,SL Hit,1933.09,1452.2300000000007,5.0,-0.6300000000001091,0.25
2023-08-08 05:40:00,2023-08-08 05:55:00,Long,1933.0,1934.41,1.4100000000000819,Signal Reversed,1933.0,1453.6400000000008,15.0,0.0,1.75
2023-08-08 05:55:00,2023-08-08 06:00:00,Short,1934.41,1934.41,-0.0,SL Hit,1934.41,1453.6400000000008,5.0,0.06999999999993634,-0.9500000000000455
2023-08-08 06:05:00,2023-08-08 07:00:00,Long,1933.48,1932.54,-0.9400000000000546,SL Hit,1932.54,1452.7000000000007,55.0,-1.1700000000000728,0.7699999999999818
2023-08-08 07:10:00,2023-08-08 07:20:00,Long,1933.12,1933.85,0.7300000000000182,Signal Reversed,1932.87,1453.4300000000007,10.0,-0.25,1.0200000000002092
2023-08-08 07:20:00,2023-08-08 07:35:00,Short,1933.85,1931.51,2.339999999999918,Signal Reversed,1934.14,1455.7700000000007,15.0,0.290000000000191,-2.339999999999918
2023-08-08 07:35:00,2023-08-08 07:45:00,Long,1931.51,1931.51,0.0,SL Hit,1931.51,1455.7700000000007,10.0,-0.08999999999991815,1.0
2023-08-08 08:00:00,2023-08-08 09:00:00,Long,1930.73,1934.99,4.259999999999991,Signal Reversed,1930.39,1460.0300000000007,60.0,-0.33999999999991815,4.75
2023-08-08 09:00:00,2023-08-08 10:40:00,Short,1934.99,1931.49,3.5,Signal Reversed,1935.48,1463.5300000000007,100.0,0.4900000000000091,-3.8299999999999272
2023-08-08 10:40:00,2023-08-08 10:55:00,Long,1931.49,1931.16,-0.32999999999992724,SL Hit,1931.16,1463.2000000000007,15.0,-0.9300000000000637,0.900000000000091
2023-08-08 11:05:00,2023-08-08 11:35:00,Long,1930.48,1930.32,-0.16000000000008185,SL Hit,1930.32,1463.0400000000006,30.0,-0.5099999999999909,2.6900000000000546
2023-08-08 11:55:00,2023-08-08 12:00:00,Long,1929.19,1928.62,-0.5700000000001637,SL Hit,1928.62,1462.4700000000005,5.0,-2.0399999999999636,0.13999999999987267
2023-08-08 12:10:00,2023-08-08 13:15:00,Long,1924.88,1928.67,3.7899999999999636,Signal Reversed,1923.8,1466.2600000000004,65.0,-1.0800000000001546,4.519999999999982
2023-08-08 13:15:00,2023-08-08 13:30:00,Short,1928.67,1924.69,3.980000000000018,Signal Reversed,1928.67,1470.2400000000005,15.0,-0.0,-5.860000000000127
2023-08-08 13:30:00,2023-08-08 13:45:00,Long,1924.69,1926.63,1.9400000000000546,Signal Reversed,1922.81,1472.1800000000005,15.0,-1.8800000000001091,2.6799999999998363
2023-08-08 13:45:00,2023-08-08 14:15:00,Short,1926.63,1927.29,-0.6599999999998545,SL Hit,1927.29,1471.5200000000007,30.0,1.5299999999999727,-2.790000000000191
2023-08-08 14:30:00,2023-08-08 14:40:00,Short,1929.99,1929.99,-0.0,SL Hit,1929.99,1471.5200000000007,10.0,1.7799999999999727,-1.5899999999999181
2023-08-08 14:45:00,2023-08-08 15:10:00,Short,1931.14,1926.5,4.6400000000001,Signal Reversed,1931.32,1476.1600000000008,25.0,0.1799999999998363,-4.820000000000164
2023-08-08 15:10:00,2023-08-08 15:20:00,Long,1926.5,1926.5,0.0,SL Hit,1926.5,1476.1600000000008,10.0,-0.900000000000091,1.2000000000000455
2023-08-08 15:30:00,2023-08-08 15:40:00,Long,1926.24,1926.11,-0.13000000000010914,SL Hit,1926.11,1476.0300000000007,10.0,-0.6099999999999,0.6600000000000819
2023-08-08 15:50:00,2023-08-08 16:00:00,Long,1925.76,1925.34,-0.42000000000007276,SL Hit,1925.34,1475.6100000000006,10.0,-0.9600000000000364,0.32999999999992724
2023-08-08 16:10:00,2023-08-08 16:15:00,Long,1925.23,1925.17,-0.05999999999994543,SL Hit,1925.17,1475.5500000000006,5.0,-0.18000000000006366,1.099999999999909
2023-08-08 16:20:00,2023-08-08 16:30:00,Long,1926.64,1927.86,1.2199999999998,Signal Reversed,1926.33,1476.7700000000004,10.0,-0.3100000000001728,1.6599999999998545
2023-08-08 16:30:00,2023-08-08 17:00:00,Short,1927.86,1925.29,2.5699999999999363,Signal Reversed,1928.3,1479.3400000000004,30.0,0.44000000000005457,-2.990000000000009
2023-08-08 17:00:00,2023-08-08 17:05:00,Long,1925.29,1924.87,-0.42000000000007276,SL Hit,1924.87,1478.9200000000003,5.0,-0.4900000000000091,0.41000000000008185
2023-08-08 17:20:00,2023-08-08 17:55:00,Long,1924.09,1925.49,1.400000000000091,Signal Reversed,1923.1,1480.3200000000004,35.0,-0.9900000000000091,2.259999999999991
2023-08-08 17:55:00,2023-08-08 18:00:00,Short,1925.49,1925.67,-0.18000000000006366,SL Hit,1925.67,1480.1400000000003,5.0,0.2999999999999545,-1.0899999999999181
2023-08-08 18:15:00,2023-08-08 18:20:00,Short,1925.09,1925.09,-0.0,SL Hit,1925.09,1480.1400000000003,5.0,0.14000000000010004,-0.5
2023-08-08 18:30:00,2023-08-08 18:35:00,Short,1925.19,1925.2,-0.009999999999990905,SL Hit,1925.2,1480.1300000000003,5.0,0.049999999999954525,-0.4700000000000273
2023-08-08 18:40:00,2023-08-08 18:45:00,Short,1925.32,1925.39,-0.07000000000016371,SL Hit,1925.39,1480.0600000000002,5.0,0.3300000000001546,-0.30999999999994543
2023-08-08 18:55:00,2023-08-08 19:00:00,Short,1925.75,1925.75,-0.0,SL Hit,1925.75,1480.0600000000002,5.0,0.07999999999992724,-1.4500000000000455
2023-08-08 19:10:00,2023-08-08 19:30:00,Long,1924.2,1925.67,1.4700000000000273,Signal Reversed,1924.2,1481.5300000000002,20.0,0.0,2.3299999999999272
2023-08-08 19:30:00,2023-08-08 19:35:00,Short,1925.67,1925.12,0.5500000000001819,Signal Reversed,1925.7,1482.0800000000004,5.0,0.029999999999972715,-0.6400000000001
2023-08-08 19:35:00,2023-08-08 19:50:00,Long,1925.12,1925.03,-0.08999999999991815,SL Hit,1925.03,1481.9900000000005,15.0,-0.25,0.6200000000001182
2023-08-08 20:05:00,2023-08-08 20:20:00,Long,1924.54,1925.05,0.5099999999999909,Signal Reversed,1924.2,1482.5000000000005,15.0,-0.33999999999991815,0.6900000000000546
2023-08-08 20:20:00,2023-08-08 20:55:00,Short,1925.05,1924.6,0.4500000000000455,Signal Reversed,1925.23,1482.9500000000005,35.0,0.18000000000006366,-0.849999999999909
2023-08-08 20:55:00,2023-08-08 22:10:00,Long,1924.6,1924.6,0.0,SL Hit,1924.6,1482.9500000000005,75.0,-0.6999999999998181,0.4900000000000091
2023-08-08 22:25:00,2023-08-08 22:35:00,Short,1925.13,1925.31,-0.1799999999998363,SL Hit,1925.31,1482.7700000000007,10.0,0.33999999999991815,-0.9300000000000637
2023-08-08 23:05:00,2023-08-08 23:10:00,Long,1925.0,1924.99,-0.009999999999990905,SL Hit,1924.99,1482.7600000000007,5.0,-0.40000000000009095,0.4900000000000091
2023-08-08 23:20:00,2023-08-09 00:15:00,Long,1924.5,1926.03,1.5299999999999727,Signal Reversed,1924.5,1484.2900000000006,55.0,0.0,1.7300000000000182
2023-08-09 00:15:00,2023-08-09 00:30:00,Short,1926.03,1926.13,-0.10000000000013642,SL Hit,1926.13,1484.1900000000005,15.0,0.17000000000007276,-1.0299999999999727
2023-08-09 00:40:00,2023-08-09 01:00:00,Short,1926.32,1924.87,1.4500000000000455,Signal Reversed,1926.47,1485.6400000000006,20.0,0.15000000000009095,-2.019999999999982
2023-08-09 01:00:00,2023-08-09 01:20:00,Long,1924.87,1927.1,2.230000000000018,Signal Reversed,1924.32,1487.8700000000006,20.0,-0.5499999999999545,2.4200000000000728
2023-08-09 01:20:00,2023-08-09 01:25:00,Short,1927.1,1927.29,-0.19000000000005457,SL Hit,1927.29,1487.6800000000005,5.0,0.2800000000002001,-0.7199999999997999
2023-08-09 01:35:00,2023-08-09 02:30:00,Short,1928.82,1928.83,-0.009999999999990905,SL Hit,1928.83,1487.6700000000005,55.0,0.3300000000001546,-2.119999999999891
2023-08-09 02:40:00,2023-08-09 02:45:00,Short,1929.37,1929.37,-0.0,SL Hit,1929.37,1487.6700000000005,5.0,0.42000000000007276,-0.4099999999998545
2023-08-09 02:55:00,2023-08-09 03:00:00,Short,1930.31,1930.6,-0.2899999999999636,SL Hit,1930.6,1487.3800000000006,5.0,0.2999999999999545,-0.7300000000000182
2023-08-09 03:05:00,2023-08-09 03:15:00,Short,1930.16,1929.43,0.7300000000000182,Signal Reversed,1930.41,1488.1100000000006,10.0,0.25,-1.4800000000000182
2023-08-09 03:15:00,2023-08-09 03:30:00,Long,1929.43,1929.77,0.33999999999991815,Signal Reversed,1928.68,1488.4500000000005,15.0,-0.75,0.8799999999998818
2023-08-09 03:30:00,2023-08-09 03:35:00,Short,1929.77,1929.86,-0.08999999999991815,SL Hit,1929.86,1488.3600000000006,5.0,0.15000000000009095,-0.30999999999994543
2023-08-09 03:45:00,2023-08-09 03:50:00,Short,1930.08,1930.13,-0.0500000000001819,SL Hit,1930.13,1488.3100000000004,5.0,0.2400000000000091,-0.35999999999989996
2023-08-09 03:55:00,2023-08-09 04:15:00,Short,1930.31,1930.77,-0.4600000000000364,SL Hit,1930.77,1487.8500000000004,20.0,0.4800000000000182,-1.1099999999999
2023-08-09 04:20:00,2023-08-09 04:35:00,Short,1930.41,1930.03,0.38000000000010914,Signal Reversed,1930.41,1488.2300000000005,15.0,-0.0,-1.009999999999991
2023-08-09 04:35:00,2023-08-09 04:45:00,Long,1930.03,1930.37,0.33999999999991815,Signal Reversed,1930.03,1488.5700000000004,10.0,0.0,0.7300000000000182
2023-08-09 04:45:00,2023-08-09 05:00:00,Short,1930.37,1930.76,-0.39000000000010004,SL Hit,1930.76,1488.1800000000003,15.0,0.44000000000005457,-0.5699999999999363
2023-08-09 05:20:00,2023-08-09 06:05:00,Short,1931.91,1931.91,-0.0,SL Hit,1931.91,1488.1800000000003,45.0,0.31999999999993634,-2.009999999999991
2023-08-09 06:25:00,2023-08-09 07:05:00,Long,1929.0,1930.43,1.4300000000000637,Signal Reversed,1929.0,1489.6100000000004,40.0,0.0,2.0399999999999636
2023-08-09 07:05:00,2023-08-09 07:15:00,Short,1930.43,1930.1,0.3300000000001546,Signal Reversed,1930.7,1489.9400000000005,10.0,0.2699999999999818,-0.7699999999999818
2023-08-09 07:15:00,2023-08-09 07:25:00,Long,1930.1,1929.84,-0.2599999999999909,SL Hit,1929.84,1489.6800000000005,10.0,-0.4699999999997999,0.6900000000000546
2023-08-09 07:30:00,2023-08-09 07:35:00,Long,1929.92,1929.83,-0.09000000000014552,SL Hit,1929.83,1489.5900000000004,5.0,-0.6200000000001182,0.4700000000000273
2023-08-09 07:45:00,2023-08-09 08:00:00,Long,1929.46,1930.54,1.0799999999999272,Signal Reversed,1929.38,1490.6700000000003,15.0,-0.07999999999992724,1.1299999999998818
2023-08-09 08:00:00,2023-08-09 08:50:00,Short,1930.54,1927.91,2.6299999999998818,Signal Reversed,1930.59,1493.3000000000002,50.0,0.049999999999954525,-3.339999999999918
2023-08-09 08:50:00,2023-08-09 09:10:00,Long,1927.91,1927.51,-0.40000000000009095,SL Hit,1927.51,1492.9,20.0,-0.6000000000001364,0.6999999999998181
2023-08-09 09:25:00,2023-08-09 09:30:00,Long,1927.24,1927.24,0.0,SL Hit,1927.24,1492.9,5.0,-0.44000000000005457,0.900000000000091
2023-08-09 10:05:00,2023-08-09 10:15:00,Long,1925.85,1925.58,-0.2699999999999818,SL Hit,1925.58,1492.63,10.0,-0.4699999999997999,0.15000000000009095
2023-08-09 10:20:00,2023-08-09 10:40:00,Long,1925.0,1925.0,0.0,SL Hit,1925.0,1492.63,20.0,0.0,1.4300000000000637
2023-08-09 10:55:00,2023-08-09 11:20:00,Long,1924.69,1923.8,-0.8900000000001,SL Hit,1923.8,1491.74,25.0,-1.240000000000009,0.599999999999909
2023-08-09 11:25:00,2023-08-09 11:45:00,Long,1923.97,1926.09,2.119999999999891,Signal Reversed,1923.66,1493.86,20.0,-0.30999999999994543,2.119999999999891
2023-08-09 11:45:00,2023-08-09 12:05:00,Short,1926.09,1922.58,3.509999999999991,Signal Reversed,1926.09,1497.37,20.0,-0.0,-3.509999999999991
2023-08-09 12:05:00,2023-08-09 12:15:00,Long,1922.58,1922.58,0.0,SL Hit,1922.58,1497.37,10.0,-0.06999999999993634,1.2200000000000273
2023-08-09 12:20:00,2023-08-09 12:40:00,Long,1922.2,1925.98,3.7799999999999727,Signal Reversed,1922.2,1501.1499999999999,20.0,0.0,4.059999999999945
2023-08-09 12:40:00,2023-08-09 13:55:00,Short,1925.98,1922.6,3.380000000000109,Signal Reversed,1925.98,1504.53,75.0,-0.0,-5.380000000000109
2023-08-09 13:55:00,2023-08-09 14:45:00,Long,1922.6,1920.6,-2.0,SL Hit,1920.6,1502.53,50.0,-2.240000000000009,4.790000000000191
2023-08-09 15:00:00,2023-08-09 15:15:00,Long,1916.99,1916.87,-0.12000000000011823,SL Hit,1916.87,1502.4099999999999,15.0,-0.30999999999994543,1.4500000000000455
2023-08-09 15:25:00,2023-08-09 15:30:00,Long,1916.1,1915.92,-0.1799999999998363,SL Hit,1915.92,1502.23,5.0,-0.1799999999998363,1.0199999999999818
2023-08-09 15:35:00,2023-08-09 16:00:00,Long,1915.86,1915.83,-0.029999999999972715,SL Hit,1915.83,1502.2,25.0,-0.05999999999994543,1.6700000000000728
2023-08-09 16:05:00,2023-08-09 16:15:00,Long,1917.14,1917.03,-0.11000000000012733,SL Hit,1917.03,1502.09,10.0,-0.36000000000012733,0.7599999999999909
2023-08-09 16:40:00,2023-08-09 16:45:00,Long,1916.62,1916.62,0.0,SL Hit,1916.62,1502.09,5.0,-0.4199999999998454,0.9900000000000091
2023-08-09 16:55:00,2023-08-09 17:20:00,Long,1916.15,1917.73,1.5799999999999272,Signal Reversed,1915.77,1503.6699999999998,25.0,-0.38000000000010914,1.6599999999998545
2023-08-09 17:20:00,2023-08-09 17:50:00,Short,1917.73,1915.1,2.630000000000109,Signal Reversed,1917.78,1506.3,30.0,0.049999999999954525,-2.630000000000109
2023-08-09 17:50:00,2023-08-09 18:35:00,Long,1915.1,1915.1,0.0,SL Hit,1915.1,1506.3,45.0,-0.09999999999990905,1.540000000000191
2023-08-09 19:45:00,2023-08-09 20:35:00,Short,1916.54,1913.4,3.1399999999998727,Signal Reversed,1916.63,1509.4399999999998,50.0,0.09000000000014552,-3.1399999999998727
2023-08-09 20:35:00,2023-08-09 22:40:00,Long,1913.4,1916.04,2.6399999999998727,Signal Reversed,1913.4,1512.0799999999997,125.0,0.0,2.9199999999998454
2023-08-09 22:40:00,2023-08-09 22:45:00,Short,1916.04,1916.06,-0.01999999999998181,SL Hit,1916.06,1512.0599999999997,5.0,0.22000000000002728,-0.8399999999999181
2023-08-09 22:50:00,2023-08-09 23:00:00,Short,1916.26,1916.26,-0.0,SL Hit,1916.26,1512.0599999999997,10.0,0.09999999999990905,-0.5599999999999454
2023-08-09 23:25:00,2023-08-10 00:50:00,Short,1916.63,1916.86,-0.22999999999979082,SL Hit,1916.86,1511.83,85.0,0.6399999999998727,-1.5300000000002
2023-08-10 00:55:00,2023-08-10 01:15:00,Short,1917.35,1914.8,2.5499999999999545,Signal Reversed,1917.35,1514.3799999999999,20.0,-0.0,-2.5499999999999545
2023-08-10 01:15:00,2023-08-10 01:35:00,Long,1914.8,1918.24,3.4400000000000546,Signal Reversed,1914.8,1517.82,20.0,0.0,3.5599999999999454
2023-08-10 01:35:00,2023-08-10 01:40:00,Short,1918.24,1918.36,-0.11999999999989086,SL Hit,1918.36,1517.7,5.0,0.14000000000010004,-0.8399999999999181
2023-08-10 01:50:00,2023-08-10 02:25:00,Short,1918.58,1918.73,-0.15000000000009095,SL Hit,1918.73,1517.55,35.0,0.41000000000008185,-2.1799999999998363
2023-08-10 03:00:00,2023-08-10 03:25:00,Long,1917.0,1918.63,1.6300000000001091,Signal Reversed,1916.95,1519.18,25.0,-0.049999999999954525,1.6300000000001091
2023-08-10 03:25:00,2023-08-10 03:45:00,Short,1918.63,1918.15,0.4800000000000182,Signal Reversed,1918.63,1519.66,20.0,-0.0,-1.3300000000001546
2023-08-10 03:45:00,2023-08-10 03:50:00,Long,1918.15,1918.05,-0.10000000000013642,SL Hit,1918.05,1519.56,5.0,-0.3500000000001364,0.6499999999998636
2023-08-10 03:55:00,2023-08-10 04:00:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,1519.56,5.0,-0.20000000000004547,0.09999999999990905
2023-08-10 04:15:00,2023-08-10 04:20:00,Long,1918.18,1918.18,0.0,SL Hit,1918.18,1519.56,5.0,-0.4800000000000182,0.4399999999998272
2023-08-10 04:30:00,2023-08-10 04:35:00,Short,1918.37,1916.7,1.6699999999998454,Signal Reversed,1918.37,1521.2299999999998,5.0,-0.0,-1.6699999999998454
2023-08-10 04:35:00,2023-08-10 04:45:00,Long,1916.7,1916.7,0.0,SL Hit,1916.7,1521.2299999999998,10.0,-0.3300000000001546,0.8199999999999363
