Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-22 21:00:00,2023-12-22 21:15:00,Long,2053.17,2052.99,-0.18000000000029104,SL Hit,2052.99,4340.88999999999,15.0,-0.6399999999998727,0.42000000000007276
2023-12-22 21:25:00,2023-12-25 23:05:00,Long,2052.56,2057.6,5.039999999999964,Signal Reversed,2051.6,4345.92999999999,4420.0,-0.9600000000000364,5.039999999999964
2023-12-25 23:05:00,2023-12-26 00:50:00,Short,2057.6,2054.45,3.150000000000091,Signal Reversed,2057.6,4349.079999999991,105.0,-0.0,-4.699999999999818
2023-12-26 00:50:00,2023-12-26 01:40:00,Long,2054.45,2058.74,4.289999999999964,Signal Reversed,2053.8,4353.369999999991,50.0,-0.6499999999996362,4.350000000000364
2023-12-26 01:40:00,2023-12-26 01:45:00,Short,2058.74,2058.79,-0.0500000000001819,SL Hit,2058.79,4353.319999999991,5.0,1.7800000000002,-0.8399999999996908
2023-12-26 02:30:00,2023-12-26 02:50:00,Short,2064.39,2064.39,-0.0,SL Hit,2064.39,4353.319999999991,20.0,0.11000000000012733,-2.0899999999996908
2023-12-26 03:00:00,2023-12-26 03:35:00,Short,2064.42,2064.65,-0.2300000000000182,SL Hit,2064.65,4353.089999999991,35.0,0.34999999999990905,-1.4200000000000728
2023-12-26 04:20:00,2023-12-26 04:25:00,Short,2063.82,2063.9,-0.07999999999992724,SL Hit,2063.9,4353.009999999991,5.0,0.1499999999996362,-0.17000000000007276
2023-12-26 04:40:00,2023-12-26 05:00:00,Short,2064.31,2064.06,0.25,Signal Reversed,2064.32,4353.259999999991,20.0,0.010000000000218279,-0.38999999999987267
2023-12-26 05:00:00,2023-12-26 05:10:00,Long,2064.06,2063.95,-0.11000000000012733,SL Hit,2063.95,4353.1499999999905,10.0,-1.3600000000001273,0.2800000000002001
2023-12-26 05:15:00,2023-12-26 05:25:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,4353.1499999999905,10.0,-0.36999999999989086,0.5100000000002183
2023-12-26 05:45:00,2023-12-26 06:30:00,Long,2061.46,2064.21,2.75,Signal Reversed,2061.35,4355.8999999999905,45.0,-0.11000000000012733,2.880000000000109
2023-12-26 06:30:00,2023-12-26 06:35:00,Short,2064.21,2064.34,-0.13000000000010914,SL Hit,2064.34,4355.76999999999,5.0,0.4699999999997999,-0.3400000000001455
2023-12-26 06:50:00,2023-12-26 08:55:00,Short,2064.79,2060.6,4.190000000000055,Signal Reversed,2064.79,4359.95999999999,125.0,-0.0,-4.190000000000055
2023-12-26 08:55:00,2023-12-26 11:30:00,Long,2060.6,2063.62,3.019999999999982,Signal Reversed,2060.6,4362.9799999999905,155.0,0.0,3.430000000000291
2023-12-26 11:30:00,2023-12-26 11:40:00,Short,2063.62,2063.93,-0.30999999999994543,SL Hit,2063.93,4362.669999999991,10.0,0.36000000000012733,-1.2199999999998
2023-12-26 11:45:00,2023-12-26 12:50:00,Short,2063.56,2061.34,2.2199999999998,Signal Reversed,2063.77,4364.88999999999,65.0,0.21000000000003638,-2.2899999999999636
2023-12-26 12:50:00,2023-12-26 13:40:00,Long,2061.34,2061.27,-0.07000000000016371,SL Hit,2061.27,4364.819999999991,50.0,-0.5199999999999818,2.119999999999891
2023-12-26 14:00:00,2023-12-26 14:35:00,Long,2058.74,2058.0,-0.7399999999997817,SL Hit,2058.0,4364.079999999991,35.0,-1.7099999999995816,3.0
2023-12-26 14:50:00,2023-12-26 15:10:00,Long,2055.19,2058.92,3.730000000000018,Signal Reversed,2055.19,4367.80999999999,20.0,0.0,4.559999999999945
2023-12-26 15:10:00,2023-12-26 15:15:00,Short,2058.92,2059.26,-0.3400000000001455,SL Hit,2059.26,4367.46999999999,5.0,0.6999999999998181,-0.40000000000009095
2023-12-26 15:20:00,2023-12-26 15:35:00,Short,2059.03,2056.53,2.5,Signal Reversed,2059.61,4369.96999999999,15.0,0.5799999999999272,-2.6600000000003092
2023-12-26 15:35:00,2023-12-26 16:35:00,Long,2056.53,2059.39,2.8599999999996726,Signal Reversed,2056.37,4372.82999999999,60.0,-0.16000000000030923,3.2799999999997453
2023-12-26 16:35:00,2023-12-26 16:40:00,Short,2059.39,2059.64,-0.25,SL Hit,2059.64,4372.57999999999,5.0,0.2899999999999636,-0.31999999999970896
2023-12-26 16:45:00,2023-12-26 16:55:00,Short,2059.3,2059.43,-0.1299999999996544,SL Hit,2059.43,4372.44999999999,10.0,0.3799999999996544,-1.1000000000003638
2023-12-26 17:45:00,2023-12-26 17:50:00,Long,2057.44,2057.44,0.0,SL Hit,2057.44,4372.44999999999,5.0,-0.36000000000012733,0.25
2023-12-26 17:55:00,2023-12-26 19:10:00,Long,2057.35,2059.77,2.4200000000000728,Signal Reversed,2057.15,4374.86999999999,75.0,-0.1999999999998181,2.450000000000273
2023-12-26 19:10:00,2023-12-26 19:15:00,Short,2059.77,2059.77,-0.0,SL Hit,2059.77,4374.86999999999,5.0,0.010000000000218279,-0.4499999999998181
2023-12-26 19:20:00,2023-12-26 19:40:00,Long,2059.8,2061.04,1.2399999999997817,Signal Reversed,2059.8,4376.10999999999,20.0,0.0,1.449999999999818
2023-12-26 19:40:00,2023-12-26 19:45:00,Short,2061.04,2061.25,-0.21000000000003638,SL Hit,2061.25,4375.89999999999,5.0,0.5500000000001819,-0.6399999999998727
2023-12-26 19:55:00,2023-12-26 20:00:00,Short,2061.72,2061.9,-0.18000000000029104,SL Hit,2061.9,4375.719999999989,5.0,0.45000000000027285,-0.919999999999618
2023-12-26 20:15:00,2023-12-26 20:20:00,Short,2063.540000000001,2063.540000000001,-0.0,SL Hit,2063.540000000001,4375.719999999989,5.0,0.13999999999896318,-0.8200000000010732
2023-12-26 21:00:00,2023-12-26 21:15:00,Short,2068.06,2068.06,-0.0,SL Hit,2068.06,4375.719999999989,15.0,0.4600000000000364,-1.0299999999997453
2023-12-26 21:25:00,2023-12-27 02:20:00,Short,2067.7,2065.49,2.2100000000000364,Signal Reversed,2068.58,4377.929999999989,295.0,0.8800000000001091,-3.7599999999997635
2023-12-27 02:20:00,2023-12-27 02:25:00,Long,2065.49,2065.38,-0.10999999999967258,SL Hit,2065.38,4377.81999999999,5.0,-0.25999999999976353,0.43000000000029104
2023-12-27 02:50:00,2023-12-27 03:00:00,Long,2064.84,2064.6,-0.24000000000023647,SL Hit,2064.6,4377.579999999989,10.0,-0.36000000000012733,0.6299999999996544
2023-12-27 03:10:00,2023-12-27 03:55:00,Long,2064.51,2064.0,-0.5100000000002183,SL Hit,2064.0,4377.069999999989,45.0,-0.8100000000004002,1.919999999999618
2023-12-27 04:00:00,2023-12-27 04:05:00,Long,2064.52,2063.9,-0.6199999999998909,SL Hit,2063.9,4376.449999999989,5.0,-1.3200000000001637,0.36999999999989086
2023-12-27 04:10:00,2023-12-27 04:25:00,Long,2064.15,2063.9,-0.25,SL Hit,2063.9,4376.199999999989,15.0,-0.650000000000091,0.8800000000001091
2023-12-27 04:40:00,2023-12-27 04:50:00,Long,2064.38,2064.37,-0.010000000000218279,SL Hit,2064.37,4376.189999999989,10.0,-0.07999999999992724,0.7300000000000182
2023-12-27 05:05:00,2023-12-27 05:10:00,Short,2065.75,2065.85,-0.09999999999990905,SL Hit,2065.85,4376.089999999989,5.0,0.23999999999978172,-0.2300000000000182
2023-12-27 05:15:00,2023-12-27 05:20:00,Short,2065.78,2065.92,-0.13999999999987267,SL Hit,2065.92,4375.94999999999,5.0,0.2899999999999636,-0.580000000000382
2023-12-27 05:25:00,2023-12-27 06:10:00,Short,2065.98,2065.0,0.9800000000000182,Signal Reversed,2066.0,4376.929999999989,45.0,0.01999999999998181,-1.7800000000002
2023-12-27 06:10:00,2023-12-27 06:25:00,Long,2065.0,2066.43,1.4299999999998363,Signal Reversed,2064.2,4378.35999999999,15.0,-0.8000000000001819,1.75
2023-12-27 06:25:00,2023-12-27 06:30:00,Short,2066.43,2066.75,-0.3200000000001637,SL Hit,2066.75,4378.03999999999,5.0,0.8400000000001455,-0.13999999999987267
2023-12-27 06:35:00,2023-12-27 07:00:00,Short,2066.93,2065.0,1.9299999999998363,Signal Reversed,2066.93,4379.96999999999,25.0,-0.0,-2.730000000000018
2023-12-27 07:00:00,2023-12-27 07:10:00,Long,2065.0,2065.0,0.0,SL Hit,2065.0,4379.96999999999,10.0,-0.25,0.9699999999997999
2023-12-27 07:15:00,2023-12-27 07:20:00,Short,2065.45,2065.62,-0.17000000000007276,SL Hit,2065.62,4379.79999999999,5.0,0.2699999999999818,-0.25999999999976353
2023-12-27 07:25:00,2023-12-27 07:40:00,Short,2066.19,2064.96,1.2300000000000182,Signal Reversed,2066.26,4381.02999999999,15.0,0.07000000000016371,-1.2300000000000182
2023-12-27 07:40:00,2023-12-27 08:10:00,Long,2064.96,2068.02,3.0599999999999454,Signal Reversed,2064.96,4384.089999999989,30.0,0.0,3.1599999999998545
2023-12-27 08:10:00,2023-12-27 08:15:00,Short,2068.02,2068.02,-0.0,SL Hit,2068.02,4384.089999999989,5.0,0.2600000000002183,-1.3200000000001637
2023-12-27 08:20:00,2023-12-27 09:05:00,Short,2067.57,2068.02,-0.4499999999998181,SL Hit,2068.02,4383.639999999989,45.0,0.7799999999997453,-1.0300000000002
2023-12-27 09:10:00,2023-12-27 09:20:00,Short,2068.23,2068.28,-0.0500000000001819,SL Hit,2068.28,4383.589999999989,10.0,0.5,-1.2300000000000182
2023-12-27 09:25:00,2023-12-27 10:35:00,Short,2068.71,2063.22,5.4900000000002365,Signal Reversed,2069.05,4389.079999999989,70.0,0.3400000000001455,-7.059999999999945
2023-12-27 10:35:00,2023-12-27 12:40:00,Long,2063.22,2069.93,6.710000000000036,Signal Reversed,2063.13,4395.789999999989,125.0,-0.08999999999969077,6.880000000000109
2023-12-27 12:40:00,2023-12-27 13:30:00,Short,2069.93,2067.26,2.669999999999618,Signal Reversed,2069.93,4398.459999999988,50.0,-0.0,-5.309999999999945
2023-12-27 13:30:00,2023-12-27 13:35:00,Long,2067.26,2067.06,-0.20000000000027285,SL Hit,2067.06,4398.2599999999875,5.0,-0.680000000000291,0.7299999999995634
2023-12-27 13:40:00,2023-12-27 13:45:00,Long,2067.45,2067.45,0.0,SL Hit,2067.45,4398.2599999999875,5.0,-0.6099999999996726,1.2100000000000364
2023-12-27 13:50:00,2023-12-27 14:25:00,Long,2067.25,2069.24,1.9899999999997817,Signal Reversed,2066.28,4400.249999999987,35.0,-0.9699999999997999,2.5399999999999636
2023-12-27 14:25:00,2023-12-27 14:30:00,Short,2069.24,2069.24,-0.0,SL Hit,2069.24,4400.249999999987,5.0,1.0,-1.0399999999999636
2023-12-27 14:35:00,2023-12-27 14:45:00,Short,2069.28,2068.95,0.330000000000382,Signal Reversed,2071.39,4400.579999999987,10.0,2.1099999999996726,-2.4400000000000546
2023-12-27 14:45:00,2023-12-27 14:55:00,Long,2068.95,2070.5,1.550000000000182,Signal Reversed,2068.95,4402.129999999987,10.0,0.0,1.6100000000001273
2023-12-27 14:55:00,2023-12-27 15:10:00,Short,2070.5,2070.56,-0.05999999999994543,SL Hit,2070.56,4402.069999999987,15.0,2.7199999999998,-2.300000000000182
2023-12-27 15:40:00,2023-12-27 16:40:00,Short,2081.34,2081.6,-0.25999999999976353,SL Hit,2081.6,4401.809999999987,60.0,0.8799999999996544,-4.870000000000346
2023-12-27 16:55:00,2023-12-27 17:55:00,Short,2082.01,2082.31,-0.29999999999972715,SL Hit,2082.31,4401.5099999999875,60.0,0.33999999999969077,-2.5600000000004
2023-12-27 18:05:00,2023-12-27 20:15:00,Short,2083.89,2076.91,6.980000000000018,Signal Reversed,2083.99,4408.489999999987,130.0,0.09999999999990905,-7.920000000000073
2023-12-27 20:15:00,2023-12-27 20:40:00,Long,2076.91,2077.44,0.5300000000002001,Signal Reversed,2076.45,4409.019999999988,25.0,-0.4600000000000364,1.2000000000002728
2023-12-27 20:40:00,2023-12-27 20:50:00,Short,2077.44,2077.52,-0.07999999999992724,SL Hit,2077.52,4408.939999999988,10.0,0.25,-0.9400000000000546
2023-12-27 20:55:00,2023-12-27 21:05:00,Long,2077.56,2078.08,0.5199999999999818,Signal Reversed,2077.51,4409.459999999988,10.0,-0.04999999999972715,0.8200000000001637
2023-12-27 21:05:00,2023-12-27 21:15:00,Short,2078.08,2077.11,0.9699999999997999,Signal Reversed,2078.38,4410.429999999988,10.0,0.3000000000001819,-1.9800000000000182
2023-12-27 21:15:00,2023-12-27 23:25:00,Long,2077.11,2079.2,2.0899999999996908,Signal Reversed,2076.1,4412.519999999988,130.0,-1.0100000000002183,2.1900000000000546
2023-12-27 23:25:00,2023-12-27 23:50:00,Short,2079.2,2079.2,-0.0,SL Hit,2079.2,4412.519999999988,25.0,0.2699999999999818,-1.3999999999996362
2023-12-28 00:05:00,2023-12-28 00:30:00,Short,2080.45,2080.46,-0.010000000000218279,SL Hit,2080.46,4412.5099999999875,25.0,0.06000000000040018,-1.0499999999997272
2023-12-28 00:35:00,2023-12-28 01:00:00,Short,2080.51,2080.51,-0.0,SL Hit,2080.51,4412.5099999999875,25.0,0.7099999999995816,-1.330000000000382
2023-12-28 01:35:00,2023-12-28 01:50:00,Short,2083.76,2084.2,-0.4399999999995998,SL Hit,2084.2,4412.069999999988,15.0,3.3399999999996908,-0.5400000000004184
2023-12-28 01:55:00,2023-12-28 02:00:00,Short,2087.28,2087.28,-0.0,SL Hit,2087.28,4412.069999999988,5.0,0.31999999999970896,-1.9100000000003092
2023-12-28 02:10:00,2023-12-28 02:15:00,Short,2086.79,2087.13,-0.3400000000001455,SL Hit,2087.13,4411.729999999988,5.0,0.8899999999998727,-0.6999999999998181
2023-12-28 02:20:00,2023-12-28 02:55:00,Short,2087.15,2087.22,-0.06999999999970896,SL Hit,2087.22,4411.659999999988,35.0,1.0599999999999454,-1.75
2023-12-28 03:10:00,2023-12-28 04:10:00,Short,2088.31,2085.9,2.4099999999998545,Signal Reversed,2088.31,4414.069999999988,60.0,-0.0,-2.6100000000001273
2023-12-28 04:10:00,2023-12-28 04:55:00,Long,2085.9,2085.9,0.0,SL Hit,2085.9,4414.069999999988,45.0,-0.3000000000001819,1.3099999999999454
2023-12-28 05:05:00,2023-12-28 05:15:00,Long,2086.28,2086.28,0.0,SL Hit,2086.28,4414.069999999988,10.0,-0.8800000000001091,0.919999999999618
2023-12-28 05:20:00,2023-12-28 05:30:00,Long,2086.42,2086.42,0.0,SL Hit,2086.42,4414.069999999988,10.0,-0.03000000000020009,0.9299999999998363
2023-12-28 05:40:00,2023-12-28 05:50:00,Short,2086.67,2084.77,1.900000000000091,Signal Reversed,2086.87,4415.969999999988,10.0,0.1999999999998181,-1.9099999999998545
2023-12-28 05:50:00,2023-12-28 06:15:00,Long,2084.77,2084.77,0.0,SL Hit,2084.77,4415.969999999988,25.0,-0.5700000000001637,1.9900000000002365
2023-12-28 06:20:00,2023-12-28 06:25:00,Long,2085.31,2085.19,-0.11999999999989086,SL Hit,2085.19,4415.8499999999885,5.0,-0.5900000000001455,0.4299999999998363
2023-12-28 06:35:00,2023-12-28 06:55:00,Long,2084.72,2085.93,1.2100000000000364,Signal Reversed,2084.72,4417.059999999989,20.0,0.0,1.9100000000003092
2023-12-28 06:55:00,2023-12-28 07:05:00,Short,2085.93,2086.19,-0.2600000000002183,SL Hit,2086.19,4416.799999999988,10.0,0.9500000000002728,-0.8299999999999272
2023-12-28 07:20:00,2023-12-28 07:30:00,Short,2086.32,2086.5,-0.1799999999998363,SL Hit,2086.5,4416.619999999988,10.0,0.3999999999996362,-0.930000000000291
2023-12-28 07:35:00,2023-12-28 07:55:00,Short,2086.54,2084.36,2.1799999999998363,Signal Reversed,2086.54,4418.799999999988,20.0,-0.0,-2.4600000000000364
2023-12-28 07:55:00,2023-12-28 08:10:00,Long,2084.36,2084.36,0.0,SL Hit,2084.36,4418.799999999988,15.0,-2.5599999999999454,1.900000000000091
2023-12-28 08:30:00,2023-12-28 08:50:00,Long,2077.32,2076.83,-0.49000000000023647,SL Hit,2076.83,4418.309999999989,20.0,-0.650000000000091,1.2100000000000364
2023-12-28 08:55:00,2023-12-28 09:05:00,Long,2076.85,2076.65,-0.1999999999998181,SL Hit,2076.65,4418.109999999989,10.0,-1.7399999999997817,1.180000000000291
2023-12-28 09:20:00,2023-12-28 11:05:00,Long,2073.44,2077.69,4.25,Signal Reversed,2073.44,4422.359999999989,105.0,0.0,5.4099999999998545
2023-12-28 11:05:00,2023-12-28 11:25:00,Short,2077.69,2077.22,0.47000000000025466,Signal Reversed,2078.21,4422.829999999989,20.0,0.5199999999999818,-0.8400000000001455
2023-12-28 11:25:00,2023-12-28 11:30:00,Long,2077.22,2077.11,-0.10999999999967258,SL Hit,2077.11,4422.719999999989,5.0,-0.4699999999997999,0.22000000000025466
2023-12-28 11:45:00,2023-12-28 11:50:00,Long,2075.99,2075.93,-0.05999999999994543,SL Hit,2075.93,4422.659999999989,5.0,-0.8799999999996544,0.20000000000027285
2023-12-28 11:55:00,2023-12-28 12:00:00,Long,2075.09,2075.09,0.0,SL Hit,2075.09,4422.659999999989,5.0,-1.5199999999999818,0.6199999999998909
2023-12-28 12:05:00,2023-12-28 13:25:00,Long,2072.82,2076.9,4.079999999999927,Signal Reversed,2071.3,4426.739999999989,80.0,-1.5199999999999818,5.1599999999998545
2023-12-28 13:25:00,2023-12-28 13:30:00,Short,2076.9,2076.94,-0.03999999999996362,SL Hit,2076.94,4426.699999999989,5.0,1.9099999999998545,-0.6900000000000546
2023-12-28 13:35:00,2023-12-28 14:05:00,Short,2078.4,2072.21,6.190000000000055,Signal Reversed,2078.68,4432.8899999999885,30.0,0.27999999999974534,-6.260000000000218
2023-12-28 14:05:00,2023-12-28 14:25:00,Long,2072.21,2075.63,3.4200000000000728,Signal Reversed,2072.21,4436.309999999989,20.0,0.0,4.150000000000091
2023-12-28 14:25:00,2023-12-28 14:35:00,Short,2075.63,2072.83,2.800000000000182,Signal Reversed,2075.68,4439.109999999989,10.0,0.04999999999972715,-2.8299999999999272
2023-12-28 14:35:00,2023-12-28 15:05:00,Long,2072.83,2080.28,7.450000000000273,Signal Reversed,2072.83,4446.559999999989,30.0,0.0,7.960000000000036
2023-12-28 15:05:00,2023-12-28 16:10:00,Short,2080.28,2074.01,6.269999999999982,Signal Reversed,2080.79,4452.829999999989,65.0,0.5099999999997635,-6.269999999999982
2023-12-28 16:10:00,2023-12-28 16:15:00,Long,2074.01,2074.01,0.0,SL Hit,2074.01,4452.829999999989,5.0,-0.41000000000030923,1.4399999999995998
2023-12-28 16:20:00,2023-12-28 16:50:00,Long,2074.11,2074.04,-0.07000000000016371,SL Hit,2074.04,4452.759999999989,30.0,-0.8700000000003456,2.4400000000000546
2023-12-28 17:00:00,2023-12-28 17:05:00,Long,2073.62,2073.62,0.0,SL Hit,2073.62,4452.759999999989,5.0,-1.3299999999999272,1.4500000000002728
2023-12-28 17:10:00,2023-12-28 18:00:00,Long,2072.29,2072.29,0.0,SL Hit,2072.29,4452.759999999989,50.0,-0.30999999999994543,3.7100000000000364
2023-12-28 18:05:00,2023-12-28 18:10:00,Long,2071.98,2071.89,-0.09000000000014552,SL Hit,2071.89,4452.669999999989,5.0,-0.09000000000014552,1.5099999999997635
2023-12-28 18:15:00,2023-12-28 18:25:00,Long,2073.28,2073.27,-0.010000000000218279,SL Hit,2073.27,4452.659999999989,10.0,-0.4800000000000182,2.0099999999997635
2023-12-28 18:50:00,2023-12-28 19:10:00,Long,2071.8,2071.44,-0.36000000000012733,SL Hit,2071.44,4452.299999999988,20.0,-0.8500000000003638,1.2199999999998
2023-12-28 19:25:00,2023-12-28 19:30:00,Long,2068.8,2068.64,-0.16000000000030923,SL Hit,2068.64,4452.1399999999885,5.0,-0.47000000000025466,0.8599999999996726
2023-12-28 19:40:00,2023-12-28 20:50:00,Long,2066.89,2066.49,-0.40000000000009095,SL Hit,2066.49,4451.739999999989,70.0,-0.7999999999997272,1.930000000000291
2023-12-28 20:55:00,2023-12-28 21:10:00,Long,2066.14,2065.93,-0.21000000000003638,SL Hit,2065.93,4451.529999999989,15.0,-0.3599999999996726,0.7300000000000182
2023-12-28 21:20:00,2023-12-28 21:35:00,Long,2065.81,2065.0,-0.8099999999999454,SL Hit,2065.0,4450.719999999988,15.0,-1.0599999999999454,0.4099999999998545
2023-12-28 21:50:00,2023-12-28 23:45:00,Long,2065.19,2066.85,1.6599999999998545,Signal Reversed,2064.6,4452.379999999988,115.0,-0.5900000000001455,1.7300000000000182
2023-12-28 23:45:00,2023-12-28 23:55:00,Short,2066.85,2066.85,-0.0,SL Hit,2066.85,4452.379999999988,10.0,0.15000000000009095,-1.0499999999997272
2023-12-29 00:10:00,2023-12-29 00:15:00,Short,2066.9,2066.9,-0.0,SL Hit,2066.9,4452.379999999988,5.0,0.25999999999976353,-0.5
2023-12-29 00:25:00,2023-12-29 01:05:00,Short,2067.77,2067.77,-0.0,SL Hit,2067.77,4452.379999999988,40.0,0.21000000000003638,-2.369999999999891
2023-12-29 01:10:00,2023-12-29 01:15:00,Short,2067.93,2067.93,-0.0,SL Hit,2067.93,4452.379999999988,5.0,0.44000000000005457,-0.5899999999996908
2023-12-29 01:30:00,2023-12-29 01:35:00,Short,2069.2,2069.43,-0.2300000000000182,SL Hit,2069.43,4452.149999999989,5.0,1.2200000000002547,-0.5199999999999818
2023-12-29 01:40:00,2023-12-29 01:45:00,Short,2070.05,2070.24,-0.18999999999959982,SL Hit,2070.24,4451.959999999989,5.0,0.5,-1.050000000000182
2023-12-29 01:55:00,2023-12-29 03:00:00,Short,2070.73,2068.43,2.300000000000182,Signal Reversed,2071.24,4454.259999999989,65.0,0.5099999999997635,-3.0300000000002
2023-12-29 03:00:00,2023-12-29 03:15:00,Long,2068.43,2068.42,-0.009999999999763531,SL Hit,2068.42,4454.249999999989,15.0,-0.5299999999997453,1.1600000000003092
2023-12-29 03:25:00,2023-12-29 05:30:00,Long,2067.92,2070.67,2.75,Signal Reversed,2067.92,4456.999999999989,125.0,0.0,3.0299999999997453
2023-12-29 05:30:00,2023-12-29 05:45:00,Short,2070.67,2070.14,0.5300000000002001,Signal Reversed,2070.74,4457.52999999999,15.0,0.06999999999970896,-0.9099999999998545
2023-12-29 05:45:00,2023-12-29 06:05:00,Long,2070.14,2072.82,2.680000000000291,Signal Reversed,2069.9,4460.20999999999,20.0,-0.23999999999978172,2.930000000000291
2023-12-29 06:05:00,2023-12-29 07:05:00,Short,2072.82,2073.07,-0.25,SL Hit,2073.07,4459.95999999999,60.0,1.2799999999997453,-1.1200000000003456
2023-12-29 07:15:00,2023-12-29 09:00:00,Short,2074.44,2068.43,6.010000000000218,Signal Reversed,2074.44,4465.96999999999,105.0,-0.0,-6.5900000000001455
2023-12-29 09:00:00,2023-12-29 09:20:00,Long,2068.43,2067.85,-0.5799999999999272,SL Hit,2067.85,4465.38999999999,20.0,-0.6299999999996544,1.180000000000291
2023-12-29 09:25:00,2023-12-29 09:30:00,Long,2068.03,2068.01,-0.01999999999998181,SL Hit,2068.01,4465.36999999999,5.0,-0.1000000000003638,0.4399999999995998
2023-12-29 09:35:00,2023-12-29 09:40:00,Long,2068.32,2068.27,-0.0500000000001819,SL Hit,2068.27,4465.31999999999,5.0,-0.4600000000000364,0.599999999999909
2023-12-29 10:05:00,2023-12-29 10:15:00,Long,2064.9,2064.86,-0.03999999999996362,SL Hit,2064.86,4465.27999999999,10.0,-0.849999999999909,0.6300000000001091
2023-12-29 10:30:00,2023-12-29 13:00:00,Long,2062.26,2065.7,3.4399999999996,Signal Reversed,2062.08,4468.719999999989,150.0,-0.18000000000029104,6.349999999999909
2023-12-29 13:00:00,2023-12-29 13:10:00,Short,2065.7,2063.46,2.2399999999997817,Signal Reversed,2066.02,4470.959999999989,10.0,0.3200000000001637,-2.6899999999996
