Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-18 23:50:00,2023-10-19 00:00:00,Short,1951.23,1951.26,-0.029999999999972715,SL Hit,1951.26,2853.389999999993,10.0,0.2699999999999818,-1.7300000000000182
2023-10-19 00:20:00,2023-10-19 00:45:00,Short,1952.85,1948.85,4.0,Signal Reversed,1952.95,2857.389999999993,25.0,0.10000000000013642,-4.149999999999864
2023-10-19 00:45:00,2023-10-19 01:20:00,Long,1948.85,1951.5,2.650000000000091,Signal Reversed,1948.75,2860.039999999993,35.0,-0.09999999999990905,2.650000000000091
2023-10-19 01:20:00,2023-10-19 01:45:00,Short,1951.5,1947.91,3.589999999999918,Signal Reversed,1951.5,2863.629999999993,25.0,-0.0,-4.960000000000036
2023-10-19 01:45:00,2023-10-19 02:20:00,Long,1947.91,1949.54,1.6299999999998818,Signal Reversed,1947.06,2865.259999999993,35.0,-0.8500000000001364,2.0399999999999636
2023-10-19 02:20:00,2023-10-19 02:40:00,Short,1949.54,1947.75,1.7899999999999636,Signal Reversed,1949.78,2867.049999999993,20.0,0.2400000000000091,-2.5399999999999636
2023-10-19 02:40:00,2023-10-19 03:05:00,Long,1947.75,1950.26,2.509999999999991,Signal Reversed,1947.0,2869.559999999993,25.0,-0.75,2.839999999999918
2023-10-19 03:05:00,2023-10-19 03:25:00,Short,1950.26,1946.7,3.5599999999999454,Signal Reversed,1950.44,2873.119999999993,20.0,0.18000000000006366,-3.5599999999999454
2023-10-19 03:25:00,2023-10-19 03:40:00,Long,1946.7,1946.7,0.0,SL Hit,1946.7,2873.119999999993,15.0,-0.7999999999999545,1.3099999999999454
2023-10-19 03:50:00,2023-10-19 04:05:00,Long,1945.59,1945.54,-0.049999999999954525,SL Hit,1945.54,2873.0699999999933,15.0,-0.05999999999994543,0.8600000000001273
2023-10-19 04:10:00,2023-10-19 04:15:00,Long,1945.61,1945.35,-0.2599999999999909,SL Hit,1945.35,2872.809999999993,5.0,-0.30999999999994543,0.6300000000001091
2023-10-19 04:25:00,2023-10-19 05:00:00,Long,1945.78,1948.01,2.230000000000018,Signal Reversed,1945.76,2875.039999999993,35.0,-0.01999999999998181,3.019999999999982
2023-10-19 05:00:00,2023-10-19 05:05:00,Short,1948.01,1947.19,0.8199999999999363,Signal Reversed,1948.06,2875.8599999999933,5.0,0.049999999999954525,-1.0899999999999181
2023-10-19 05:05:00,2023-10-19 05:25:00,Long,1947.19,1948.56,1.3699999999998909,Signal Reversed,1946.92,2877.229999999993,20.0,-0.2699999999999818,1.5599999999999454
2023-10-19 05:25:00,2023-10-19 05:30:00,Short,1948.56,1948.71,-0.15000000000009095,SL Hit,1948.71,2877.079999999993,5.0,0.4800000000000182,-0.6599999999998545
2023-10-19 05:35:00,2023-10-19 05:40:00,Short,1947.82,1948.0,-0.18000000000006366,SL Hit,1948.0,2876.8999999999933,5.0,0.6600000000000819,-1.009999999999991
2023-10-19 05:45:00,2023-10-19 05:50:00,Long,1946.91,1946.81,-0.10000000000013642,SL Hit,1946.81,2876.799999999993,5.0,-0.5199999999999818,0.7899999999999636
2023-10-19 06:00:00,2023-10-19 06:05:00,Long,1946.89,1946.38,-0.5099999999999909,SL Hit,1946.38,2876.2899999999927,5.0,-1.5900000000001455,0.14999999999986358
2023-10-19 06:15:00,2023-10-19 06:35:00,Long,1945.7,1945.7,0.0,SL Hit,1945.7,2876.2899999999927,20.0,-0.10000000000013642,2.4099999999998545
2023-10-19 06:40:00,2023-10-19 07:25:00,Long,1945.8,1951.32,5.519999999999982,Signal Reversed,1945.8,2881.8099999999927,45.0,0.0,5.8400000000001455
2023-10-19 07:25:00,2023-10-19 07:45:00,Short,1951.32,1951.64,-0.3200000000001637,SL Hit,1951.64,2881.4899999999925,20.0,0.7899999999999636,-1.3199999999999363
2023-10-19 07:50:00,2023-10-19 08:05:00,Short,1950.87,1952.49,-1.6200000000001182,SL Hit,1952.49,2879.8699999999926,15.0,2.050000000000182,-1.7399999999997817
2023-10-19 08:15:00,2023-10-19 09:30:00,Short,1952.67,1948.47,4.2000000000000455,Signal Reversed,1953.09,2884.0699999999924,75.0,0.4199999999998454,-5.070000000000164
2023-10-19 09:30:00,2023-10-19 10:00:00,Long,1948.47,1950.88,2.410000000000082,Signal Reversed,1947.6,2886.4799999999923,30.0,-0.8700000000001182,2.410000000000082
2023-10-19 10:00:00,2023-10-19 10:20:00,Short,1950.88,1949.15,1.7300000000000182,Signal Reversed,1950.88,2888.2099999999923,20.0,-0.0,-2.0800000000001546
2023-10-19 10:20:00,2023-10-19 10:55:00,Long,1949.15,1951.27,2.119999999999891,Signal Reversed,1948.9,2890.329999999992,35.0,-0.25,2.199999999999818
2023-10-19 10:55:00,2023-10-19 11:30:00,Short,1951.27,1950.24,1.0299999999999727,Signal Reversed,1951.32,2891.3599999999924,35.0,0.049999999999954525,-1.5599999999999454
2023-10-19 11:30:00,2023-10-19 11:40:00,Long,1950.24,1950.71,0.4700000000000273,Signal Reversed,1949.71,2891.8299999999927,10.0,-0.5299999999999727,0.900000000000091
2023-10-19 11:40:00,2023-10-19 11:50:00,Short,1950.71,1951.14,-0.43000000000006366,SL Hit,1951.14,2891.3999999999924,10.0,0.7899999999999636,-0.2300000000000182
2023-10-19 12:10:00,2023-10-19 12:15:00,Short,1952.86,1953.15,-0.290000000000191,SL Hit,1953.15,2891.1099999999924,5.0,0.38000000000010914,-2.0599999999999454
2023-10-19 12:20:00,2023-10-19 12:50:00,Long,1953.06,1955.85,2.7899999999999636,Signal Reversed,1951.76,2893.8999999999924,30.0,-1.2999999999999545,3.650000000000091
2023-10-19 12:50:00,2023-10-19 13:05:00,Short,1955.85,1953.4,2.449999999999818,Signal Reversed,1955.85,2896.349999999992,15.0,-0.0,-3.369999999999891
2023-10-19 13:05:00,2023-10-19 13:10:00,Long,1953.4,1952.8,-0.6000000000001364,SL Hit,1952.8,2895.749999999992,5.0,-1.6000000000001364,1.0399999999999636
2023-10-19 13:15:00,2023-10-19 13:25:00,Long,1952.07,1951.8,-0.2699999999999818,SL Hit,1951.8,2895.479999999992,10.0,-0.5799999999999272,1.650000000000091
2023-10-19 13:30:00,2023-10-19 13:50:00,Long,1951.62,1954.9,3.2800000000002,Signal Reversed,1950.21,2898.759999999992,20.0,-1.4099999999998545,4.520000000000209
2023-10-19 13:50:00,2023-10-19 14:05:00,Short,1954.9,1953.18,1.7200000000000273,Signal Reversed,1955.87,2900.4799999999923,15.0,0.9699999999997999,-3.2000000000000455
2023-10-19 14:05:00,2023-10-19 14:10:00,Long,1953.18,1951.7,-1.4800000000000182,SL Hit,1951.7,2898.9999999999923,5.0,-2.0800000000001546,0.009999999999990905
2023-10-19 14:25:00,2023-10-19 14:35:00,Long,1951.43,1951.32,-0.11000000000012733,SL Hit,1951.32,2898.889999999992,10.0,-1.2699999999999818,1.6099999999999
2023-10-19 14:40:00,2023-10-19 14:55:00,Long,1949.86,1949.86,0.0,SL Hit,1949.86,2898.889999999992,15.0,-0.459999999999809,1.6400000000001
2023-10-19 15:00:00,2023-10-19 15:45:00,Long,1949.5,1959.49,9.990000000000009,Signal Reversed,1949.5,2908.879999999992,45.0,0.0,10.309999999999945
2023-10-19 15:45:00,2023-10-19 15:55:00,Short,1959.49,1955.53,3.9600000000000364,Signal Reversed,1959.49,2912.839999999992,10.0,-0.0,-4.089999999999918
2023-10-19 15:55:00,2023-10-19 16:20:00,Long,1955.53,1959.62,4.089999999999918,Signal Reversed,1955.4,2916.929999999992,25.0,-0.12999999999988177,5.2999999999999545
2023-10-19 16:20:00,2023-10-19 16:40:00,Short,1959.62,1954.97,4.649999999999864,Signal Reversed,1960.08,2921.5799999999917,20.0,0.4600000000000364,-7.2999999999999545
2023-10-19 16:40:00,2023-10-19 17:00:00,Long,1954.97,1962.1,7.129999999999882,Signal Reversed,1952.68,2928.709999999992,20.0,-2.2899999999999636,7.129999999999882
2023-10-19 17:00:00,2023-10-19 17:05:00,Short,1962.1,1962.1,-0.0,SL Hit,1962.1,2928.709999999992,5.0,1.9600000000000364,-1.25
2023-10-19 17:35:00,2023-10-19 17:50:00,Short,1971.83,1971.83,-0.0,SL Hit,1971.83,2928.709999999992,15.0,0.13000000000010914,-3.4199999999998454
2023-10-19 18:05:00,2023-10-19 19:10:00,Short,1974.84,1974.84,-0.0,SL Hit,1974.84,2928.709999999992,65.0,2.259999999999991,-4.169999999999845
2023-10-19 19:25:00,2023-10-19 23:00:00,Short,1977.58,1972.59,4.990000000000009,Signal Reversed,1977.58,2933.6999999999916,215.0,-0.0,-5.379999999999882
2023-10-19 23:00:00,2023-10-19 23:15:00,Long,1972.59,1976.78,4.190000000000055,Signal Reversed,1972.59,2937.8899999999917,15.0,0.0,4.440000000000055
2023-10-19 23:15:00,2023-10-19 23:30:00,Short,1976.78,1976.83,-0.049999999999954525,SL Hit,1976.83,2937.839999999992,15.0,2.3199999999999363,-2.7799999999999727
2023-10-19 23:40:00,2023-10-19 23:45:00,Short,1978.19,1976.92,1.2699999999999818,Signal Reversed,1978.79,2939.109999999992,5.0,0.599999999999909,-1.8900000000001
2023-10-19 23:45:00,2023-10-20 00:00:00,Long,1976.92,1976.3,-0.6200000000001182,SL Hit,1976.3,2938.4899999999916,15.0,-1.2799999999999727,0.9900000000000091
2023-10-20 00:05:00,2023-10-20 00:10:00,Long,1975.7,1975.7,0.0,SL Hit,1975.7,2938.4899999999916,5.0,-0.01999999999998181,1.490000000000009
2023-10-20 00:20:00,2023-10-20 00:25:00,Long,1974.2,1974.2,0.0,SL Hit,1974.2,2938.4899999999916,5.0,-0.2999999999999545,0.8299999999999272
2023-10-20 00:30:00,2023-10-20 00:55:00,Long,1974.61,1974.42,-0.1899999999998272,SL Hit,1974.42,2938.299999999992,25.0,-0.30999999999994543,2.9200000000000728
2023-10-20 01:00:00,2023-10-20 01:05:00,Long,1974.02,1973.4,-0.6199999999998909,SL Hit,1973.4,2937.679999999992,5.0,-2.119999999999891,1.2999999999999545
2023-10-20 01:10:00,2023-10-20 02:05:00,Long,1971.4,1978.69,7.289999999999964,Signal Reversed,1971.4,2944.969999999992,55.0,0.0,7.7999999999999545
2023-10-20 02:05:00,2023-10-20 02:30:00,Short,1978.69,1979.2,-0.5099999999999909,SL Hit,1979.2,2944.459999999992,25.0,0.7200000000000273,-1.0900000000001455
2023-10-20 02:35:00,2023-10-20 02:45:00,Short,1978.79,1979.21,-0.42000000000007276,SL Hit,1979.21,2944.039999999992,10.0,0.75,-0.4700000000000273
2023-10-20 02:55:00,2023-10-20 04:45:00,Short,1981.03,1976.78,4.25,Signal Reversed,1981.03,2948.289999999992,110.0,-0.0,-4.730000000000018
2023-10-20 04:45:00,2023-10-20 05:00:00,Long,1976.78,1976.7,-0.07999999999992724,SL Hit,1976.7,2948.209999999992,15.0,-0.20000000000004547,0.6700000000000728
2023-10-20 05:10:00,2023-10-20 05:35:00,Long,1976.36,1978.66,2.300000000000182,Signal Reversed,1976.22,2950.509999999992,25.0,-0.13999999999987267,3.300000000000182
2023-10-20 05:35:00,2023-10-20 06:00:00,Short,1978.66,1977.55,1.1100000000001273,Signal Reversed,1979.46,2951.619999999992,25.0,0.7999999999999545,-1.2300000000000182
2023-10-20 06:00:00,2023-10-20 06:10:00,Long,1977.55,1979.91,2.3600000000001273,Signal Reversed,1977.55,2953.9799999999923,10.0,0.0,2.410000000000082
2023-10-20 06:10:00,2023-10-20 06:35:00,Short,1979.91,1974.8,5.110000000000127,Signal Reversed,1979.91,2959.0899999999924,25.0,-0.0,-5.410000000000082
2023-10-20 06:35:00,2023-10-20 07:15:00,Long,1974.8,1978.6,3.7999999999999545,Signal Reversed,1974.67,2962.889999999992,40.0,-0.12999999999988177,5.0499999999999545
2023-10-20 07:15:00,2023-10-20 07:20:00,Short,1978.6,1979.08,-0.4800000000000182,SL Hit,1979.08,2962.409999999992,5.0,0.8900000000001,-0.38999999999987267
2023-10-20 07:25:00,2023-10-20 07:40:00,Long,1979.62,1981.28,1.6600000000000819,Signal Reversed,1979.16,2964.0699999999924,15.0,-0.459999999999809,2.4300000000000637
2023-10-20 07:40:00,2023-10-20 08:10:00,Short,1981.28,1981.46,-0.18000000000006366,SL Hit,1981.46,2963.889999999992,30.0,0.7699999999999818,-2.3799999999998818
2023-10-20 08:25:00,2023-10-20 09:10:00,Short,1983.7,1984.72,-1.0199999999999818,SL Hit,1984.72,2962.869999999992,45.0,1.0699999999999363,-2.4300000000000637
2023-10-20 09:25:00,2023-10-20 10:35:00,Short,1985.11,1983.71,1.3999999999998636,Signal Reversed,1985.17,2964.2699999999923,70.0,0.060000000000172804,-4.649999999999864
2023-10-20 10:35:00,2023-10-20 10:40:00,Long,1983.71,1983.71,0.0,SL Hit,1983.71,2964.2699999999923,5.0,-0.38000000000010914,0.42000000000007276
2023-10-20 10:55:00,2023-10-20 11:00:00,Long,1983.08,1983.08,0.0,SL Hit,1983.08,2964.2699999999923,5.0,-0.37999999999988177,0.8900000000001
2023-10-20 11:05:00,2023-10-20 11:15:00,Long,1983.56,1984.68,1.1200000000001182,Signal Reversed,1983.56,2965.389999999992,10.0,0.0,2.2000000000000455
2023-10-20 11:15:00,2023-10-20 12:00:00,Short,1984.68,1976.98,7.7000000000000455,Signal Reversed,1984.68,2973.089999999992,45.0,-0.0,-8.240000000000009
2023-10-20 12:00:00,2023-10-20 12:15:00,Long,1976.98,1976.98,0.0,SL Hit,1976.98,2973.089999999992,15.0,-0.049999999999954525,2.650000000000091
2023-10-20 12:30:00,2023-10-20 13:35:00,Long,1974.06,1979.07,5.009999999999991,Signal Reversed,1973.55,2978.099999999992,65.0,-0.5099999999999909,5.930000000000064
2023-10-20 13:35:00,2023-10-20 13:45:00,Short,1979.07,1979.4,-0.3300000000001546,SL Hit,1979.4,2977.7699999999923,10.0,4.480000000000018,-1.4099999999998545
2023-10-20 14:15:00,2023-10-20 14:50:00,Short,1990.69,1990.69,-0.0,SL Hit,1990.69,2977.7699999999923,35.0,0.09999999999990905,-6.3900000000001
2023-10-20 14:55:00,2023-10-20 15:00:00,Short,1991.08,1991.18,-0.10000000000013642,SL Hit,1991.18,2977.669999999992,5.0,1.6400000000001,-1.5399999999999636
2023-10-20 15:15:00,2023-10-20 15:20:00,Short,1994.07,1994.77,-0.7000000000000455,SL Hit,1994.77,2976.969999999992,5.0,2.0800000000001546,-0.4700000000000273
2023-10-20 15:30:00,2023-10-20 17:20:00,Short,1996.6,1974.69,21.909999999999854,Signal Reversed,1996.72,2998.879999999992,110.0,0.12000000000011823,-21.909999999999854
2023-10-20 17:20:00,2023-10-22 22:00:00,Long,1974.69,1974.69,0.0,SL Hit,1974.69,2998.879999999992,3160.0,-2.3400000000001455,9.720000000000027
2023-10-22 22:05:00,2023-10-22 23:20:00,Long,1973.45,1977.03,3.5799999999999272,Signal Reversed,1973.1,3002.459999999992,75.0,-0.3500000000001364,4.829999999999927
2023-10-22 23:20:00,2023-10-22 23:25:00,Short,1977.03,1975.4,1.6299999999998818,Signal Reversed,1977.03,3004.089999999992,5.0,-0.0,-2.1299999999998818
2023-10-22 23:25:00,2023-10-22 23:40:00,Long,1975.4,1974.9,-0.5,SL Hit,1974.9,3003.589999999992,15.0,-1.1000000000001364,0.8799999999998818
2023-10-22 23:45:00,2023-10-22 23:50:00,Long,1974.2,1974.2,0.0,SL Hit,1974.2,3003.589999999992,5.0,-3.5,0.8299999999999272
2023-10-22 23:55:00,2023-10-23 00:45:00,Long,1971.36,1969.5,-1.8599999999999,SL Hit,1969.5,3001.7299999999923,50.0,-5.1599999999998545,1.6800000000000637
2023-10-23 00:55:00,2023-10-23 03:40:00,Long,1964.52,1972.1,7.579999999999927,Signal Reversed,1964.52,3009.309999999992,165.0,0.0,9.6400000000001
2023-10-23 03:40:00,2023-10-23 03:45:00,Short,1972.1,1972.43,-0.3300000000001546,SL Hit,1972.43,3008.9799999999923,5.0,0.7200000000000273,-0.2699999999999818
2023-10-23 03:55:00,2023-10-23 04:00:00,Short,1974.09,1974.44,-0.3500000000001364,SL Hit,1974.44,3008.629999999992,5.0,0.5199999999999818,-0.6399999999998727
2023-10-23 04:05:00,2023-10-23 05:05:00,Short,1974.49,1974.61,-0.11999999999989086,SL Hit,1974.61,3008.509999999992,60.0,0.34999999999990905,-1.8900000000001
2023-10-23 05:10:00,2023-10-23 05:20:00,Short,1974.36,1973.35,1.009999999999991,Signal Reversed,1974.58,3009.5199999999923,10.0,0.22000000000002728,-1.0499999999999545
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.31,-0.03999999999996362,SL Hit,1973.31,3009.4799999999923,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:30:00,2023-10-23 05:45:00,Long,1973.15,1975.72,2.5699999999999363,Signal Reversed,1972.77,3012.049999999992,15.0,-0.38000000000010914,3.189999999999827
2023-10-23 05:45:00,2023-10-23 05:50:00,Short,1975.72,1975.72,-0.0,SL Hit,1975.72,3012.049999999992,5.0,0.16000000000008185,-1.1300000000001091
2023-10-23 06:10:00,2023-10-23 06:15:00,Short,1976.16,1976.58,-0.4199999999998454,SL Hit,1976.58,3011.629999999992,5.0,0.5599999999999454,-0.2400000000000091
2023-10-23 06:25:00,2023-10-23 06:35:00,Short,1977.19,1977.19,-0.0,SL Hit,1977.19,3011.629999999992,10.0,0.14999999999986358,-1.1300000000001091
2023-10-23 06:40:00,2023-10-23 06:45:00,Short,1975.77,1975.17,0.599999999999909,Signal Reversed,1976.07,3012.229999999992,5.0,0.2999999999999545,-0.7200000000000273
2023-10-23 06:45:00,2023-10-23 06:55:00,Long,1975.17,1975.05,-0.12000000000011823,SL Hit,1975.05,3012.1099999999915,10.0,-0.4700000000000273,0.7799999999999727
2023-10-23 07:00:00,2023-10-23 07:05:00,Long,1975.99,1975.95,-0.03999999999996362,SL Hit,1975.95,3012.0699999999915,5.0,-0.9800000000000182,0.9400000000000546
2023-10-23 07:10:00,2023-10-23 07:40:00,Long,1974.85,1979.43,4.580000000000155,Signal Reversed,1974.56,3016.6499999999915,30.0,-0.2899999999999636,4.830000000000155
2023-10-23 07:40:00,2023-10-23 08:00:00,Short,1979.43,1979.68,-0.25,SL Hit,1979.68,3016.3999999999915,20.0,1.240000000000009,-1.990000000000009
2023-10-23 08:10:00,2023-10-23 08:30:00,Short,1981.01,1981.02,-0.009999999999990905,SL Hit,1981.02,3016.3899999999912,20.0,0.5799999999999272,-1.7799999999999727
2023-10-23 08:40:00,2023-10-23 08:45:00,Short,1981.65,1981.65,-0.0,SL Hit,1981.65,3016.3899999999912,5.0,0.1799999999998363,-0.5
2023-10-23 08:55:00,2023-10-23 09:00:00,Short,1981.37,1981.83,-0.4600000000000364,SL Hit,1981.83,3015.929999999991,5.0,1.290000000000191,-0.13999999999987267
2023-10-23 09:05:00,2023-10-23 09:55:00,Short,1982.7,1977.36,5.3400000000001455,Signal Reversed,1982.7,3021.2699999999913,50.0,-0.0,-5.740000000000009
2023-10-23 09:55:00,2023-10-23 10:00:00,Long,1977.36,1976.96,-0.3999999999998636,SL Hit,1976.96,3020.8699999999917,5.0,-0.3999999999998636,0.6000000000001364
2023-10-23 10:05:00,2023-10-23 10:25:00,Long,1977.12,1977.1,-0.01999999999998181,SL Hit,1977.1,3020.8499999999917,20.0,-0.6599999999998545,1.1400000000001
2023-10-23 10:45:00,2023-10-23 11:25:00,Long,1976.66,1976.36,-0.3000000000001819,SL Hit,1976.36,3020.5499999999915,40.0,-0.4700000000000273,2.5799999999999272
2023-10-23 11:30:00,2023-10-23 12:00:00,Long,1977.39,1978.94,1.5499999999999545,Signal Reversed,1976.49,3022.0999999999913,30.0,-0.900000000000091,2.1799999999998363
2023-10-23 12:00:00,2023-10-23 12:15:00,Short,1978.94,1979.29,-0.34999999999990905,SL Hit,1979.29,3021.7499999999914,15.0,0.44000000000005457,-2.150000000000091
2023-10-23 12:20:00,2023-10-23 12:35:00,Long,1980.3,1981.08,0.7799999999999727,Signal Reversed,1978.31,3022.5299999999916,15.0,-1.990000000000009,1.509999999999991
2023-10-23 12:35:00,2023-10-23 12:45:00,Short,1981.08,1978.7,2.3799999999998818,Signal Reversed,1981.69,3024.9099999999917,10.0,0.6100000000001273,-3.8299999999999272
2023-10-23 12:45:00,2023-10-23 12:50:00,Long,1978.7,1977.59,-1.1100000000001273,SL Hit,1977.59,3023.7999999999915,5.0,-1.2100000000000364,0.2599999999999909
2023-10-23 12:55:00,2023-10-23 13:00:00,Short,1977.92,1977.92,-0.0,SL Hit,1977.92,3023.7999999999915,5.0,1.4099999999998545,-1.8100000000001728
2023-10-23 13:20:00,2023-10-23 13:30:00,Long,1977.42,1977.25,-0.17000000000007276,SL Hit,1977.25,3023.6299999999915,10.0,-1.9500000000000455,2.1299999999998818
2023-10-23 13:45:00,2023-10-23 14:25:00,Long,1970.11,1976.45,6.3400000000001455,Signal Reversed,1970.11,3029.9699999999916,40.0,0.0,6.420000000000073
2023-10-23 14:25:00,2023-10-23 14:30:00,Short,1976.45,1976.53,-0.07999999999992724,SL Hit,1976.53,3029.8899999999917,5.0,0.25,-0.7200000000000273
2023-10-23 14:35:00,2023-10-23 14:40:00,Short,1977.04,1977.04,-0.0,SL Hit,1977.04,3029.8899999999917,5.0,0.18000000000006366,-1.25
2023-10-23 14:45:00,2023-10-23 14:50:00,Short,1977.13,1977.3,-0.16999999999984539,SL Hit,1977.3,3029.719999999992,5.0,0.9399999999998272,-0.900000000000091
2023-10-23 14:55:00,2023-10-23 15:10:00,Short,1978.28,1978.46,-0.18000000000006366,SL Hit,1978.46,3029.539999999992,15.0,0.39000000000010004,-2.1399999999998727
2023-10-23 15:15:00,2023-10-23 15:25:00,Short,1977.43,1977.56,-0.12999999999988177,SL Hit,1977.56,3029.4099999999917,10.0,0.7100000000000364,-0.8500000000001364
2023-10-23 15:30:00,2023-10-23 16:05:00,Short,1977.78,1974.96,2.8199999999999363,Signal Reversed,1978.67,3032.2299999999914,35.0,0.8900000000001,-4.879999999999882
2023-10-23 16:05:00,2023-10-23 16:15:00,Long,1974.96,1975.92,0.9600000000000364,Signal Reversed,1973.8,3033.1899999999914,10.0,-1.1600000000000819,1.3799999999998818
2023-10-23 16:15:00,2023-10-23 16:20:00,Short,1975.92,1975.92,-0.0,SL Hit,1975.92,3033.1899999999914,5.0,1.75,-1.0600000000001728
2023-10-23 16:35:00,2023-10-23 17:00:00,Short,1979.07,1973.62,5.4500000000000455,Signal Reversed,1979.07,3038.6399999999912,25.0,-0.0,-5.579999999999927
2023-10-23 17:00:00,2023-10-23 17:05:00,Long,1973.62,1973.49,-0.12999999999988177,SL Hit,1973.49,3038.509999999991,5.0,-1.209999999999809,0.6100000000001273
2023-10-23 17:10:00,2023-10-23 17:45:00,Long,1973.93,1977.25,3.3199999999999363,Signal Reversed,1973.93,3041.829999999991,35.0,0.0,3.589999999999918
2023-10-23 17:45:00,2023-10-23 17:50:00,Short,1977.25,1977.44,-0.19000000000005457,SL Hit,1977.44,3041.639999999991,5.0,0.20000000000004547,-0.650000000000091
2023-10-23 17:55:00,2023-10-23 18:25:00,Short,1977.05,1977.05,-0.0,SL Hit,1977.05,3041.639999999991,30.0,0.7699999999999818,-1.6499999999998636
2023-10-23 18:35:00,2023-10-23 18:40:00,Short,1977.14,1977.59,-0.4499999999998181,SL Hit,1977.59,3041.189999999991,5.0,0.8099999999999454,-0.3000000000001819
2023-10-23 18:50:00,2023-10-23 19:00:00,Short,1977.55,1977.62,-0.06999999999993634,SL Hit,1977.62,3041.119999999991,10.0,0.14000000000010004,-0.9500000000000455
2023-10-23 19:05:00,2023-10-23 19:30:00,Short,1976.81,1972.69,4.119999999999891,Signal Reversed,1976.97,3045.2399999999907,25.0,0.16000000000008185,-4.789999999999964
2023-10-23 19:30:00,2023-10-23 19:35:00,Long,1972.69,1972.02,-0.6700000000000728,SL Hit,1972.02,3044.5699999999906,5.0,-1.3300000000001546,0.5199999999999818
