Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-14 15:50:00,2023-09-14 16:10:00,Long,1906.55,1910.58,4.029999999999973,Signal Reversed,1906.55,2111.259999999994,20.0,0.0,4.210000000000036
2023-09-14 16:10:00,2023-09-14 16:15:00,Short,1910.58,1910.76,-0.18000000000006366,SL Hit,1910.76,2111.0799999999936,5.0,0.2799999999999727,-1.0799999999999272
2023-09-14 16:20:00,2023-09-14 16:40:00,Short,1911.04,1911.7,-0.6600000000000819,SL Hit,1911.7,2110.4199999999937,20.0,0.7400000000000091,-0.7000000000000455
2023-09-14 16:45:00,2023-09-14 17:10:00,Short,1911.56,1909.52,2.0399999999999636,Signal Reversed,1911.64,2112.4599999999937,25.0,0.08000000000015461,-2.089999999999918
2023-09-14 17:10:00,2023-09-14 17:30:00,Long,1909.52,1911.31,1.7899999999999636,Signal Reversed,1909.52,2114.2499999999936,20.0,0.0,1.7899999999999636
2023-09-14 17:30:00,2023-09-14 17:50:00,Short,1911.31,1908.43,2.8799999999998818,Signal Reversed,1911.31,2117.1299999999937,20.0,-0.0,-2.8799999999998818
2023-09-14 17:50:00,2023-09-14 17:55:00,Long,1908.43,1908.43,0.0,SL Hit,1908.43,2117.1299999999937,5.0,-0.5299999999999727,0.35999999999989996
2023-09-14 18:05:00,2023-09-14 18:30:00,Long,1908.53,1909.1,0.5699999999999363,Signal Reversed,1908.2,2117.6999999999935,25.0,-0.32999999999992724,0.9400000000000546
2023-09-14 18:30:00,2023-09-14 18:40:00,Short,1909.1,1909.1,-0.0,Signal Reversed,1909.35,2117.6999999999935,10.0,0.25,-0.6999999999998181
2023-09-14 18:40:00,2023-09-14 18:45:00,Long,1909.1,1908.92,-0.1799999999998363,SL Hit,1908.92,2117.5199999999936,5.0,-0.6999999999998181,0.20000000000004547
2023-09-14 19:00:00,2023-09-14 19:30:00,Long,1908.21,1909.3,1.0899999999999181,Signal Reversed,1908.16,2118.6099999999933,30.0,-0.049999999999954525,1.1399999999998727
2023-09-14 19:30:00,2023-09-14 19:35:00,Short,1909.3,1908.96,0.33999999999991815,Signal Reversed,1909.35,2118.9499999999935,5.0,0.049999999999954525,-0.38999999999987267
2023-09-14 19:35:00,2023-09-14 19:45:00,Long,1908.96,1908.91,-0.049999999999954525,SL Hit,1908.91,2118.8999999999933,10.0,-0.2999999999999545,0.34999999999990905
2023-09-14 19:55:00,2023-09-14 20:30:00,Long,1908.32,1910.0,1.6800000000000637,Signal Reversed,1908.32,2120.5799999999936,35.0,0.0,1.9600000000000364
2023-09-14 20:30:00,2023-09-14 20:35:00,Short,1910.0,1910.04,-0.03999999999996362,SL Hit,1910.04,2120.5399999999936,5.0,0.35999999999989996,-0.7999999999999545
2023-09-14 20:40:00,2023-09-14 20:45:00,Long,1910.12,1910.12,0.0,SL Hit,1910.12,2120.5399999999936,5.0,-0.08999999999991815,0.14000000000010004
2023-09-14 22:20:00,2023-09-14 22:25:00,Long,1910.62,1910.1,-0.5199999999999818,SL Hit,1910.1,2120.0199999999936,5.0,-1.0199999999999818,0.21000000000003638
2023-09-14 22:30:00,2023-09-14 22:50:00,Short,1910.51,1910.22,0.2899999999999636,Signal Reversed,1910.64,2120.3099999999936,20.0,0.13000000000010914,-1.009999999999991
2023-09-14 22:50:00,2023-09-14 22:55:00,Long,1910.22,1910.13,-0.08999999999991815,SL Hit,1910.13,2120.219999999994,5.0,-0.7200000000000273,0.14999999999986358
2023-09-14 23:00:00,2023-09-14 23:20:00,Long,1910.19,1910.41,0.22000000000002728,Signal Reversed,1909.2,2120.439999999994,20.0,-0.9900000000000091,0.2999999999999545
2023-09-14 23:20:00,2023-09-14 23:30:00,Short,1910.41,1910.42,-0.009999999999990905,SL Hit,1910.42,2120.429999999994,10.0,0.2300000000000182,-1.1100000000001273
2023-09-14 23:40:00,2023-09-14 23:45:00,Long,1909.7,1910.35,0.6499999999998636,Signal Reversed,1909.7,2121.0799999999936,5.0,0.0,1.1299999999998818
2023-09-14 23:45:00,2023-09-15 00:05:00,Short,1910.35,1910.35,-0.0,SL Hit,1910.35,2121.0799999999936,20.0,0.5199999999999818,-1.25
2023-09-15 00:10:00,2023-09-15 00:15:00,Short,1910.95,1911.01,-0.05999999999994543,SL Hit,1911.01,2121.0199999999936,5.0,0.08999999999991815,-0.17000000000007276
2023-09-15 00:20:00,2023-09-15 00:35:00,Short,1910.95,1911.02,-0.06999999999993634,SL Hit,1911.02,2120.9499999999935,15.0,0.2899999999999636,-1.4500000000000455
2023-09-15 00:40:00,2023-09-15 00:45:00,Short,1911.23,1911.23,-0.0,SL Hit,1911.23,2120.9499999999935,5.0,0.2899999999999636,-0.18000000000006366
2023-09-15 00:50:00,2023-09-15 01:10:00,Short,1911.48,1910.62,0.8600000000001273,Signal Reversed,1911.48,2121.8099999999936,20.0,-0.0,-1.6800000000000637
2023-09-15 01:10:00,2023-09-15 01:50:00,Long,1910.62,1914.76,4.1400000000001,Signal Reversed,1910.2,2125.9499999999935,40.0,-0.4199999999998454,4.490000000000009
2023-09-15 01:50:00,2023-09-15 01:55:00,Short,1914.76,1915.08,-0.31999999999993634,SL Hit,1915.08,2125.6299999999937,5.0,0.4500000000000455,-0.4800000000000182
2023-09-15 02:05:00,2023-09-15 02:40:00,Short,1915.69,1915.72,-0.029999999999972715,SL Hit,1915.72,2125.599999999994,35.0,0.05999999999994543,-1.7899999999999636
2023-09-15 02:50:00,2023-09-15 03:05:00,Short,1915.78,1915.06,0.7200000000000273,Signal Reversed,1915.9,2126.3199999999943,15.0,0.12000000000011823,-0.8099999999999454
2023-09-15 03:05:00,2023-09-15 03:10:00,Long,1915.06,1914.97,-0.08999999999991815,SL Hit,1914.97,2126.229999999994,5.0,-0.3999999999998636,0.12000000000011823
2023-09-15 03:15:00,2023-09-15 04:55:00,Long,1914.76,1916.62,1.8599999999999,Signal Reversed,1914.0,2128.089999999994,100.0,-0.7599999999999909,1.9700000000000273
2023-09-15 04:55:00,2023-09-15 05:20:00,Short,1916.62,1915.22,1.3999999999998636,Signal Reversed,1916.64,2129.4899999999934,25.0,0.020000000000209184,-1.8199999999999363
2023-09-15 05:20:00,2023-09-15 05:30:00,Long,1915.22,1915.67,0.4500000000000455,Signal Reversed,1914.8,2129.9399999999932,10.0,-0.42000000000007276,0.6900000000000546
2023-09-15 05:30:00,2023-09-15 05:45:00,Short,1915.67,1915.18,0.4900000000000091,Signal Reversed,1915.78,2130.429999999993,15.0,0.10999999999989996,-1.4700000000000273
2023-09-15 05:45:00,2023-09-15 06:00:00,Long,1915.18,1916.26,1.0799999999999272,Signal Reversed,1915.02,2131.509999999993,15.0,-0.16000000000008185,1.259999999999991
2023-09-15 06:00:00,2023-09-15 06:05:00,Short,1916.26,1916.44,-0.18000000000006366,SL Hit,1916.44,2131.3299999999927,5.0,0.4700000000000273,-0.2799999999999727
2023-09-15 06:25:00,2023-09-15 06:40:00,Short,1918.81,1919.38,-0.5700000000001637,SL Hit,1919.38,2130.7599999999925,15.0,0.5800000000001546,-0.8399999999999181
2023-09-15 06:45:00,2023-09-15 07:15:00,Short,1918.9,1916.06,2.8400000000001455,Signal Reversed,1919.26,2133.5999999999926,30.0,0.35999999999989996,-3.380000000000109
2023-09-15 07:15:00,2023-09-15 07:30:00,Long,1916.06,1917.76,1.7000000000000455,Signal Reversed,1915.52,2135.299999999993,15.0,-0.5399999999999636,1.8800000000001091
2023-09-15 07:30:00,2023-09-15 07:55:00,Short,1917.76,1917.79,-0.029999999999972715,SL Hit,1917.79,2135.269999999993,25.0,0.2899999999999636,-1.3799999999998818
2023-09-15 08:00:00,2023-09-15 08:50:00,Short,1917.94,1918.02,-0.07999999999992724,SL Hit,1918.02,2135.1899999999932,50.0,0.4600000000000364,-1.4400000000000546
2023-09-15 09:05:00,2023-09-15 09:10:00,Short,1918.25,1918.25,-0.0,SL Hit,1918.25,2135.1899999999932,5.0,0.17000000000007276,-0.30999999999994543
2023-09-15 09:35:00,2023-09-15 10:40:00,Short,1918.81,1917.23,1.5799999999999272,Signal Reversed,1918.94,2136.769999999993,65.0,0.13000000000010914,-1.7799999999999727
2023-09-15 10:40:00,2023-09-15 10:45:00,Long,1917.23,1917.23,0.0,SL Hit,1917.23,2136.769999999993,5.0,-0.13000000000010914,0.7799999999999727
2023-09-15 11:05:00,2023-09-15 11:10:00,Long,1917.09,1917.03,-0.05999999999994543,SL Hit,1917.03,2136.709999999993,5.0,-0.2899999999999636,1.1800000000000637
2023-09-15 11:20:00,2023-09-15 11:30:00,Long,1918.19,1918.15,-0.03999999999996362,SL Hit,1918.15,2136.6699999999933,10.0,-0.39000000000010004,0.5699999999999363
2023-09-15 11:35:00,2023-09-15 11:40:00,Short,1918.6,1918.86,-0.2599999999999909,SL Hit,1918.86,2136.4099999999935,5.0,1.300000000000182,-0.34999999999990905
2023-09-15 11:50:00,2023-09-15 12:00:00,Short,1919.4,1919.4,-0.0,SL Hit,1919.4,2136.4099999999935,10.0,0.2199999999997999,-0.6900000000000546
2023-09-15 12:05:00,2023-09-15 12:15:00,Short,1919.9,1918.22,1.6800000000000637,Signal Reversed,1920.39,2138.089999999994,10.0,0.4900000000000091,-1.6800000000000637
2023-09-15 12:15:00,2023-09-15 12:20:00,Long,1918.22,1918.22,0.0,SL Hit,1918.22,2138.089999999994,5.0,-0.9400000000000546,0.5299999999999727
2023-09-15 12:25:00,2023-09-15 12:30:00,Long,1916.8,1916.8,0.0,SL Hit,1916.8,2138.089999999994,5.0,-0.21000000000003638,1.5800000000001546
2023-09-15 12:40:00,2023-09-15 13:25:00,Long,1916.16,1924.7,8.539999999999964,Signal Reversed,1916.02,2146.6299999999937,45.0,-0.14000000000010004,8.879999999999882
2023-09-15 13:25:00,2023-09-15 13:30:00,Short,1924.7,1925.04,-0.33999999999991815,SL Hit,1925.04,2146.2899999999936,5.0,1.1599999999998545,-1.740000000000009
2023-09-15 13:40:00,2023-09-15 14:00:00,Short,1926.65,1926.65,-0.0,SL Hit,1926.65,2146.2899999999936,20.0,1.5699999999999363,-3.1700000000000728
2023-09-15 14:10:00,2023-09-15 14:15:00,Short,1929.05,1929.05,-0.0,SL Hit,1929.05,2146.2899999999936,5.0,0.6000000000001364,-1.3799999999998818
2023-09-15 14:20:00,2023-09-15 14:35:00,Short,1929.22,1927.78,1.4400000000000546,Signal Reversed,1929.87,2147.7299999999937,15.0,0.6499999999998636,-1.8299999999999272
2023-09-15 14:35:00,2023-09-15 14:45:00,Long,1927.78,1929.86,2.0799999999999272,Signal Reversed,1927.78,2149.8099999999936,10.0,0.0,2.490000000000009
2023-09-15 14:45:00,2023-09-15 15:10:00,Short,1929.86,1926.31,3.5499999999999545,Signal Reversed,1930.27,2153.3599999999933,25.0,0.41000000000008185,-3.5499999999999545
2023-09-15 15:10:00,2023-09-15 15:30:00,Long,1926.31,1926.31,0.0,SL Hit,1926.31,2153.3599999999933,20.0,-1.4400000000000546,2.490000000000009
2023-09-15 15:35:00,2023-09-15 16:30:00,Long,1925.49,1925.29,-0.20000000000004547,SL Hit,1925.29,2153.1599999999935,55.0,-0.32999999999992724,2.2999999999999545
2023-09-15 16:35:00,2023-09-15 16:55:00,Long,1925.03,1924.95,-0.07999999999992724,SL Hit,1924.95,2153.0799999999936,20.0,-0.2300000000000182,1.75
2023-09-15 17:00:00,2023-09-15 17:05:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,2153.0799999999936,5.0,-0.599999999999909,0.8599999999999
2023-09-15 17:20:00,2023-09-15 17:25:00,Long,1924.82,1924.76,-0.05999999999994543,SL Hit,1924.76,2153.0199999999936,5.0,-0.35999999999989996,0.9300000000000637
2023-09-15 18:40:00,2023-09-15 18:50:00,Long,1924.52,1923.7,-0.8199999999999363,SL Hit,1923.7,2152.1999999999935,10.0,-1.2200000000000273,0.2799999999999727
2023-09-15 19:00:00,2023-09-15 19:15:00,Long,1924.06,1923.79,-0.2699999999999818,SL Hit,1923.79,2151.9299999999935,15.0,-0.8599999999999,0.2899999999999636
2023-09-15 19:25:00,2023-09-15 19:30:00,Long,1924.19,1924.02,-0.17000000000007276,SL Hit,1924.02,2151.7599999999934,5.0,-0.9800000000000182,0.14999999999986358
2023-09-15 19:40:00,2023-09-15 20:20:00,Long,1921.8,1921.8,0.0,SL Hit,1921.8,2151.7599999999934,40.0,-0.09999999999990905,1.3300000000001546
2023-09-15 20:25:00,2023-09-15 20:30:00,Long,1922.7,1922.7,0.0,SL Hit,1922.7,2151.7599999999934,5.0,-0.5,0.6900000000000546
2023-09-17 19:00:00,2023-09-17 22:15:00,Short,1925.2,1923.72,1.4800000000000182,Signal Reversed,1925.2,2153.2399999999934,195.0,-0.0,-2.400000000000091
2023-09-17 22:15:00,2023-09-17 22:20:00,Long,1923.72,1923.72,0.0,SL Hit,1923.72,2153.2399999999934,5.0,-0.7200000000000273,0.21000000000003638
2023-09-17 22:25:00,2023-09-17 22:30:00,Long,1923.99,1923.4,-0.5899999999999181,SL Hit,1923.4,2152.6499999999933,5.0,-0.7899999999999636,0.31999999999993634
2023-09-17 22:35:00,2023-09-17 22:40:00,Long,1923.2,1923.1,-0.10000000000013642,SL Hit,1923.1,2152.549999999993,5.0,-0.2999999999999545,0.9099999999998545
2023-09-17 22:50:00,2023-09-17 22:55:00,Long,1923.45,1922.7,-0.75,SL Hit,1922.7,2151.799999999993,5.0,-0.75,0.31999999999993634
2023-09-17 23:05:00,2023-09-17 23:30:00,Long,1922.0,1922.0,0.0,SL Hit,1922.0,2151.799999999993,25.0,-0.09999999999990905,1.1600000000000819
2023-09-18 00:45:00,2023-09-18 00:50:00,Short,1924.22,1924.22,-0.0,SL Hit,1924.22,2151.799999999993,5.0,0.2799999999999727,-0.6200000000001182
2023-09-18 01:15:00,2023-09-18 01:35:00,Short,1926.19,1923.8,2.3900000000001,Signal Reversed,1926.36,2154.1899999999932,20.0,0.16999999999984539,-2.7999999999999545
2023-09-18 01:35:00,2023-09-18 02:20:00,Long,1923.8,1926.14,2.3400000000001455,Signal Reversed,1923.39,2156.5299999999934,45.0,-0.4099999999998545,2.3400000000001455
2023-09-18 02:20:00,2023-09-18 02:25:00,Short,1926.14,1926.14,-0.0,SL Hit,1926.14,2156.5299999999934,5.0,0.2400000000000091,-0.42000000000007276
2023-09-18 02:55:00,2023-09-18 03:10:00,Short,1928.52,1928.52,-0.0,SL Hit,1928.52,2156.5299999999934,15.0,0.34999999999990905,-0.7100000000000364
2023-09-18 03:20:00,2023-09-18 03:30:00,Short,1929.01,1929.05,-0.03999999999996362,SL Hit,1929.05,2156.4899999999934,10.0,0.31999999999993634,-0.5499999999999545
2023-09-18 03:35:00,2023-09-18 03:50:00,Short,1929.35,1929.4,-0.0500000000001819,SL Hit,1929.4,2156.4399999999932,15.0,0.10000000000013642,-1.25
2023-09-18 03:55:00,2023-09-18 04:50:00,Short,1929.36,1927.71,1.6499999999998636,Signal Reversed,1929.36,2158.089999999993,55.0,-0.0,-1.759999999999991
2023-09-18 04:50:00,2023-09-18 04:55:00,Long,1927.71,1927.71,0.0,SL Hit,1927.71,2158.089999999993,5.0,-0.30999999999994543,0.599999999999909
2023-09-18 05:00:00,2023-09-18 05:15:00,Long,1928.11,1928.11,0.0,SL Hit,1928.11,2158.089999999993,15.0,-0.709999999999809,0.4600000000000364
2023-09-18 05:20:00,2023-09-18 05:25:00,Long,1927.98,1927.98,0.0,SL Hit,1927.98,2158.089999999993,5.0,-0.17000000000007276,0.34999999999990905
2023-09-18 05:35:00,2023-09-18 05:55:00,Long,1928.82,1930.29,1.4700000000000273,Signal Reversed,1928.1,2159.559999999993,20.0,-0.7200000000000273,1.6200000000001182
2023-09-18 05:55:00,2023-09-18 06:15:00,Short,1930.29,1928.4,1.8899999999998727,Signal Reversed,1930.44,2161.449999999993,20.0,0.15000000000009095,-1.8899999999998727
2023-09-18 06:15:00,2023-09-18 06:30:00,Long,1928.4,1928.4,0.0,SL Hit,1928.4,2161.449999999993,15.0,-0.3000000000001819,1.740000000000009
2023-09-18 06:35:00,2023-09-18 06:45:00,Long,1928.75,1928.52,-0.2300000000000182,SL Hit,1928.52,2161.219999999993,10.0,-0.5599999999999454,0.6300000000001091
2023-09-18 06:50:00,2023-09-18 07:05:00,Long,1928.44,1928.23,-0.21000000000003638,SL Hit,1928.23,2161.009999999993,15.0,-0.6400000000001,0.6799999999998363
2023-09-18 07:10:00,2023-09-18 07:15:00,Long,1928.47,1928.35,-0.12000000000011823,SL Hit,1928.35,2160.889999999993,5.0,-0.39000000000010004,0.4500000000000455
2023-09-18 07:20:00,2023-09-18 07:30:00,Long,1928.38,1928.27,-0.11000000000012733,SL Hit,1928.27,2160.779999999993,10.0,-0.8800000000001091,0.5499999999999545
2023-09-18 07:40:00,2023-09-18 07:55:00,Long,1927.04,1926.6,-0.44000000000005457,SL Hit,1926.6,2160.339999999993,15.0,-0.6099999999999,0.6200000000001182
2023-09-18 08:00:00,2023-09-18 08:10:00,Long,1926.27,1926.1,-0.17000000000007276,SL Hit,1926.1,2160.169999999993,10.0,-0.4600000000000364,0.2300000000000182
2023-09-18 08:15:00,2023-09-18 08:20:00,Long,1925.98,1925.9,-0.07999999999992724,SL Hit,1925.9,2160.089999999993,5.0,-0.09999999999990905,0.32999999999992724
2023-09-18 08:25:00,2023-09-18 11:15:00,Long,1925.9,1927.91,2.009999999999991,Signal Reversed,1924.6,2162.099999999993,170.0,-1.300000000000182,2.199999999999818
2023-09-18 11:15:00,2023-09-18 11:30:00,Short,1927.91,1927.05,0.8600000000001273,Signal Reversed,1928.1,2162.959999999993,15.0,0.1899999999998272,-0.8700000000001182
2023-09-18 11:30:00,2023-09-18 11:35:00,Long,1927.05,1927.05,0.0,SL Hit,1927.05,2162.959999999993,5.0,-0.2999999999999545,0.6900000000000546
2023-09-18 11:45:00,2023-09-18 11:50:00,Long,1926.69,1926.67,-0.01999999999998181,SL Hit,1926.67,2162.9399999999932,5.0,-0.11000000000012733,0.2400000000000091
2023-09-18 11:55:00,2023-09-18 12:00:00,Long,1926.73,1926.55,-0.18000000000006366,SL Hit,1926.55,2162.759999999993,5.0,-0.6800000000000637,0.20000000000004547
2023-09-18 12:05:00,2023-09-18 12:20:00,Long,1925.77,1925.77,0.0,SL Hit,1925.77,2162.759999999993,15.0,-0.12999999999988177,2.1800000000000637
2023-09-18 12:25:00,2023-09-18 12:40:00,Long,1926.53,1925.64,-0.8899999999998727,SL Hit,1925.64,2161.869999999993,15.0,-1.0399999999999636,0.5399999999999636
2023-09-18 12:55:00,2023-09-18 13:30:00,Long,1923.94,1927.41,3.4700000000000273,Signal Reversed,1923.63,2165.339999999993,35.0,-0.30999999999994543,4.460000000000036
2023-09-18 13:30:00,2023-09-18 13:40:00,Short,1927.41,1924.62,2.790000000000191,Signal Reversed,1928.18,2168.129999999993,10.0,0.7699999999999818,-3.4600000000000364
2023-09-18 13:40:00,2023-09-18 13:55:00,Long,1924.62,1924.14,-0.4799999999997908,SL Hit,1924.14,2167.6499999999933,15.0,-1.1499999999998636,2.480000000000018
2023-09-18 14:05:00,2023-09-18 14:55:00,Long,1923.56,1926.96,3.400000000000091,Signal Reversed,1922.2,2171.0499999999934,50.0,-1.3599999999999,3.9500000000000455
2023-09-18 14:55:00,2023-09-18 15:00:00,Short,1926.96,1926.96,-0.0,SL Hit,1926.96,2171.0499999999934,5.0,0.12999999999988177,-1.3600000000001273
2023-09-18 15:15:00,2023-09-18 15:25:00,Short,1926.65,1927.21,-0.5599999999999454,SL Hit,1927.21,2170.4899999999934,10.0,1.1199999999998909,-0.9500000000000455
2023-09-18 15:30:00,2023-09-18 15:40:00,Short,1927.89,1928.08,-0.1899999999998272,SL Hit,1928.08,2170.299999999994,10.0,0.5,-1.050000000000182
2023-09-18 15:50:00,2023-09-18 15:55:00,Short,1928.9,1928.95,-0.049999999999954525,SL Hit,1928.95,2170.2499999999936,5.0,0.2300000000000182,-0.3300000000001546
2023-09-18 16:05:00,2023-09-18 16:30:00,Short,1928.88,1929.36,-0.4799999999997908,SL Hit,1929.36,2169.769999999994,25.0,0.7699999999999818,-0.9700000000000273
2023-09-18 16:55:00,2023-09-18 17:00:00,Short,1930.92,1931.03,-0.10999999999989996,SL Hit,1931.03,2169.6599999999944,5.0,0.4099999999998545,-0.15000000000009095
2023-09-18 17:25:00,2023-09-18 17:35:00,Short,1932.42,1932.42,-0.0,SL Hit,1932.42,2169.6599999999944,10.0,0.1799999999998363,-1.0199999999999818
2023-09-18 17:45:00,2023-09-18 17:50:00,Short,1932.79,1932.81,-0.01999999999998181,SL Hit,1932.81,2169.6399999999944,5.0,0.5499999999999545,-0.14999999999986358
2023-09-18 17:55:00,2023-09-18 19:05:00,Short,1933.12,1931.51,1.6099999999999,Signal Reversed,1933.12,2171.2499999999945,70.0,-0.0,-2.619999999999891
2023-09-18 19:05:00,2023-09-18 19:20:00,Long,1931.51,1931.82,0.30999999999994543,Signal Reversed,1931.51,2171.5599999999945,15.0,0.0,0.4900000000000091
2023-09-18 19:20:00,2023-09-18 19:35:00,Short,1931.82,1931.83,-0.009999999999990905,SL Hit,1931.83,2171.5499999999947,15.0,0.25,-0.31999999999993634
2023-09-18 19:45:00,2023-09-18 20:00:00,Long,1932.25,1933.32,1.0699999999999363,Signal Reversed,1932.23,2172.6199999999944,15.0,-0.01999999999998181,1.259999999999991
2023-09-18 20:00:00,2023-09-18 20:10:00,Short,1933.32,1933.43,-0.11000000000012733,SL Hit,1933.43,2172.5099999999943,10.0,0.2899999999999636,-0.2799999999999727
2023-09-18 20:20:00,2023-09-18 20:30:00,Short,1933.88,1933.96,-0.07999999999992724,SL Hit,1933.96,2172.4299999999944,10.0,0.14999999999986358,-0.07000000000016371
2023-09-18 20:35:00,2023-09-18 20:50:00,Short,1934.01,1933.51,0.5,Signal Reversed,1934.16,2172.9299999999944,15.0,0.15000000000009095,-1.1099999999999
2023-09-18 20:50:00,2023-09-18 20:55:00,Long,1933.51,1933.46,-0.049999999999954525,SL Hit,1933.46,2172.8799999999947,5.0,-0.7100000000000364,0.15000000000009095
2023-09-18 22:10:00,2023-09-18 22:20:00,Long,1933.7,1933.71,0.009999999999990905,Signal Reversed,1933.1,2172.889999999995,10.0,-0.6000000000001364,0.07999999999992724
2023-09-18 22:20:00,2023-09-18 22:25:00,Short,1933.71,1933.72,-0.009999999999990905,SL Hit,1933.72,2172.8799999999947,5.0,0.10999999999989996,-0.03999999999996362
2023-09-18 22:30:00,2023-09-18 22:35:00,Short,1933.72,1932.7,1.0199999999999818,Signal Reversed,1933.81,2173.8999999999946,5.0,0.08999999999991815,-1.0199999999999818
2023-09-18 22:35:00,2023-09-18 22:40:00,Long,1932.7,1932.7,0.0,SL Hit,1932.7,2173.8999999999946,5.0,-0.10000000000013642,0.9600000000000364
2023-09-18 22:50:00,2023-09-18 23:00:00,Long,1933.46,1933.31,-0.15000000000009095,SL Hit,1933.31,2173.7499999999945,10.0,-0.8600000000001273,0.2400000000000091
2023-09-18 23:05:00,2023-09-18 23:20:00,Long,1933.38,1933.96,0.5799999999999272,Signal Reversed,1932.8,2174.3299999999945,15.0,-0.5800000000001546,0.6499999999998636
2023-09-18 23:20:00,2023-09-18 23:30:00,Short,1933.96,1933.98,-0.01999999999998181,SL Hit,1933.98,2174.3099999999945,10.0,0.33999999999991815,-0.9600000000000364
2023-09-18 23:45:00,2023-09-19 00:00:00,Short,1934.25,1934.38,-0.13000000000010914,SL Hit,1934.38,2174.1799999999944,15.0,0.19000000000005457,-1.0499999999999545
2023-09-19 00:05:00,2023-09-19 00:40:00,Short,1934.44,1933.04,1.400000000000091,Signal Reversed,1934.44,2175.5799999999945,35.0,-0.0,-2.0399999999999636
2023-09-19 00:40:00,2023-09-19 00:50:00,Long,1933.04,1932.93,-0.10999999999989996,SL Hit,1932.93,2175.469999999995,10.0,-0.8399999999999181,0.21000000000003638
