Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-25 13:55:00,2023-07-25 14:00:00,Long,1956.27,1955.9,-0.36999999999989086,SL Hit,1955.9,1063.7900000000027,5.0,-4.309999999999945,1.1800000000000637
2023-07-25 14:10:00,2023-07-25 14:25:00,Long,1958.09,1959.18,1.0900000000001455,Signal Reversed,1957.71,1064.8800000000028,15.0,-0.37999999999988177,2.259999999999991
2023-07-25 14:25:00,2023-07-25 14:30:00,Short,1959.18,1957.3,1.8800000000001091,Signal Reversed,1959.25,1066.760000000003,5.0,0.06999999999993634,-2.1200000000001182
2023-07-25 14:30:00,2023-07-25 15:10:00,Long,1957.3,1962.4,5.100000000000136,Signal Reversed,1957.06,1071.860000000003,40.0,-0.2400000000000091,7.470000000000027
2023-07-25 15:10:00,2023-07-25 15:15:00,Short,1962.4,1960.8,1.6000000000001364,Signal Reversed,1963.63,1073.4600000000032,5.0,1.2300000000000182,-1.800000000000182
2023-07-25 15:15:00,2023-07-25 15:40:00,Long,1960.8,1963.91,3.1100000000001273,Signal Reversed,1960.6,1076.5700000000033,25.0,-0.20000000000004547,3.4300000000000637
2023-07-25 15:40:00,2023-07-25 15:50:00,Short,1963.91,1964.23,-0.31999999999993634,SL Hit,1964.23,1076.2500000000034,10.0,0.37999999999988177,-1.040000000000191
2023-07-25 15:55:00,2023-07-25 16:05:00,Short,1964.43,1964.57,-0.13999999999987267,SL Hit,1964.57,1076.1100000000035,10.0,0.5499999999999545,-1.1300000000001091
2023-07-25 16:15:00,2023-07-25 17:10:00,Short,1964.9,1961.54,3.3600000000001273,Signal Reversed,1965.41,1079.4700000000037,55.0,0.5099999999999909,-3.3600000000001273
2023-07-25 17:10:00,2023-07-25 17:15:00,Long,1961.54,1961.54,0.0,SL Hit,1961.54,1079.4700000000037,5.0,-0.2699999999999818,0.7000000000000455
2023-07-25 17:25:00,2023-07-25 17:45:00,Long,1961.84,1963.37,1.5299999999999727,Signal Reversed,1961.62,1081.0000000000036,20.0,-0.22000000000002728,1.9100000000000819
2023-07-25 17:45:00,2023-07-25 18:45:00,Short,1963.37,1963.75,-0.38000000000010914,SL Hit,1963.75,1080.6200000000035,60.0,0.43000000000006366,-1.7699999999999818
2023-07-25 18:55:00,2023-07-25 19:00:00,Short,1963.43,1963.48,-0.049999999999954525,SL Hit,1963.48,1080.5700000000036,5.0,0.36999999999989086,-0.5199999999999818
2023-07-25 19:25:00,2023-07-25 19:35:00,Short,1964.99,1964.99,-0.0,SL Hit,1964.99,1080.5700000000036,10.0,0.17000000000007276,-1.5899999999999181
2023-07-25 19:40:00,2023-07-25 19:45:00,Short,1964.35,1964.35,-0.0,SL Hit,1964.35,1080.5700000000036,5.0,0.03000000000020009,-1.0499999999999545
2023-07-25 19:55:00,2023-07-25 20:00:00,Short,1964.29,1964.32,-0.029999999999972715,SL Hit,1964.32,1080.5400000000036,5.0,0.5199999999999818,-1.2899999999999636
2023-07-25 20:05:00,2023-07-25 20:10:00,Short,1964.81,1964.81,-0.0,SL Hit,1964.81,1080.5400000000036,5.0,0.09000000000014552,-0.30999999999994543
2023-07-25 20:15:00,2023-07-25 20:35:00,Short,1964.77,1964.77,-0.0,SL Hit,1964.77,1080.5400000000036,20.0,0.05999999999994543,-0.9700000000000273
2023-07-25 20:50:00,2023-07-25 22:10:00,Short,1964.94,1963.97,0.9700000000000273,Signal Reversed,1965.02,1081.5100000000036,80.0,0.07999999999992724,-1.5399999999999636
2023-07-25 22:10:00,2023-07-25 22:35:00,Long,1963.97,1966.02,2.0499999999999545,Signal Reversed,1963.4,1083.5600000000036,25.0,-0.5699999999999363,2.160000000000082
2023-07-25 22:35:00,2023-07-25 22:50:00,Short,1966.02,1964.81,1.2100000000000364,Signal Reversed,1966.03,1084.7700000000036,15.0,0.009999999999990905,-1.9200000000000728
2023-07-25 22:50:00,2023-07-25 22:55:00,Long,1964.81,1964.65,-0.15999999999985448,SL Hit,1964.65,1084.6100000000038,5.0,-0.4199999999998454,0.14000000000010004
2023-07-25 23:00:00,2023-07-25 23:10:00,Long,1964.81,1965.39,0.5800000000001546,Signal Reversed,1964.5,1085.190000000004,10.0,-0.30999999999994543,0.6300000000001091
2023-07-25 23:10:00,2023-07-25 23:15:00,Short,1965.39,1965.41,-0.01999999999998181,SL Hit,1965.41,1085.170000000004,5.0,0.2599999999999909,-0.3200000000001637
2023-07-25 23:20:00,2023-07-25 23:25:00,Short,1965.7,1965.75,-0.049999999999954525,SL Hit,1965.75,1085.120000000004,5.0,0.10999999999989996,-0.7999999999999545
2023-07-25 23:35:00,2023-07-25 23:50:00,Long,1965.09,1964.3,-0.7899999999999636,SL Hit,1964.3,1084.330000000004,15.0,-0.7899999999999636,0.18000000000006366
2023-07-25 23:55:00,2023-07-26 00:05:00,Long,1965.23,1964.3,-0.9300000000000637,SL Hit,1964.3,1083.400000000004,10.0,-1.2300000000000182,0.7000000000000455
2023-07-26 00:15:00,2023-07-26 00:20:00,Long,1964.67,1964.67,0.0,SL Hit,1964.67,1083.400000000004,5.0,-0.5700000000001637,0.5399999999999636
2023-07-26 00:25:00,2023-07-26 00:30:00,Long,1965.04,1965.04,0.0,SL Hit,1965.04,1083.400000000004,5.0,-1.1399999999998727,0.6200000000001182
2023-07-26 00:45:00,2023-07-26 01:20:00,Long,1964.0,1964.0,0.0,SL Hit,1964.0,1083.400000000004,35.0,-0.7599999999999909,1.3099999999999454
2023-07-26 01:25:00,2023-07-26 01:30:00,Long,1962.3,1962.3,0.0,SL Hit,1962.3,1083.400000000004,5.0,-0.12999999999988177,1.150000000000091
2023-07-26 02:55:00,2023-07-26 03:55:00,Short,1964.18,1963.81,0.37000000000011823,Signal Reversed,1964.63,1083.770000000004,60.0,0.4500000000000455,-1.3800000000001091
2023-07-26 03:55:00,2023-07-26 04:00:00,Long,1963.81,1963.71,-0.09999999999990905,SL Hit,1963.71,1083.6700000000042,5.0,-0.8099999999999454,0.4800000000000182
2023-07-26 04:20:00,2023-07-26 04:35:00,Short,1963.93,1962.5,1.4300000000000637,Signal Reversed,1964.03,1085.1000000000042,15.0,0.09999999999990905,-1.6300000000001091
2023-07-26 04:35:00,2023-07-26 05:15:00,Long,1962.5,1962.3,-0.20000000000004547,SL Hit,1962.3,1084.9000000000042,40.0,-0.7000000000000455,0.9800000000000182
2023-07-26 05:20:00,2023-07-26 05:50:00,Long,1962.52,1964.32,1.7999999999999545,Signal Reversed,1962.0,1086.7000000000041,30.0,-0.5199999999999818,1.849999999999909
2023-07-26 05:50:00,2023-07-26 05:55:00,Short,1964.32,1964.33,-0.009999999999990905,SL Hit,1964.33,1086.6900000000041,5.0,0.6000000000001364,-1.1199999999998909
2023-07-26 06:00:00,2023-07-26 06:05:00,Short,1964.6,1964.93,-0.3300000000001546,SL Hit,1964.93,1086.360000000004,5.0,1.4800000000000182,-0.5
2023-07-26 06:30:00,2023-07-26 06:45:00,Short,1969.83,1969.84,-0.009999999999990905,SL Hit,1969.84,1086.350000000004,15.0,0.39000000000010004,-1.0599999999999454
2023-07-26 06:55:00,2023-07-26 07:05:00,Short,1970.59,1970.62,-0.029999999999972715,SL Hit,1970.62,1086.320000000004,10.0,0.07000000000016371,-1.3699999999998909
2023-07-26 07:10:00,2023-07-26 07:50:00,Short,1969.84,1970.58,-0.7400000000000091,SL Hit,1970.58,1085.580000000004,40.0,0.8800000000001091,-1.740000000000009
2023-07-26 08:00:00,2023-07-26 08:20:00,Short,1970.7,1971.45,-0.75,SL Hit,1971.45,1084.830000000004,20.0,0.9400000000000546,-0.6300000000001091
2023-07-26 08:45:00,2023-07-26 08:50:00,Short,1972.16,1972.16,-0.0,SL Hit,1972.16,1084.830000000004,5.0,0.209999999999809,-0.8100000000001728
2023-07-26 08:55:00,2023-07-26 09:00:00,Long,1971.5,1972.31,0.8099999999999454,Signal Reversed,1971.5,1085.640000000004,5.0,0.0,0.8199999999999363
2023-07-26 09:00:00,2023-07-26 09:15:00,Short,1972.31,1971.32,0.9900000000000091,Signal Reversed,1972.32,1086.630000000004,15.0,0.009999999999990905,-1.240000000000009
2023-07-26 09:15:00,2023-07-26 09:30:00,Long,1971.32,1971.82,0.5,Signal Reversed,1971.32,1087.130000000004,15.0,0.0,0.8800000000001091
2023-07-26 09:30:00,2023-07-26 09:45:00,Short,1971.82,1971.3,0.5199999999999818,Signal Reversed,1971.87,1087.650000000004,15.0,0.049999999999954525,-0.6499999999998636
2023-07-26 09:45:00,2023-07-26 10:10:00,Long,1971.3,1971.17,-0.12999999999988177,SL Hit,1971.17,1087.520000000004,25.0,-0.4199999999998454,0.44000000000005457
2023-07-26 10:30:00,2023-07-26 11:05:00,Long,1969.78,1973.13,3.3500000000001364,Signal Reversed,1969.67,1090.8700000000042,35.0,-0.10999999999989996,3.4600000000000364
2023-07-26 11:05:00,2023-07-26 11:10:00,Short,1973.13,1973.24,-0.10999999999989996,SL Hit,1973.24,1090.7600000000043,5.0,0.4299999999998363,-0.2400000000000091
2023-07-26 11:20:00,2023-07-26 11:35:00,Short,1973.26,1973.31,-0.049999999999954525,SL Hit,1973.31,1090.7100000000044,15.0,0.37000000000011823,-2.160000000000082
2023-07-26 12:05:00,2023-07-26 12:20:00,Long,1971.89,1971.71,-0.18000000000006366,SL Hit,1971.71,1090.5300000000043,15.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 12:40:00,Long,1971.78,1972.79,1.009999999999991,Signal Reversed,1971.78,1091.5400000000043,15.0,0.0,2.1000000000001364
2023-07-26 12:40:00,2023-07-26 12:45:00,Short,1972.79,1973.03,-0.2400000000000091,SL Hit,1973.03,1091.3000000000043,5.0,1.0699999999999363,-0.6299999999998818
2023-07-26 13:05:00,2023-07-26 13:15:00,Long,1969.67,1969.0,-0.6700000000000728,SL Hit,1969.0,1090.6300000000042,10.0,-0.8000000000001819,1.1099999999999
2023-07-26 13:20:00,2023-07-26 13:25:00,Long,1968.75,1967.53,-1.2200000000000273,SL Hit,1967.53,1089.4100000000042,5.0,-1.259999999999991,0.650000000000091
2023-07-26 13:50:00,2023-07-26 14:35:00,Long,1964.42,1964.42,0.0,SL Hit,1964.42,1089.4100000000042,45.0,-0.07000000000016371,4.740000000000009
2023-07-26 14:40:00,2023-07-26 15:00:00,Long,1964.9,1969.16,4.259999999999991,Signal Reversed,1964.61,1093.6700000000042,20.0,-0.290000000000191,4.259999999999991
2023-07-26 15:00:00,2023-07-26 15:05:00,Short,1969.16,1969.16,-0.0,SL Hit,1969.16,1093.6700000000042,5.0,0.22000000000002728,-0.8700000000001182
2023-07-26 15:25:00,2023-07-26 16:05:00,Short,1973.59,1972.77,0.8199999999999363,Signal Reversed,1974.78,1094.490000000004,40.0,1.1900000000000546,-1.6599999999998545
2023-07-26 16:05:00,2023-07-26 16:10:00,Long,1972.77,1972.62,-0.15000000000009095,SL Hit,1972.62,1094.340000000004,5.0,-0.650000000000091,0.41000000000008185
2023-07-26 16:15:00,2023-07-26 16:30:00,Long,1972.1,1970.6,-1.5,SL Hit,1970.6,1092.840000000004,15.0,-1.5299999999999727,0.2300000000000182
2023-07-26 16:55:00,2023-07-26 17:00:00,Long,1970.11,1969.89,-0.2199999999997999,SL Hit,1969.89,1092.6200000000042,5.0,-1.0299999999999727,0.17000000000007276
2023-07-26 17:15:00,2023-07-26 18:25:00,Long,1968.01,1967.91,-0.09999999999990905,SL Hit,1967.91,1092.5200000000043,70.0,-0.8599999999999,3.7100000000000364
2023-07-26 18:30:00,2023-07-26 18:45:00,Long,1967.11,1976.87,9.759999999999991,Signal Reversed,1966.81,1102.2800000000043,15.0,-0.2999999999999545,10.610000000000127
2023-07-26 18:45:00,2023-07-26 18:55:00,Short,1976.87,1977.04,-0.17000000000007276,SL Hit,1977.04,1102.1100000000042,10.0,0.6300000000001091,-2.75
2023-07-26 19:00:00,2023-07-26 20:35:00,Short,1976.49,1972.28,4.210000000000036,Signal Reversed,1977.5,1106.3200000000043,95.0,1.009999999999991,-4.660000000000082
2023-07-26 20:35:00,2023-07-26 20:40:00,Long,1972.28,1972.28,0.0,SL Hit,1972.28,1106.3200000000043,5.0,-0.8799999999998818,0.4800000000000182
2023-07-26 22:00:00,2023-07-26 22:05:00,Long,1970.92,1970.84,-0.08000000000015461,SL Hit,1970.84,1106.240000000004,5.0,-0.6200000000001182,1.7200000000000273
2023-07-26 22:10:00,2023-07-26 22:15:00,Long,1972.3,1972.2,-0.09999999999990905,SL Hit,1972.2,1106.1400000000042,5.0,-0.36999999999989086,1.0699999999999363
2023-07-26 22:20:00,2023-07-26 22:55:00,Long,1972.16,1974.54,2.3799999999998818,Signal Reversed,1971.66,1108.520000000004,35.0,-0.5,2.3799999999998818
2023-07-26 22:55:00,2023-07-26 23:00:00,Short,1974.54,1973.57,0.9700000000000273,Signal Reversed,1974.54,1109.490000000004,5.0,-0.0,-1.6900000000000546
2023-07-26 23:00:00,2023-07-26 23:05:00,Long,1973.57,1972.85,-0.7200000000000273,SL Hit,1972.85,1108.770000000004,5.0,-0.7300000000000182,0.25
2023-07-26 23:10:00,2023-07-26 23:15:00,Short,1973.02,1972.38,0.6399999999998727,Signal Reversed,1973.02,1109.410000000004,5.0,-0.0,-1.5199999999999818
2023-07-26 23:15:00,2023-07-26 23:35:00,Long,1972.38,1972.25,-0.13000000000010914,SL Hit,1972.25,1109.2800000000038,20.0,-0.41000000000008185,0.4399999999998272
2023-07-26 23:45:00,2023-07-27 00:00:00,Long,1971.75,1971.75,0.0,SL Hit,1971.75,1109.2800000000038,15.0,-0.049999999999954525,0.5699999999999363
2023-07-27 00:05:00,2023-07-27 00:15:00,Long,1971.85,1971.85,0.0,SL Hit,1971.85,1109.2800000000038,10.0,-0.09999999999990905,0.540000000000191
2023-07-27 00:20:00,2023-07-27 00:25:00,Long,1971.59,1971.59,0.0,SL Hit,1971.59,1109.2800000000038,5.0,-0.03999999999996362,0.3000000000001819
2023-07-27 00:35:00,2023-07-27 00:40:00,Long,1971.38,1971.38,0.0,SL Hit,1971.38,1109.2800000000038,5.0,-0.08000000000015461,0.8399999999999181
2023-07-27 00:45:00,2023-07-27 00:50:00,Long,1971.95,1971.95,0.0,SL Hit,1971.95,1109.2800000000038,5.0,-0.25,0.8099999999999454
2023-07-27 01:20:00,2023-07-27 01:30:00,Short,1974.98,1975.16,-0.18000000000006366,SL Hit,1975.16,1109.1000000000038,10.0,0.4900000000000091,-0.849999999999909
2023-07-27 01:35:00,2023-07-27 01:40:00,Short,1975.62,1975.67,-0.0500000000001819,SL Hit,1975.67,1109.0500000000036,5.0,1.1000000000001364,-0.4199999999998454
2023-07-27 01:50:00,2023-07-27 01:55:00,Short,1976.61,1976.72,-0.11000000000012733,SL Hit,1976.72,1108.9400000000035,5.0,1.3300000000001546,-0.38999999999987267
2023-07-27 02:20:00,2023-07-27 02:30:00,Short,1980.46,1980.46,-0.0,SL Hit,1980.46,1108.9400000000035,10.0,0.8199999999999363,-0.5900000000001455
2023-07-27 02:40:00,2023-07-27 05:15:00,Short,1981.5,1976.3,5.2000000000000455,Signal Reversed,1981.57,1114.1400000000035,155.0,0.06999999999993634,-6.0
2023-07-27 05:15:00,2023-07-27 05:20:00,Long,1976.3,1976.18,-0.11999999999989086,SL Hit,1976.18,1114.0200000000036,5.0,-0.33999999999991815,0.11000000000012733
2023-07-27 05:25:00,2023-07-27 05:30:00,Long,1975.86,1975.81,-0.049999999999954525,SL Hit,1975.81,1113.9700000000037,5.0,-0.8599999999999,0.2800000000002001
2023-07-27 05:35:00,2023-07-27 05:40:00,Long,1975.7,1975.33,-0.37000000000011823,SL Hit,1975.33,1113.6000000000035,5.0,-0.6400000000001,0.4800000000000182
2023-07-27 05:45:00,2023-07-27 05:50:00,Long,1975.94,1975.59,-0.3500000000001364,SL Hit,1975.59,1113.2500000000034,5.0,-0.36000000000012733,0.4500000000000455
2023-07-27 06:00:00,2023-07-27 06:15:00,Long,1975.65,1975.35,-0.3000000000001819,SL Hit,1975.35,1112.9500000000032,15.0,-0.3100000000001728,1.0699999999999363
2023-07-27 06:25:00,2023-07-27 06:40:00,Long,1974.24,1977.02,2.7799999999999727,Signal Reversed,1974.04,1115.7300000000032,15.0,-0.20000000000004547,2.7799999999999727
2023-07-27 06:40:00,2023-07-27 07:00:00,Short,1977.02,1974.33,2.6900000000000546,Signal Reversed,1977.02,1118.4200000000033,20.0,-0.0,-2.900000000000091
2023-07-27 07:00:00,2023-07-27 07:25:00,Long,1974.33,1978.66,4.330000000000155,Signal Reversed,1974.12,1122.7500000000034,25.0,-0.21000000000003638,5.5
2023-07-27 07:25:00,2023-07-27 07:30:00,Short,1978.66,1979.17,-0.5099999999999909,SL Hit,1979.17,1122.2400000000034,5.0,1.3599999999999,-0.9200000000000728
2023-07-27 07:50:00,2023-07-27 08:15:00,Short,1981.32,1978.56,2.759999999999991,Signal Reversed,1981.82,1125.0000000000034,25.0,0.5,-2.939999999999827
2023-07-27 08:15:00,2023-07-27 08:20:00,Long,1978.56,1978.38,-0.1799999999998363,SL Hit,1978.38,1124.8200000000036,5.0,-0.7000000000000455,0.7599999999999909
2023-07-27 08:25:00,2023-07-27 08:30:00,Long,1977.81,1977.36,-0.4500000000000455,SL Hit,1977.36,1124.3700000000035,5.0,-0.599999999999909,0.30999999999994543
2023-07-27 08:40:00,2023-07-27 08:50:00,Long,1976.31,1976.01,-0.2999999999999545,SL Hit,1976.01,1124.0700000000036,10.0,-0.4299999999998363,1.009999999999991
2023-07-27 09:05:00,2023-07-27 09:30:00,Long,1975.2,1975.05,-0.15000000000009095,SL Hit,1975.05,1123.9200000000035,25.0,-0.2599999999999909,2.839999999999918
2023-07-27 09:50:00,2023-07-27 11:25:00,Long,1974.2,1977.58,3.3799999999998818,Signal Reversed,1973.64,1127.3000000000034,95.0,-0.5599999999999454,3.5699999999999363
2023-07-27 11:25:00,2023-07-27 11:35:00,Short,1977.58,1977.58,-0.0,SL Hit,1977.58,1127.3000000000034,10.0,0.4800000000000182,-1.3699999999998909
2023-07-27 11:50:00,2023-07-27 11:55:00,Short,1977.53,1977.64,-0.11000000000012733,SL Hit,1977.64,1127.1900000000032,5.0,1.0399999999999636,-0.44000000000005457
2023-07-27 12:00:00,2023-07-27 12:15:00,Short,1979.08,1976.31,2.769999999999982,Signal Reversed,1979.08,1129.9600000000032,15.0,-0.0,-4.039999999999964
2023-07-27 12:15:00,2023-07-27 12:20:00,Long,1976.31,1975.17,-1.1399999999998727,SL Hit,1975.17,1128.8200000000033,5.0,-1.3699999999998909,0.9100000000000819
2023-07-27 12:30:00,2023-07-27 12:40:00,Long,1969.56,1967.02,-2.5399999999999636,SL Hit,1967.02,1126.2800000000034,10.0,-6.279999999999973,4.240000000000009
2023-07-27 12:55:00,2023-07-27 13:00:00,Long,1958.3,1958.07,-0.2300000000000182,SL Hit,1958.07,1126.0500000000034,5.0,-1.0599999999999454,2.3500000000001364
2023-07-27 13:05:00,2023-07-27 13:15:00,Long,1956.98,1956.41,-0.5699999999999363,SL Hit,1956.41,1125.4800000000034,10.0,-1.099999999999909,2.6099999999999
2023-07-27 13:45:00,2023-07-27 13:50:00,Long,1945.62,1945.6,-0.01999999999998181,SL Hit,1945.6,1125.4600000000034,5.0,-0.10999999999989996,4.8400000000001455
2023-07-27 14:05:00,2023-07-27 14:15:00,Long,1944.37,1943.57,-0.7999999999999545,SL Hit,1943.57,1124.6600000000035,10.0,-1.1299999999998818,2.6100000000001273
2023-07-27 14:25:00,2023-07-27 14:50:00,Long,1943.82,1943.38,-0.4399999999998272,SL Hit,1943.38,1124.2200000000037,25.0,-1.1199999999998909,2.2000000000000455
2023-07-27 14:55:00,2023-07-27 16:35:00,Long,1943.51,1942.3,-1.2100000000000364,SL Hit,1942.3,1123.0100000000036,100.0,-1.4100000000000819,3.6400000000001
2023-07-27 16:45:00,2023-07-27 16:50:00,Long,1942.67,1942.56,-0.11000000000012733,SL Hit,1942.56,1122.9000000000035,5.0,-0.11000000000012733,1.6199999999998909
2023-07-27 16:55:00,2023-07-27 17:15:00,Long,1943.49,1948.74,5.25,Signal Reversed,1943.49,1128.1500000000035,20.0,0.0,5.879999999999882
2023-07-27 17:15:00,2023-07-27 17:50:00,Short,1948.74,1948.91,-0.17000000000007276,SL Hit,1948.91,1127.9800000000034,35.0,0.25,-2.980000000000018
2023-07-27 17:55:00,2023-07-27 18:25:00,Short,1948.85,1944.77,4.079999999999927,Signal Reversed,1949.07,1132.0600000000034,30.0,0.22000000000002728,-4.1099999999999
2023-07-27 18:25:00,2023-07-27 18:35:00,Long,1944.77,1944.74,-0.029999999999972715,SL Hit,1944.74,1132.0300000000034,10.0,-0.7699999999999818,0.5599999999999454
2023-07-27 18:40:00,2023-07-27 19:30:00,Long,1944.6,1946.03,1.4300000000000637,Signal Reversed,1944.1,1133.4600000000034,50.0,-0.5,2.560000000000173
2023-07-27 19:30:00,2023-07-27 20:05:00,Short,1946.03,1943.67,2.3599999999999,Signal Reversed,1946.44,1135.8200000000033,35.0,0.41000000000008185,-2.4700000000000273
2023-07-27 20:05:00,2023-07-27 20:10:00,Long,1943.67,1943.56,-0.11000000000012733,SL Hit,1943.56,1135.7100000000032,5.0,-0.7699999999999818,0.2899999999999636
2023-07-27 20:20:00,2023-07-27 20:35:00,Long,1943.66,1943.66,0.0,SL Hit,1943.66,1135.7100000000032,15.0,-0.060000000000172804,1.1099999999999
2023-07-27 20:50:00,2023-07-27 21:00:00,Long,1944.63,1945.44,0.8099999999999454,Signal Reversed,1944.4,1136.5200000000032,10.0,-0.2300000000000182,0.8099999999999454
2023-07-27 21:00:00,2023-07-27 22:00:00,Short,1945.44,1945.44,-0.0,SL Hit,1945.44,1136.5200000000032,60.0,1.3199999999999363,-0.42000000000007276
2023-07-27 22:05:00,2023-07-27 22:10:00,Short,1946.43,1946.66,-0.2300000000000182,SL Hit,1946.66,1136.2900000000031,5.0,0.4900000000000091,-0.9300000000000637
2023-07-27 22:20:00,2023-07-27 22:45:00,Short,1947.35,1945.4,1.949999999999818,Signal Reversed,1947.44,1138.240000000003,25.0,0.09000000000014552,-1.949999999999818
2023-07-27 22:45:00,2023-07-27 23:00:00,Long,1945.4,1946.99,1.5899999999999181,Signal Reversed,1945.4,1139.8300000000029,15.0,0.0,1.5899999999999181
2023-07-27 23:00:00,2023-07-27 23:15:00,Short,1946.99,1945.84,1.150000000000091,Signal Reversed,1946.99,1140.980000000003,15.0,-0.0,-2.2899999999999636
2023-07-27 23:15:00,2023-07-27 23:20:00,Long,1945.84,1946.2,0.36000000000012733,Signal Reversed,1945.78,1141.340000000003,5.0,-0.05999999999994543,0.36000000000012733
2023-07-27 23:20:00,2023-07-27 23:25:00,Short,1946.2,1946.2,-0.0,SL Hit,1946.2,1141.340000000003,5.0,0.4099999999998545,-0.5
2023-07-27 23:30:00,2023-07-27 23:35:00,Short,1946.41,1946.6,-0.1899999999998272,SL Hit,1946.6,1141.1500000000033,5.0,0.22000000000002728,-0.15000000000009095
2023-07-27 23:55:00,2023-07-28 00:25:00,Short,1947.79,1946.23,1.5599999999999454,Signal Reversed,1947.96,1142.7100000000032,30.0,0.17000000000007276,-1.7300000000000182
2023-07-28 00:25:00,2023-07-28 00:35:00,Long,1946.23,1946.06,-0.17000000000007276,SL Hit,1946.06,1142.5400000000031,10.0,-0.2300000000000182,1.0199999999999818
2023-07-28 00:45:00,2023-07-28 00:50:00,Long,1946.84,1946.78,-0.05999999999994543,SL Hit,1946.78,1142.4800000000032,5.0,-0.11999999999989086,0.7400000000000091
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1142.4800000000032,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:15:00,2023-07-28 01:20:00,Short,1947.25,1947.96,-0.7100000000000364,SL Hit,1947.96,1141.7700000000032,5.0,0.8399999999999181,-0.35999999999989996
2023-07-28 01:25:00,2023-07-28 02:00:00,Long,1947.95,1950.87,2.9199999999998454,Signal Reversed,1947.95,1144.690000000003,35.0,0.0,3.1399999999998727
